0.28349, 0.113073, 0.0817609
0.288136, 0.112995, 0.085165
0.292854, 0.112946, 0.0872669
0.297596, 0.112909, 0.0888939
0.302396, 0.112894, 0.0895276
0.307226, 0.112891, 0.0896568
0.312088, 0.1129, 0.0892825
0.317073, 0.112952, 0.0870066
0.32173, 0.112888, 0.0898237
0.326513, 0.112869, 0.0906401
0.331338, 0.112865, 0.0908237
0.336228, 0.112882, 0.0900531
0.341082, 0.112888, 0.089817
0.345992, 0.112911, 0.0887966
-0.132328, 0.123173, -0.0679564
-0.127237, 0.123079, -0.0640974
-0.122155, 0.122986, -0.0602522
-0.117127, 0.122942, -0.0584607
-0.112157, 0.122957, -0.0590835
-0.10714, 0.122921, -0.0575724
-0.102129, 0.122887, -0.0561757
-0.0971207, 0.122854, -0.0548148
-0.092119, 0.122825, -0.0536485
-0.0871378, 0.122823, -0.0535464
-0.0824027, 0.123188, -0.0685639
0.0510492, 0.119925, 0.065681
0.0558283, 0.119748, 0.0729809
0.0606324, 0.119648, 0.0770869
0.065456, 0.119599, 0.0791082
0.0702947, 0.119582, 0.0798049
0.0751467, 0.119588, 0.0795369
0.0799716, 0.119553, 0.0809722
0.0847988, 0.119526, 0.0821033
0.0896462, 0.119528, 0.0820093
0.0944673, 0.119497, 0.0832891
0.0992957, 0.119478, 0.0840845
0.104129, 0.119466, 0.0845537
0.108976, 0.11947, 0.0844088
0.274001, 0.119623, 0.0781116
0.278536, 0.119488, 0.0836635
0.283242, 0.11943, 0.0860548
0.288032, 0.119408, 0.0869541
0.292855, 0.119401, 0.0872488
0.297648, 0.119382, 0.088028
0.302495, 0.119384, 0.0879226
0.307484, 0.119442, 0.0855384
0.312541, 0.119525, 0.0821605
0.31749, 0.119564, 0.080544
0.32248, 0.119617, 0.0783639
0.326804, 0.119425, 0.0862732
0.331747, 0.119461, 0.0847611
0.336677, 0.119492, 0.0835023
-0.147392, 0.129905, -0.0708251
-0.142289, 0.129808, -0.0670414
-0.137209, 0.129725, -0.0638208
-0.132143, 0.129649, -0.0608654
-0.127085, 0.129577, -0.0580449
-0.122046, 0.129519, -0.055759
-0.117037, 0.129487, -0.0545373
-0.112057, 0.129488, -0.0545797
-0.107058, 0.129466, -0.0536885
-0.102068, 0.129452, -0.0531511
-0.0970693, 0.129426, -0.0521402
-0.0920876, 0.12942, -0.0519233
-0.0871646, 0.129502, -0.0551004
0.0461718, 0.126365, 0.0673437
0.050969, 0.126209, 0.0734296
0.0557814, 0.126114, 0.0771208
0.060612, 0.126073, 0.0787473
0.0654601, 0.126071, 0.0787992
0.0703272, 0.126104, 0.077527
0.0751913, 0.126127, 0.0766191
0.080065, 0.126163, 0.0752258
0.0848738, 0.126098, 0.0777559
0.0897125, 0.126082, 0.0783725
0.0945364, 0.126049, 0.0796924
0.0993857, 0.12605, 0.079628
0.104218, 0.126031, 0.0803776
0.268975, 0.126006, 0.0813503
0.273579, 0.125895, 0.0856891
0.27831, 0.125844, 0.0876665
0.28313, 0.125836, 0.0880017
0.287982, 0.125841, 0.0877934
0.292839, 0.125848, 0.0875192
0.297755, 0.12588, 0.0862727
0.302764, 0.12595, 0.0835438
0.307802, 0.126029, 0.0804505
0.312897, 0.126129, 0.0765553
-0.177332, 0.136537, -0.0697417
-0.17226, 0.136476, -0.0674863
-0.167235, 0.136451, -0.066534
-0.162244, 0.136451, -0.0665569
-0.157241, 0.136442, -0.0661945
-0.152201, 0.136399, -0.0646081
-0.147155, 0.136347, -0.0626669
-0.142112, 0.136295, -0.0607505
-0.137083, 0.136252, -0.0591497
-0.132075, 0.136229, -0.0582924
-0.127062, 0.136197, -0.0571113
-0.122034, 0.136147, -0.0552449
-0.117015, 0.136103, -0.0536132
-0.112029, 0.136094, -0.0532961
-0.107029, 0.136068, -0.0523148
-0.102029, 0.136038, -0.0512185
-0.0970341, 0.136014, -0.0503068
-0.0920472, 0.135998, -0.0497108
-0.0876178, 0.136851, -0.0813828
0.0364719, 0.13292, 0.0645642
0.0412831, 0.132754, 0.0707402
0.046104, 0.13265, 0.0745916
0.0509282, 0.132575, 0.0773783
0.0557632, 0.132538, 0.0787306
0.0606152, 0.132545, 0.0784879
0.0654801, 0.132577, 0.0773001
0.0703592, 0.132631, 0.0752883
0.0752532, 0.132705, 0.0725608
0.0802408, 0.132924, 0.0644116
0.0869691, 0.135837, -0.0437617
0.0918876, 0.135762, -0.0409555
0.0950894, 0.133288, 0.0509076
0.099932, 0.133243, 0.0525827
0.106756, 0.135721, -0.0394521
0.111981, 0.136036, -0.0511279
0.264074, 0.132441, 0.082366
0.268668, 0.132317, 0.0869589
0.273396, 0.132262, 0.0889916
0.278186, 0.132239, 0.0898519
0.283058, 0.132255, 0.0892587
0.287948, 0.132279, 0.0883813
0.292882, 0.132321, 0.0867901
0.297966, 0.132429, 0.0827794
0.303054, 0.132536, 0.0788336
-0.18736, 0.143226, -0.0707493
-0.182166, 0.143071, -0.0652666
-0.177065, 0.142982, -0.0621066
-0.172031, 0.142944, -0.0607696
-0.167033, 0.142934, -0.0604162
-0.162037, 0.142925, -0.0600791
-0.157067, 0.142939, -0.060586
-0.152061, 0.142921, -0.0599384
-0.147071, 0.142917, -0.0597959
-0.142081, 0.142912, -0.0596185
-0.137085, 0.142901, -0.059236
-0.13209, 0.14289, -0.0588393
-0.127089, 0.142871, -0.058187
-0.122042, 0.142798, -0.0555811
-0.117029, 0.142759, -0.0542002
-0.112033, 0.142738, -0.0534835
-0.107026, 0.142701, -0.0521617
-0.102031, 0.142677, -0.0513253
-0.0970375, 0.142654, -0.0504842
-0.0922554, 0.142954, -0.0611315
0.0315722, 0.139242, 0.0703073
0.0363966, 0.139116, 0.0747585
0.0412278, 0.139043, 0.0773454
0.0460556, 0.138975, 0.0797577
0.0509125, 0.138999, 0.078896
0.0557699, 0.139021, 0.0781388
0.0606371, 0.139061, 0.0767064
0.0655176, 0.139124, 0.0744801
0.0704088, 0.139199, 0.0718174
0.0753314, 0.139323, 0.0674419
0.082067, 0.142581, -0.0479202
0.0869698, 0.142465, -0.0437989
0.0918958, 0.142397, -0.0414023
0.0968451, 0.142371, -0.0404696
0.101796, 0.142349, -0.0397024
0.106761, 0.142348, -0.0396695
0.11174, 0.142365, -0.0402822
0.116794, 0.142472, -0.0440474
0.122287, 0.143084, -0.0657144
0.259506, 0.13905, 0.0770955
0.263909, 0.138814, 0.0854373
0.268577, 0.138724, 0.0886235
0.273332, 0.138682, 0.0901275
0.278146, 0.13867, 0.090548
0.282993, 0.138675, 0.090384
0.287908, 0.138712, 0.0890675
0.292902, 0.138786, 0.0864582
0.298019, 0.138914, 0.0819087
-0.192306, 0.149849, -0.0694318
-0.187108, 0.149686, -0.0639443
-0.182019, 0.149604, -0.0611687
-0.176944, 0.14953, -0.0586481
-0.171935, 0.149509, -0.0579305
-0.166958, 0.149514, -0.0581269
-0.161989, 0.149529, -0.0586085
-0.157033, 0.149555, -0.0595045
-0.15207, 0.149577, -0.0602469
-0.147095, 0.149588, -0.0606132
-0.14212, 0.1496, -0.0610147
-0.137139, 0.149607, -0.0612426
-0.132159, 0.149614, -0.0614853
-0.127142, 0.149579, -0.0603137
-0.122071, 0.149475, -0.0567789
-0.117064, 0.149443, -0.0557075
-0.112045, 0.149394, -0.0540414
-0.107035, 0.149351, -0.0525804
-0.102036, 0.149322, -0.0516038
-0.0970444, 0.149299, -0.0508423
0.0267095, 0.145688, 0.0713348
0.0315362, 0.145552, 0.0759315
0.036364, 0.145456, 0.0791636
0.041202, 0.145419, 0.080431
0.0460546, 0.145436, 0.0798645
0.0509099, 0.145457, 0.0791426
0.0557816, 0.145517, 0.077106
0.0606657, 0.145598, 0.0743847
0.0655525, 0.145672, 0.0718584
0.070458, 0.145775, 0.068377
0.077177, 0.149375, -0.0534039
0.0820634, 0.149206, -0.0476985
0.0869775, 0.149104, -0.0442476
0.0919105, 0.149044, -0.0422101
0.0968578, 0.149012, -0.0411282
0.101813, 0.148995, -0.0405602
0.106779, 0.148993, -0.0404983
0.111752, 0.149003, -0.0408106
0.116743, 0.149034, -0.0418572
0.121756, 0.149089, -0.0437484
0.127032, 0.149449, -0.0559273
0.259777, 0.145669, 0.0719614
0.263921, 0.145278, 0.0852051
0.268554, 0.145164, 0.0890493
0.273325, 0.145128, 0.0902634
0.278135, 0.145114, 0.0907435
0.282964, 0.14511, 0.090889
0.287844, 0.145131, 0.0901608
0.292772, 0.145176, 0.0886397
0.297774, 0.145256, 0.0859461
0.302876, 0.14538, 0.0817313
-0.192174, 0.156401, -0.0659547
-0.187021, 0.156266, -0.0615764
-0.181911, 0.156161, -0.0581813
-0.176916, 0.156151, -0.0578585
-0.17193, 0.156148, -0.0577703
-0.166956, 0.156158, -0.0580668
-0.162013, 0.156197, -0.0593376
-0.157067, 0.156235, -0.0605836
-0.152142, 0.156299, -0.0626335
-0.147176, 0.156322, -0.0633998
-0.142209, 0.156346, -0.0641818
-0.137244, 0.156375, -0.0651183
-0.132339, 0.156476, -0.0683784
-0.122183, 0.156261, -0.0614047
-0.117126, 0.156167, -0.0583849
-0.112076, 0.156076, -0.0554099
-0.107059, 0.156024, -0.0537291
-0.102046, 0.155973, -0.0520926
-0.0976283, 0.156873, -0.0812316
0.0218613, 0.152219, 0.0694976
0.0266865, 0.152032, 0.0755687
0.031514, 0.151914, 0.0793953
0.0363528, 0.151874, 0.080688
0.0412031, 0.151886, 0.080296
0.0460574, 0.151908, 0.0795698
0.0509242, 0.151964, 0.0777683
0.0557978, 0.152029, 0.0756721
0.0606774, 0.152098, 0.073431
0.0655764, 0.152202, 0.0700545
0.0722814, 0.156194, -0.0592537
0.0771341, 0.155927, -0.0505948
0.082049, 0.15581, -0.0468092
0.0869887, 0.155751, -0.0448966
0.0919408, 0.155719, -0.0438695
0.0968854, 0.155679, -0.0425668
0.101833, 0.155647, -0.0415301
0.1068, 0.155647, -0.0415277
0.111776, 0.155659, -0.0419092
0.116773, 0.155697, -0.0431557
0.121811, 0.155785, -0.0460067
0.264036, 0.1518, 0.0830731
0.268638, 0.151663, 0.0875063
0.273367, 0.151602, 0.089509
0.278142, 0.151567, 0.0906281
0.282969, 0.151562, 0.0907931
0.287827, 0.151573, 0.090435
0.292738, 0.151611, 0.0892029
0.297715, 0.151681, 0.0869288
0.302778, 0.151793, 0.0833225
0.307981, 0.15197, 0.0775857
-0.197281, 0.163152, -0.0689292
-0.192083, 0.162979, -0.0635476
-0.186962, 0.162864, -0.0599785
-0.181934, 0.162827, -0.0588112
-0.176938, 0.162816, -0.0584879
-0.171965, 0.162826, -0.0587997
-0.167013, 0.162858, -0.0597954
-0.162065, 0.162896, -0.060957
-0.157129, 0.162948, -0.0625815
-0.152206, 0.163019, -0.0647821
-0.147289, 0.163099, -0.067277
-0.112181, 0.16287, -0.0601573
-0.107143, 0.16279, -0.0576863
-0.102133, 0.162748, -0.0563707
0.0218427, 0.158562, 0.0736995
0.0266721, 0.158416, 0.0782213
0.0315038, 0.158327, 0.0809879
0.0363536, 0.15834, 0.0805717
0.0412053, 0.158358, 0.0800304
0.0460705, 0.158418, 0.0781641
0.0509395, 0.158478, 0.0762835
0.0558121, 0.158538, 0.0744166
0.0606952, 0.158617, 0.0719852
0.0655987, 0.158733, 0.0683799
0.0771903, 0.162681, -0.0542736
0.0820873, 0.162516, -0.0491686
0.087012, 0.162422, -0.0462475
0.0919475, 0.162358, -0.04424
0.0968918, 0.162314, -0.0428982
0.101873, 0.162334, -0.0434899
0.106847, 0.162341, -0.0437169
0.111829, 0.162359, -0.0442791
0.116843, 0.16242, -0.046165
0.122177, 0.162903, -0.0611854
0.264166, 0.158338, 0.0806518
0.268724, 0.158168, 0.0859332
0.273424, 0.158086, 0.0884748
0.278181, 0.158039, 0.0899425
0.282988, 0.158022, 0.0904675
0.287819, 0.158018, 0.0905871
0.292719, 0.158052, 0.0895348
0.29766, 0.158106, 0.0878396
0.302732, 0.158228, 0.0840735
0.307893, 0.158391, 0.0789962
-0.202336, 0.169862, -0.0704427
-0.197134, 0.169685, -0.065146
-0.192016, 0.169572, -0.0617919
-0.186962, 0.169512, -0.0599909
-0.181962, 0.169499, -0.0595922
-0.17698, 0.169502, -0.0596886
-0.172031, 0.169538, -0.0607495
-0.16708, 0.169573, -0.0618148
-0.162139, 0.169622, -0.0632658
-0.157205, 0.169681, -0.0650311
-0.152313, 0.169791, -0.0683303
0.0169877, 0.165023, 0.0740128
0.021825, 0.164899, 0.0776997
0.0266574, 0.164791, 0.0809417
0.0315058, 0.1648, 0.0806704
0.0363561, 0.164815, 0.0802345
0.0412173, 0.164869, 0.0786033
0.0460842, 0.164933, 0.0766969
0.0509551, 0.164997, 0.0747762
0.0558376, 0.165085, 0.0721602
0.0607313, 0.165189, 0.0690598
0.0772714, 0.169498, -0.0595822
0.0821525, 0.169284, -0.0531783
0.087078, 0.16918, -0.0500765
0.0920253, 0.169127, -0.0485096
0.0969968, 0.169123, -0.0483665
0.101986, 0.169147, -0.049088
0.10702, 0.16924, -0.0518732
0.111992, 0.169233, -0.0516558
0.117021, 0.169307, -0.0538712
0.268974, 0.164777, 0.0813637
0.273554, 0.164616, 0.0861506
0.278259, 0.164536, 0.0885568
0.283023, 0.164492, 0.08987
0.287848, 0.164485, 0.0900798
0.292713, 0.1645, 0.0896263
0.297669, 0.164565, 0.0876918
0.302732, 0.164686, 0.084075
0.30785, 0.164833, 0.0796862
0.313214, 0.165105, 0.0715618
-0.207303, 0.176499, -0.0697446
-0.20215, 0.176361, -0.0657816
-0.197062, 0.176275, -0.0632915
-0.192008, 0.176216, -0.061595
-0.187009, 0.176204, -0.0612626
-0.182024, 0.176206, -0.0613136
-0.177077, 0.176246, -0.062469
-0.17215, 0.176308, -0.0642486
-0.16721, 0.176361, -0.0657635
-0.162261, 0.176407, -0.0670948
0.0121316, 0.171461, 0.0749884
0.0169729, 0.171346, 0.0782914
0.0218124, 0.171267, 0.0805387
0.0266602, 0.171271, 0.0804324
0.0315108, 0.17129, 0.0798917
0.0363702, 0.171344, 0.0783362
0.0412421, 0.171438, 0.0756359
0.0461159, 0.171519, 0.0733099
0.0509961, 0.171606, 0.0708098
0.0558752, 0.171674, 0.0688434
0.0774176, 0.176479, -0.0691586
0.0822164, 0.176059, -0.0571089
0.0871279, 0.175915, -0.052968
0.0920728, 0.175851, -0.0511112
0.0970439, 0.17584, -0.0508184
0.102043, 0.17588, -0.0519495
0.107084, 0.175982, -0.054894
0.112116, 0.176064, -0.0572348
0.273797, 0.171224, 0.08179
0.278398, 0.171074, 0.0861025
0.283124, 0.171004, 0.0881038
0.287925, 0.170981, 0.0887733
0.292777, 0.170988, 0.0885487
0.297712, 0.171043, 0.0869827
0.302746, 0.171152, 0.0838456
0.307884, 0.171316, 0.0791473
0.313054, 0.171492, 0.0740857
-0.212302, 0.183162, -0.0698218
-0.207161, 0.183033, -0.0662537
-0.202079, 0.182952, -0.0640087
-0.197041, 0.182907, -0.062757
-0.192042, 0.182897, -0.0624685
-0.187087, 0.182929, -0.063374
-0.182177, 0.183009, -0.0655823
-0.177234, 0.183059, -0.0669575
-0.172261, 0.183079, -0.0675187
-0.167325, 0.183141, -0.0692439
0.00242851, 0.178094, 0.070457
0.00727728, 0.17789, 0.076118
0.0121224, 0.177796, 0.0787258
0.0169643, 0.177721, 0.0807886
0.0218135, 0.17774, 0.0802779
0.0266643, 0.177761, 0.0796723
0.0315339, 0.177884, 0.076293
0.0364069, 0.17799, 0.0733585
0.041279, 0.178066, 0.071238
0.0461465, 0.178109, 0.0700421
0.0822885, 0.182863, -0.0615392
0.0871867, 0.182677, -0.0563798
0.0921244, 0.182589, -0.0539436
0.0970886, 0.18256, -0.0531416
0.102083, 0.182588, -0.0539122
0.10712, 0.182686, -0.0566373
0.112147, 0.182758, -0.0586376
0.274088, 0.177874, 0.0765605
0.278573, 0.177641, 0.0830173
0.283252, 0.177537, 0.0858874
0.288032, 0.177498, 0.0869551
0.292879, 0.177502, 0.0868416
0.297782, 0.177539, 0.085824
0.302796, 0.17764, 0.0830264
0.307945, 0.177816, 0.0781593
0.313053, 0.177963, 0.0740943
-0.217288, 0.189815, -0.0696163
-0.212157, 0.189693, -0.0663528
-0.207074, 0.18961, -0.0641422
-0.202065, 0.189592, -0.0636544
-0.197069, 0.189586, -0.0634913
-0.192141, 0.189646, -0.0650902
-0.187224, 0.18972, -0.0670838
-0.182266, 0.189756, -0.0680346
-0.177276, 0.18976, -0.068141
-0.00242698, 0.184454, 0.0735626
0.00242509, 0.184311, 0.0773997
0.00727222, 0.18423, 0.0795431
0.0121176, 0.184187, 0.0806918
0.0169667, 0.18421, 0.0800872
0.021819, 0.184249, 0.0790367
0.0266878, 0.184388, 0.0753231
0.0315565, 0.184484, 0.0727634
0.0364228, 0.184542, 0.0712085
0.0412894, 0.184588, 0.0699873
0.0824205, 0.189817, -0.0696583
0.087244, 0.189444, -0.0597034
0.0921766, 0.189336, -0.0568075
0.0971344, 0.189288, -0.0555253
0.10212, 0.189296, -0.0557566
0.107144, 0.189371, -0.0577421
0.11216, 0.189426, -0.0592232
0.278811, 0.184257, 0.0788245
0.283436, 0.184112, 0.0827022
0.28819, 0.184054, 0.084249
0.293013, 0.184041, 0.0845938
0.297873, 0.184052, 0.0843148
0.302846, 0.18413, 0.0822158
0.307999, 0.184314, 0.0772982
0.31306, 0.184438, 0.0739927
-0.227417, 0.196594, -0.072691
-0.22225, 0.196445, -0.0688381
-0.217152, 0.196352, -0.0664382
-0.212089, 0.196286, -0.0647321
-0.207082, 0.19627, -0.0643191
-0.202105, 0.196283, -0.0646501
-0.197196, 0.196364, -0.0667534
-0.192256, 0.196418, -0.0681329
-0.187281, 0.196437, -0.0686288
-0.182294, 0.196445, -0.06883
-0.00727905, 0.190874, 0.0749226
-0.00242474, 0.19075, 0.0781155
0.00242364, 0.190664, 0.0803437
0.00727084, 0.190658, 0.0804782
0.0121194, 0.190679, 0.0799389
0.0169752, 0.190769, 0.0776348
0.0218393, 0.190892, 0.0744562
0.0267041, 0.190974, 0.0723319
0.031567, 0.191021, 0.0711112
0.0364471, 0.191145, 0.0679173
0.0872827, 0.196178, -0.0619483
0.0922053, 0.19604, -0.0583835
0.0971574, 0.195976, -0.0567212
0.102135, 0.195966, -0.0564632
0.107154, 0.196034, -0.0582285
0.112177, 0.196102, -0.0599895
0.117306, 0.196341, -0.0661597
0.279182, 0.190976, 0.0722756
0.283627, 0.190701, 0.0793858
0.288351, 0.190618, 0.081511
0.293147, 0.190586, 0.082355
0.297959, 0.190564, 0.0829039
0.302881, 0.190613, 0.0816526
0.30799, 0.190776, 0.0774436
0.313089, 0.190928, 0.0735292
0.318139, 0.191046, 0.0704885
-0.232357, 0.203208, -0.071435
-0.227221, 0.203084, -0.068326
-0.222124, 0.20299, -0.0659714
-0.217096, 0.202955, -0.0651188
-0.212097, 0.202948, -0.0649309
-0.207157, 0.202998, -0.0661745
-0.202237, 0.203069, -0.0679526
-0.197283, 0.20311, -0.0689878
-0.192289, 0.203111, -0.0689998
-0.187378, 0.203201, -0.0712533
-0.0169938, 0.197452, 0.0722337
-0.0121284, 0.197288, 0.0763159
-0.0072732, 0.197185, 0.0788846
-0.00242332, 0.197101, 0.0809979
0.00242359, 0.197123, 0.0804477
0.00727187, 0.197149, 0.0797839
0.0121279, 0.197281, 0.0764956
0.0169883, 0.197387, 0.0738425
0.0218494, 0.197454, 0.0721827
0.0267111, 0.1975, 0.0710278
0.0872937, 0.202854, -0.0625854
0.0922169, 0.202711, -0.0590205
0.0971677, 0.20264, -0.0572596
0.102138, 0.202615, -0.0566115
0.107136, 0.202646, -0.0573883
0.112171, 0.202739, -0.0597277
0.117165, 0.202754, -0.0600944
0.122228, 0.202881, -0.063273
0.283867, 0.197332, 0.0752196
0.288496, 0.197179, 0.079031
0.293246, 0.197113, 0.0806928
0.298036, 0.197075, 0.0816312
0.302912, 0.197095, 0.0811381
0.307964, 0.197226, 0.077857
0.313091, 0.197401, 0.073504
0.31807, 0.197479, 0.0715599
-0.242403, 0.209916, -0.0725145
-0.237279, 0.209804, -0.0698261
-0.232181, 0.209712, -0.0675912
-0.227096, 0.209627, -0.0655408
-0.222094, 0.209617, -0.0652924
-0.217094, 0.209608, -0.0650783
-0.212183, 0.209686, -0.0669761
-0.207261, 0.209758, -0.0686994
-0.202294, 0.209786, -0.0693903
-0.197301, 0.209788, -0.0694361
-0.0218405, 0.203844, 0.0741944
-0.0169758, 0.203709, 0.0774622
-0.0121199, 0.203614, 0.0797563
-0.00726982, 0.203556, 0.0811658
-0.00242344, 0.203573, 0.0807509
0.00242409, 0.203628, 0.079422
0.00727758, 0.203773, 0.0759206
0.0121355, 0.203877, 0.0734119
0.0169944, 0.203932, 0.0720673
0.0218549, 0.203979, 0.0709372
0.0872835, 0.20948, -0.061996
0.0921996, 0.209318, -0.0580716
0.0971437, 0.209233, -0.0560102
0.102106, 0.209193, -0.0550532
0.107078, 0.209175, -0.0546212
0.112066, 0.209189, -0.0549526
0.117069, 0.209229, -0.0559187
0.122075, 0.209271, -0.0569396
0.127131, 0.209392, -0.059864
0.13229, 0.209667, -0.0665178
0.284315, 0.204123, 0.067452
0.28862, 0.203732, 0.0769095
0.293347, 0.203646, 0.07899
0.298122, 0.203596, 0.0802078
0.302944, 0.203578, 0.0806217
0.307896, 0.203648, 0.0789466
0.313061, 0.203854, 0.073966
0.318073, 0.203955, 0.0715132
0.323307, 0.204194, 0.0657449
-0.252446, 0.21662, -0.0734663
-0.247312, 0.216502, -0.0706978
-0.242213, 0.21641, -0.068543
-0.237132, 0.216331, -0.0666928
-0.232071, 0.216267, -0.0651865
-0.227081, 0.216268, -0.0652122
-0.22211, 0.216287, -0.0656519
-0.217215, 0.216383, -0.067904
-0.212282, 0.216445, -0.0693526
-0.207302, 0.216459, -0.0696983
-0.202314, 0.216468, -0.0698991
-0.0315569, 0.210379, 0.0727005
-0.0266863, 0.210256, 0.0755992
-0.0218223, 0.210141, 0.0782928
-0.0169651, 0.210044, 0.0805511
-0.0121153, 0.209998, 0.0816364
-0.00727001, 0.210024, 0.081037
-0.0024243, 0.21011, 0.0790143
0.002426, 0.210258, 0.0755577
0.00728134, 0.210351, 0.0733743
0.0121385, 0.210401, 0.0721951
0.0170034, 0.210518, 0.0694518
0.0872656, 0.216086, -0.060957
0.0921927, 0.215947, -0.0576925
0.0971399, 0.215867, -0.0558114
0.102088, 0.215795, -0.0541348
0.107054, 0.215768, -0.0535026
0.112019, 0.215741, -0.052876
0.117016, 0.215773, -0.0536318
