-0.602638, -0.690448, 0.400137
-0.498611, -0.76864, 0.400725
-0.604298, -0.714636, 0.352306
-0.634564, -0.689057, 0.350041
-0.406157, -0.841869, 0.355377
0.00490058, -0.927823, 0.372989
0.749705, -0.393242, 0.532261
0.916435, 0.395144, 0.0633107
0.960286, 0.146535, 0.237443
0.878615, 0.468129, 0.094291
-0.661309, -0.620041, 0.42216
-0.599285, -0.679529, 0.4232
-0.527483, -0.767893, 0.363459
-0.846682, -0.298675, 0.440367
-0.400331, 0.0458164, 0.915224
0.899981, 0.0494273, 0.433117
0.996082, -0.00469618, -0.0883083
0.997756, -0.0512232, -0.0431225
0.535203, -0.782862, 0.317309
0.0880978, -0.901551, 0.423609
0.0775191, -0.909652, 0.408073
0.117953, -0.915273, 0.385178
0.187208, -0.916016, 0.354778
0.295215, -0.902789, 0.312761
0.353504, -0.890153, 0.287512
-0.643706, -0.643229, 0.414607
-0.566068, -0.678743, 0.467841
-0.611511, -0.696131, 0.376106
-0.719836, -0.601633, 0.346228
-0.627134, -0.686907, 0.367234
-0.0815055, -0.902504, 0.422899
0.496678, -0.462145, 0.734665
0.932511, 0.166932, 0.320244
0.921774, 0.381357, 0.0699972
0.968936, 0.137288, 0.205705
-0.783863, -0.434583, 0.443505
-0.661309, -0.620041, 0.42216
-0.60055, -0.641001, 0.477971
-0.666641, -0.250856, 0.701899
-0.137456, -0.125492, 0.982526
0.859786, -0.0729587, 0.505415
0.982132, -0.163718, 0.0928058
0.59386, -0.7668, 0.243614
0.139725, -0.89217, 0.429546
0.0543656, -0.901826, 0.428665
0.0700056, -0.90864, 0.41167
0.108082, -0.917264, 0.383335
0.175352, -0.916655, 0.359159
0.276637, -0.90652, 0.318893
0.42784, -0.86741, 0.254071
0.426835, -0.859274, 0.281887
0.476416, -0.843367, 0.248514
0.491894, -0.838623, 0.233991
-0.502941, -0.769671, 0.393264
-0.714828, -0.601204, 0.357175
-0.734364, -0.579837, 0.352843
-0.615335, -0.677993, 0.402106
-0.558243, -0.209378, 0.802824
0.0343641, -0.111905, 0.993125
0.835898, -0.0535435, 0.546268
0.977998, 0.0221653, 0.207432
0.987934, 0.123401, 0.0935831
0.985183, 0.148904, 0.0851045
-0.848678, -0.309598, 0.428829
-0.826496, -0.364337, 0.429142
-0.833582, -0.302626, 0.462124
-0.763353, -0.209929, 0.610919
-0.524483, -0.0681425, 0.84869
0.0689018, 0.0820589, 0.994243
0.705153, 0.0152965, 0.708891
0.933338, -0.234323, 0.271978
0.657333, -0.657406, 0.368417
0.0421214, -0.794986, 0.605164
-0.0813946, -0.804286, 0.588641
-0.00538603, -0.833305, 0.552787
0.0571878, -0.853321, 0.518241
0.126723, -0.867559, 0.480919
0.226835, -0.875407, 0.426859
0.343919, -0.869007, 0.355735
0.444785, -0.851659, 0.277206
0.486629, -0.840626, 0.237784
0.497137, -0.836581, 0.230188
0.218245, -0.903334, 0.369266
-0.0248641, -0.900913, 0.433286
-0.103043, -0.899971, 0.423596
-0.244218, -0.909823, 0.335528
-0.439155, -0.816233, 0.375376
-0.5374, -0.691025, 0.483411
-0.702551, -0.103739, 0.704031
-0.435283, 0.173433, 0.883431
-0.0513886, 0.342264, 0.938197
0.747031, 0.224212, 0.625838
0.976604, 0.0366594, 0.211896
0.994263, 0.0266838, 0.103581
0.995879, 0.0579946, 0.0697254
0.990894, 0.127017, 0.0446691
-0.889782, -0.207639, 0.406415
-0.8707, -0.2646, 0.41457
-0.846089, -0.298854, 0.441384
-0.834393, -0.12097, 0.537731
-0.677021, 0.221773, 0.701754
-0.400087, 0.546469, 0.735732
0.00244011, 0.642882, 0.765962
0.399071, 0.570758, 0.71762
0.814592, 0.188301, 0.548619
0.69107, -0.402555, 0.600309
0.0696203, -0.499881, 0.863292
-0.259119, -0.467924, 0.844929
-0.173277, -0.541877, 0.822402
-0.0457356, -0.618928, 0.784115
0.0804091, -0.679377, 0.729371
0.213668, -0.727297, 0.652216
0.386933, -0.746652, 0.541105
0.544918, -0.736079, 0.401564
0.561104, -0.759839, 0.328339
0.339133, -0.860722, 0.379667
0.0642795, -0.911105, 0.407131
-0.051424, -0.906197, 0.419718
-0.0872569, -0.878514, 0.46968
-0.0271802, -0.887063, 0.460848
-0.350222, -0.627007, 0.695849
-0.632082, -0.274479, 0.724661
-0.494139, 0.0113648, 0.869309
-0.157651, 0.264601, 0.951384
0.110475, 0.488492, 0.865547
0.653893, 0.53005, 0.53988
0.939401, 0.283656, 0.192523
0.982889, 0.17154, 0.0671057
0.980542, 0.195351, 0.0193709
0.980898, 0.191477, 0.0342998
-0.914541, -0.102523, 0.391285
-0.905594, -0.149915, 0.396767
-0.866092, -0.142485, 0.479148
-0.741627, 0.132425, 0.657611
-0.40551, 0.502655, 0.763479
-0.21796, 0.759559, 0.612833
-0.0621071, 0.818481, 0.571167
0.132277, 0.812106, 0.568319
0.410882, 0.693325, 0.59201
0.506397, 0.439933, 0.741634
-0.0294431, 0.266138, 0.963485
-0.370213, 0.181007, 0.911141
-0.341334, 0.115309, 0.932843
-0.233016, 0.0236864, 0.972184
-0.0906328, -0.0917401, 0.99165
0.160116, -0.242584, 0.956826
0.436136, -0.349044, 0.82943
0.639238, -0.447303, 0.625536
0.705074, -0.52414, 0.477648
0.56211, -0.644137, 0.518767
0.442194, -0.63864, 0.629765
0.442742, -0.52775, 0.724885
0.175901, -0.318143, 0.931581
-0.140523, -0.306668, 0.941386
-0.42224, -0.303131, 0.854298
-0.545006, -0.00748239, 0.838399
-0.25731, 0.288516, 0.922253
0.106407, 0.476668, 0.87262
0.422414, 0.608905, 0.671417
0.69352, 0.61813, 0.370061
0.881747, 0.45246, 0.133422
0.949378, 0.313125, 0.0251803
0.948151, 0.317547, 0.0131694
0.962768, 0.270252, -0.00648607
-0.926367, 0.11099, 0.359897
-0.931245, 0.110991, 0.347079
-0.877188, 0.162072, 0.451967
-0.618506, 0.439726, 0.651222
-0.0913477, 0.681382, 0.726206
0.072028, 0.821207, 0.566067
-0.000540114, 0.859752, 0.510711
0.0240257, 0.861839, 0.506612
0.177475, 0.857209, 0.483421
0.194368, 0.838979, 0.508267
-0.186403, 0.729788, 0.657772
-0.395651, 0.62168, 0.675998
-0.376372, 0.601321, 0.704811
-0.301062, 0.592549, 0.747159
-0.210544, 0.575006, 0.790594
-0.0221543, 0.543223, 0.839296
0.288232, 0.447085, 0.846781
0.642964, 0.253403, 0.722762
0.831355, 0.0438285, 0.554011
0.823734, -0.0987695, 0.558307
0.778141, -0.0482843, 0.62623
0.657678, 0.0472231, 0.751818
0.174661, 0.0858358, 0.98088
-0.205115, 0.144967, 0.967942
-0.238479, 0.0921028, 0.96677
-0.196862, 0.372794, 0.906791
0.0017934, 0.518678, 0.854968
0.299881, 0.641822, 0.705787
0.545371, 0.689106, 0.477182
0.732547, 0.632267, 0.252216
0.84843, 0.521186, 0.0923637
0.920643, 0.390283, 0.00977291
0.95371, 0.296204, -0.0519588
0.942345, 0.331356, -0.0467815
-0.891109, 0.191361, 0.411468
-0.916647, 0.11656, 0.382324
-0.887787, 0.358631, 0.288477
-0.81986, 0.47432, 0.320703
-0.541083, 0.722383, 0.430572
-0.0429581, 0.901645, 0.430338
0.185097, 0.885633, 0.425904
0.0798193, 0.893891, 0.44112
0.0838728, 0.898707, 0.430455
0.213356, 0.914782, 0.343005
0.0964557, 0.946519, 0.307892
-0.201954, 0.907008, 0.369527
-0.307843, 0.868518, 0.38847
-0.288072, 0.872941, 0.393685
-0.236656, 0.883854, 0.403481
-0.180975, 0.886853, 0.425136
-0.0782324, 0.892717, 0.443776
0.0741798, 0.883068, 0.463344
0.303548, 0.833417, 0.461818
0.565909, 0.696655, 0.44093
0.697184, 0.546393, 0.4641
0.737087, 0.485024, 0.470589
0.650333, 0.534431, 0.539862
0.30249, 0.624324, 0.720222
-0.123441, 0.661205, 0.73998
-0.24355, 0.549499, 0.799209
-0.158186, 0.574172, 0.803308
0.12318, 0.6659, 0.735802
0.489161, 0.694804, 0.527228
0.66017, 0.675288, 0.328881
0.760602, 0.625832, 0.172684
0.832672, 0.550416, 0.0608241
0.874054, 0.485428, -0.0197138
0.920036, 0.378512, -0.1013
0.918628, 0.381336, -0.103469
-0.866036, 0.269359, 0.421222
-0.859247, 0.264804, 0.437691
-0.835697, 0.466512, 0.289787
-0.740899, 0.635593, 0.217003
-0.469585, 0.865879, 0.172465
-0.139345, 0.980878, 0.135872
-0.013965, 0.988609, 0.149858
0.0289212, 0.98521, 0.168894
0.12598, 0.966098, 0.22535
0.357145, 0.913681, 0.193997
0.231565, 0.958524, 0.166163
-0.113211, 0.972412, 0.203958
-0.219298, 0.954831, 0.200514
-0.210997, 0.959332, 0.187515
-0.19813, 0.962696, 0.184283
-0.180737, 0.964224, 0.193925
-0.126091, 0.9708, 0.204079
-0.0349277, 0.975246, 0.218347
0.101107, 0.967874, 0.230211
0.255873, 0.936267, 0.240693
0.38297, 0.885268, 0.263884
0.502044, 0.817862, 0.281166
0.473942, 0.807307, 0.351616
0.217639, 0.858561, 0.464226
-0.194996, 0.767194, 0.611056
-0.31777, 0.670653, 0.670259
-0.0566166, 0.82421, 0.563447
0.216244, 0.87427, 0.434616
0.471392, 0.826859, 0.306746
0.625939, 0.759297, 0.177954
0.727866, 0.681511, 0.0758545
0.795377, 0.605919, -0.0153709
0.821944, 0.562756, -0.0878322
0.871525, 0.46489, -0.155952
0.882062, 0.458388, -0.10885
-0.831711, 0.343245, 0.436395
-0.798424, 0.419314, 0.432081
-0.76034, 0.507903, 0.404867
-0.62604, 0.732575, 0.267223
-0.478425, 0.860245, 0.176317
-0.299829, 0.945121, 0.129805
-0.146013, 0.984059, 0.101525
-0.214965, 0.969069, 0.121222
-0.188978, 0.976394, 0.104604
0.173137, 0.983434, 0.053683
0.369591, 0.92513, 0.0868219
0.0840192, 0.987841, 0.130809
-0.0750041, 0.990255, 0.117344
-0.116505, 0.989203, 0.0889029
-0.144746, 0.986521, 0.0763201
-0.16424, 0.983455, 0.0764342
-0.158424, 0.98374, 0.0846049
-0.132386, 0.986361, 0.0978083
-0.0566091, 0.993103, 0.10267
0.0513042, 0.992696, 0.10919
0.124997, 0.984059, 0.126508
0.206501, 0.965764, 0.157026
0.25605, 0.941607, 0.218667
0.0122866, 0.938769, 0.344329
-0.339551, 0.803475, 0.489012
-0.106131, 0.87832, 0.466143
0.191883, 0.937254, 0.291094
0.234202, 0.947831, 0.216252
0.420025, 0.896927, 0.138207
0.549313, 0.833993, 0.052065
0.63577, 0.771471, -0.0250749
0.687656, 0.718557, -0.103947
0.755001, 0.638346, -0.14996
0.814691, 0.559536, -0.152308
0.906114, 0.42236, -0.0238785
0.675359, 0.601948, 0.426086
0.250122, 0.608194, 0.753352
-0.128396, -0.414647, 0.900879
0.157502, -0.38545, 0.909187
0.582355, -0.302946, 0.754378
0.745154, -0.295255, 0.597972
-0.466624, 0.13779, 0.873657
-0.0760329, -0.0334994, 0.996542
0.263543, -0.196287, 0.944466
-0.820436, 0.372698, 0.433567
-0.834636, 0.315239, 0.451672
-0.748317, 0.37855, 0.544722
-0.350538, 0.829872, 0.434092
-0.185225, 0.942059, 0.279674
-0.100298, 0.967188, 0.233427
0.0760312, 0.98319, 0.166001
-0.0369824, 0.995116, 0.0915278
-0.182382, 0.981764, 0.0536385
-0.0266828, 0.99959, 0.0103934
0.150361, 0.988495, -0.0163904
0.136315, 0.990559, -0.0145011
0.077735, 0.996864, -0.0148203
-0.0209867, 0.999617, -0.0180331
-0.114737, 0.993386, 0.00446528
-0.154973, 0.987916, 0.00229142
-0.147098, 0.989065, 0.0105583
-0.110704, 0.993746, 0.0145996
-0.0623862, 0.998009, 0.00931241
-0.0328488, 0.999259, 0.0200817
-0.026237, 0.998416, 0.0497636
-0.0334099, 0.995323, 0.0906409
-0.15874, 0.974664, 0.157578
-0.22165, 0.960663, 0.167323
0.0255591, 0.994908, 0.0974901
0.227097, 0.972776, 0.0462032
0.23044, 0.972698, 0.0274779
0.309579, 0.950502, -0.0265664
0.426524, 0.900388, -0.0858933
0.613238, 0.779808, -0.125852
0.689795, 0.707397, -0.154183
0.739466, 0.658345, -0.140609
0.831708, 0.544295, -0.109564
0.758832, 0.612205, 0.222216
0.250122, 0.608194, 0.753352
0.0896408, 0.617646, 0.781331
-0.314198, 0.48502, 0.81611
-0.212477, 0.444602, 0.870162
-0.413099, -0.511384, 0.753549
0.170702, -0.271419, 0.947202
0.660304, -0.23993, 0.71164
0.81273, -0.343736, 0.470442
0.701873, 0.556736, 0.444319
0.664416, 0.652032, 0.365247
0.842648, 0.425575, 0.329894
-0.600303, 0.240133, 0.762871
-0.600303, 0.240133, 0.762871
-0.313991, 0.029849, 0.948957
0.739692, -0.346911, 0.576636
0.460301, -0.442998, 0.769334
0.566082, -0.64991, 0.507118
-0.853914, 0.250179, 0.456334
-0.868114, 0.239145, 0.434957
-0.729759, 0.393234, 0.559301
-0.16703, 0.79516, 0.582943
-0.106729, 0.851887, 0.512736
-0.056644, 0.86688, 0.495288
0.373365, 0.877671, 0.300486
0.713462, 0.699984, 0.0315345
0.522822, 0.849293, -0.0731978
0.149771, 0.988082, -0.0355444
0.102744, 0.994609, -0.014052
0.121531, 0.992471, -0.0152449
0.0644911, 0.997793, -0.0158183
-0.0193905, 0.999767, -0.00949257
-0.097058, 0.995272, -0.00376497
-0.138958, 0.990281, 0.00577259
-0.13762, 0.990443, 0.00915162
-0.106795, 0.994215, 0.0114971
-0.0686825, 0.997531, 0.0146723
-0.0405016, 0.998831, 0.026393
-0.0574361, 0.99745, 0.0423716
-0.136889, 0.990548, 0.00873445
-0.111753, 0.99302, 0.0377125
-0.0712383, 0.996768, 0.0371305
0.0273666, 0.999572, 0.01037
0.153021, 0.988043, -0.0188541
0.272727, 0.959434, -0.0714576
0.311069, 0.949576, -0.0392678
0.454912, 0.886905, -0.0803437
0.582178, 0.803677, -0.123173
0.652488, 0.744712, -0.140226
0.0896408, 0.617646, 0.781331
-0.0732274, 0.610652, 0.788506
0.0202304, 0.679797, 0.733121
0.471963, 0.45166, 0.757135
0.808433, 0.149018, 0.569412
-0.320262, 0.490005, 0.810757
-0.276066, 0.58725, 0.760871
-0.689505, -0.022829, 0.723921
0.189071, 0.795337, 0.575926
0.3559, 0.905705, 0.23029
0.364871, 0.913013, 0.18242
0.236877, 0.952551, 0.191142
0.22662, 0.928688, 0.293567
0.430174, 0.823523, 0.36981
0.842648, 0.425575, 0.329894
0.842648, 0.425575, 0.329894
-0.553626, 0.335933, 0.762002
-0.563785, 0.518428, 0.642946
-0.36565, 0.193291, 0.910461
0.436592, -0.626023, 0.646129
0.674817, -0.64997, 0.349516
0.462107, -0.711668, 0.529137
-0.827393, 0.0941944, 0.553669
-0.85514, 0.195023, 0.480314
-0.67084, 0.502019, 0.545849
-0.0698481, 0.823948, 0.562343
-0.131144, 0.798559, 0.587456
0.062247, 0.839045, 0.54049
0.570072, 0.795486, 0.205475
0.789621, 0.612616, -0.0346505
0.790864, 0.610286, -0.0456641
0.51242, 0.857032, -0.0540643
-0.124344, 0.991967, 0.0232277
-0.106676, 0.993903, 0.027872
-0.0519681, 0.998243, 0.0284553
0.0365473, 0.999286, 0.00959192
0.151912, 0.988031, -0.0268014
0.213352, 0.975927, -0.0452573
-0.0732274, 0.610652, 0.788506
-0.286186, 0.663686, 0.691099
-0.482645, 0.678458, 0.553849
0.609553, 0.514694, 0.602939
0.866326, -0.242646, 0.43658
0.418123, 0.742075, 0.523925
0.147181, 0.811764, 0.565134
-0.662715, -0.0195121, 0.748617
0.144129, 0.812956, 0.564206
0.424108, 0.897081, 0.124008
0.456701, 0.883027, 0.10811
0.349365, 0.89405, 0.28039
0.319898, 0.92573, 0.201714
0.277062, 0.934585, 0.223133
0.300496, 0.909474, 0.287331
0.530874, 0.771041, 0.351666
0.664416, 0.652032, 0.365247
0.842648, 0.425575, 0.329894
0, 0, 0
-0.607095, 0.510998, 0.608536
-0.648514, 0.501977, 0.572232
-0.719973, 0.261228, 0.642961
-0.601277, -0.155685, 0.783727
-0.116866, -0.63201, 0.766098
0.693964, -0.646032, 0.317895
0.327996, -0.415787, 0.848257
-0.702932, -0.131288, 0.699035
-0.824916, 0.0672419, 0.561242
-0.530956, 0.590674, 0.607611
-0.110108, 0.747351, 0.655242
-0.127475, 0.733701, 0.667408
0.315976, 0.884376, 0.343566
0.661705, 0.749608, 0.0153437
0.753313, 0.654746, -0.061871
0.778262, 0.626147, -0.0474153
0.0761432, 0.715878, 0.694061
0.285736, 0.660567, 0.694266
-0.187503, 0.912189, 0.364353
0.174195, 0.87719, 0.447431
0.463579, 0.789929, 0.401382
0.480319, 0.863982, 0.151089
0.430119, 0.895399, 0.115144
0.374233, 0.897215, 0.234425
0.440487, 0.890222, 0.116081
-0.757764, 0.303375, 0.577718
-0.796291, 0.306089, 0.521757
-0.720026, 0.140288, 0.679619
-0.270587, 0.16719, 0.948066
0.430674, 0.107006, 0.896141
0.720896, -0.524728, 0.452736
0.122027, -0.408077, 0.904756
-0.661001, 0.198934, 0.723535
-0.276449, 0.634271, 0.721995
-0.137851, 0.70972, 0.690866
0.279303, 0.911709, 0.301291
0.583141, 0.812364, 0.00335822
0.674716, 0.736128, -0.053608
0.698183, 0.715138, -0.0334553
0.753313, 0.654746, -0.061871
-0.00677287, 0.910646, 0.413131
0.156034, 0.89382, 0.420404
0.380022, 0.860281, 0.339851
0.462325, 0.857784, 0.224637
0.455493, 0.880219, 0.133196
-0.815714, 0.218468, 0.535614
-0.828411, 0.129046, 0.545053
-0.78526, 0.183735, 0.591276
-0.339999, 0.445067, 0.828442
0.336186, 0.556626, 0.759702
0.734369, 0.452173, 0.506203
0.359999, -0.0595528, 0.93105
-0.401677, 0.437532, 0.804501
-0.113175, 0.768043, 0.630319
0.431909, 0.887636, 0.159865
0.603693, 0.796745, -0.0274211
0.615405, 0.788, -0.0182356
0.62536, 0.780002, -0.0228628
-0.752855, 0.412945, 0.512529
-0.538877, 0.69692, 0.473195
-0.0719775, 0.734284, 0.675016
0.389302, 0.723138, 0.57054
0.419815, 0.702756, 0.57436
0.0944375, 0.677319, 0.729603
0.182553, 0.929113, 0.321595
0.515214, 0.856566, 0.0291263
0.626352, 0.778852, -0.0327638
0.509544, 0.858863, 0.0521399
0.577516, 0.816377, 0.00216593
-0.642996, 0.641291, 0.418691
-0.736244, 0.57482, 0.357108
-0.662358, 0.352996, 0.660814
0.113269, 0.975583, 0.188172
0.338692, 0.925086, 0.171767
0.498909, 0.865383, 0.0469201
0.57215, 0.820035, -0.0136551
0.487286, 0.869734, 0.0781967
0.551907, 0.833748, 0.0162126
0.569893, 0.821662, 0.00972121
-0.712507, 0.472669, 0.518573
-0.495472, 0.733724, 0.464926
-0.0847354, 0.907644, 0.411099
0.321992, 0.936664, 0.137774
0.474039, 0.877801, 0.0689435
0.536273, 0.84388, 0.0166556
0, 0, 0
0, 0, 0
