-0.147539, 0.0483733, 0.0905342
-0.142657, 0.0483583, 0.0920606
-0.137857, 0.0483708, 0.0907936
-0.133049, 0.0483816, 0.0897002
-0.128261, 0.0484003, 0.0878024
-0.123498, 0.0484304, 0.0847402
-0.118712, 0.0484537, 0.0823808
-0.113952, 0.0484901, 0.0786877
-0.109189, 0.0485282, 0.0748191
-0.15275, 0.0549578, 0.078476
-0.147757, 0.0549044, 0.0832658
-0.142831, 0.0548729, 0.0860815
-0.137935, 0.0548513, 0.0880127
-0.133075, 0.0548431, 0.0887485
-0.12826, 0.0548534, 0.0878296
-0.123436, 0.0548604, 0.0872064
-0.118644, 0.0548831, 0.0851679
-0.113867, 0.0549148, 0.0823345
-0.109078, 0.0549428, 0.0798254
-0.104291, 0.0549749, 0.0769515
-0.0994802, 0.0549972, 0.0749512
-0.0946635, 0.0550181, 0.0730762
-0.143091, 0.0614402, 0.0771322
-0.138111, 0.0613824, 0.0817618
-0.133187, 0.0613469, 0.0846066
-0.128282, 0.0613172, 0.086987
-0.123432, 0.0613124, 0.0873733
-0.118607, 0.0613206, 0.0867138
-0.113795, 0.0613365, 0.0854402
-0.109009, 0.0613679, 0.082921
-0.104202, 0.0613903, 0.0811267
-0.0993785, 0.0614046, 0.079987
-0.0945648, 0.0614267, 0.0782118
-0.089772, 0.0614654, 0.0751119
-0.0849995, 0.0615234, 0.070466
-0.133384, 0.0679046, 0.0773449
-0.128407, 0.0678376, 0.0822039
-0.123489, 0.0677978, 0.0850883
-0.118601, 0.067772, 0.0869589
-0.113775, 0.0677806, 0.0863347
-0.108941, 0.0677857, 0.0859647
-0.104125, 0.0678024, 0.0847502
-0.0993194, 0.0678278, 0.0829105
-0.0945115, 0.0678544, 0.0809855
-0.089707, 0.0678862, 0.0786757
-0.0849306, 0.0679444, 0.0744605
-0.12361, 0.0743274, 0.0802836
-0.118673, 0.0742716, 0.0839734
-0.113758, 0.0742247, 0.0870771
-0.10891, 0.0742202, 0.0873775
-0.104081, 0.0742286, 0.0868225
-0.0992856, 0.0742624, 0.0845833
-0.0944867, 0.0742972, 0.0822792
-0.0896889, 0.0743367, 0.0796685
-0.0849023, 0.0743905, 0.0761037
-0.0801385, 0.0744721, 0.0707035
0.326984, 0.0765458, -0.0665526
0.332074, 0.0765685, -0.0680556
0.336919, 0.0765346, -0.0658112
0.341762, 0.0765015, -0.0636234
0.346677, 0.076485, -0.0625277
0.351493, 0.0764475, -0.0600505
0.356279, 0.0764048, -0.05722
0.36116, 0.0763832, -0.0557909
0.366087, 0.0763719, -0.0550461
-0.118762, 0.0807907, 0.080276
-0.113793, 0.0807039, 0.0855598
-0.108895, 0.0806627, 0.0880694
-0.104074, 0.0806776, 0.0871644
-0.099269, 0.0807065, 0.0854053
-0.0944765, 0.0807491, 0.0828109
-0.0896792, 0.0807919, 0.0802007
-0.0848983, 0.0808554, 0.0763359
-0.0801581, 0.0809677, 0.0694962
0.317163, 0.0832448, -0.0691657
0.321645, 0.0831123, -0.0610991
0.326229, 0.0830098, -0.0548539
0.331146, 0.082994, -0.0538926
0.33615, 0.0829999, -0.0542541
0.340993, 0.0829665, -0.0522161
0.34594, 0.0829591, -0.0517697
0.350912, 0.0829579, -0.0516973
0.355738, 0.0829224, -0.0495358
0.360618, 0.0829006, -0.0482073
0.365592, 0.0829005, -0.0482006
-0.118753, 0.0872471, 0.0806665
-0.113801, 0.0871669, 0.0851898
-0.108894, 0.0871153, 0.088099
-0.104074, 0.0871317, 0.0871744
-0.0992583, 0.0871537, 0.0859351
-0.0944669, 0.0872002, 0.0833106
-0.0896777, 0.0872539, 0.0802813
-0.0849322, 0.0873588, 0.0743666
-0.00748529, 0.0898238, -0.0646181
-0.00249309, 0.0897531, -0.0606337
0.00249376, 0.0897771, -0.0619831
0.00748261, 0.0897917, -0.062808
0.0124748, 0.0898188, -0.0643377
0.311989, 0.0898529, -0.0662575
0.31661, 0.0897476, -0.0603209
0.32134, 0.0896762, -0.0562954
0.326032, 0.0895966, -0.0518074
0.330866, 0.0895576, -0.0496097
0.33579, 0.089544, -0.0488439
0.340631, 0.089509, -0.0468664
0.345572, 0.0895005, -0.0463901
0.350553, 0.089503, -0.0465274
0.355411, 0.089474, -0.0448947
0.360287, 0.0894504, -0.0435667
0.365265, 0.0894526, -0.0436897
0.370244, 0.0894549, -0.043818
-0.118816, 0.0937593, 0.0780663
-0.113842, 0.0936574, 0.0834198
-0.10892, 0.0935901, 0.0869479
-0.104075, 0.0935868, 0.0871234
-0.0992581, 0.0936093, 0.0859437
-0.0944682, 0.0936608, 0.0832391
-0.0897195, 0.0937608, 0.0779905
-0.0849336, 0.0938313, 0.074286
-0.0174679, 0.0964894, -0.0652509
-0.0124657, 0.0964015, -0.0606365
-0.00747523, 0.0963478, -0.057817
-0.00249057, 0.0963039, -0.0555124
0.00248982, 0.096275, -0.0539932
0.00747243, 0.0963116, -0.0559168
0.0124568, 0.0963324, -0.0570073
0.0174477, 0.0963774, -0.0593719
0.022446, 0.0964344, -0.0623622
0.0274519, 0.0964973, -0.0656667
0.302496, 0.0966653, -0.0744829
0.306926, 0.0964862, -0.0650821
0.311643, 0.0964015, -0.0606365
0.316416, 0.0963365, -0.0572252
0.321217, 0.0962821, -0.054368
0.325958, 0.0962114, -0.0506582
0.330767, 0.0961627, -0.0481019
0.335648, 0.0961362, -0.0467072
0.340472, 0.0960941, -0.0445004
0.345458, 0.0960986, -0.0447326
0.350344, 0.0960753, -0.0435138
0.355222, 0.0960507, -0.0422201
0.360141, 0.0960376, -0.0415311
0.365081, 0.0960304, -0.0411553
0.370081, 0.0960387, -0.0415931
0.522058, 0.0938894, 0.0712404
0.526507, 0.0938169, 0.0750422
0.531062, 0.0937643, 0.0778036
0.535767, 0.0937389, 0.0791378
0.541125, 0.0938272, 0.0745039
0.547128, 0.094025, 0.0641212
-0.118907, 0.100302, 0.074296
-0.113878, 0.100148, 0.0818677
-0.10896, 0.100082, 0.0851264
-0.104079, 0.100045, 0.0869303
-0.0992659, 0.100073, 0.0855608
-0.0945034, 0.100158, 0.0814075
-0.0897427, 0.100253, 0.0767183
-0.0849342, 0.100303, 0.0742536
-0.0224567, 0.103134, -0.0647802
-0.0174448, 0.103008, -0.0585513
-0.0124524, 0.10294, -0.0552368
-0.00746836, 0.102898, -0.0531673
-0.00248921, 0.10289, -0.052762
0.00248909, 0.102884, -0.0525017
0.00746768, 0.102889, -0.0527072
0.0124471, 0.102896, -0.0530868
0.0174295, 0.102917, -0.0541024
0.022416, 0.102947, -0.0555925
0.0274021, 0.102965, -0.0564775
0.0323869, 0.102974, -0.0568981
0.0373738, 0.102986, -0.0574737
0.0423579, 0.102988, -0.0575843
0.0473399, 0.102985, -0.0574503
0.0523239, 0.102987, -0.0575304
0.0573083, 0.102989, -0.0576267
0.0622927, 0.102991, -0.0577183
0.0673477, 0.1031, -0.0631027
0.292603, 0.10337, -0.0763335
0.297221, 0.103236, -0.0697861
0.30189, 0.103125, -0.0643215
0.306674, 0.103056, -0.0609193
0.311499, 0.103002, -0.058301
0.316348, 0.102958, -0.0561371
0.321206, 0.102919, -0.0541878
0.326007, 0.102862, -0.0514259
0.330773, 0.102797, -0.0481906
0.335681, 0.102776, -0.0472054
0.340497, 0.102729, -0.044879
0.34536, 0.102697, -0.0433054
0.350297, 0.102688, -0.0428448
0.35517, 0.10266, -0.041472
0.360055, 0.102636, -0.0403242
0.364997, 0.10263, -0.039989
0.463234, 0.100246, 0.0770626
0.467418, 0.100103, 0.0840659
0.471942, 0.100035, 0.0874004
0.476737, 0.100026, 0.0878634
0.481664, 0.100044, 0.086978
0.486646, 0.100073, 0.0855498
0.491636, 0.100103, 0.0840769
0.496627, 0.100133, 0.0826192
0.501627, 0.100164, 0.0810962
0.506436, 0.100156, 0.0814681
0.5112, 0.10014, 0.082252
0.515963, 0.100124, 0.0830407
0.520761, 0.100115, 0.0834861
0.525552, 0.100105, 0.0839763
0.530297, 0.100086, 0.0848975
0.534994, 0.100059, 0.0862312
0.539886, 0.100068, 0.0857806
0.545076, 0.100132, 0.0826411
0.550188, 0.100181, 0.0802526
0.555404, 0.100248, 0.0769854
0.560715, 0.10033, 0.072938
0.566035, 0.100412, 0.0688863
0.571668, 0.100549, 0.0621991
-0.113901, 0.10663, 0.080894
-0.108969, 0.106547, 0.0847421
-0.104084, 0.106505, 0.0866861
-0.0992714, 0.106535, 0.0852871
-0.0945075, 0.106624, 0.0811934
-0.0897458, 0.106725, 0.0765443
-0.0849357, 0.106776, 0.0741696
-0.0224385, 0.109699, -0.0606818
-0.0174366, 0.109601, -0.0561619
-0.0124479, 0.109541, -0.0533972
-0.00746762, 0.109526, -0.0526676
-0.00248885, 0.109511, -0.052012
0.00248899, 0.109518, -0.0523024
0.00746762, 0.109526, -0.0526676
0.0124466, 0.109531, -0.0528979
0.0174295, 0.109557, -0.0541019
0.0224083, 0.109552, -0.0538731
0.0273866, 0.109546, -0.0536089
0.0323642, 0.109541, -0.053359
0.0373408, 0.109533, -0.0530148
0.0423127, 0.109515, -0.052186
0.0472818, 0.109495, -0.0512424
0.052245, 0.109466, -0.0499039
0.0572193, 0.109463, -0.0497799
0.0622022, 0.109476, -0.0503707
0.0672219, 0.109547, -0.0536461
0.072239, 0.109604, -0.0562863
0.0772857, 0.109696, -0.0605211
0.282319, 0.109929, -0.0712981
0.287035, 0.109822, -0.0663376
0.2919, 0.109774, -0.0641365
0.296815, 0.109747, -0.06287
0.301729, 0.10972, -0.0616179
0.306583, 0.109672, -0.059413
0.311473, 0.109638, -0.0578728
0.316391, 0.109616, -0.0568266
0.321305, 0.109592, -0.0557451
0.326232, 0.109574, -0.0549088
0.330819, 0.109444, -0.0489001
0.335731, 0.109423, -0.0479546
0.340622, 0.109397, -0.0467253
0.345553, 0.109384, -0.0461202
0.350336, 0.109325, -0.0434046
0.355168, 0.109282, -0.0414534
0.360087, 0.109268, -0.0407739
0.365029, 0.10926, -0.0404286
0.458312, 0.106697, 0.0778222
0.462239, 0.106484, 0.0876288
0.466623, 0.10638, 0.0924315
0.47136, 0.106358, 0.0934563
0.476168, 0.106352, 0.09373
0.48106, 0.106365, 0.093132
0.486043, 0.106397, 0.0916438
0.49108, 0.106441, 0.089633
0.496081, 0.106476, 0.0880256
0.501079, 0.106509, 0.086472
0.505982, 0.106523, 0.0858688
0.510817, 0.106521, 0.0859365
0.515652, 0.10652, 0.085999
0.520463, 0.106513, 0.0862947
0.525255, 0.106503, 0.0867548
0.530001, 0.106484, 0.087636
0.534652, 0.106447, 0.0893764
0.539582, 0.106464, 0.0885472
0.544553, 0.10649, 0.0873561
0.549497, 0.10651, 0.0864272
0.554481, 0.106538, 0.0851665
0.559595, 0.10659, 0.082777
0.564753, 0.106649, 0.0800557
0.569939, 0.106712, 0.0771308
0.575158, 0.10678, 0.0739732
0.580497, 0.10687, 0.0698576
-0.113908, 0.1131, 0.0805783
-0.108974, 0.11301, 0.084487
-0.104089, 0.112965, 0.0864711
-0.0992766, 0.112998, 0.085031
-0.09451, 0.113089, 0.0810676
-0.0897489, 0.113197, 0.0763788
-0.0849376, 0.11325, 0.0740538
-0.0274346, 0.116389, -0.0624676
-0.0224253, 0.116279, -0.057704
-0.0174294, 0.116196, -0.0540643
-0.012448, 0.116182, -0.0534592
-0.00746776, 0.116166, -0.0527596
-0.00248947, 0.116178, -0.0532837
0.00248981, 0.116193, -0.0539641
0.00747073, 0.116212, -0.054769
0.0124527, 0.116226, -0.0553684
0.0174354, 0.116236, -0.0558138
0.022414, 0.116221, -0.0551543
0.0273903, 0.116201, -0.0542998
0.0323657, 0.116185, -0.0535908
0.0373393, 0.116167, -0.0528069
0.0423055, 0.116133, -0.0513287
0.0472666, 0.116093, -0.0496144
0.0522248, 0.116055, -0.047946
0.057185, 0.116028, -0.0467525
0.0621615, 0.116035, -0.0470634
0.0671412, 0.116047, -0.0475798
0.0721325, 0.116075, -0.048831
0.0771366, 0.11612, -0.0507569
0.0821632, 0.11619, -0.0538368
0.0872019, 0.116269, -0.0572619
0.0922902, 0.116402, -0.0630412
0.272531, 0.11668, -0.0751286
0.276971, 0.116444, -0.0648866
0.281819, 0.116386, -0.062326
0.286747, 0.116361, -0.0612683
0.291724, 0.116357, -0.0610838
0.296673, 0.116342, -0.0604463
0.301638, 0.116334, -0.0600829
0.3066, 0.116325, -0.0596948
0.311546, 0.11631, -0.059052
0.316553, 0.116319, -0.0594125
0.321553, 0.116324, -0.059648
0.326456, 0.116295, -0.0583825
0.330889, 0.116102, -0.0499697
0.335865, 0.116101, -0.049962
0.340811, 0.116091, -0.04953
0.345696, 0.116061, -0.0482068
0.350611, 0.116041, -0.0473566
0.355406, 0.115983, -0.0448265
0.360287, 0.115955, -0.0435781
0.365235, 0.115948, -0.0432725
0.457478, 0.112957, 0.0867853
0.461827, 0.112837, 0.0920115
0.46639, 0.112771, 0.094883
0.471174, 0.11276, 0.0953898
0.475983, 0.112754, 0.0956335
0.48092, 0.112779, 0.0945678
0.485914, 0.112816, 0.0929403
0.490972, 0.112867, 0.0907106
0.495968, 0.112903, 0.0891428
0.500951, 0.112936, 0.0877285
0.505841, 0.112947, 0.0872445
0.510687, 0.112948, 0.087193
0.515529, 0.112948, 0.0871754
0.520344, 0.112943, 0.0874214
0.525146, 0.112935, 0.087781
0.529846, 0.112905, 0.0890803
0.534522, 0.11287, 0.0905719
0.539504, 0.112901, 0.0892568
0.544324, 0.112897, 0.089426
0.549176, 0.1129, 0.0893025
0.554104, 0.112918, 0.0885072
0.559112, 0.112952, 0.0870218
0.564096, 0.112981, 0.0857797
0.569212, 0.113035, 0.0834112
0.574396, 0.113102, 0.0805011
0.579614, 0.113174, 0.0773578
-0.113913, 0.119568, 0.0803509
-0.108981, 0.119475, 0.0841789
-0.104095, 0.119426, 0.0862031
-0.0992814, 0.119461, 0.0847936
-0.0945168, 0.11956, 0.0807104
-0.0897524, 0.11967, 0.0761819
-0.0849386, 0.119723, 0.0739965
-0.0324256, 0.123051, -0.0629511
-0.0274157, 0.122955, -0.0589924
-0.0224157, 0.122871, -0.0555272
-0.0174313, 0.122849, -0.0546169
-0.012449, 0.12283, -0.0538621
-0.00747002, 0.122841, -0.0542917
-0.00249029, 0.122857, -0.0549464
0.00249064, 0.122874, -0.0556464
0.00747388, 0.122904, -0.0569015
0.0124602, 0.122941, -0.0584011
0.0174448, 0.122944, -0.0585461
0.0224257, 0.122926, -0.0577965
0.0274033, 0.122899, -0.0566926
0.0323778, 0.12287, -0.0554833
0.037347, 0.12283, -0.0538597
0.0423104, 0.122783, -0.0519209
0.0472543, 0.122695, -0.0482988
0.0522052, 0.122641, -0.0460601
0.0571747, 0.122635, -0.0458364
0.0621363, 0.122615, -0.0450177
0.0671013, 0.122605, -0.0445843
0.0720657, 0.122595, -0.0441561
0.0770414, 0.122603, -0.0445218
0.0820416, 0.122648, -0.0463533
0.0870477, 0.122696, -0.0483189
0.0920808, 0.122774, -0.0515494
0.0971242, 0.122858, -0.0549946
0.10222, 0.122996, -0.0606933
0.267484, 0.123326, -0.0742483
0.271873, 0.123049, -0.0628729
0.276731, 0.122991, -0.0604873
0.281652, 0.122963, -0.0593247
0.286588, 0.122942, -0.0584564
0.291578, 0.122945, -0.0585623
0.296629, 0.122972, -0.059701
0.301645, 0.122985, -0.060216
0.306726, 0.123023, -0.0617728
0.311742, 0.123034, -0.0622382
0.316722, 0.123031, -0.0621099
0.321775, 0.123056, -0.0631437
0.326979, 0.123137, -0.0664768
0.3315, 0.122962, -0.0592904
0.336136, 0.122835, -0.0540452
0.341053, 0.122812, -0.0531149
0.34602, 0.122808, -0.0529375
0.350985, 0.122803, -0.0527458
0.355939, 0.122795, -0.0523891
0.452721, 0.119434, 0.085865
0.4571, 0.119314, 0.0908384
0.461637, 0.119236, 0.0940337
0.46632, 0.119197, 0.0956216
0.471073, 0.119177, 0.096447
0.475966, 0.119193, 0.0958042
0.480883, 0.119214, 0.0949378
0.485927, 0.119266, 0.0928125
0.49105, 0.119336, 0.0899367
0.496053, 0.119375, 0.0882983
0.501052, 0.119413, 0.0867357
0.505943, 0.119425, 0.0862517
0.510818, 0.119433, 0.0859318
0.515694, 0.119441, 0.0856066
0.520478, 0.119428, 0.0861506
0.525256, 0.119413, 0.0867496
0.529866, 0.119361, 0.0888929
0.534586, 0.119334, 0.0899873
0.53946, 0.119342, 0.0896559
0.544247, 0.119331, 0.0901132
0.549084, 0.119331, 0.0901184
0.553928, 0.119332, 0.0900683
0.558806, 0.119341, 0.0897155
0.56375, 0.119363, 0.0887909
0.568821, 0.119412, 0.0867887
0.573933, 0.119469, 0.0844646
-0.113917, 0.126036, 0.0801926
-0.108984, 0.125937, 0.0840507
-0.1041, 0.125888, 0.0859542
-0.0992858, 0.125923, 0.0845757
-0.0945245, 0.126033, 0.0803118
-0.0897555, 0.126143, 0.0760131
-0.0849398, 0.126196, 0.0739279
-0.0374123, 0.129696, -0.0626903
-0.032402, 0.129608, -0.0592566
-0.0274023, 0.129538, -0.0565071
-0.0224174, 0.129522, -0.0559115
-0.0174337, 0.129507, -0.0553112
-0.0124547, 0.129529, -0.0561657
-0.0074746, 0.12956, -0.0573854
-0.00249204, 0.129589, -0.0585003
0.00249253, 0.129614, -0.0594897
0.0373732, 0.129561, -0.0574021
0.0422983, 0.129383, -0.0504656
0.0472497, 0.129315, -0.0478129
0.052211, 0.129284, -0.0466146
0.057163, 0.129238, -0.0448112
0.0621174, 0.129204, -0.0434828
0.0670772, 0.129186, -0.0427699
0.0720396, 0.129175, -0.0423312
0.0770066, 0.129172, -0.0422478
0.0819737, 0.129171, -0.0421801
0.0869406, 0.129169, -0.0421066
0.091977, 0.129265, -0.0458565
0.267124, 0.129817, -0.0674138
0.271765, 0.12965, -0.0608706
0.276649, 0.129601, -0.0589838
0.281561, 0.129568, -0.0576921
0.286497, 0.129547, -0.0568538
0.291492, 0.129552, -0.0570698
0.296588, 0.129602, -0.0589972
0.301875, 0.129731, -0.0640616
0.306925, 0.129757, -0.0650702
0.312459, 0.129983, -0.0738864
0.346425, 0.129598, -0.058857
0.35152, 0.129638, -0.0604391
0.452613, 0.12586, 0.0870395
0.456925, 0.125715, 0.09272
0.461567, 0.125662, 0.09477
0.466289, 0.125632, 0.0959396
0.47109, 0.125624, 0.0962677
0.475966, 0.125636, 0.0958138
0.480915, 0.125666, 0.0946193
0.485935, 0.125714, 0.0927329
0.491528, 0.125909, 0.0851521
0.496649, 0.125979, 0.0824008
0.501603, 0.126006, 0.081336
0.506507, 0.126021, 0.0807729
0.511413, 0.126035, 0.080205
0.516271, 0.126038, 0.0801086
0.520999, 0.126009, 0.0812302
0.525656, 0.125964, 0.0830021
0.529899, 0.125821, 0.0885849
0.534756, 0.125825, 0.0884175
0.539512, 0.125806, 0.0891786
0.544337, 0.125802, 0.0893087
0.54918, 0.125803, 0.0892639
0.553977, 0.125794, 0.0896311
0.558747, 0.125779, 0.0902319
0.563704, 0.125805, 0.0891981
0.568622, 0.125823, 0.0885072
0.573836, 0.125905, 0.0852981
-0.11392, 0.132503, 0.0800424
-0.108988, 0.132401, 0.0838504
-0.104106, 0.132351, 0.0856743
-0.0992904, 0.132387, 0.0843449
-0.0945306, 0.132504, 0.0799918
-0.0897577, 0.132615, 0.0758929
-0.0849414, 0.13267, 0.0738382
-0.0474283, 0.13646, -0.0668912
-0.042395, 0.136329, -0.062017
-0.0373876, 0.136257, -0.0593476
-0.0323903, 0.136206, -0.0574327
-0.0274039, 0.136189, -0.0568023
-0.0224203, 0.136183, -0.0565772
-0.0174438, 0.136228, -0.0582662
-0.0124629, 0.136261, -0.0594897
-0.00747862, 0.136278, -0.0601096
-0.0024927, 0.136271, -0.0598445
0.0423095, 0.136054, -0.0518112
0.0472461, 0.135936, -0.0474286
0.0522034, 0.135894, -0.0458803
0.0571589, 0.135856, -0.0444469
0.0621132, 0.135821, -0.043139
0.0670658, 0.135788, -0.0419159
0.0720187, 0.135759, -0.0408678
0.0769884, 0.135764, -0.0410542
0.082331, 0.136387, -0.0641551
0.267196, 0.136511, -0.0687871
0.271738, 0.136284, -0.0603571
0.276626, 0.136236, -0.0585704
0.28154, 0.136202, -0.0573082
0.28646, 0.136172, -0.0562015
0.291418, 0.136161, -0.055788
0.296396, 0.13616, -0.0557289
0.301487, 0.136209, -0.0575614
0.306596, 0.136265, -0.059638
0.312204, 0.136537, -0.0697412
0.452505, 0.132283, 0.0882134
0.456917, 0.132159, 0.0928078
0.461527, 0.132095, 0.0951972
0.466271, 0.13207, 0.096127
0.471114, 0.132073, 0.0960174
0.476002, 0.132089, 0.0954347
0.481015, 0.132138, 0.0935926
0.486149, 0.13222, 0.0905724
0.491544, 0.13237, 0.0849915
0.512301, 0.132729, 0.0716629
0.516834, 0.132646, 0.074739
0.521512, 0.132602, 0.0763879
0.525657, 0.132423, 0.0830007
0.530232, 0.132356, 0.0855031
0.534942, 0.132323, 0.0867167
0.53974, 0.132313, 0.08711
0.544554, 0.132306, 0.0873494
0.549366, 0.132299, 0.0876031
0.554184, 0.132294, 0.0878024
0.558968, 0.132281, 0.0882931
0.563762, 0.13227, 0.0886903
0.568817, 0.13232, 0.0868268
-0.113922, 0.138969, 0.0799804
-0.108992, 0.138864, 0.0836782
-0.104109, 0.138811, 0.0855422
-0.0992921, 0.138848, 0.0842628
-0.094528, 0.138964, 0.0801301
-0.0897563, 0.139082, 0.0759716
-0.0849397, 0.139139, 0.0739365
-0.0524065, 0.143078, -0.0655088
-0.0473797, 0.14297, -0.0616999
-0.042369, 0.142892, -0.0589156
-0.0373772, 0.142864, -0.0579348
-0.0323903, 0.14285, -0.0574293
-0.0274116, 0.142873, -0.058238
-0.0224352, 0.142921, -0.0599422
-0.0174522, 0.142942, -0.0606813
-0.0124655, 0.142938, -0.0605564
-0.00748063, 0.142964, -0.0614653
0.0472642, 0.142622, -0.049355
0.052199, 0.142512, -0.0454578
0.0571548, 0.142473, -0.0440845
0.0621101, 0.142439, -0.0428867
0.0671202, 0.142527, -0.0460014
0.267512, 0.14334, -0.0747728
0.271834, 0.142983, -0.0621505
0.276673, 0.142906, -0.0594258
0.281556, 0.142854, -0.0575852
0.286477, 0.142823, -0.0564876
0.291388, 0.142789, -0.0552664
0.296355, 0.142782, -0.0550179
0.301389, 0.142807, -0.055912
0.306491, 0.142863, -0.057899
0.311616, 0.142928, -0.0601902
0.316894, 0.14306, -0.0648599
0.448228, 0.13891, 0.0820374
0.45244, 0.138716, 0.0889177
0.456917, 0.138606, 0.0928054
0.461537, 0.138542, 0.0950942
0.466285, 0.138516, 0.0959845
0.471161, 0.138529, 0.0955267
0.476101, 0.138561, 0.0944166
0.48115, 0.138623, 0.0922174
0.486339, 0.138724, 0.0886497
0.491885, 0.138923, 0.0815868
0.521918, 0.139178, 0.0725579
0.525913, 0.138951, 0.0806026
0.530605, 0.13891, 0.0820408
0.535313, 0.138875, 0.0833049
0.540096, 0.138859, 0.083868
0.544916, 0.138853, 0.0840778
0.549732, 0.138846, 0.084332
0.554547, 0.138839, 0.0845804
0.559399, 0.138841, 0.084506
-0.113921, 0.145432, 0.0799971
-0.108996, 0.145327, 0.0835247
-0.104109, 0.145268, 0.0855184
-0.0992895, 0.145302, 0.0843897
-0.0945242, 0.145422, 0.0803261
-0.0897543, 0.145547, 0.0760784
-0.0849382, 0.145608, 0.0740232
-0.0624225, 0.149814, -0.0682516
-0.0573776, 0.14968, -0.0637431
-0.0523596, 0.149599, -0.0609784
-0.0473554, 0.149543, -0.0591087
-0.0423653, 0.149525, -0.0584736
-0.0373797, 0.149519, -0.0582824
-0.0324053, 0.149563, -0.0597763
-0.0274255, 0.149593, -0.0607948
-0.0224406, 0.149604, -0.0611496
-0.0174533, 0.1496, -0.0610094
-0.0124788, 0.149746, -0.0659518
0.0472777, 0.149298, -0.0508027
0.0522201, 0.1492, -0.0474954
0.272034, 0.149744, -0.0658813
0.276727, 0.149582, -0.0604219
0.281604, 0.149524, -0.0584617
0.286498, 0.149477, -0.0568657
0.291419, 0.149446, -0.0558038
0.296345, 0.149418, -0.0548568
0.301335, 0.149422, -0.0550122
0.306422, 0.149474, -0.0567603
0.311528, 0.149533, -0.0587616
0.316655, 0.1496, -0.0610375
0.322251, 0.149884, -0.0706401
0.447954, 0.145282, 0.0850492
0.452342, 0.145136, 0.0899878
0.456904, 0.145049, 0.0929499
0.461597, 0.145004, 0.0944529
0.466377, 0.144988, 0.0950141
0.471236, 0.144996, 0.0947461
0.476237, 0.145047, 0.093019
0.481391, 0.145143, 0.0897651
0.486723, 0.14529, 0.0847759
0.536008, 0.145523, 0.0769205
0.54065, 0.145466, 0.078826
0.545411, 0.145443, 0.0796123
0.5503, 0.145454, 0.0792513
-0.113921, 0.151894, 0.0800223
-0.108998, 0.15179, 0.0834203
-0.10411, 0.151726, 0.0854931
-0.0992882, 0.151758, 0.0844545
-0.0945206, 0.151879, 0.0805116
-0.0897522, 0.152013, 0.0761933
-0.0849362, 0.152076, 0.0741391
-0.0673825, 0.156394, -0.0657187
-0.0623545, 0.156302, -0.0627341
-0.057336, 0.15622, -0.0600743
-0.0523397, 0.156188, -0.0590591
-0.0473503, 0.156173, -0.0585585
-0.042373, 0.156199, -0.0593925
-0.0373993, 0.156246, -0.0609307
-0.0324172, 0.156268, -0.0616345
-0.027429, 0.156262, -0.0614343
-0.0224425, 0.156266, -0.0615888
0.27696, 0.156362, -0.0646734
0.281709, 0.156228, -0.0603375
0.286595, 0.156174, -0.0585818
