0.404212, 0.249757, -0.00291967
0.416446, 0.245348, 0.0853968
0.436374, 0.245662, 0.0791063
0.45659, 0.246105, 0.0702348
-0.203405, 0.271207, 0.0848098
-0.183679, 0.270685, 0.0942721
-0.164324, 0.270651, 0.0948787
-0.145317, 0.271259, 0.0838599
-0.128653, 0.2771, -0.0219889
-0.109628, 0.279052, -0.0573654
-0.0895675, 0.278654, -0.0501647
-0.069692, 0.278768, -0.0522189
-0.0498565, 0.279197, -0.0599904
0.349018, 0.279214, -0.0603147
0.366131, 0.277072, -0.0214853
0.381835, 0.274138, 0.0316954
0.396847, 0.271017, 0.0882478
0.416173, 0.270996, 0.0886235
0.436641, 0.271688, 0.0760956
-0.203361, 0.296972, 0.0858784
-0.183544, 0.296246, 0.0978875
-0.164177, 0.296162, 0.099267
-0.144979, 0.296402, 0.0953078
-0.126706, 0.298897, 0.0540142
-0.108965, 0.30378, -0.0267911
-0.0894827, 0.304904, -0.0453839
-0.0696941, 0.305327, -0.0523767
-0.049925, 0.306207, -0.0669403
0.289374, 0.306005, -0.0635977
0.309112, 0.305788, -0.0600119
0.325324, 0.302322, -0.00265074
0.340951, 0.298738, 0.0566511
0.357503, 0.296309, 0.0968451
0.37676, 0.296256, 0.097724
0.396689, 0.296711, 0.0901957
0.417152, 0.297504, 0.0770702
0.436968, 0.297786, 0.0724025
-0.20339, 0.322842, 0.0851641
-0.183581, 0.322072, 0.0968881
-0.164086, 0.321737, 0.101981
-0.144788, 0.321752, 0.101763
-0.125723, 0.322365, 0.0924206
-0.106817, 0.323689, 0.0722761
-0.088354, 0.327237, 0.0182562
-0.0690317, 0.328722, -0.00435209
-0.0488619, 0.325747, 0.040947
-0.0294029, 0.326699, 0.0264478
-0.00980427, 0.326808, 0.0247936
0.00980844, 0.326947, 0.0226774
0.0294275, 0.326972, 0.0222859
0.0490144, 0.326763, 0.0254674
0.0686961, 0.327124, 0.0199752
0.0885187, 0.327847, 0.00896883
0.249575, 0.332767, -0.0659323
0.268995, 0.332092, -0.0556545
0.284428, 0.326928, 0.0229549
0.299918, 0.322493, 0.0904799
0.318319, 0.321535, 0.105069
0.337428, 0.32136, 0.107723
0.356879, 0.321513, 0.105402
0.37669, 0.321957, 0.0986352
0.397099, 0.322845, 0.0851231
0.417372, 0.323544, 0.0744786
-0.203983, 0.349684, 0.0708551
-0.18368, 0.348026, 0.0942311
-0.16405, 0.347399, 0.103068
-0.144667, 0.3472, 0.105871
-0.125437, 0.347364, 0.103559
-0.10634, 0.34802, 0.0943117
-0.0872854, 0.349142, 0.0785074
-0.0679596, 0.349506, 0.0733676
-0.0485673, 0.349685, 0.0708537
-0.0291566, 0.34988, 0.0681019
-0.0097212, 0.349962, 0.0669456
0.00972117, 0.349961, 0.0669599
0.029169, 0.350028, 0.0660152
0.0486364, 0.350183, 0.0638328
0.0681652, 0.350564, 0.0584621
0.0878281, 0.351312, 0.0479097
0.107677, 0.352396, 0.0326357
0.12739, 0.352772, 0.0273352
0.147604, 0.35425, 0.00649548
0.228996, 0.358429, -0.0524082
0.248307, 0.357562, -0.0401826
0.263178, 0.350903, 0.0536752
0.279636, 0.347134, 0.106806
0.298594, 0.346755, 0.112154
0.317835, 0.346729, 0.11251
0.33744, 0.347081, 0.107554
0.35737, 0.347711, 0.0986729
0.377581, 0.348537, 0.0870361
-0.225187, 0.378576, 0.0316286
-0.20402, 0.375656, 0.0699492
-0.183562, 0.373565, 0.0973883
-0.163893, 0.372777, 0.107734
-0.144526, 0.372555, 0.110643
-0.125261, 0.372571, 0.11044
-0.106054, 0.372797, 0.107467
-0.0869141, 0.373409, 0.0994439
-0.0677187, 0.374065, 0.0908275
-0.048366, 0.374031, 0.09128
-0.0290218, 0.374058, 0.0909157
-0.00967311, 0.374025, 0.0913501
0.00967056, 0.373927, 0.0926404
0.0290103, 0.37391, 0.092864
0.0483552, 0.373947, 0.0923772
0.0677352, 0.374156, 0.0896335
0.0871772, 0.374539, 0.0846057
0.106755, 0.375261, 0.07513
0.126459, 0.376133, 0.0636883
0.146271, 0.377055, 0.0515904
0.166186, 0.377992, 0.0392947
0.185743, 0.378003, 0.0391536
0.204704, 0.376915, 0.0534272
0.225607, 0.379281, 0.0223799
0.242404, 0.374919, 0.0796237
0.260445, 0.372983, 0.105035
0.279302, 0.372403, 0.112647
0.298312, 0.372088, 0.116772
0.317498, 0.372018, 0.117691
0.337181, 0.372505, 0.111309
0.357308, 0.373403, 0.0995164
0.37759, 0.374362, 0.0869288
0.398159, 0.375499, 0.0720077
-0.224809, 0.404005, 0.0399723
-0.203775, 0.401081, 0.0758729
-0.18347, 0.399129, 0.0998416
-0.163863, 0.398413, 0.108626
-0.144503, 0.398187, 0.111403
-0.125228, 0.39816, 0.111728
-0.105986, 0.398249, 0.110643
-0.0867762, 0.398528, 0.107215
-0.0675692, 0.39898, 0.101668
-0.0482646, 0.398988, 0.101569
-0.0289478, 0.398836, 0.103428
-0.00964541, 0.398675, 0.105405
0.00964132, 0.398506, 0.10748
0.028918, 0.398425, 0.108473
0.0481932, 0.398397, 0.108821
0.0674867, 0.398493, 0.107646
0.0868207, 0.398732, 0.104709
0.106242, 0.399211, 0.0988274
0.125753, 0.39983, 0.091228
0.1452, 0.400107, 0.0878344
0.164633, 0.400285, 0.0856462
0.183983, 0.400243, 0.0861602
0.203304, 0.400154, 0.0872474
0.222511, 0.399875, 0.090673
0.241399, 0.399112, 0.100039
0.260204, 0.398336, 0.109567
0.279205, 0.397948, 0.114341
0.298259, 0.397678, 0.117647
0.317393, 0.397543, 0.119313
0.336929, 0.397897, 0.114958
0.356999, 0.398809, 0.10376
0.377319, 0.399893, 0.0904522
0.397813, 0.401047, 0.0762844
-0.245085, 0.431349, 0.0252166
-0.224034, 0.428587, 0.0570707
-0.203388, 0.426147, 0.0852156
-0.18344, 0.424809, 0.100644
-0.16397, 0.424393, 0.105449
-0.144583, 0.42411, 0.108706
-0.125283, 0.424033, 0.109595
-0.106014, 0.424054, 0.109357
-0.0867578, 0.424149, 0.108257
-0.0675169, 0.424392, 0.105457
-0.0482301, 0.424425, 0.105076
-0.0289219, 0.424187, 0.107818
-0.00963526, 0.42395, 0.110557
0.00962997, 0.423717, 0.113243
0.0288781, 0.423545, 0.115219
0.0481168, 0.423428, 0.116569
0.0673682, 0.423457, 0.11624
0.0866441, 0.423593, 0.114668
0.105982, 0.423928, 0.110803
0.125382, 0.424369, 0.105725
0.144762, 0.424635, 0.102655
0.164155, 0.424872, 0.0999241
0.183539, 0.425038, 0.0980005
0.202839, 0.424996, 0.098485
0.222084, 0.424856, 0.100105
0.241005, 0.424169, 0.108024
0.259967, 0.42365, 0.114016
0.279061, 0.423403, 0.116865
0.298203, 0.423256, 0.11856
0.317424, 0.423232, 0.11883
0.336948, 0.423591, 0.114693
0.356937, 0.424465, 0.104613
0.377343, 0.425721, 0.0901322
0.39765, 0.426746, 0.0783062
-0.245214, 0.457732, 0.0225997
-0.22361, 0.453702, 0.066431
-0.203102, 0.451339, 0.0921235
-0.183398, 0.450452, 0.101768
-0.163994, 0.450179, 0.104733
-0.144695, 0.450161, 0.104931
-0.125375, 0.450064, 0.105991
-0.106089, 0.450072, 0.105896
-0.0867983, 0.450065, 0.105974
-0.0675332, 0.450221, 0.104276
-0.0482336, 0.450181, 0.104713
-0.0289197, 0.449862, 0.108183
-0.00963324, 0.449549, 0.111582
0.00962697, 0.449257, 0.114765
0.0288662, 0.44903, 0.117235
0.0480895, 0.448836, 0.119341
0.0673164, 0.448776, 0.119991
0.0865599, 0.448829, 0.119413
0.105858, 0.449096, 0.116517
0.125214, 0.449484, 0.112288
0.144591, 0.449837, 0.108451
0.163985, 0.450156, 0.104988
0.183349, 0.450332, 0.103073
0.202565, 0.450144, 0.105116
0.221744, 0.449914, 0.107614
0.240794, 0.449481, 0.112321
0.259871, 0.44916, 0.115816
0.279014, 0.448989, 0.11768
0.298228, 0.448945, 0.118152
0.31757, 0.449088, 0.116595
0.337141, 0.449521, 0.11189
0.35716, 0.450472, 0.101547
0.3776, 0.451829, 0.086792
0.397873, 0.452864, 0.0755439
-0.245095, 0.483655, 0.0250039
-0.223798, 0.48003, 0.0622869
-0.203143, 0.477225, 0.0911403
-0.183444, 0.476311, 0.100543
-0.16404, 0.476038, 0.103349
-0.144776, 0.476152, 0.102183
-0.125487, 0.476208, 0.101601
-0.106175, 0.476179, 0.1019
-0.0868762, 0.47621, 0.101582
-0.0675961, 0.476392, 0.0997152
-0.0482714, 0.476278, 0.100879
-0.0289414, 0.475925, 0.104517
-0.00963982, 0.475563, 0.108241
0.00963328, 0.47524, 0.111559
0.0288838, 0.474979, 0.11425
0.048117, 0.474755, 0.116548
0.0673473, 0.474638, 0.117754
0.0865845, 0.474612, 0.118026
0.10586, 0.474764, 0.116453
0.125181, 0.475045, 0.113563
0.144534, 0.475357, 0.110358
0.163923, 0.475699, 0.106837
0.183237, 0.475773, 0.10608
0.20245, 0.475598, 0.107878
0.221585, 0.475284, 0.111106
0.240732, 0.475044, 0.113582
0.259859, 0.474803, 0.116051
0.279068, 0.474737, 0.116739
0.298365, 0.474818, 0.1159
0.317801, 0.475097, 0.113032
0.337483, 0.47569, 0.106935
0.35752, 0.476694, 0.0966048
0.378, 0.478153, 0.0815945
0.399331, 0.480496, 0.0574932
-0.265484, 0.511303, 0.0103168
-0.245051, 0.509706, 0.0259042
-0.224445, 0.50744, 0.0480185
-0.203631, 0.50423, 0.0793447
-0.183694, 0.502741, 0.0938773
-0.164231, 0.502354, 0.0976558
-0.144908, 0.502347, 0.0977221
-0.1256, 0.502402, 0.0971866
-0.106289, 0.502456, 0.0966592
-0.0869837, 0.502573, 0.0955176
-0.0677062, 0.50296, 0.0917387
-0.048364, 0.502986, 0.0914803
-0.0289985, 0.502641, 0.0948501
-0.00965942, 0.502288, 0.0982976
0.00965258, 0.501932, 0.101767
0.0289379, 0.50159, 0.105105
0.0481996, 0.501277, 0.108163
0.0674513, 0.501067, 0.110215
0.086704, 0.500957, 0.111289
0.105986, 0.501022, 0.110647
0.125298, 0.501191, 0.109003
0.144638, 0.501412, 0.106847
0.164017, 0.501699, 0.104046
0.183295, 0.50165, 0.104519
0.20252, 0.501479, 0.106189
0.221594, 0.500996, 0.110903
0.240716, 0.50069, 0.11389
0.259856, 0.500463, 0.116102
0.279125, 0.500499, 0.115751
0.29853, 0.500759, 0.113214
0.318078, 0.501213, 0.108783
0.337858, 0.501961, 0.101489
0.357995, 0.503129, 0.0900931
0.37856, 0.504747, 0.0742974
0.399611, 0.506824, 0.0540285
-0.265468, 0.537491, 0.0106196
-0.245098, 0.535948, 0.0249448
-0.224928, 0.534613, 0.037343
-0.204713, 0.532904, 0.0532079
-0.184589, 0.531098, 0.069972
-0.164829, 0.530038, 0.0798078
-0.14533, 0.529648, 0.083425
-0.125912, 0.529477, 0.0850134
-0.106483, 0.52919, 0.087676
-0.0871334, 0.529255, 0.0870767
-0.0678514, 0.529887, 0.0812106
-0.048499, 0.530256, 0.0777822
-0.0290948, 0.530173, 0.0785565
-0.00969375, 0.529923, 0.0808735
0.00968817, 0.529618, 0.0837049
0.029044, 0.529247, 0.0871482
0.048369, 0.528835, 0.0909748
0.0676688, 0.528461, 0.0944443
0.0869543, 0.528167, 0.0971727
0.10625, 0.528029, 0.0984545
0.125565, 0.528015, 0.0985842
0.144878, 0.528001, 0.0987139
0.164215, 0.528064, 0.0981283
0.183494, 0.527948, 0.0992117
0.202599, 0.5274, 0.104292
0.221689, 0.526914, 0.108809
0.240875, 0.526714, 0.110666
0.260109, 0.52664, 0.111351
0.279421, 0.526724, 0.110569
0.298913, 0.527115, 0.106938
0.318569, 0.527731, 0.101225
0.338514, 0.528727, 0.0919762
0.358896, 0.530262, 0.077733
0.379994, 0.532641, 0.0556412
0.40234, 0.536453, 0.0202575
-0.38327, 0.56344, 0.0130124
-0.363835, 0.56378, 0.0100031
-0.34453, 0.564373, 0.00475359
-0.245316, 0.56259, 0.020534
-0.225092, 0.561099, 0.0337319
-0.205037, 0.559783, 0.0453782
-0.185288, 0.559116, 0.0512862
-0.165647, 0.558653, 0.0553818
-0.146051, 0.558239, 0.0590472
-0.126528, 0.558021, 0.0609765
-0.107017, 0.557784, 0.0630736
-0.0874626, 0.557169, 0.0685182
-0.068003, 0.556976, 0.0702209
-0.0486191, 0.5575, 0.0655885
-0.0291858, 0.557774, 0.0631628
-0.00973232, 0.557984, 0.0613046
0.00973461, 0.558116, 0.0601392
0.0291961, 0.557969, 0.0614319
0.0486244, 0.55756, 0.0650568
0.0680108, 0.557041, 0.0696526
0.0873673, 0.556562, 0.0738912
0.106708, 0.556176, 0.0773077
0.126038, 0.555859, 0.0801082
0.145327, 0.555472, 0.0835381
0.164579, 0.555051, 0.0872641
0.183783, 0.554575, 0.0914803
0.202746, 0.553529, 0.100731
0.221943, 0.553249, 0.103214
0.241266, 0.553302, 0.102739
0.260587, 0.553345, 0.102366
0.28, 0.553564, 0.100428
0.299596, 0.554091, 0.0957599
0.319421, 0.554953, 0.0881329
0.33969, 0.556444, 0.0749373
0.360506, 0.558622, 0.0556593
0.382245, 0.561933, 0.0263524
0.40313, 0.563726, 0.0104828
0.423011, 0.564015, 0.00792122
-0.40285, 0.589537, 0.0139418
-0.382786, 0.588902, 0.0193119
-0.363092, 0.588798, 0.0201879
-0.344002, 0.589718, 0.0124083
-0.324765, 0.590481, 0.00595331
-0.245511, 0.589226, 0.0165677
-0.225116, 0.58726, 0.0332007
-0.205004, 0.585725, 0.0461769
-0.185382, 0.585416, 0.048789
-0.16582, 0.585247, 0.0502248
-0.146257, 0.585029, 0.0520692
-0.126739, 0.58495, 0.0527377
-0.107343, 0.585506, 0.048028
-0.08796, 0.5864, 0.0404711
-0.068435, 0.586585, 0.0389037
-0.0488878, 0.586654, 0.0383224
-0.0293584, 0.587169, 0.0339684
-0.00979391, 0.587632, 0.0300508
0.00980063, 0.588036, 0.0266371
0.0294076, 0.588151, 0.0256577
0.0489077, 0.586892, 0.036305
0.0686209, 0.588179, 0.025424
0.0881064, 0.587376, 0.0322137
0.107491, 0.586312, 0.0412107
0.126888, 0.585637, 0.0469208
0.146191, 0.584764, 0.0543103
0.165388, 0.583721, 0.0631309
0.184561, 0.582824, 0.0707116
0.203664, 0.581896, 0.0785627
0.222803, 0.581224, 0.0842452
0.24211, 0.581064, 0.0855961
0.261489, 0.581086, 0.085413
0.281095, 0.581576, 0.0812659
0.301002, 0.582584, 0.0727472
0.321433, 0.584424, 0.0571837
0.342034, 0.586345, 0.0409389
0.362327, 0.587557, 0.0306888
0.38337, 0.589799, 0.0117211
0.403085, 0.58988, 0.0110393
0.422501, 0.589536, 0.0139499
0.442656, 0.590208, 0.00826693
-0.402622, 0.615389, 0.0167704
-0.382667, 0.614884, 0.0208597
-0.36285, 0.614557, 0.0235095
-0.343191, 0.614476, 0.0241628
-0.324045, 0.615359, 0.0170155
-0.305038, 0.616635, 0.00668144
-0.24547, 0.615312, 0.0173979
-0.225136, 0.613415, 0.0327578
-0.205072, 0.611962, 0.0445237
-0.185506, 0.611845, 0.0454664
-0.165952, 0.611746, 0.0462718
-0.146372, 0.61151, 0.048183
-0.126891, 0.611678, 0.0468187
-0.107523, 0.612554, 0.039731
-0.0882695, 0.614617, 0.0230203
-0.0688157, 0.616064, 0.0113039
-0.0491563, 0.616093, 0.0110679
0.166454, 0.613595, 0.0312953
0.185612, 0.612194, 0.0426388
0.204917, 0.611498, 0.0482783
0.224153, 0.610736, 0.0544477
0.243526, 0.610438, 0.0568633
0.26307, 0.610583, 0.055687
0.283149, 0.611862, 0.0453291
0.303258, 0.613038, 0.0358067
0.403657, 0.616971, 0.00395918
0.422614, 0.615903, 0.0126061
0.441585, 0.614947, 0.0203471
0.461382, 0.615175, 0.0185018
0.481149, 0.615346, 0.0171151
0.500669, 0.615201, 0.0182905
0.520952, 0.615968, 0.0120797
0.560086, 0.615767, 0.0137091
0.578894, 0.61487, 0.0209708
0.597902, 0.614238, 0.0260897
0.617567, 0.614299, 0.0255933
0.636334, 0.613491, 0.0321369
0.656029, 0.613599, 0.0312619
0.675693, 0.613673, 0.0306654
0.695943, 0.614259, 0.0259194
0.7157, 0.614391, 0.0248551
0.736564, 0.61544, 0.0163574
-0.382987, 0.641584, 0.0167031
-0.362901, 0.640798, 0.0228143
-0.342888, 0.640057, 0.0285635
-0.323121, 0.639714, 0.0312281
-0.303598, 0.63984, 0.0302525
-0.284737, 0.641476, 0.017549
-0.265735, 0.643012, 0.00561285
-0.24541, 0.641338, 0.0186172
-0.22511, 0.639442, 0.0333462
-0.205172, 0.638313, 0.0421119
-0.185615, 0.638257, 0.0425515
-0.166035, 0.638093, 0.0438194
-0.146457, 0.637902, 0.0453076
-0.127038, 0.638447, 0.0410705
-0.10775, 0.639969, 0.0292482
-0.0884614, 0.642164, 0.012198
0.422946, 0.642616, 0.00868893
0.44223, 0.642053, 0.0130649
0.460868, 0.64064, 0.0240417
0.47986, 0.639813, 0.0304613
0.499199, 0.639497, 0.032917
0.518696, 0.639399, 0.0336785
0.53828, 0.639411, 0.0335832
0.5576, 0.63912, 0.0358419
0.57699, 0.638927, 0.0373459
0.596437, 0.638807, 0.0382752
0.615951, 0.638763, 0.0386143
0.635489, 0.638748, 0.0387321
0.655069, 0.638774, 0.0385356
0.674623, 0.638773, 0.0385394
0.694218, 0.638811, 0.0382466
0.714024, 0.639035, 0.0365052
0.734215, 0.639583, 0.0322475
0.755433, 0.640973, 0.0214496
-0.382993, 0.667782, 0.0166225
-0.363036, 0.667202, 0.0209579
-0.342739, 0.665894, 0.0307183
-0.322679, 0.664915, 0.0380211
-0.302936, 0.664505, 0.0410786
-0.283507, 0.664775, 0.0390644
-0.264313, 0.665678, 0.0323257
-0.245123, 0.666734, 0.0244484
-0.224919, 0.664977, 0.0375562
-0.205255, 0.664636, 0.0401063
-0.185663, 0.664479, 0.041275
-0.166062, 0.664248, 0.042995
-0.146613, 0.664644, 0.0400457
-0.12734, 0.666088, 0.0292706
-0.108072, 0.66808, 0.0143986
-0.0884903, 0.668594, 0.0105681
0.462072, 0.668529, 0.0110517
0.481139, 0.667703, 0.0172124
0.500108, 0.666811, 0.02387
0.519242, 0.666197, 0.028451
0.53859, 0.665894, 0.0307178
0.558195, 0.665916, 0.030549
0.577965, 0.666128, 0.0289655
0.597677, 0.666263, 0.0279636
0.617348, 0.666344, 0.0273542
0.63727, 0.666683, 0.0248284
0.656604, 0.666404, 0.0269117
0.676299, 0.666498, 0.0262098
0.696215, 0.666797, 0.0239754
0.715479, 0.666473, 0.0263934
0.734951, 0.666355, 0.0272727
0.754608, 0.666407, 0.0268841
0.774622, 0.666763, 0.0242271
-0.363125, 0.693537, 0.0197344
-0.342698, 0.691924, 0.0313134
-0.322472, 0.690545, 0.041214
-0.302798, 0.690248, 0.0433464
-0.28332, 0.69039, 0.0423312
-0.263966, 0.690874, 0.0388541
-0.244737, 0.691791, 0.0322719
-0.224903, 0.691007, 0.0378985
-0.205268, 0.690743, 0.0397983
-0.185676, 0.690584, 0.0409403
-0.16631, 0.691328, 0.0355949
-0.14707, 0.692865, 0.0245585
-0.12776, 0.694492, 0.0128741
-0.108177, 0.694952, 0.00957203
0.520538, 0.694051, 0.0160408
0.539609, 0.693315, 0.0213223
0.559147, 0.693212, 0.0220675
0.578777, 0.693224, 0.021976
0.736429, 0.69388, 0.0172715
0.755895, 0.693722, 0.0184045
0.776001, 0.694144, 0.0153728
-0.36318, 0.719816, 0.0189886
-0.342681, 0.717999, 0.0315571
-0.32237, 0.716379, 0.0427709
-0.302708, 0.716084, 0.0448084
-0.283263, 0.716297, 0.0433373
-0.26394, 0.716873, 0.0393515
-0.244494, 0.717181, 0.0372181
-0.224846, 0.716901, 0.0391574
-0.205308, 0.71695, 0.0388193
-0.18609, 0.718241, 0.0298858
-0.166887, 0.719906, 0.0183644
-0.147446, 0.720848, 0.0118437
-0.127878, 0.721362, 0.00828457
-0.342911, 0.744606, 0.028234
-0.322457, 0.742629, 0.0414333
-0.302781, 0.742302, 0.0436211
-0.283342, 0.742552, 0.0419478
-0.263892, 0.742807, 0.040247
-0.244408, 0.743, 0.0389595
-0.225124, 0.743889, 0.033021
-0.206018, 0.745591, 0.0216603
-0.186734, 0.746934, 0.0126886
-0.167166, 0.74733, 0.0100436
-0.343713, 0.772536, 0.0166039
-0.32326, 0.770599, 0.0290952
-0.302749, 0.768267, 0.0441384
-0.283828, 0.769923, 0.0334578
-0.264637, 0.77104, 0.0262494
-0.245406, 0.772211, 0.0186968
-0.225963, 0.772858, 0.0145235
-0.206417, 0.773246, 0.012023
-0.341711, 0.794071, 0.0456314
-0.322014, 0.793651, 0.0482521
-0.30258, 0.793866, 0.0469084
