0.36115, 0.281164, 0.0800629
0.365623, 0.280876, 0.0851083
0.37031, 0.280758, 0.0871696
0.375015, 0.280656, 0.0889473
0.379802, 0.280618, 0.0896144
0.384589, 0.28058, 0.0902758
0.389385, 0.280551, 0.0907931
0.394191, 0.280528, 0.0911856
0.399093, 0.280575, 0.0903783
0.403975, 0.280605, 0.0898447
0.408936, 0.28069, 0.0883608
0.413921, 0.280789, 0.0866332
0.41899, 0.280941, 0.0839653
0.424066, 0.281096, 0.0812626
0.429238, 0.281309, 0.0775309
0.434329, 0.281465, 0.0747986
0.439403, 0.281606, 0.07233
-0.201067, 0.287469, 0.0827775
-0.195872, 0.286957, 0.0915408
-0.190868, 0.286705, 0.09584
-0.185966, 0.286598, 0.0976801
-0.181124, 0.286578, 0.0980186
-0.176315, 0.286612, 0.0974345
-0.171477, 0.286599, 0.0976529
-0.166623, 0.286559, 0.0983357
-0.161776, 0.286528, 0.0988631
-0.156996, 0.286618, 0.0973296
-0.152212, 0.286706, 0.0958309
-0.147433, 0.28681, 0.0940471
-0.142713, 0.287038, 0.0901532
-0.137983, 0.287263, 0.0863037
-0.1333, 0.287605, 0.080452
-0.128672, 0.288095, 0.0720606
-0.127209, 0.295989, -0.0629606
-0.122093, 0.295681, -0.0576935
-0.117011, 0.295431, -0.0534196
-0.111982, 0.295302, -0.0512061
-0.106964, 0.295187, -0.0492477
-0.101969, 0.295129, -0.0482526
-0.0969701, 0.295054, -0.0469723
-0.0919968, 0.295053, -0.046946
-0.0870254, 0.295057, -0.0470233
-0.082064, 0.295099, -0.0477357
-0.0771089, 0.295169, -0.0489416
-0.0721512, 0.29524, -0.0501428
-0.0672128, 0.295405, -0.0529666
-0.0622806, 0.295625, -0.0567336
-0.0574196, 0.296252, -0.0674524
0.332072, 0.296285, -0.068018
0.33662, 0.295893, -0.0613155
0.341377, 0.295694, -0.0579066
0.346133, 0.2955, -0.0545921
0.350959, 0.29537, -0.0523691
0.346839, 0.28782, 0.0767775
0.35118, 0.287402, 0.08392
0.355736, 0.28717, 0.0878897
0.360419, 0.287045, 0.0900211
0.365121, 0.286939, 0.0918493
0.369889, 0.286886, 0.0927553
0.374655, 0.286833, 0.093657
0.37945, 0.286803, 0.0941639
0.38432, 0.28683, 0.0937114
0.389205, 0.286868, 0.0930634
0.394145, 0.286944, 0.0917535
0.399104, 0.287032, 0.0902495
0.404159, 0.287187, 0.0875969
0.409254, 0.287366, 0.0845413
0.414294, 0.287502, 0.0822067
0.419308, 0.287618, 0.0802259
0.424325, 0.287733, 0.0782599
0.42933, 0.287837, 0.076478
0.434396, 0.287979, 0.0740442
0.439625, 0.288225, 0.0698366
-0.201144, 0.294042, 0.0808835
-0.195928, 0.293489, 0.0901346
-0.190881, 0.293167, 0.0955205
-0.185952, 0.293015, 0.0980692
-0.181075, 0.292938, 0.0993452
-0.176266, 0.292971, 0.0988011
-0.171459, 0.29301, 0.0981421
-0.166609, 0.292975, 0.0987344
-0.161758, 0.292936, 0.099391
-0.156935, 0.292946, 0.099215
-0.152154, 0.293038, 0.0976868
-0.147371, 0.29313, 0.0961332
-0.142616, 0.293289, 0.0934868
-0.137889, 0.293518, 0.0896468
-0.133174, 0.293789, 0.0851135
-0.128512, 0.294204, 0.0781698
-0.123856, 0.294664, 0.0704722
-0.122015, 0.302133, -0.0544682
-0.116955, 0.301927, -0.0510325
-0.111934, 0.301806, -0.0490093
-0.106927, 0.301717, -0.0475101
-0.101935, 0.301663, -0.0466046
-0.0969464, 0.301611, -0.0457439
-0.0919766, 0.301617, -0.0458369
-0.0870066, 0.301623, -0.0459347
-0.082051, 0.301682, -0.046936
-0.0770964, 0.301753, -0.0481219
-0.0721491, 0.301865, -0.0499911
-0.0672121, 0.30204, -0.0529146
-0.0623066, 0.302395, -0.0588474
0.317094, 0.302945, -0.0680614
0.321669, 0.302552, -0.0614824
0.326419, 0.302332, -0.0577989
0.331174, 0.302123, -0.0543094
0.335992, 0.301978, -0.0518718
0.34081, 0.301836, -0.0495095
0.336661, 0.293871, 0.0837383
0.341171, 0.293584, 0.088541
0.345845, 0.293445, 0.090878
0.350532, 0.293318, 0.0929909
0.355238, 0.293212, 0.0947695
0.359994, 0.293149, 0.0958157
0.364756, 0.293093, 0.0967665
0.369516, 0.293037, 0.097702
0.374364, 0.293051, 0.0974679
0.379213, 0.293064, 0.097239
0.384112, 0.293117, 0.0963669
0.389085, 0.293223, 0.0945849
0.394107, 0.293364, 0.0922308
0.399166, 0.293528, 0.0894833
0.4043, 0.293743, 0.0858855
0.409465, 0.293975, 0.0820045
0.414618, 0.294192, 0.0783677
0.419656, 0.294325, 0.076148
0.424596, 0.294387, 0.0751171
0.429552, 0.294458, 0.0739326
0.434684, 0.294646, 0.0707736
-0.201247, 0.300659, 0.0783606
-0.195974, 0.300009, 0.0889969
-0.190896, 0.299634, 0.0951304
-0.185944, 0.299442, 0.0982766
-0.18107, 0.299369, 0.0994735
-0.176219, 0.299331, 0.100086
-0.171412, 0.299367, 0.0994973
-0.166594, 0.299386, 0.0992017
-0.161744, 0.299347, 0.0998287
-0.156896, 0.299309, 0.100451
-0.152097, 0.299366, 0.0995212
-0.147316, 0.299463, 0.0979371
-0.142537, 0.29957, 0.096189
-0.137795, 0.299765, 0.092989
-0.133083, 0.300041, 0.0884752
-0.128373, 0.300345, 0.083488
-0.123691, 0.300738, 0.0770583
-0.119009, 0.301167, 0.070044
-0.114364, 0.301725, 0.0608993
-0.111878, 0.308287, -0.0465045
-0.106877, 0.308204, -0.0451446
-0.101891, 0.308159, -0.0444093
-0.096916, 0.308143, -0.044157
-0.0919508, 0.308159, -0.0444198
-0.086988, 0.308186, -0.0448561
-0.0820382, 0.308265, -0.0461473
-0.0770838, 0.308335, -0.0473037
-0.0721474, 0.308492, -0.0498714
-0.0672117, 0.308676, -0.0528836
-0.0623462, 0.309237, -0.0620599
0.301977, 0.309464, -0.0657806
0.306704, 0.309197, -0.0614076
0.311499, 0.309007, -0.0582957
0.316271, 0.3088, -0.0549107
0.321084, 0.308639, -0.0522776
0.325895, 0.308481, -0.0496802
0.322403, 0.300586, 0.0795546
0.326742, 0.300119, 0.0872021
0.331306, 0.299868, 0.0913081
0.335977, 0.29972, 0.0937252
0.340646, 0.299575, 0.0960975
0.345369, 0.299481, 0.0976372
0.350108, 0.299403, 0.0989223
0.354856, 0.299334, 0.100044
0.359626, 0.299286, 0.10083
0.364453, 0.299286, 0.100835
0.369291, 0.299294, 0.100696
0.374134, 0.299307, 0.100481
0.379065, 0.299389, 0.0991468
0.384001, 0.299473, 0.0977778
0.389003, 0.299604, 0.0956173
0.394067, 0.299781, 0.0927262
0.399242, 0.300036, 0.0885458
0.404449, 0.30031, 0.0840735
0.40973, 0.300631, 0.0788198
0.414817, 0.300803, 0.0759993
0.419837, 0.300923, 0.074029
0.424962, 0.301116, 0.0708799
-0.196035, 0.306556, 0.0874677
-0.190934, 0.306139, 0.0941501
-0.185963, 0.305913, 0.097775
-0.181056, 0.305784, 0.0998387
-0.17619, 0.305718, 0.100891
-0.171368, 0.305727, 0.10075
-0.166563, 0.305768, 0.100096
-0.161732, 0.305763, 0.100184
-0.156887, 0.305728, 0.100736
-0.152044, 0.305698, 0.101223
-0.147262, 0.30579, 0.0997396
-0.142485, 0.3059, 0.0979815
-0.137705, 0.306012, 0.0961881
-0.132999, 0.3063, 0.0915661
-0.128294, 0.306615, 0.0865188
-0.123582, 0.306936, 0.0813866
-0.118899, 0.307358, 0.0746226
-0.11419, 0.307746, 0.0684018
-0.109519, 0.308277, 0.0598907
-0.10683, 0.314692, -0.0429115
-0.101853, 0.314667, -0.0425053
-0.0968813, 0.314657, -0.0423532
-0.0919203, 0.314682, -0.0427451
-0.0869638, 0.314726, -0.0434513
-0.0820155, 0.314807, -0.0447521
-0.0770668, 0.314897, -0.0461869
-0.0721431, 0.315108, -0.0495734
-0.0672392, 0.315443, -0.0549512
0.282321, 0.316465, -0.0713282
0.286853, 0.315954, -0.063128
0.291673, 0.315771, -0.060204
0.296488, 0.315589, -0.0572858
0.301295, 0.315406, -0.0543442
0.306104, 0.315228, -0.051506
0.310965, 0.315111, -0.0496206
0.315823, 0.314993, -0.04774
0.312266, 0.306618, 0.0864811
0.316792, 0.306313, 0.0913701
0.321477, 0.306168, 0.0936837
0.326147, 0.306015, 0.0961413
0.330837, 0.305884, 0.0982451
0.335563, 0.305789, 0.0997658
0.340285, 0.305694, 0.101291
0.345004, 0.305597, 0.10283
0.349768, 0.305545, 0.103677
0.354585, 0.305538, 0.103782
0.359406, 0.305535, 0.103832
0.36424, 0.305543, 0.103697
0.369142, 0.305608, 0.102661
0.374047, 0.305673, 0.101621
0.378978, 0.305757, 0.100277
0.383985, 0.3059, 0.0979824
0.388986, 0.306034, 0.0958323
0.394115, 0.306265, 0.0921254
0.399312, 0.306542, 0.087687
0.404635, 0.306909, 0.0818114
0.40988, 0.307208, 0.0770264
0.41499, 0.3074, 0.0739474
-0.196079, 0.313081, 0.0863471
-0.190971, 0.312644, 0.0932074
-0.185977, 0.312377, 0.0974007
-0.18105, 0.312211, 0.100003
-0.176187, 0.312148, 0.100996
-0.171333, 0.312099, 0.101763
-0.166529, 0.312142, 0.101098
-0.161718, 0.312172, 0.100618
-0.156878, 0.312146, 0.101021
-0.152036, 0.312115, 0.101508
-0.147208, 0.312113, 0.10154
-0.142433, 0.312226, 0.099772
-0.13766, 0.312352, 0.0977893
-0.132907, 0.312532, 0.0949731
-0.128209, 0.312862, 0.089797
-0.123501, 0.313192, 0.0846157
-0.118786, 0.31353, 0.079309
-0.114072, 0.313901, 0.0734782
-0.109351, 0.314284, 0.0674725
-0.104632, 0.314708, 0.0608215
-0.0999232, 0.315205, 0.0530186
-0.0968336, 0.321124, -0.0398717
-0.0918816, 0.321171, -0.0406227
-0.0869389, 0.32126, -0.0420074
-0.0819927, 0.321345, -0.0433478
-0.0770578, 0.321489, -0.0456009
-0.0721365, 0.321712, -0.0491071
-0.067265, 0.322208, -0.0568895
0.272287, 0.32308, -0.0705767
0.27684, 0.322564, -0.0624752
0.281621, 0.322327, -0.0587544
0.286366, 0.322058, -0.0545406
0.291148, 0.321839, -0.0510998
0.295923, 0.32162, -0.0476546
0.300771, 0.321485, -0.0455499
0.297779, 0.313112, 0.0858707
0.302271, 0.31275, 0.0915537
0.306963, 0.312603, 0.093853
0.311667, 0.312473, 0.0958982
0.316338, 0.312314, 0.0983963
0.321065, 0.312213, 0.0999722
0.325779, 0.312104, 0.101682
0.330485, 0.311991, 0.103467
0.335204, 0.311892, 0.105007
0.339987, 0.311856, 0.105586
0.344782, 0.31183, 0.10598
0.349582, 0.311811, 0.106289
0.354406, 0.311813, 0.106254
0.359294, 0.31187, 0.105358
0.364195, 0.311938, 0.104298
0.369099, 0.312005, 0.103243
0.374013, 0.31208, 0.102063
0.378953, 0.312174, 0.100589
0.383931, 0.312296, 0.0986733
0.389041, 0.312522, 0.09513
0.394209, 0.312787, 0.0909653
0.399474, 0.313123, 0.0856919
0.404949, 0.313613, 0.0779982
0.410194, 0.313916, 0.0732527
-0.196117, 0.319599, 0.0853944
-0.191009, 0.319154, 0.0922236
-0.185998, 0.318855, 0.0968356
-0.181072, 0.318687, 0.0994086
-0.176187, 0.318585, 0.100978
-0.171326, 0.318521, 0.101965
-0.166495, 0.318512, 0.102099
-0.161685, 0.318543, 0.101629
-0.156868, 0.318563, 0.101313
-0.152025, 0.318529, 0.10184
-0.14718, 0.318487, 0.102481
-0.142388, 0.318562, 0.101332
-0.137618, 0.318694, 0.099309
-0.132843, 0.318823, 0.097321
-0.128114, 0.319077, 0.0934124
-0.123408, 0.319408, 0.0883312
-0.118671, 0.319685, 0.0840631
-0.11394, 0.320001, 0.0792103
-0.109224, 0.320391, 0.073205
-0.104507, 0.320812, 0.0667348
-0.0997947, 0.32129, 0.0593815
-0.0950718, 0.321782, 0.0518236
-0.0903582, 0.322359, 0.0429525
-0.0868987, 0.327732, -0.0396776
-0.0820784, 0.328314, -0.0486202
-0.0771535, 0.328524, -0.0518613
-0.0722059, 0.328662, -0.0539699
-0.0673366, 0.329201, -0.0622706
-0.0271199, 0.325438, -0.00439644
-0.0221652, 0.325089, 0.000958443
-0.0172237, 0.32479, 0.00555897
-0.0122929, 0.324532, 0.00952673
-0.00737303, 0.324415, 0.011333
-0.00245754, 0.324402, 0.0115275
0.00245803, 0.324467, 0.0105295
0.00737576, 0.324535, 0.00948668
0.0123019, 0.324772, 0.00584412
0.0172364, 0.325029, 0.00188684
0.022182, 0.325336, -0.00283337
0.262257, 0.329695, -0.0698566
0.266852, 0.3292, -0.062253
0.271558, 0.328859, -0.0570078
0.276327, 0.328605, -0.053103
0.281096, 0.32836, -0.0493331
0.285869, 0.328127, -0.0457573
0.290717, 0.327988, -0.0436125
0.288037, 0.319503, 0.0868659
0.29249, 0.31908, 0.0933657
0.297175, 0.318919, 0.0958452
0.301855, 0.318759, 0.09831
0.306568, 0.318638, 0.10017
0.311305, 0.318545, 0.101598
0.316039, 0.318452, 0.10303
0.320758, 0.318347, 0.104645
0.325463, 0.31823, 0.106435
0.330242, 0.318189, 0.107064
0.335022, 0.31815, 0.107667
0.339801, 0.318112, 0.108256
0.344629, 0.318119, 0.108152
0.349513, 0.318177, 0.107256
0.354397, 0.318234, 0.106376
0.359284, 0.318292, 0.10549
0.364183, 0.318358, 0.104469
0.369088, 0.318429, 0.103384
0.374003, 0.318505, 0.102205
0.379005, 0.318654, 0.099925
0.384065, 0.318846, 0.0969644
0.38915, 0.319055, 0.09376
0.394413, 0.319402, 0.0884223
0.400024, 0.320019, 0.0789227
-0.196166, 0.326136, 0.0841708
-0.191047, 0.325667, 0.0912495
-0.186034, 0.325359, 0.095891
-0.181096, 0.325168, 0.098772
-0.176188, 0.325022, 0.10097
-0.171329, 0.324962, 0.101877
-0.166471, 0.3249, 0.102808
-0.161643, 0.324895, 0.102877
-0.15683, 0.32492, 0.102501
-0.152001, 0.324912, 0.102629
-0.147163, 0.324884, 0.103041
-0.142346, 0.324903, 0.102759
-0.137569, 0.325017, 0.101047
-0.132799, 0.325156, 0.0989494
-0.128024, 0.325295, 0.0968561
-0.123298, 0.325571, 0.0926929
-0.118564, 0.32585, 0.0884852
-0.113832, 0.326155, 0.0838823
-0.109096, 0.32648, 0.0789843
-0.104393, 0.326937, 0.0720968
-0.0996761, 0.327391, 0.0652528
-0.094965, 0.327913, 0.0573859
-0.0901705, 0.328188, 0.0532446
-0.0853767, 0.328497, 0.0485897
-0.0805389, 0.328664, 0.0460739
-0.0757042, 0.328866, 0.0430341
-0.0708802, 0.329145, 0.0388217
-0.066015, 0.32926, 0.0370884
-0.0611481, 0.329384, 0.0352201
-0.0562773, 0.329508, 0.0333567
-0.0513867, 0.329527, 0.0330644
-0.046492, 0.329522, 0.0331359
-0.0415969, 0.329512, 0.0332823
-0.036702, 0.329502, 0.0334334
-0.0318074, 0.329493, 0.0335798
-0.0269132, 0.329483, 0.03373
-0.0220193, 0.329473, 0.0338759
-0.0171256, 0.329463, 0.0340266
-0.0122322, 0.329453, 0.0341716
-0.00734044, 0.329506, 0.0333838
-0.00244719, 0.329561, 0.0325508
0.00244734, 0.329582, 0.0322413
0.00734258, 0.329602, 0.0319371
0.0122384, 0.329622, 0.0316272
0.0171349, 0.329643, 0.0313225
0.022032, 0.329663, 0.0310125
0.0269312, 0.329703, 0.0304079
0.0318488, 0.329921, 0.0271239
0.0367728, 0.330139, 0.0238452
0.0417034, 0.330357, 0.0205607
0.0466405, 0.330575, 0.017272
0.0515841, 0.330793, 0.0139771
0.0565343, 0.331012, 0.0106778
0.0615881, 0.331754, -0.000508785
0.257136, 0.33619, -0.0673747
0.261632, 0.335554, -0.0577736
0.26633, 0.335195, -0.0523639
0.271062, 0.33489, -0.0477667
0.27582, 0.334628, -0.0438223
0.280642, 0.334452, -0.0411692
0.278383, 0.325991, 0.0863643
0.282799, 0.325501, 0.0937514
0.287488, 0.325337, 0.0962219
0.292126, 0.32512, 0.0994835
0.29683, 0.324985, 0.101524
0.301564, 0.324885, 0.103032
0.306295, 0.324785, 0.104544
0.311023, 0.324685, 0.10604
0.315758, 0.324596, 0.107392
0.320537, 0.324554, 0.108021
0.325315, 0.324512, 0.108655
0.330094, 0.324472, 0.109264
0.334897, 0.324457, 0.109489
0.339751, 0.32449, 0.108983
0.344625, 0.324542, 0.108202
0.349502, 0.324595, 0.107406
0.354391, 0.324658, 0.106456
0.359296, 0.324733, 0.10533
0.364202, 0.324807, 0.104201
0.369152, 0.324918, 0.102539
0.374148, 0.325067, 0.100295
0.379169, 0.325232, 0.0978069
0.384284, 0.325473, 0.0941696
0.389769, 0.326018, 0.0859528
0.395233, 0.326532, 0.0782089
-0.196189, 0.332633, 0.0835938
-0.191077, 0.332167, 0.0904827
-0.186093, 0.331905, 0.0943551
-0.181133, 0.331675, 0.097755
-0.176229, 0.331536, 0.0998139
-0.171349, 0.331435, 0.101308
-0.166488, 0.331367, 0.10231
-0.161634, 0.33131, 0.103156
-0.156799, 0.331287, 0.103488
-0.151972, 0.331283, 0.103557
-0.147147, 0.331282, 0.10357
-0.142331, 0.3313, 0.103298
-0.137518, 0.33133, 0.102861
-0.132743, 0.331456, 0.100994
-0.127965, 0.331583, 0.0991206
-0.123188, 0.331723, 0.0970526
-0.118458, 0.332005, 0.0928845
-0.113729, 0.332315, 0.0883021
-0.108991, 0.332624, 0.083735
-0.104244, 0.332934, 0.0791512
-0.0995436, 0.333431, 0.0718093
-0.0948001, 0.333826, 0.0659685
-0.0900083, 0.334085, 0.0621467
-0.0851845, 0.334248, 0.0597367
-0.0803386, 0.334338, 0.0583992
-0.0754913, 0.334434, 0.0569758
-0.0706545, 0.334594, 0.0546198
-0.0658132, 0.334754, 0.0522585
-0.0609488, 0.334812, 0.0513978
-0.0560817, 0.334864, 0.0506225
-0.051213, 0.334916, 0.0498514
-0.0463428, 0.334969, 0.0490746
-0.041468, 0.334997, 0.0486627
-0.0365913, 0.335014, 0.0484152
-0.031714, 0.335031, 0.048162
-0.0268364, 0.335048, 0.047904
-0.0219581, 0.335065, 0.0476608
-0.0170794, 0.335082, 0.0474014
-0.0122001, 0.335095, 0.0472083
-0.00732029, 0.335108, 0.047019
-0.00244015, 0.335121, 0.046834
0.00244024, 0.335133, 0.0466442
0.00732197, 0.335185, 0.0458817
0.0122055, 0.335244, 0.0450029
0.0170895, 0.33528, 0.0444784
0.0219736, 0.3353, 0.0441785
0.0268625, 0.335374, 0.0430951
0.0317563, 0.335478, 0.0415573
0.0366533, 0.335581, 0.0400248
0.0415533, 0.335685, 0.0384865
0.0464563, 0.335789, 0.036953
0.0513623, 0.335893, 0.0354147
0.0562714, 0.335997, 0.0338817
0.0611835, 0.336101, 0.0323429
0.0661083, 0.336255, 0.0300708
0.0710966, 0.336688, 0.0236735
0.0760978, 0.337121, 0.017261
0.0811336, 0.337647, 0.00949717
0.252268, 0.343017, -0.0698814
0.256667, 0.342222, -0.0581331
0.261349, 0.341828, -0.05231
0.26608, 0.341511, -0.0476184
0.270749, 0.341127, -0.0419459
0.27553, 0.340895, -0.0385203
0.273114, 0.331926, 0.0940447
0.27773, 0.331666, 0.0978899
0.282366, 0.331438, 0.101262
0.287102, 0.331333, 0.102815
0.291838, 0.331232, 0.104303
0.296572, 0.331131, 0.105796
0.301303, 0.331031, 0.107273
0.306054, 0.330955, 0.108396
0.310834, 0.330913, 0.109016
0.315613, 0.330872, 0.109631
0.320391, 0.33083, 0.11025
0.325189, 0.330809, 0.110556
0.330041, 0.330844, 0.110039
0.334895, 0.330879, 0.109527
0.339752, 0.330917, 0.108961
0.344636, 0.330979, 0.108051
0.349534, 0.331053, 0.106956
0.354484, 0.331173, 0.10518
0.359439, 0.331295, 0.103379
0.364377, 0.331398, 0.101861
0.36933, 0.331512, 0.10017
0.374377, 0.331706, 0.0972991
0.379595, 0.332045, 0.0922952
0.38487, 0.332425, 0.0866795
0.390243, 0.332878, 0.0799751
-0.196207, 0.339123, 0.0831451
-0.191108, 0.338672, 0.089684
-0.186133, 0.338423, 0.093298
-0.181164, 0.338174, 0.0969162
-0.176265, 0.338042, 0.098825
-0.171369, 0.337911, 0.100718
-0.166504, 0.337834, 0.10184
-0.161637, 0.337748, 0.103085
-0.156794, 0.33771, 0.103636
-0.151957, 0.337683, 0.104033
-0.147127, 0.337668, 0.104246
-0.142311, 0.337688, 0.103955
-0.137494, 0.337705, 0.103708
-0.132695, 0.33777, 0.102768
-0.127911, 0.337878, 0.101194
-0.123125, 0.33799, 0.0995746
-0.118353, 0.338151, 0.0972424
-0.113627, 0.338462, 0.0927305
-0.108892, 0.338777, 0.0881734
-0.104148, 0.339085, 0.0837002
-0.0993889, 0.339377, 0.0794711
-0.0946615, 0.339811, 0.0731816
-0.0898708, 0.340051, 0.0696898
-0.0850347, 0.340138, 0.0684276
-0.0801966, 0.340228, 0.0671291
-0.0753584, 0.340328, 0.0656767
-0.0705147, 0.340416, 0.0644083
-0.0656643, 0.340482, 0.0634537
-0.0608088, 0.340529, 0.0627627
-0.055952, 0.340577, 0.0620675
-0.0510938, 0.340626, 0.0613661
-0.0462342, 0.340673, 0.0606799
-0.0413733, 0.340721, 0.059979
-0.036512, 0.340779, 0.0591426
-0.0316492, 0.340838, 0.0582814
-0.0267848, 0.340897, 0.0574245
-0.0219187, 0.340957, 0.0565624
-0.0170496, 0.340991, 0.0560646
-0.0121782, 0.340991, 0.0560703
-0.007307, 0.340995, 0.0560112
-0.00243572, 0.341008, 0.0558162
0.00243581, 0.341021, 0.0556369
0.00730784, 0.341034, 0.0554423
0.0121802, 0.341047, 0.0552621
0.017053, 0.34106, 0.0550671
0.0219263, 0.341075, 0.0548468
0.0268013, 0.341107, 0.0543919
0.0316785, 0.341154, 0.0537024
0.0365589, 0.341217, 0.0527883
0.0414411, 0.34128, 0.0518785
0.0463252, 0.341344, 0.0509534
0.0512139, 0.341426, 0.0497651
0.0561072, 0.341522, 0.0483708
0.0610032, 0.341618, 0.0469818
0.0659186, 0.3418, 0.0443311
0.070846, 0.342015, 0.0412159
0.0757795, 0.34223, 0.0381055
0.08073, 0.342491, 0.0343218
0.0856903, 0.342761, 0.0304031
0.0907012, 0.343193, 0.0241356
0.0957525, 0.343727, 0.0163975
0.100917, 0.344594, 0.00382662
0.251738, 0.348944, -0.0592365
0.256368, 0.348462, -0.0522523
0.261046, 0.348062, -0.0464497
0.265701, 0.347646, -0.0404239
0.27047, 0.347393, -0.0367546
0.268284, 0.338376, 0.0939779
0.272879, 0.33808, 0.0982671
0.277476, 0.337797, 0.102371
0.282186, 0.337659, 0.104377
0.286902, 0.337531, 0.106229
0.291614, 0.337405, 0.108065
0.296351, 0.33731, 0.109438
0.301129, 0.337264, 0.110098
0.305906, 0.337219, 0.110754
0.310682, 0.337174, 0.111403
0.31548, 0.337154, 0.111699
0.320331, 0.33719, 0.111173
0.325182, 0.337226, 0.110652
0.330022, 0.337249, 0.110324
0.334908, 0.337317, 0.109335
0.339822, 0.337412, 0.107953
0.344741, 0.337509, 0.106555
0.349674, 0.337616, 0.105003
0.354609, 0.337723, 0.103446
0.359617, 0.337895, 0.100949
0.364763, 0.338191, 0.0966659
0.369843, 0.338419, 0.0933628
0.374894, 0.338614, 0.0905323
0.379944, 0.338804, 0.0877771
0.385234, 0.3392, 0.0820327
-0.202125, 0.347428, 0.0568948
-0.196229, 0.345622, 0.0825849
-0.19114, 0.345182, 0.0888548
-0.186154, 0.344909, 0.0927267
-0.181204, 0.34469, 0.0958467
-0.176278, 0.344506, 0.0984626
-0.171375, 0.344359, 0.100556
-0.166498, 0.344257, 0.102015
-0.161634, 0.344175, 0.10317
-0.156779, 0.344109, 0.104112
-0.151944, 0.344084, 0.104469
-0.147109, 0.344058, 0.104841
-0.142289, 0.344066, 0.104729
-0.137474, 0.344087, 0.104422
-0.132658, 0.344107, 0.10414
-0.127873, 0.344213, 0.102637
-0.123082, 0.344307, 0.101297
-0.118282, 0.344385, 0.100182
-0.113498, 0.344518, 0.0982928
-0.108758, 0.344804, 0.0942249
-0.104014, 0.3451, 0.0900116
-0.0992614, 0.345397, 0.0857835
-0.0945007, 0.345695, 0.0815496
-0.0897628, 0.346112, 0.0756149
-0.0849578, 0.346304, 0.0728855
-0.0801016, 0.346298, 0.0729742
-0.075256, 0.346339, 0.0723796
-0.0704092, 0.346381, 0.0717897
-0.0655621, 0.346427, 0.0711341
-0.0607139, 0.346473, 0.0704737
-0.0558642, 0.34652, 0.069819
-0.0510138, 0.346569, 0.0691075
-0.0461633, 0.34663, 0.0682521
-0.0413112, 0.34669, 0.0673909
-0.0364574, 0.34675, 0.0665355
-0.0316018, 0.34681, 0.0656838
-0.0267447, 0.34687, 0.0648274
-0.0218859, 0.346931, 0.0639658
-0.0170229, 0.346943, 0.0637965
-0.0121592, 0.346942, 0.0638027
-0.00729546, 0.346941, 0.0638232
-0.00243178, 0.346941, 0.063828
0.00243177, 0.34694, 0.063838
0.00729541, 0.346939, 0.0638528
0.0121595, 0.346951, 0.0636826
0.0170239, 0.346964, 0.0634975
0.0218894, 0.346987, 0.0631676
0.0267561, 0.347018, 0.0627222
0.0316237, 0.34705, 0.0622725
0.0364922, 0.347082, 0.0618167
0.0413616, 0.347114, 0.0613661
0.0462352, 0.347169, 0.0605712
0.0511115, 0.347233, 0.0596614
0.0559896, 0.347298, 0.0587463
0.0608704, 0.347367, 0.057766
0.0657684, 0.347517, 0.055624
0.0706707, 0.347667, 0.0534863
0.0755774, 0.347819, 0.0513339
0.0804935, 0.347992, 0.0488667
0.0854254, 0.34821, 0.0457668
0.0903709, 0.348457, 0.0422525
0.0953306, 0.348731, 0.0383539
0.10032, 0.34908, 0.0333934
0.105364, 0.349579, 0.0262933
0.110495, 0.350309, 0.0159073
0.246685, 0.355492, -0.0578351
0.251331, 0.355016, -0.0510654
0.256, 0.35459, -0.0449991
0.260657, 0.354163, -0.038929
0.265382, 0.353843, -0.0343776
0.263454, 0.344827, 0.093904
0.26804, 0.344508, 0.0984373
0.27263, 0.344206, 0.102735
0.277331, 0.344051, 0.104937
0.282041, 0.343913, 0.106903
0.286754, 0.343784, 0.108745
0.291488, 0.343683, 0.110182
0.296243, 0.343609, 0.111226
0.301005, 0.343547, 0.112105
0.305777, 0.343497, 0.11282
0.310606, 0.343513, 0.112593
0.315436, 0.343529, 0.112371
0.32028, 0.343559, 0.111944
0.325172, 0.343639, 0.110806
0.330067, 0.343719, 0.109663
0.334963, 0.343799, 0.108525
0.33994, 0.343958, 0.106266
0.344915, 0.344111, 0.104092
0.349894, 0.344264, 0.101914
0.354896, 0.344435, 0.0994825
0.359908, 0.34461, 0.0969853
0.364919, 0.34478, 0.094573
0.369955, 0.344969, 0.091877
0.374988, 0.345151, 0.0892959
0.380231, 0.345518, 0.0840745
-0.201689, 0.353158, 0.0675678
-0.196189, 0.352011, 0.0835886
-0.191152, 0.351655, 0.0885615
-0.18616, 0.351367, 0.0925732
-0.181189, 0.351105, 0.096241
-0.176273, 0.350937, 0.098588
-0.171377, 0.350799, 0.100511
-0.166492, 0.35068, 0.10218
-0.161624, 0.350588, 0.103465
-0.156748, 0.350472, 0.105073
-0.151895, 0.350403, 0.106039
-0.147057, 0.350366, 0.10656
-0.142222, 0.350333, 0.107017
-0.13741, 0.350357, 0.10669
-0.1326, 0.350387, 0.106269
-0.127793, 0.350427, 0.105703
-0.123, 0.35051, 0.104543
-0.118209, 0.350605, 0.103219
-0.113413, 0.350695, 0.101958
-0.108642, 0.350874, 0.0994663
-0.103886, 0.351119, 0.0960407
-0.0991342, 0.351402, 0.092082
-0.094377, 0.351696, 0.0879889
-0.0896249, 0.35204, 0.0831814
