-0.0121636, 0.132988, 0.0620251
-0.00728882, 0.132819, 0.0683141
-0.002428, 0.132733, 0.0714974
0.00242704, 0.132681, 0.0734367
0.00727867, 0.132634, 0.0751815
0.01213, 0.132621, 0.0756507
0.0169829, 0.132628, 0.0754046
0.0218362, 0.132634, 0.0751739
0.0266965, 0.132673, 0.0737185
0.031561, 0.132718, 0.0720477
0.0364311, 0.132771, 0.0700922
0.041317, 0.132862, 0.0667019
0.0461083, 0.132663, 0.074122
0.0509234, 0.132563, 0.0778379
0.0557548, 0.132519, 0.0794702
0.0605802, 0.132469, 0.0813265
0.0654075, 0.13243, 0.0827579
0.07023, 0.132388, 0.0843339
0.0750521, 0.13235, 0.0857348
0.20594, 0.132448, 0.0820918
0.210595, 0.132328, 0.0865512
0.215346, 0.132272, 0.0886078
0.220113, 0.132229, 0.09022
0.224921, 0.132211, 0.090878
0.229745, 0.132204, 0.0911512
0.234599, 0.132214, 0.0907903
0.239406, 0.132197, 0.0913925
0.244149, 0.132147, 0.0932775
0.249012, 0.132162, 0.0927114
0.25386, 0.132168, 0.0924788
0.258732, 0.132187, 0.0917821
0.263574, 0.13219, 0.0916786
-0.157561, 0.143389, -0.0765219
-0.152411, 0.14325, -0.071589
-0.147298, 0.143137, -0.0675898
-0.142313, 0.143145, -0.0678916
-0.137338, 0.143165, -0.0685892
-0.132342, 0.143162, -0.0685019
-0.127368, 0.143185, -0.0692987
-0.122377, 0.143189, -0.0694513
-0.117412, 0.143226, -0.0707593
-0.112388, 0.143191, -0.0695133
-0.107352, 0.143136, -0.0675726
-0.0170164, 0.139372, 0.0656872
-0.0121418, 0.139226, 0.0708609
-0.00728037, 0.139137, 0.0740304
-0.00242542, 0.13906, 0.0767341
0.00242515, 0.139045, 0.0772738
0.00727647, 0.139062, 0.0766692
0.0121299, 0.139089, 0.0757089
0.016987, 0.139132, 0.0741935
0.0218488, 0.139185, 0.0723238
0.0267146, 0.13924, 0.0703783
0.0315881, 0.139312, 0.0678282
0.0364987, 0.139506, 0.0609345
0.0421949, 0.142304, -0.0381241
0.0471581, 0.142302, -0.0380301
0.0509816, 0.139188, 0.0722189
0.0557848, 0.139058, 0.0768194
0.0606131, 0.139006, 0.0786557
0.0654451, 0.13897, 0.079927
0.0724699, 0.143274, -0.0724497
0.196452, 0.139052, 0.0770197
0.201047, 0.138876, 0.0832577
0.205783, 0.138803, 0.085855
0.210572, 0.138768, 0.0870881
0.21535, 0.138727, 0.0885162
0.220157, 0.138707, 0.0892386
0.225004, 0.138712, 0.0890584
0.229953, 0.138779, 0.0866957
0.234909, 0.138846, 0.0843077
0.239848, 0.138902, 0.0823345
0.24445, 0.138764, 0.087235
0.249264, 0.138749, 0.0877571
0.25409, 0.138741, 0.0880342
0.259011, 0.138785, 0.0864792
0.264002, 0.138863, 0.0837007
-0.207418, 0.149941, -0.0725574
-0.202384, 0.149914, -0.07165
-0.197352, 0.149888, -0.0707479
-0.192369, 0.149898, -0.0710897
-0.187481, 0.149985, -0.0740328
-0.182484, 0.149987, -0.0741148
-0.177464, 0.14997, -0.0735221
-0.172395, 0.149908, -0.0714569
-0.167351, 0.149867, -0.0700455
-0.162286, 0.149802, -0.0678601
-0.157223, 0.149737, -0.0656395
-0.152166, 0.149671, -0.0634341
-0.147108, 0.149601, -0.0610628
-0.142102, 0.149581, -0.0603657
-0.137138, 0.149605, -0.0611925
-0.132124, 0.149574, -0.0601559
-0.127192, 0.149638, -0.0623026
-0.122174, 0.149601, -0.0610662
-0.117199, 0.149615, -0.0615435
-0.112238, 0.149651, -0.0627351
-0.107254, 0.149657, -0.0629635
-0.0218851, 0.1459, 0.0641446
-0.0169982, 0.145699, 0.070962
-0.0121316, 0.14558, 0.0749865
-0.00727457, 0.145492, 0.0779548
-0.00242503, 0.145505, 0.0775304
0.00242525, 0.145518, 0.0770807
0.00727724, 0.145545, 0.0761456
0.0121334, 0.145601, 0.0742569
0.0169939, 0.145662, 0.0722117
0.0218612, 0.145741, 0.0695319
0.0267354, 0.145829, 0.0665474
0.0316292, 0.145981, 0.0614085
0.0372426, 0.14897, -0.039721
0.0422022, 0.148949, -0.0389929
0.0471648, 0.148941, -0.0387387
0.0521318, 0.148948, -0.0389595
0.0558601, 0.145722, 0.0701799
0.0606763, 0.145623, 0.0735254
0.0671081, 0.149129, -0.0450902
0.191521, 0.145459, 0.0790734
0.196132, 0.145283, 0.0850368
0.200879, 0.145214, 0.087359
0.205691, 0.145194, 0.0880384
0.210529, 0.145193, 0.0880833
0.215379, 0.145199, 0.0878625
0.220234, 0.145209, 0.0875182
0.225202, 0.145291, 0.0847406
0.230201, 0.14539, 0.0814104
0.235204, 0.145487, 0.0781145
-0.212235, 0.156471, -0.0682254
-0.207114, 0.156375, -0.0651064
-0.20207, 0.156334, -0.0637689
-0.197095, 0.156345, -0.0641351
-0.192114, 0.156352, -0.0643663
-0.18716, 0.156383, -0.0653615
-0.182183, 0.156394, -0.0657229
-0.17718, 0.156384, -0.0654001
-0.172157, 0.156355, -0.0644631
-0.167133, 0.156323, -0.0634313
-0.162105, 0.156285, -0.0622048
-0.157089, 0.156258, -0.0613027
-0.152034, 0.156188, -0.0590568
-0.147001, 0.156137, -0.0573854
-0.142003, 0.15612, -0.056848
-0.137032, 0.156134, -0.0572953
-0.132031, 0.156112, -0.0565882
-0.127047, 0.15611, -0.0565257
-0.122079, 0.156128, -0.0570979
-0.117085, 0.156113, -0.0566158
-0.112119, 0.156136, -0.0573583
-0.107173, 0.156191, -0.059135
-0.0218554, 0.152178, 0.070827
-0.0169852, 0.152058, 0.0747156
-0.0121237, 0.15195, 0.0782099
-0.00727483, 0.151964, 0.0777807
-0.00242514, 0.151978, 0.0773058
0.00242579, 0.152019, 0.0759864
0.00728015, 0.152075, 0.0741825
0.0121379, 0.152128, 0.0724626
0.017, 0.15219, 0.0704479
0.0218701, 0.152281, 0.0675087
0.0267569, 0.152433, 0.0625854
0.0322956, 0.155681, -0.042644
0.0372534, 0.155636, -0.0411801
0.0422128, 0.155608, -0.0402622
0.047173, 0.155588, -0.0396185
0.0521388, 0.155589, -0.0396395
0.0571136, 0.155614, -0.0404449
0.0621019, 0.155669, -0.0422254
0.0671434, 0.155839, -0.047749
0.186647, 0.151903, 0.0797415
0.191247, 0.151706, 0.0861197
0.195985, 0.151626, 0.0887074
0.200798, 0.151606, 0.0893512
0.205657, 0.151622, 0.0888619
0.210516, 0.151636, 0.088398
0.215409, 0.151673, 0.0871787
0.220426, 0.151795, 0.0832486
0.225413, 0.151891, 0.0801229
-0.222348, 0.163222, -0.071094
-0.217157, 0.163075, -0.0665369
-0.212055, 0.162991, -0.0639219
-0.206969, 0.162916, -0.0615711
-0.201943, 0.162884, -0.0605941
-0.196967, 0.162893, -0.0608592
-0.191998, 0.162908, -0.0613308
-0.187047, 0.162939, -0.0622954
-0.182087, 0.162964, -0.0630765
-0.177095, 0.162961, -0.062973
-0.172104, 0.162959, -0.0629153
-0.167108, 0.162951, -0.0626621
-0.162101, 0.162933, -0.0621052
-0.157085, 0.162903, -0.061193
-0.152033, 0.162833, -0.0589976
-0.146973, 0.162749, -0.056407
-0.141955, 0.162709, -0.0551605
-0.136966, 0.162699, -0.0548377
-0.131982, 0.162694, -0.0547004
-0.127009, 0.162704, -0.0550075
-0.122029, 0.162705, -0.0550308
-0.117036, 0.162689, -0.0545182
-0.112062, 0.162698, -0.054811
-0.107088, 0.162707, -0.055088
-0.102135, 0.162752, -0.0565009
-0.0315933, 0.158777, 0.0670156
-0.0267036, 0.158603, 0.0724139
-0.0218358, 0.158512, 0.0752487
-0.0169739, 0.158423, 0.0780182
-0.0121247, 0.158429, 0.0778141
-0.00727538, 0.158442, 0.077405
-0.00242572, 0.158484, 0.0761199
0.00242662, 0.158542, 0.0743012
0.00728267, 0.158601, 0.0724773
0.0121423, 0.15866, 0.0706577
0.0170089, 0.15875, 0.0678434
0.0218825, 0.15885, 0.064724
0.0273428, 0.162399, -0.0455332
0.0322984, 0.162321, -0.0430851
0.037256, 0.162271, -0.0415316
0.0422183, 0.162251, -0.0409226
0.0471859, 0.162253, -0.0409989
0.0521573, 0.162267, -0.0414295
0.0571377, 0.162304, -0.0425749
0.0621329, 0.162374, -0.044745
0.067203, 0.162615, -0.0522275
0.181908, 0.158462, 0.0767875
0.186419, 0.158174, 0.0857472
0.191149, 0.158081, 0.0886197
0.195922, 0.158028, 0.0902882
0.200748, 0.158018, 0.0905828
0.205606, 0.158035, 0.0900731
0.210509, 0.158083, 0.0885606
0.215568, 0.158245, 0.0835476
0.220604, 0.158383, 0.0792584
-0.222219, 0.169785, -0.06815
-0.217041, 0.169642, -0.0638528
-0.211917, 0.169533, -0.0606284
-0.206924, 0.169528, -0.0604548
-0.201935, 0.169526, -0.0604057
-0.196954, 0.16953, -0.0605121
-0.192003, 0.169561, -0.0614524
-0.187059, 0.1696, -0.0626078
-0.182124, 0.169649, -0.0640869
-0.177143, 0.169658, -0.0643435
-0.172155, 0.16966, -0.064415
-0.167162, 0.169657, -0.0643125
-0.162171, 0.169655, -0.0642643
-0.157136, 0.169607, -0.0628233
-0.152061, 0.16951, -0.0599389
-0.146994, 0.169416, -0.057128
-0.141999, 0.169402, -0.0567012
-0.136964, 0.169338, -0.05478
-0.131983, 0.169337, -0.0547624
-0.127009, 0.169345, -0.0550098
-0.122019, 0.169332, -0.0546227
-0.117037, 0.16933, -0.0545607
-0.11208, 0.169365, -0.0556026
-0.107089, 0.16935, -0.0551605
-0.102116, 0.169363, -0.0555434
-0.0364227, 0.165116, 0.0712295
-0.0315453, 0.165006, 0.0745039
-0.0266813, 0.164938, 0.0765343
-0.0218234, 0.164888, 0.0780497
-0.0169757, 0.164907, 0.0774708
-0.0121268, 0.164925, 0.0769467
-0.00727829, 0.164975, 0.075438
-0.0024269, 0.165032, 0.0737343
0.00242806, 0.165111, 0.0713758
0.00728709, 0.165175, 0.0694814
0.012151, 0.165253, 0.0671325
0.0170267, 0.165402, 0.0626993
0.0224352, 0.16951, -0.0599318
0.0273749, 0.169226, -0.0514622
0.0323295, 0.169108, -0.0479345
0.0372896, 0.169046, -0.0460811
0.0422576, 0.16903, -0.0456128
0.0472341, 0.169048, -0.0461488
0.0522291, 0.169123, -0.048368
0.0572293, 0.1692, -0.050663
0.0622585, 0.169343, -0.0549412
0.181819, 0.164849, 0.0792065
0.186377, 0.164593, 0.0868583
0.191114, 0.164503, 0.08952
0.195894, 0.164455, 0.0909786
0.200724, 0.164449, 0.0911536
0.20556, 0.164448, 0.0911832
0.210425, 0.16447, 0.0905089
0.215329, 0.164521, 0.0889907
0.220259, 0.164589, 0.0869579
0.225224, 0.16468, 0.0842519
0.230324, 0.164863, 0.0787749
-0.227363, 0.17656, -0.071497
-0.222121, 0.176366, -0.0659065
-0.216977, 0.176242, -0.0623479
-0.211942, 0.176203, -0.0612311
-0.206942, 0.176192, -0.0609174
-0.201971, 0.176206, -0.0613079
-0.197029, 0.176245, -0.0624428
-0.192082, 0.176283, -0.0635424
-0.18715, 0.176336, -0.0650673
-0.182226, 0.176401, -0.0669265
-0.177244, 0.176412, -0.0672231
-0.172272, 0.176434, -0.0678544
-0.167288, 0.176443, -0.068131
-0.162306, 0.176455, -0.0684834
-0.157261, 0.176399, -0.0668516
-0.152101, 0.176204, -0.0612702
-0.147078, 0.176161, -0.060039
-0.142058, 0.176119, -0.0588117
-0.137034, 0.176068, -0.0573511
-0.132022, 0.176029, -0.0562348
-0.127021, 0.176003, -0.0555029
-0.122037, 0.175999, -0.0553656
-0.117065, 0.176012, -0.0557432
-0.11209, 0.176022, -0.0560455
-0.107122, 0.176045, -0.0566926
-0.046153, 0.171657, 0.0693531
-0.0412596, 0.171511, 0.0735474
-0.0363879, 0.171428, 0.0759277
-0.0315267, 0.171376, 0.0774131
-0.0266747, 0.171364, 0.077754
-0.0218273, 0.171385, 0.0771608
-0.0169817, 0.171434, 0.0757527
-0.0121376, 0.171545, 0.0725598
-0.00728618, 0.171631, 0.0701022
-0.00242965, 0.171699, 0.0681381
0.00243022, 0.171739, 0.0669894
0.00729356, 0.171805, 0.065105
0.0274075, 0.176072, -0.0574718
0.0323558, 0.175883, -0.0520458
0.0373145, 0.175793, -0.0494528
0.0422812, 0.175757, -0.0484347
0.0472599, 0.175774, -0.0489001
0.052256, 0.175846, -0.0509696
0.0572583, 0.175924, -0.053215
0.0622802, 0.176045, -0.0567036
0.186421, 0.171088, 0.0856996
0.191124, 0.170963, 0.0892706
0.195917, 0.170924, 0.0904093
0.200727, 0.1709, 0.091094
0.205552, 0.17089, 0.0913725
0.210397, 0.170897, 0.0911784
0.215274, 0.170929, 0.0902491
0.22018, 0.170982, 0.0887251
0.225118, 0.171057, 0.0865684
0.230122, 0.171179, 0.0830879
0.235208, 0.171354, 0.0780354
-0.2325, 0.183333, -0.0745492
-0.227197, 0.183089, -0.0677867
-0.222044, 0.182957, -0.0641437
-0.216972, 0.182888, -0.0622225
-0.211969, 0.182875, -0.0618744
-0.206987, 0.18288, -0.0619998
-0.202044, 0.182921, -0.0631299
-0.1971, 0.182962, -0.0642848
-0.192168, 0.183018, -0.065814
-0.187251, 0.18309, -0.0678182
-0.182358, 0.18319, -0.0705957
-0.152236, 0.183016, -0.0657597
-0.14718, 0.182936, -0.0635591
-0.142157, 0.182892, -0.0623326
-0.137175, 0.1829, -0.0625501
-0.132141, 0.182837, -0.0608048
-0.127111, 0.182774, -0.0590739
-0.122096, 0.182729, -0.0578279
-0.117124, 0.182747, -0.0583248
-0.112152, 0.182766, -0.058847
-0.10718, 0.182787, -0.0594249
-0.0558898, 0.178199, 0.067555
-0.0509759, 0.178011, 0.0727682
-0.0460957, 0.177913, 0.0754685
-0.0412282, 0.177847, 0.0772943
-0.0363727, 0.177822, 0.0779853
-0.0315266, 0.177842, 0.0774326
-0.0266798, 0.177865, 0.0768147
-0.0218419, 0.177971, 0.0738721
-0.0169982, 0.178076, 0.0709648
-0.0121466, 0.17815, 0.0689225
-0.00728957, 0.17819, 0.0678034
-0.00243039, 0.178232, 0.066649
0.0323858, 0.182689, -0.0567274
0.0373392, 0.182547, -0.0527959
0.0423036, 0.182486, -0.0510979
0.0472791, 0.182481, -0.0509539
0.052269, 0.182527, -0.0522237
0.0572776, 0.182624, -0.0549173
0.0622859, 0.182705, -0.0571675
0.186671, 0.177782, 0.0790973
0.191245, 0.177527, 0.0861731
0.195978, 0.177429, 0.0888801
0.200764, 0.177381, 0.0901937
0.205574, 0.177358, 0.0908527
0.210404, 0.177352, 0.0910168
0.215249, 0.177358, 0.0908265
0.220129, 0.177393, 0.0898619
0.22503, 0.177443, 0.0884933
0.230032, 0.177569, 0.0850034
0.23506, 0.177709, 0.0811286
0.240147, 0.177887, 0.0762014
-0.237498, 0.189999, -0.074513
-0.232232, 0.189781, -0.0686946
-0.227113, 0.189677, -0.0659256
-0.222029, 0.189598, -0.0638099
-0.217025, 0.189585, -0.0634766
-0.212035, 0.189584, -0.0634475
-0.207093, 0.189627, -0.0645919
-0.202171, 0.189691, -0.0663009
-0.197245, 0.189754, -0.0679946
-0.192322, 0.189824, -0.0698638
-0.142319, 0.189759, -0.0681119
-0.137308, 0.189735, -0.0674806
-0.132282, 0.189687, -0.0661945
-0.127289, 0.189685, -0.0661426
-0.122279, 0.189657, -0.0653958
-0.117256, 0.189605, -0.0639954
-0.0606927, 0.184506, 0.072196
-0.0558049, 0.184399, 0.075047
-0.0509335, 0.184331, 0.0768628
-0.0460695, 0.184278, 0.0782743
-0.0412252, 0.184301, 0.0776615
-0.0363791, 0.184321, 0.0771246
-0.0315444, 0.184414, 0.0746422
-0.0267071, 0.184521, 0.0717754
-0.0218602, 0.184597, 0.0697432
-0.0170066, 0.184643, 0.0685353
-0.0121504, 0.184686, 0.0673809
0.0324305, 0.189594, -0.0637083
0.0373686, 0.189335, -0.0567784
0.0423297, 0.189239, -0.0542212
0.0473007, 0.189203, -0.0532584
0.0522853, 0.189223, -0.0537987
0.0572913, 0.18931, -0.0561328
0.0622895, 0.18936, -0.0574532
0.191413, 0.184144, 0.0818467
0.196086, 0.183982, 0.0861812
0.200845, 0.183906, 0.0882034
0.205629, 0.183856, 0.0895314
0.210431, 0.183824, 0.0903845
0.215267, 0.183823, 0.090414
0.220103, 0.183823, 0.0904379
0.225018, 0.183885, 0.0887604
0.229961, 0.183969, 0.0865378
0.234979, 0.184107, 0.0828328
0.240049, 0.18428, 0.0782251
0.245141, 0.184462, 0.0733528
-0.24244, 0.196618, -0.0732961
-0.237245, 0.196456, -0.0691099
-0.232138, 0.196361, -0.0666552
-0.227068, 0.196293, -0.0649242
-0.222069, 0.196285, -0.0647154
-0.217098, 0.196303, -0.0651703
-0.212204, 0.196392, -0.0674777
-0.207277, 0.196455, -0.0691013
-0.202317, 0.196489, -0.0699615
-0.197386, 0.196554, -0.0716362
-0.137587, 0.196791, -0.0777559
-0.132548, 0.196739, -0.0764103
-0.0753319, 0.191165, 0.0674081
-0.0704092, 0.190995, 0.0717921
-0.0655161, 0.190886, 0.0745931
-0.0606393, 0.190811, 0.076529
-0.0557669, 0.190739, 0.0784006
-0.0509179, 0.19074, 0.0783682
-0.0460745, 0.190764, 0.0777407
-0.0412399, 0.190835, 0.0759091
-0.0364117, 0.190959, 0.0727139
-0.0315706, 0.191043, 0.0705519
-0.026721, 0.191095, 0.0692043
-0.0218674, 0.191137, 0.068121
0.0373956, 0.196119, -0.0604329
0.0423505, 0.195975, -0.0567069
0.047317, 0.195909, -0.0550036
0.0522949, 0.195898, -0.0547252
0.0572938, 0.195961, -0.0563498
0.0622952, 0.196022, -0.05792
0.0673385, 0.196196, -0.0624118
0.196417, 0.190759, 0.0778899
0.201017, 0.190522, 0.0839858
0.205747, 0.190416, 0.0867214
0.210515, 0.19035, 0.0884237
0.215318, 0.190318, 0.0892515
0.220166, 0.190326, 0.0890455
0.225027, 0.190346, 0.0885453
0.229948, 0.190413, 0.0868025
0.234931, 0.190528, 0.083847
0.239999, 0.190706, 0.0792489
0.245056, 0.190869, 0.0750556
0.250129, 0.191037, 0.0706978
-0.247427, 0.203274, -0.0730639
-0.242247, 0.203121, -0.069262
-0.237143, 0.203028, -0.0669322
-0.232102, 0.202985, -0.065855
-0.227103, 0.202979, -0.065701
-0.222155, 0.203018, -0.06669
-0.217263, 0.203111, -0.0690122
-0.212321, 0.203162, -0.070282
-0.207333, 0.20317, -0.0704775
-0.0850305, 0.197595, 0.0686698
-0.0801201, 0.197468, 0.0718355
-0.0752298, 0.197377, 0.0740967
-0.0703467, 0.197294, 0.0761628
-0.0654707, 0.197221, 0.0780044
-0.0606069, 0.197174, 0.0791616
-0.0557659, 0.197201, 0.0784955
-0.0509234, 0.197227, 0.0778427
-0.0461043, 0.197359, 0.0745583
-0.0412743, 0.197469, 0.0717974
-0.0364317, 0.197541, 0.0700002
-0.0315815, 0.197587, 0.0688477
-0.0267353, 0.197679, 0.0665712
0.0374086, 0.202838, -0.0621901
0.0423595, 0.202661, -0.0577841
0.0473244, 0.202582, -0.0557919
0.0522975, 0.202549, -0.0549731
0.057284, 0.202569, -0.0554886
0.0622906, 0.202652, -0.057548
0.0672709, 0.202643, -0.0573349
0.0722783, 0.202712, -0.0590348
0.0773652, 0.20298, -0.0657253
0.206026, 0.197138, 0.0800562
0.210693, 0.19697, 0.0842543
0.215438, 0.19688, 0.0865102
0.220256, 0.196859, 0.0870328
0.225104, 0.196865, 0.0868721
0.229978, 0.196893, 0.0861778
0.234918, 0.196976, 0.0841002
0.239944, 0.197125, 0.0803804
0.244994, 0.197289, 0.0763078
0.249976, 0.197392, 0.0737262
0.255135, 0.197628, 0.0678272
-0.2524, 0.209917, -0.0725479
-0.247252, 0.209789, -0.0694604
-0.242137, 0.209685, -0.066946
-0.237123, 0.209667, -0.0665021
-0.232123, 0.20966, -0.0663338
-0.22722, 0.209741, -0.068306
-0.222301, 0.209813, -0.0700235
-0.217343, 0.209848, -0.070878
-0.212355, 0.209857, -0.0710893
-0.0996493, 0.20416, 0.0665779
-0.094695, 0.203958, 0.0714374
-0.0898116, 0.203897, 0.0729346
-0.0849281, 0.203827, 0.0746074
-0.080047, 0.203756, 0.076334
-0.0751728, 0.203694, 0.0778265
-0.0703009, 0.20363, 0.0793734
-0.0654487, 0.203618, 0.0796561
-0.0606069, 0.203639, 0.0791545
-0.0557814, 0.203723, 0.0771194
-0.0509703, 0.203881, 0.0733104
-0.0461376, 0.203977, 0.0709944
-0.0412907, 0.204025, 0.0698328
-0.0364416, 0.204073, 0.0686655
0.0374172, 0.209536, -0.0633478
0.0423591, 0.209304, -0.057734
0.0473198, 0.209203, -0.0553021
0.0522852, 0.209141, -0.0537839
0.0572577, 0.209115, -0.0531602
0.0622365, 0.209114, -0.0531521
0.0672231, 0.209139, -0.0537376
0.072212, 0.209166, -0.0543985
0.0772153, 0.209229, -0.0559134
0.0822531, 0.209371, -0.0593619
0.0874213, 0.209811, -0.0699878
0.210994, 0.203718, 0.0772395
0.215635, 0.203521, 0.0820203
0.220397, 0.203444, 0.0838814
0.225224, 0.203428, 0.0842495
0.230084, 0.203443, 0.0839043
0.234952, 0.203463, 0.0834041
0.239871, 0.203527, 0.0818605
0.244906, 0.203684, 0.0780673
0.249943, 0.203837, 0.074368
0.2549, 0.20392, 0.0723605
-0.26257, 0.216725, -0.0759144
-0.257351, 0.216541, -0.0716195
-0.252227, 0.216432, -0.0690656
-0.247147, 0.216357, -0.0673051
-0.242146, 0.21635, -0.0671458
-0.237171, 0.216367, -0.0675311
-0.232267, 0.21645, -0.069468
-0.227333, 0.216507, -0.0708218
-0.222354, 0.216524, -0.0712113
-0.217374, 0.216541, -0.0716076
-0.104446, 0.210512, 0.0696073
-0.0995028, 0.210331, 0.0738325
-0.0945988, 0.21022, 0.0764437
-0.089714, 0.210141, 0.0782909
-0.08485, 0.210105, 0.079134
-0.0799872, 0.210067, 0.0800123
-0.0751229, 0.210021, 0.0810943
-0.0702858, 0.21005, 0.0804238
-0.0654471, 0.210077, 0.0797777
-0.06064, 0.210219, 0.0764685
-0.0558292, 0.210371, 0.0729051
