0.987328, 0.138838, -0.0768669
0.976407, 0.143583, -0.161284
0.917201, 0.336188, -0.213822
0, 0, 0
-0.882194, 0.365914, 0.296379
-0.870126, 0.429657, 0.241405
-0.563305, 0.816296, 0.127858
-0.00432325, 0.999833, -0.0177355
0.14027, 0.989286, -0.0404708
-0.00682411, 0.999971, 0.00331649
-0.232359, 0.972301, 0.0252803
-0.216064, 0.976358, 0.00643749
-0.0985306, 0.995131, -0.00238331
0.184261, 0.982677, -0.0198217
0.506378, 0.862253, 0.0100566
0.448628, 0.836399, 0.314913
-0.189455, 0.912989, 0.361327
0.123437, 0.981344, 0.147402
0.57919, 0.807559, -0.111296
0.757076, 0.614546, -0.221741
0.882924, 0.399591, -0.24652
0.861641, 0.454163, -0.226519
0.857815, 0.513915, 0.00667315
-0.617943, 0.628369, 0.472546
-0.617943, 0.628369, 0.472546
0.0419945, 0.0971966, 0.994379
0.0419945, 0.0971966, 0.994379
-0.841787, 0.42314, 0.335183
-0.752603, 0.613185, 0.239985
-0.453768, 0.888078, 0.0735618
-0.226123, 0.974087, 0.00488622
-0.0235355, 0.995465, -0.0921709
0.11077, 0.983877, -0.140415
0.066165, 0.989651, -0.127329
-0.120706, 0.988492, -0.0911772
-0.213111, 0.975269, -0.0586009
-0.110575, 0.989625, -0.0917389
-0.00973467, 0.996259, -0.0858643
-0.0911354, 0.994879, -0.0437102
-0.0768512, 0.996341, -0.0374092
0.298458, 0.941454, -0.156803
0.576201, 0.783451, -0.232801
0.71557, 0.666871, -0.207949
0.838701, 0.492263, -0.232932
0.874012, 0.479258, -0.0800896
0.804267, 0.54388, 0.239479
0.689759, 0.701337, 0.179886
0.488482, 0.780098, 0.390939
-0.617943, 0.628369, 0.472546
0.0647857, 0.946163, 0.317142
-0.447879, 0.603292, 0.659881
-0.447879, 0.603292, 0.659881
0.506335, -0.467995, 0.724297
-0.241681, -0.329306, 0.912769
-0.855303, 0.26315, 0.446329
-0.843656, 0.363716, 0.394912
-0.284172, 0.936739, 0.204368
0.382442, 0.918239, -0.102835
0.445209, 0.874162, -0.193983
0.152367, 0.978216, -0.140986
0.0188421, 0.992562, -0.120273
-0.0898633, 0.991599, -0.0930379
-0.14831, 0.985651, -0.0806029
-0.111541, 0.990613, -0.0790189
-0.0705655, 0.994769, -0.0738589
-0.0592915, 0.996685, -0.0557093
0.0442997, 0.995747, -0.0807832
0.278199, 0.948912, -0.148902
0.443349, 0.874324, -0.197484
0.689759, 0.701337, 0.179886
0.546658, 0.829719, 0.112836
0.546658, 0.829719, 0.112836
0.902317, 0.253841, 0.348408
0.902317, 0.253841, 0.348408
0.709209, 0.704527, -0.0257754
0.0647857, 0.946163, 0.317142
-0.519919, 0.210204, 0.827948
-0.805952, 0.0156519, 0.591774
0.45303, -0.647757, 0.612515
-0.170625, -0.351907, 0.920353
-0.703277, 0.571469, 0.422877
0.191512, 0.981207, 0.0235792
0.574462, 0.801086, -0.16809
0.469772, 0.868937, -0.155765
0.546658, 0.829719, 0.112836
0.546658, 0.829719, 0.112836
0.902317, 0.253841, 0.348408
0.847049, 0.503736, 0.169582
0.847049, 0.503736, 0.169582
-0.81085, 0.24604, 0.531023
-0.769698, 0.462455, 0.440114
-0.0478299, 0.916472, 0.397229
0.287215, 0.880463, 0.377217
0.359463, 0.93215, -0.0434006
0.567422, 0.810683, -0.144307
0.455084, 0.884975, -0.0985727
-0.452029, 0.76244, 0.462986
-0.202456, 0.862562, 0.463679
0.207352, 0.944951, 0.253126
0.419113, 0.905574, 0.0654194
0.467444, 0.87894, -0.0946641
0, 0, 0
