0.22198, -0.612808, 0.758414
-0.800158, -0.392223, 0.453771
-0.616639, -0.652258, 0.440812
-0.694176, -0.181533, 0.696538
0.990961, -0.082692, 0.105635
0.550469, -0.785486, 0.282836
0.0412611, -0.904473, 0.424531
0.155564, -0.917163, 0.366894
0.422114, -0.871096, 0.251019
0.372037, -0.86109, 0.346573
0.260528, -0.888789, 0.377066
-0.0471521, -0.907917, 0.416489
-0.338673, -0.854343, 0.394207
-0.640403, -0.648349, 0.411736
-0.383717, -0.753182, 0.534301
0.99711, 0.0531905, 0.0542379
0.970637, 0.20894, -0.119197
0.998041, -0.0560078, -0.0278794
-0.930888, 0.0491326, 0.361986
-0.893343, -0.186639, 0.408783
-0.882726, -0.0172762, 0.469571
-0.406499, 0.769701, 0.492259
0.523166, 0.75232, 0.400389
0.299514, -0.492375, 0.817226
-0.321337, -0.568464, 0.757358
-0.125257, -0.728687, 0.673295
0.30637, -0.825438, 0.47412
0.453472, -0.836249, 0.308303
0.297115, -0.89057, 0.344395
0.0162505, -0.889238, 0.457156
-0.157857, -0.892694, 0.422111
-0.575134, -0.388021, 0.720181
0.175258, 0.758913, 0.627165
0.910025, 0.411092, -0.0534627
0.95286, 0.270957, -0.136528
0.933464, 0.321024, -0.159967
-0.918506, 0.228839, 0.322458
-0.913335, 0.281996, 0.293764
-0.624931, 0.745298, 0.232362
-0.0252512, 0.996692, 0.0772534
0.0527552, 0.994134, 0.0944122
-0.14039, 0.978488, 0.151166
-0.383845, 0.898326, 0.213711
-0.323742, 0.916803, 0.2338
0.00873306, 0.964858, 0.262625
0.725729, 0.643747, 0.242708
0.948858, 0.186614, 0.254643
0.646111, 0.50409, 0.573091
-0.319893, 0.473656, 0.820559
-0.097351, 0.827603, 0.552808
0.583037, 0.808288, 0.0820885
0.804295, 0.574761, -0.150865
0.852226, 0.474692, -0.21995
0.865501, 0.452558, -0.214705
-0.852812, 0.422089, 0.307495
-0.803848, 0.555036, 0.213925
-0.556248, 0.824845, 0.101094
-0.208472, 0.978027, 0.00143808
0.0434842, 0.995212, -0.0875366
0.0528124, 0.993956, -0.0962419
-0.157467, 0.986026, -0.0543834
-0.185716, 0.980704, -0.0610644
-0.131136, 0.98886, -0.0704154
0.0207168, 0.996109, -0.0856568
0.205414, 0.974605, -0.0891637
0.107876, 0.994147, 0.00592181
-0.127915, 0.9857, 0.109697
0.117645, 0.99305, -0.00347418
0.454539, 0.877672, -0.151942
0.681131, 0.692209, -0.23855
0.818656, 0.511386, -0.261317
0.809669, 0.538248, -0.233932
0.842298, 0.537009, 0.0464316
0.578166, 0.642722, 0.502626
0.578166, 0.642722, 0.502626
0, 0, 0
-0.560525, -0.145763, 0.815209
-0.0942543, -0.556576, 0.825433
-0.555024, -0.219822, 0.802263
-0.862993, 0.318527, 0.392153
-0.795961, 0.515418, 0.317476
-0.361033, 0.926853, 0.102948
0.0618507, 0.997116, -0.0439781
0.160708, 0.976873, -0.14104
0.0969694, 0.986, -0.13565
-0.0487566, 0.994965, -0.0875647
-0.15815, 0.985469, -0.0619715
-0.0990974, 0.992421, -0.0726617
0.0319715, 0.996075, -0.0825367
0.0389872, 0.997649, -0.0563551
-0.179759, 0.982224, -0.0540639
-0.0480892, 0.99671, -0.0652483
0.269901, 0.948131, -0.167933
0.393773, 0.907658, -0.145259
0.667355, 0.710702, -0.222577
0.772769, 0.605118, -0.191468
0.753684, 0.656755, -0.0251538
0.852589, 0.345285, 0.392264
0.634102, 0.655724, 0.409806
0.336907, 0.906211, 0.255491
0.256923, 0.833954, 0.488376
0.160019, 0.706778, 0.6891
0.872746, 0.441301, 0.208729
0.872746, 0.441301, 0.208729
0, 0, 0
-0.734819, 0.103231, 0.670362
-0.560525, -0.145763, 0.815209
0.408424, -0.752395, 0.516809
-0.680592, -0.0919594, 0.726869
-0.820901, 0.379465, 0.426765
-0.32355, 0.903908, 0.27976
0.504426, 0.854728, -0.122451
0.644004, 0.742946, -0.182456
0.312127, 0.936651, -0.158939
-0.114177, 0.99166, -0.0597883
0.0142969, 0.995118, -0.0976552
0.112521, 0.986583, -0.118289
0.832929, 0.519606, 0.190364
0.692195, 0.671824, 0.263664
0.324041, 0.871465, 0.368166
0.331057, 0.890405, 0.312378
0.336907, 0.906211, 0.255491
0.256923, 0.833954, 0.488376
0.578166, 0.642722, 0.502626
0.578166, 0.642722, 0.502626
0.872746, 0.441301, 0.208729
0, 0, 0
-0.734819, 0.103231, 0.670362
-0.825815, 0.340524, 0.449524
-0.34396, -0.0372641, 0.938244
0.267932, -0.265744, 0.926063
-0.198407, 0.931887, 0.303678
0.401518, 0.911664, -0.0874724
0.57465, 0.80436, -0.150942
0.576072, 0.803065, -0.152403
0.324041, 0.871465, 0.368166
0.331057, 0.890405, 0.312378
0.336907, 0.906211, 0.255491
-0.608072, 0.434452, 0.664454
-0.422962, 0.83471, 0.35265
0.45727, 0.889325, 0.002141
0.566601, 0.815512, -0.117908
0.361819, 0.932141, -0.0141687
0.490885, 0.862936, -0.119891
-0.422962, 0.83471, 0.35265
0.0194879, 0.979289, 0.201529
0.22932, 0.969144, 0.0903995
0.513984, 0.855829, -0.058115
