-0.156752, -0.866831, 0.473321
-0.249343, -0.898206, 0.362013
-0.704474, -0.618025, 0.348944
0.238278, -0.688965, 0.684507
0.218222, -0.595572, 0.773093
0.848842, 0.492029, 0.193326
0.864469, 0.486769, 0.125496
0.898232, 0.412742, 0.151074
-0.646133, -0.563248, 0.515037
-0.488633, -0.751891, 0.442603
-0.591564, -0.701294, 0.397792
-0.728454, -0.584861, 0.35678
-0.7604, -0.527561, 0.378777
-0.0898416, -0.369158, 0.925014
0.862776, 0.217602, 0.456363
0.659005, 0.751843, -0.0210664
0.876101, 0.479974, 0.045515
-0.646388, -0.672562, 0.360338
-0.465516, -0.806174, 0.36521
-0.645474, -0.675618, 0.356235
-0.595052, -0.720487, 0.356105
-0.301146, -0.882204, 0.361977
0.610921, -0.442365, 0.656573
0.949846, 0.302023, 0.0810875
0.90451, 0.21511, 0.368224
0.857178, 0.489697, 0.159508
-0.49269, -0.76763, 0.409878
-0.489874, -0.787274, 0.374464
-0.610059, -0.699442, 0.372302
-0.60023, -0.693461, 0.398542
-0.42661, -0.0956008, 0.899369
0.741578, 0.291326, 0.604311
0.911455, 0.40651, -0.0632436
0.904299, 0.393324, -0.165949
0.882016, 0.462697, -0.0892178
0.415333, -0.809715, 0.41456
0.148819, -0.914906, 0.375234
0.240054, -0.914005, 0.327062
0.297326, -0.902939, 0.310321
-0.749578, -0.514159, 0.41686
-0.760396, -0.524603, 0.382869
-0.749874, -0.561605, 0.349698
-0.69827, -0.62337, 0.351892
-0.281981, -0.884712, 0.371176
0.0729806, -0.88098, 0.467492
0.876352, -0.0712599, 0.476371
0.961823, 0.258066, 0.091102
0.964898, -0.0274148, 0.261189
-0.730509, -0.517945, 0.445071
-0.521625, -0.751173, 0.404533
-0.469442, -0.778331, 0.416924
-0.449743, -0.761908, 0.466078
-0.647665, -0.172885, 0.742051
-0.0494286, 0.231641, 0.971545
0.965186, 0.217907, 0.144683
0.95783, 0.275463, -0.081743
0.982056, -0.116466, 0.148332
0.0630745, -0.888347, 0.454819
0.0861474, -0.89883, 0.429749
0.12312, -0.926008, 0.356862
0.235893, -0.911909, 0.335821
0.357419, -0.889901, 0.283423
0.367585, -0.876914, 0.309681
0.489773, -0.834828, 0.251365
0.553715, -0.804288, 0.215686
-0.251494, -0.88324, 0.395775
-0.627553, -0.618088, 0.473439
-0.849946, -0.395375, 0.348238
-0.789305, -0.506161, 0.347561
-0.719419, -0.473884, 0.50781
-0.0935644, -0.383215, 0.918908
0.736948, -0.28493, 0.612962
0.944958, -0.148989, 0.291302
0.975976, -0.0851122, 0.200567
0.970556, -0.159588, 0.180422
0.968465, -0.188869, 0.162493
-0.840834, -0.325712, 0.432332
-0.811536, -0.386261, 0.43842
-0.804001, -0.377855, 0.459138
-0.736752, -0.370138, 0.565857
-0.637627, -0.267686, 0.722341
-0.272518, -0.0344568, 0.961534
0.548647, 0.192527, 0.813584
0.981484, 0.103221, 0.16135
0.973134, -0.152854, 0.17218
0.240924, -0.816702, 0.52436
-0.105295, -0.822106, 0.559512
-0.0023818, -0.852075, 0.523414
0.0906518, -0.870696, 0.483394
0.166269, -0.880944, 0.443048
0.24666, -0.888314, 0.387371
0.352879, -0.88003, 0.317843
0.504625, -0.828521, 0.242708
0.60074, -0.777058, 0.18786
0.469558, -0.839983, 0.271925
0.28592, -0.915412, 0.283319
0.425824, -0.885161, 0.18752
-0.456179, -0.807302, 0.374386
-0.762635, -0.539802, 0.356374
-0.922492, -0.150308, 0.355549
-0.688736, 0.118298, 0.715296
-0.347787, 0.232137, 0.908381
0.454146, 0.0527106, 0.889367
0.88466, -0.221109, 0.410472
0.937772, -0.264755, 0.224697
0.95817, -0.228595, 0.172203
0.97478, -0.178055, 0.134538
0.991314, -0.0918181, 0.0941629
-0.883922, -0.225009, 0.409943
-0.869001, -0.264833, 0.417973
-0.838048, -0.324525, 0.438588
-0.827562, -0.187982, 0.528964
-0.734755, 0.0900151, 0.672334
-0.544349, 0.414568, 0.729258
-0.189834, 0.612801, 0.767097
0.306206, 0.62455, 0.718453
0.905505, 0.244486, 0.346824
0.869413, -0.290391, 0.399744
0.147349, -0.62436, 0.767113
-0.262908, -0.566202, 0.781214
-0.15353, -0.620692, 0.768876
-0.00279752, -0.693958, 0.72001
0.110251, -0.743438, 0.659655
0.230562, -0.781427, 0.579839
0.40603, -0.783345, 0.470648
0.554635, -0.75984, 0.33915
0.578596, -0.770238, 0.268255
0.439692, -0.851604, 0.285379
0.233111, -0.914351, 0.331093
0.0262021, -0.950178, 0.310605
-0.147581, -0.924989, 0.350165
-0.446318, -0.782131, 0.434823
-0.831611, 0.025146, 0.554789
-0.595586, 0.187825, 0.781025
-0.282626, 0.37113, 0.884525
0.151158, 0.493353, 0.856594
0.789813, 0.261911, 0.554616
0.967697, 0.0108563, 0.251882
0.987075, -0.0742745, 0.142011
0.998588, -0.004724, 0.0529082
0.998005, -0.0132937, 0.0617236
-0.908814, -0.128436, 0.396939
-0.897187, -0.184764, 0.401146
-0.859695, -0.171953, 0.480995
-0.755542, 0.0911846, 0.648723
-0.508086, 0.466285, 0.724174
-0.342856, 0.744463, 0.572909
-0.143571, 0.839008, 0.524836
0.0878895, 0.862792, 0.497861
0.529457, 0.722238, 0.445024
0.720359, 0.308907, 0.621015
0.0397096, 0.0530733, 0.997801
-0.365877, 0.0320177, 0.930112
-0.318169, -0.00462672, 0.948023
-0.196391, -0.113888, 0.973889
-0.0397611, -0.239872, 0.96999
0.198236, -0.382507, 0.902436
0.449193, -0.476005, 0.756072
0.626092, -0.550833, 0.551898
0.669462, -0.617092, 0.413543
0.534468, -0.731293, 0.423738
0.340216, -0.803079, 0.4892
0.246977, -0.806973, 0.536467
0.114153, -0.780275, 0.614931
-0.443806, -0.473228, 0.760981
-0.72037, 0.0194215, 0.693318
-0.533081, 0.196418, 0.822949
-0.0963249, 0.389368, 0.916032
0.333412, 0.552687, 0.763789
0.717458, 0.499025, 0.486033
0.922906, 0.287951, 0.255596
0.98694, 0.120008, 0.107463
0.994695, 0.0931941, 0.0435554
0.999222, 0.0367392, 0.0143631
0.99548, 0.0949716, -0.000715633
-0.927646, 0.08218, 0.364308
-0.930876, 0.0684401, 0.358867
-0.875537, 0.108722, 0.470759
-0.624789, 0.379533, 0.682344
-0.134413, 0.640262, 0.756305
-0.00812565, 0.83042, 0.557079
-0.0766833, 0.872858, 0.481912
-0.0107046, 0.886103, 0.463365
0.208259, 0.875357, 0.436323
0.258791, 0.803826, 0.535622
-0.172969, 0.659145, 0.731853
-0.393062, 0.549248, 0.737447
-0.374353, 0.521271, 0.7669
-0.297432, 0.49562, 0.816024
-0.19326, 0.460119, 0.866569
0.0105369, 0.381299, 0.924392
0.356384, 0.239032, 0.903247
0.687309, 0.0248474, 0.72594
0.838571, -0.143473, 0.52556
0.828065, -0.277581, 0.48709
0.787768, -0.28067, 0.548312
0.630198, -0.212672, 0.74674
0.165456, -0.288918, 0.942948
-0.347025, -0.247003, 0.904745
-0.5466, 0.0839575, 0.833174
-0.328088, 0.438739, 0.83658
0.1024, 0.554578, 0.825807
0.447561, 0.608507, 0.655293
0.697167, 0.563477, 0.443228
0.872374, 0.420257, 0.249695
0.958592, 0.265079, 0.104092
0.986707, 0.158171, 0.0372962
0.988122, 0.152859, -0.0157918
0.988493, 0.147496, -0.0335774
-0.903335, 0.166194, 0.395431
-0.920591, 0.111633, 0.374234
-0.896776, 0.327639, 0.297398
-0.833582, 0.424441, 0.35354
-0.548496, 0.674856, 0.493681
-0.0292381, 0.863019, 0.504325
0.1928, 0.855343, 0.48085
0.061788, 0.881717, 0.467715
0.0425799, 0.896784, 0.440416
0.180286, 0.915568, 0.359489
0.0896601, 0.935502, 0.341755
-0.216796, 0.882551, 0.417258
-0.327608, 0.835692, 0.440785
-0.306422, 0.838, 0.451511
-0.254091, 0.844371, 0.471672
-0.200789, 0.838717, 0.506198
-0.0912502, 0.838711, 0.536877
0.0937259, 0.824963, 0.557361
0.394171, 0.736947, 0.549125
0.68452, 0.539764, 0.489987
0.807551, 0.332567, 0.487094
0.834108, 0.22109, 0.505355
0.662448, 0.245059, 0.70789
0.157066, 0.257996, 0.953294
-0.208602, 0.297278, 0.931725
-0.218091, 0.419371, 0.881229
-0.0947167, 0.574208, 0.813212
0.127173, 0.618766, 0.775213
0.519342, 0.633578, 0.573465
0.713779, 0.594541, 0.37019
0.833205, 0.513904, 0.204137
0.909348, 0.408785, 0.0773418
0.945804, 0.324728, -0.00253901
0.963028, 0.250635, -0.0987905
0.958557, 0.271274, -0.0870545
-0.874338, 0.24609, 0.418298
-0.882715, 0.220136, 0.415155
-0.844636, 0.454894, 0.282242
-0.746184, 0.627324, 0.222878
-0.45333, 0.870133, 0.193289
-0.118522, 0.978124, 0.170957
0.0211558, 0.981569, 0.189932
0.0617145, 0.973333, 0.220938
0.141721, 0.947974, 0.285062
0.328902, 0.91788, 0.222079
0.183834, 0.964541, 0.189383
-0.144285, 0.963309, 0.226312
-0.233293, 0.94672, 0.222027
-0.22838, 0.949273, 0.216154
-0.220865, 0.950173, 0.219979
-0.19704, 0.951114, 0.23782
-0.122573, 0.959518, 0.253576
-0.017505, 0.961209, 0.275264
0.133207, 0.947233, 0.291557
0.327302, 0.895568, 0.301383
0.484044, 0.809954, 0.331174
0.602771, 0.715142, 0.353892
0.502053, 0.723435, 0.473903
0.19259, 0.779078, 0.596612
-0.132227, 0.750815, 0.647141
-0.257588, 0.67006, 0.696181
-0.0864407, 0.737506, 0.669785
0.220649, 0.820146, 0.527896
0.522705, 0.779315, 0.345612
0.666751, 0.716554, 0.204921
0.765227, 0.636836, 0.0941662
0.833489, 0.552536, -0.000366897
0.866946, 0.492683, -0.0752886
0.903129, 0.404275, -0.144638
0.910672, 0.39761, -0.112175
-0.483989, 0.071059, 0.872184
-0.193323, 0.379364, 0.904825
0.320255, 0.655929, 0.683516
0.516788, 0.757763, 0.398404
0.654628, 0.687257, 0.314864
0.810407, 0.535513, 0.237627
0.892491, 0.399173, 0.210049
-0.843785, 0.311612, 0.436949
-0.796115, 0.39986, 0.454217
-0.760236, 0.526147, 0.381066
-0.641656, 0.727739, 0.242225
-0.50401, 0.846483, 0.17158
-0.291574, 0.948574, 0.123258
-0.144861, 0.984375, 0.100101
-0.20005, 0.972534, 0.118987
-0.113628, 0.988213, 0.102582
0.271654, 0.959982, 0.0681039
0.362749, 0.925986, 0.104702
0.0408814, 0.988851, 0.143183
-0.113316, 0.984543, 0.133547
-0.154762, 0.981883, 0.109333
-0.182042, 0.977968, 0.102179
-0.199894, 0.974116, 0.105553
-0.185462, 0.975389, 0.119252
-0.139187, 0.981126, 0.134232
-0.0347954, 0.989054, 0.143395
0.0896768, 0.984414, 0.151282
0.189506, 0.967239, 0.168926
0.304516, 0.932116, 0.196036
0.288626, 0.914408, 0.283819
0.082252, 0.921762, 0.378933
-0.241993, 0.798902, 0.550631
-0.213858, 0.786563, 0.579296
0.128362, 0.908896, 0.396777
0.292964, 0.922788, 0.250266
0.468715, 0.870234, 0.151657
0.579349, 0.811985, 0.0709659
0.668981, 0.743265, -0.00474464
0.728262, 0.679853, -0.086225
0.77616, 0.614617, -0.140788
0.843232, 0.516151, -0.150159
0.910785, 0.409551, -0.0523377
0.70525, 0.392788, 0.590204
0.433527, 0.299868, 0.849784
-0.737835, -0.0628555, 0.672048
-0.643277, 0.212567, 0.735534
-0.781404, -0.169918, 0.600447
-0.0799185, 0.296377, 0.951722
0.418109, 0.743273, 0.522236
0.535217, 0.749219, 0.390145
0.585143, 0.763359, 0.273661
0.813262, 0.517424, 0.26623
0.950821, 0.271575, 0.148949
0.950821, 0.271575, 0.148949
0, 0, 0
-0.386451, -0.0611874, 0.920278
0.220467, -0.22, 0.95026
0.220467, -0.22, 0.95026
-0.815009, 0.377874, 0.439285
-0.818886, 0.336393, 0.465044
-0.726766, 0.444739, 0.523467
-0.347222, 0.866355, 0.358978
-0.196001, 0.9531, 0.230617
-0.0985023, 0.976742, 0.190452
-0.0118887, 0.989116, 0.146657
-0.169719, 0.980011, 0.103796
-0.177339, 0.982485, 0.0572131
0.0603456, 0.998087, 0.0134076
0.157531, 0.987497, 0.00578644
0.0956979, 0.995402, 0.00419013
0.0242088, 0.999705, -0.00201157
-0.0701997, 0.997513, 0.00637983
-0.1534, 0.987902, 0.022744
-0.18213, 0.982966, 0.0246155
-0.167982, 0.985114, 0.0364973
-0.116792, 0.99237, 0.0395275
-0.0410923, 0.998088, 0.0461656
0.00305666, 0.998058, 0.062222
0.024517, 0.995574, 0.0907255
0.0211441, 0.990088, 0.138848
-0.155704, 0.963858, 0.21618
-0.296805, 0.914279, 0.275681
0.0132648, 0.97733, 0.211305
0.296269, 0.949368, 0.104522
0.316189, 0.947007, 0.0565862
0.376627, 0.926361, 0.00286878
0.446734, 0.892609, -0.0606448
0.562927, 0.818077, -0.117739
0.683193, 0.714225, -0.152083
0.761505, 0.634372, -0.132976
0.848488, 0.516542, -0.11512
0.730608, 0.655119, 0.192433
0.0838061, 0.72223, 0.686557
0.641339, -0.220652, 0.734845
0.475176, 0.210595, 0.854317
-0.790664, 0.131862, 0.597882
-0.815317, -0.162219, 0.555826
-0.638672, 0.0383548, 0.768523
0.403879, 0.898993, 0.169389
0.518964, 0.852992, 0.0555178
0.392209, 0.744169, 0.540726
0.516788, 0.757763, 0.398404
0.654628, 0.687257, 0.314864
0.810407, 0.535513, 0.237627
0.892491, 0.399173, 0.210049
0.950821, 0.271575, 0.148949
-0.47882, 0.260707, 0.83831
-0.386451, -0.0611874, 0.920278
0.740417, -0.292029, 0.605394
0.489209, -0.396008, 0.77708
0.584752, -0.636428, 0.503016
-0.844132, 0.268254, 0.464199
-0.863013, 0.238997, 0.445072
-0.7242, 0.381477, 0.574465
-0.187045, 0.784521, 0.59122
-0.121073, 0.854695, 0.504814
-0.0626823, 0.876671, 0.47699
0.366963, 0.883908, 0.289903
0.636625, 0.770316, 0.036354
0.353598, 0.933946, -0.0520908
0.0485346, 0.998679, -0.0168757
0.0906154, 0.995885, 0.0016287
0.0926184, 0.995698, 0.002659
0.0166075, 0.999858, 0.00285943
-0.0666438, 0.997736, 0.00906191
-0.135403, 0.990628, 0.0179343
-0.167852, 0.985416, 0.0279548
-0.162564, 0.986387, 0.0247546
-0.183023, 0.983107, -0.00167191
-0.160187, 0.987011, 0.0121991
-0.131106, 0.990692, 0.0366195
-0.0983659, 0.994968, 0.0190404
-0.107128, 0.993222, 0.0451021
-0.144118, 0.98656, 0.0770075
-0.149003, 0.986166, 0.0726251
0.0143253, 0.999821, -0.0124009
0.219798, 0.975162, -0.0273371
0.307553, 0.949101, -0.0679602
0.446932, 0.888554, -0.103555
0.460201, 0.885046, -0.0700561
0.568881, 0.814888, -0.111053
0.625129, 0.768695, -0.135359
0.133364, 0.484046, 0.86482
-0.407323, 0.651957, 0.639562
0.835309, 0.042613, 0.548127
0.512168, 0.54282, 0.665605
0.655546, 0.462093, 0.597269
-0.587779, 0.19017, 0.786353
-0.855313, -0.0770519, 0.51235
-0.528351, 0.606005, 0.594646
0.451814, 0.89069, 0.0503478
0.450008, 0.891205, 0.0569741
0.458877, 0.88349, 0.094219
-0.550669, 0.341192, 0.761808
-0.514273, 0.551612, 0.656695
-0.318894, 0.273745, 0.907398
0.540659, -0.569846, 0.61884
0.61727, -0.690414, 0.377236
0.468943, -0.719432, 0.512357
-0.829784, 0.138154, 0.540715
-0.846811, 0.228202, 0.480453
-0.657617, 0.508794, 0.555579
-0.0633472, 0.824813, 0.561846
-0.124727, 0.808266, 0.575456
0.060492, 0.841412, 0.536997
0.562892, 0.79764, 0.216615
0.79987, 0.599456, -0.0293434
0.761353, 0.646212, -0.0524535
0.410871, 0.910685, -0.042878
-0.171621, 0.985149, 0.0052641
-0.158162, 0.987288, 0.0157212
-0.129935, 0.991264, 0.0226282
-0.112218, 0.993116, 0.0335926
-0.116594, 0.992063, 0.0470728
-0.133454, 0.988926, 0.0649298
-0.093282, 0.99458, 0.0459162
0.028732, 0.999526, 0.0111009
0.182028, 0.982627, -0.0361916
0.326567, 0.942821, -0.0666527
0.378397, 0.921638, -0.0860198
0.00703732, 0.677878, 0.735141
-0.412461, 0.800895, 0.434101
0.212294, 0.784908, 0.582109
0.901536, 0.000229268, 0.432704
0.423449, 0.561842, 0.710651
-0.410114, -0.259486, 0.874342
-0.189113, 0.80714, 0.55925
0.519423, 0.853886, 0.0328526
0.451295, 0.88835, 0.0846615
0.451089, 0.890181, 0.0640016
-0.589294, 0.516052, 0.621629
-0.659529, 0.4763, 0.581515
-0.705001, 0.279796, 0.65168
-0.565325, -0.167376, 0.807709
-0.0135632, -0.682618, 0.730649
0.704118, -0.633377, 0.321017
0.315779, -0.444281, 0.838391
-0.742011, -0.0178622, 0.670149
-0.832894, 0.097553, 0.544767
-0.549279, 0.58554, 0.596184
-0.0860307, 0.764687, 0.638633
-0.136947, 0.72822, 0.671521
0.284425, 0.874465, 0.392954
0.666616, 0.744372, 0.0391727
0.757481, 0.649507, -0.0660535
0.749255, 0.661902, -0.0224251
-0.10568, 0.837244, 0.536521
0.310366, 0.701841, 0.641165
0.503512, 0.674414, 0.540038
0.160722, 0.922023, 0.352197
0.481761, 0.841726, 0.243729
0.490159, 0.868622, 0.0723887
0.341589, 0.918057, 0.201219
0.485876, 0.872046, 0.0588197
-0.746352, 0.330428, 0.577734
-0.78671, 0.297176, 0.541085
-0.726156, 0.10324, 0.679734
-0.315371, 0.0611365, 0.946997
0.426169, -0.0955763, 0.899581
0.727359, -0.545885, 0.415883
0.094783, -0.41028, 0.907021
-0.702134, 0.171057, 0.691193
-0.280208, 0.654517, 0.702204
-0.162854, 0.678647, 0.716182
0.203991, 0.896746, 0.392727
0.56479, 0.824493, 0.0349711
0.697171, 0.714432, -0.05949
0.667181, 0.742596, 0.0584834
0.715227, 0.698882, -0.00380043
0.326225, 0.895555, 0.302585
0.384912, 0.894573, 0.227117
0.487802, 0.858415, 0.158658
-0.800344, 0.278315, 0.531027
-0.813464, 0.259275, 0.520627
-0.781116, 0.182841, 0.597015
-0.35019, 0.406936, 0.843665
0.314427, 0.523546, 0.791855
0.767168, 0.398471, 0.502667
0.363228, -0.119821, 0.923964
-0.421291, 0.42806, 0.799549
-0.197732, 0.676355, 0.709539
0.352308, 0.898242, 0.262756
0.586913, 0.809629, -0.00582797
0.624415, 0.780327, -0.0345673
0.640483, 0.767973, -0.000151192
0.683511, 0.72994, -0.00050429
-0.769864, 0.401225, 0.496314
-0.714178, 0.485934, 0.503803
-0.163202, 0.679937, 0.714878
0.388446, 0.709276, 0.588249
0.507882, 0.645768, 0.570122
0.156619, 0.468439, 0.869503
0.0144745, 0.862042, 0.50663
0.452638, 0.886034, 0.100308
0.622136, 0.782175, -0.0338941
0.601186, 0.798932, 0.016793
0.604421, 0.796626, -0.00787067
-0.71213, 0.567032, 0.413938
-0.699645, 0.63982, 0.318006
-0.534859, 0.482178, 0.693852
0.118455, 0.956987, 0.264848
0.206575, 0.958239, 0.197751
0.380785, 0.919165, 0.100693
0.56295, 0.826484, -0.00328277
0.546451, 0.837462, -0.00698227
0.557956, 0.82965, 0.0191369
0.611913, 0.790879, -0.00855404
-0.632727, 0.575063, 0.518613
-0.415993, 0.774915, 0.475876
-0.0785873, 0.897901, 0.433126
0.237267, 0.952811, 0.189357
0.389514, 0.915581, 0.0999468
0.499475, 0.865798, 0.0303094
0.554729, 0.832016, -0.00513278
0, 0, 0
0, 0, 0
