0.498707, 0.0413269, 0.865785
-0.783359, -0.0527289, 0.61933
-0.774864, -0.0608355, 0.629193
-0.519241, 0.0646853, 0.852177
-0.311292, 0.174883, 0.934084
-0.142575, 0.295096, 0.94477
-0.259301, 0.583271, 0.769778
-0.333307, 0.577977, 0.744882
-0.19818, 0.623292, 0.75646
-0.0668523, 0.510383, 0.857345
0.0743561, 0.840066, 0.537363
0.19365, 0.504847, 0.841207
0.416994, 0.294174, 0.859987
-0.852951, -0.0551332, 0.519071
-0.843983, 0.0414806, 0.534764
-0.504983, 0.0313335, 0.86256
-0.300249, 0.0302339, 0.953381
-0.097653, 0.0294916, 0.994783
0.0801215, 0.0153806, 0.996666
0.216508, 0.0466405, 0.975166
0.433363, 0.0607062, 0.899173
0.691764, -0.0405857, 0.720983
0.660465, 0.0956888, 0.744735
-0.229328, 0.654798, 0.720173
-0.15919, 0.638961, 0.752587
-0.020358, 0.593424, 0.804633
0.00152141, 0.605045, 0.79619
-0.00821339, 0.624923, 0.780643
-0.0123778, 0.638428, 0.769582
-0.412258, -0.37934, 0.828338
-0.360386, -0.300819, 0.882967
-0.434285, -0.321817, 0.841327
-0.273765, -0.137486, 0.951919
-0.100999, 0.0655333, 0.992726
0.0801645, 0.278904, 0.956967
0.268167, 0.374922, 0.887423
0.228244, 0.397378, 0.888817
0.109391, 0.346678, 0.931584
0.170917, 0.45917, 0.871751
0.192128, 0.521119, 0.831578
-0.619525, 0.148913, 0.770723
-0.536119, 0.258282, 0.803658
-0.414167, 0.108339, 0.90373
-0.261732, 0.0125238, 0.965059
-0.247307, 0.0169218, 0.968789
-0.220027, 0.0616582, 0.973543
-0.138218, 0.0545799, 0.988897
-0.0644172, 0.12167, 0.990478
-0.678165, -0.311748, 0.665512
-0.59621, -0.354586, 0.720279
-0.412972, -0.32224, 0.851831
-0.0659023, -0.101728, 0.992627
0.160694, 0.0436904, 0.986037
0.322584, 0.141259, 0.935941
0.444246, 0.196801, 0.874022
0.500448, 0.231115, 0.834349
0.544285, 0.28558, 0.788796
0.603196, 0.455341, 0.654843
0.521005, 0.46947, 0.712848
-0.231574, 0.614536, 0.754135
-0.168495, 0.613245, 0.771712
-0.0521049, 0.605916, 0.79382
-0.0324437, 0.622871, 0.781652
-0.0279317, 0.632687, 0.773904
-0.663812, -0.100766, 0.74108
-0.651481, -0.0110205, 0.758585
-0.411573, 0.0934723, 0.906571
-0.149235, 0.202608, 0.967822
0.13859, 0.312274, 0.939829
0.161985, 0.435888, 0.885303
-0.0273614, 0.648498, 0.760724
-0.15795, 0.59579, 0.787455
-0.0651737, 0.674629, 0.735274
0.00386516, 0.695611, 0.718408
-0.662892, 0.0839009, 0.744
-0.594419, 0.113533, 0.796101
-0.324514, 0.0623245, 0.943825
-0.106662, 0.0498221, 0.993046
0.0970525, 0.0445074, 0.994284
0.260731, 0.0476033, 0.964237
0.435061, 0.0674601, 0.89787
0.626942, 0.101169, 0.772469
0.66999, 0.0825648, 0.737765
-0.367749, -0.370596, 0.852889
-0.466325, -0.494027, 0.733811
-0.34788, -0.255166, 0.902147
-0.162942, -0.10713, 0.980802
-0.022403, 0.185887, 0.982316
0.187458, 0.302243, 0.934617
0.265985, 0.370697, 0.889851
0.146759, 0.295095, 0.94413
0.023857, 0.299262, 0.953873
0.121065, 0.349411, 0.929115
-0.499312, 0.210695, 0.840414
-0.539516, 0.262032, 0.800163
-0.404569, 0.198773, 0.892644
-0.285112, 0.0729047, 0.955718
-0.233748, 0.0393036, 0.971503
-0.729272, -0.19707, 0.65523
-0.757041, -0.19902, 0.622318
-0.58926, -0.203048, 0.782013
-0.231778, -0.0758451, 0.969807
0.130442, 0.0738376, 0.988703
0.29479, 0.141516, 0.945025
0.415824, 0.228691, 0.880222
0.432839, 0.22203, 0.873701
0.52007, 0.255148, 0.815123
0.713269, 0.224517, 0.663957
0.625965, 0.324778, 0.709005
-0.591204, -0.26243, 0.762633
-0.739736, -0.238606, 0.629172
-0.440905, -0.0852761, 0.893493
-0.288347, 0.0749582, 0.954588
-0.0163121, 0.22542, 0.974125
0.216051, 0.33095, 0.918583
0.326051, 0.303813, 0.895203
0.157115, 0.47345, 0.866695
-0.639614, 0.130428, 0.75755
-0.664397, 0.143715, 0.733433
-0.395752, 0.117232, 0.910844
-0.122257, 0.114083, 0.98592
0.0802854, 0.113464, 0.990293
0.253486, 0.115657, 0.9604
0.502657, 0.146969, 0.851902
0.680889, 0.185832, 0.708418
0.667485, 0.178518, 0.722908
-0.357606, -0.389083, 0.84896
-0.310167, -0.336603, 0.889098
-0.379943, -0.393336, 0.837216
-0.240041, -0.207358, 0.948358
-0.105058, 0.0317255, 0.99396
0.109702, 0.237167, 0.965255
0.264293, 0.311422, 0.912779
0.187555, 0.310874, 0.931762
0.0685051, 0.188063, 0.979765
0.127155, 0.290284, 0.948455
0.0854709, 0.297745, 0.950811
-0.473869, 0.231294, 0.849678
-0.473869, 0.231294, 0.849678
-0.671964, -0.209605, 0.710303
-0.700148, -0.194753, 0.686924
-0.442305, -0.158339, 0.882777
-0.0360331, 0.0954097, 0.994786
0.229044, 0.127834, 0.964986
0.36819, 0.236142, 0.899262
0.422913, 0.23409, 0.875412
0.478986, 0.290394, 0.828398
0.544861, 0.342427, 0.765422
0.596872, 0.275944, 0.753391
-0.478692, -0.302518, 0.824219
-0.418762, -0.275642, 0.865251
-0.240699, -0.169935, 0.955608
-0.0127832, -0.0114927, 0.999852
0.218776, 0.187148, 0.95766
0.274328, 0.265415, 0.924283
0.272539, 0.300496, 0.914016
-0.644585, 0.146196, 0.750424
-0.658166, 0.133658, 0.740914
-0.396491, 0.176008, 0.901008
-0.116616, 0.18613, 0.97558
0.105756, 0.183162, 0.977378
0.325, 0.210418, 0.922008
0.541868, 0.256313, 0.800427
0.688823, 0.247, 0.681553
0.685244, 0.216538, 0.695379
-0.337592, -0.477796, 0.811013
-0.316786, -0.427745, 0.84657
-0.403243, -0.475981, 0.781561
-0.306899, -0.296669, 0.904323
-0.131429, -0.159638, 0.978387
0.0337663, 0.107896, 0.993589
0.220605, 0.247354, 0.943477
0.226814, 0.315995, 0.921251
0.0923479, 0.205338, 0.974324
0.00206311, 0.252092, 0.967701
0.0864232, 0.251455, 0.964003
-0.51079, -0.222273, 0.830475
-0.544381, -0.230573, 0.806527
-0.236658, 0.000108194, 0.971593
0.171342, 0.138516, 0.975426
0.320144, 0.281791, 0.90449
0.404317, 0.388137, 0.828177
0.460248, 0.414074, 0.785312
0.549854, 0.367096, 0.750267
0.525411, 0.333842, 0.782619
-0.518391, -0.312326, 0.796068
-0.482448, -0.361966, 0.797637
-0.227437, -0.304543, 0.924946
-0.0835053, -0.22065, 0.971772
0.193261, -0.0899501, 0.977015
0.358246, -0.0207844, 0.933396
0.380428, -0.0412339, 0.923891
-0.612522, 0.164385, 0.773171
-0.610174, 0.160985, 0.775739
-0.364252, 0.234438, 0.90131
-0.11805, 0.26446, 0.957144
0.135466, 0.239966, 0.961283
0.396842, 0.266364, 0.878389
0.580898, 0.320828, 0.748082
0.611722, 0.294621, 0.734163
-0.268338, -0.529033, 0.805058
-0.285917, -0.487727, 0.824848
-0.355693, -0.54593, 0.758579
-0.316886, -0.405973, 0.857187
-0.176239, -0.262729, 0.948638
-0.0609136, -0.0492511, 0.996927
0.125829, 0.174972, 0.9765
0.288036, 0.274612, 0.9174
0.197227, 0.241277, 0.950204
0.0455675, 0.121126, 0.991591
0.092292, 0.225086, 0.969958
0.0472669, 0.229012, 0.972275
-0.428845, -0.26685, 0.863066
-0.512262, -0.303434, 0.80344
-0.245655, -0.142613, 0.958809
0.068795, 0.150957, 0.986144
0.334774, 0.325675, 0.88423
0.503375, 0.42446, 0.752626
0.519285, 0.415116, 0.747009
0.414992, 0.40582, 0.814304
0.476043, 0.396506, 0.784962
-0.633642, -0.199212, 0.747537
-0.702333, -0.30916, 0.641208
-0.342201, -0.248869, 0.90607
-0.180046, -0.24689, 0.952171
0.0577164, -0.25064, 0.966358
0.239663, -0.268532, 0.932981
0.332613, -0.328761, 0.883903
0.633095, -0.299965, 0.713591
0.428991, -0.463008, 0.775623
-0.568706, 0.178058, 0.803037
-0.566772, 0.197855, 0.799764
-0.299556, 0.274799, 0.913647
-0.112203, 0.309215, 0.94435
0.15165, 0.306052, 0.939859
0.491457, 0.315807, 0.811625
0.626645, 0.350173, 0.6962
0.601585, 0.323907, 0.730191
-0.163222, -0.57711, 0.800189
-0.202572, -0.546406, 0.812653
-0.275029, -0.57731, 0.768812
-0.260658, -0.478804, 0.838334
-0.244112, -0.334916, 0.910077
-0.110615, -0.194881, 0.974569
0.0489406, 0.022129, 0.998556
0.253675, 0.204777, 0.945365
0.299548, 0.299585, 0.905826
0.129948, 0.196601, 0.971834
-0.00188042, 0.246843, 0.969054
0.0807442, 0.204194, 0.975595
-0.424416, -0.284926, 0.85947
-0.497789, -0.328978, 0.802483
-0.261052, -0.158534, 0.952218
0.0347249, 0.0829828, 0.995946
0.389093, 0.295071, 0.872663
0.534212, 0.41226, 0.73801
0.4757, 0.397063, 0.784889
0.350588, 0.327605, 0.877361
0.430273, 0.384622, 0.816659
-0.623606, -0.0744637, 0.778184
-0.547138, -0.0836634, 0.832851
-0.302137, -0.070585, 0.950648
-0.222511, -0.069027, 0.972484
-0.127202, -0.124269, 0.984061
0.0442112, -0.254967, 0.965939
0.183718, -0.373852, 0.909111
0.249901, -0.433651, 0.865735
0.372085, -0.620985, 0.689877
0.338556, -0.422797, 0.840609
-0.532902, 0.163607, 0.83021
-0.527561, 0.174829, 0.831333
-0.260067, 0.226066, 0.938754
-0.0713553, 0.231596, 0.970192
0.234785, 0.266131, 0.934907
0.551541, 0.307154, 0.775538
0.595996, 0.300065, 0.744815
0.607238, 0.287392, 0.740721
-0.499585, -0.405263, 0.765622
-0.379886, -0.464356, 0.800038
-0.200729, -0.593629, 0.779303
-0.12537, -0.559369, 0.819383
-0.206027, -0.446867, 0.870553
-0.124715, -0.329433, 0.935906
0.0236333, -0.201007, 0.979305
0.148232, 0.0790981, 0.985784
0.335507, 0.253431, 0.907308
0.317782, 0.280966, 0.905579
0.104316, 0.304107, 0.946909
0.133945, 0.263678, 0.955266
0.0641938, 0.222276, 0.972868
-0.428417, -0.29224, 0.855018
-0.49191, -0.348584, 0.797818
-0.268927, -0.167401, 0.948502
0.0213794, 0.0526382, 0.998385
0.366939, 0.30298, 0.879522
0.526511, 0.406333, 0.746779
0.484449, 0.350638, 0.801475
0.373239, 0.277902, 0.885134
0.401335, 0.335438, 0.852298
-0.56506, 0.0461557, 0.823758
-0.573231, 0.175178, 0.800449
-0.315853, 0.108352, 0.942601
-0.248222, 0.0766318, 0.965667
-0.193322, 0.0554333, 0.979568
-0.120777, -0.0196349, 0.992486
0.0619293, -0.132176, 0.98929
0.246206, -0.214359, 0.945216
0.303294, -0.252815, 0.918748
0.32286, -0.372823, 0.869922
0.392918, -0.340236, 0.854316
0.473315, -0.379502, 0.794954
-0.50073, 0.127202, 0.856206
