0.412836, 0.550448, 0.0120034
0.452642, 0.551043, 0.00661755
0.690704, 0.552563, -0.00716257
0.728832, 0.551549, 0.00203037
0.768062, 0.551429, 0.00311852
-0.412611, 0.602544, 0.01472
-0.373532, 0.602894, 0.0118237
-0.334607, 0.603605, 0.0059371
-0.255221, 0.602059, 0.0187306
-0.214943, 0.599235, 0.0420923
-0.175364, 0.597535, 0.0561552
-0.13619, 0.59664, 0.0635619
-0.0972564, 0.596506, 0.0646749
-0.0583793, 0.596766, 0.0625196
-0.0195007, 0.598022, 0.052134
0.0195372, 0.599143, 0.0428572
0.0585092, 0.598094, 0.0515332
0.0975047, 0.598028, 0.0520768
0.136251, 0.596908, 0.0613503
0.174952, 0.596134, 0.0677543
0.21332, 0.594711, 0.0795236
0.252059, 0.5946, 0.080442
0.291667, 0.596296, 0.0664091
0.331827, 0.59859, 0.0474334
0.372021, 0.600454, 0.0320058
0.413381, 0.603667, 0.00542641
0.452065, 0.602753, 0.0129886
0.492386, 0.603994, 0.00272274
0.532999, 0.605382, -0.00876188
0.614715, 0.608105, -0.0312967
0.652208, 0.606092, -0.0146379
0.689004, 0.603699, 0.00516319
0.727748, 0.603179, 0.00946617
0.766929, 0.603056, 0.0104842
-0.412323, 0.65448, 0.0182085
-0.372692, 0.653846, 0.0230374
-0.333496, 0.653915, 0.0225153
-0.29509, 0.655756, 0.00849628
-0.255298, 0.654609, 0.0172291
-0.214949, 0.65136, 0.0419602
-0.175702, 0.650747, 0.0466242
-0.136636, 0.650646, 0.0473914
-0.0979528, 0.653019, 0.0293355
-0.0589352, 0.654835, 0.0155063
-0.0196554, 0.655181, 0.0128717
0.452885, 0.656355, 0.00394058
0.491919, 0.655892, 0.00746107
0.531593, 0.656288, 0.00445271
0.5714, 0.656781, 0.000696182
0.610963, 0.656949, -0.000583649
0.650315, 0.656883, -8.39233e-05
0.690223, 0.657355, -0.00367308
0.729515, 0.657221, -0.00264931
-0.372837, 0.706429, 0.0210996
-0.332425, 0.703959, 0.0385022
-0.29324, 0.703775, 0.0398035
-0.254677, 0.705259, 0.0293446
-0.215009, 0.703667, 0.0405641
-0.175864, 0.703454, 0.0420623
-0.137133, 0.705258, 0.0293531
-0.0982751, 0.707581, 0.012979
0.532983, 0.710644, -0.00860929
0.572861, 0.711138, -0.0120935
0.612323, 0.711085, -0.0117188
0.651807, 0.711062, -0.0115547
-0.372462, 0.757993, 0.0261102
-0.33218, 0.755546, 0.0421648
-0.293034, 0.755375, 0.0432882
-0.254193, 0.756062, 0.0387802
-0.215249, 0.756633, 0.0350318
-0.176646, 0.758926, 0.0199895
-0.137551, 0.759807, 0.0142074
-0.373117, 0.811694, 0.0173612
-0.332716, 0.808956, 0.0341654
-0.293695, 0.809293, 0.0320954
-0.255021, 0.810836, 0.0226254
-0.216101, 0.812015, 0.0153856
-0.331599, 0.858257, 0.0508299
