-0.0917974, 0.405841, 0.0965176
-0.0822704, 0.406513, 0.0884027
-0.0725857, 0.406479, 0.0888071
-0.0628898, 0.406365, 0.0901895
-0.0532008, 0.406261, 0.0914507
-0.043518, 0.406168, 0.0925741
-0.0338412, 0.406094, 0.0934629
-0.0241677, 0.406017, 0.0943952
-0.0144976, 0.40593, 0.0954409
-0.00483137, 0.405834, 0.0966086
0.0048302, 0.405735, 0.0977974
0.0144885, 0.405677, 0.098496
0.0241467, 0.405666, 0.0986381
0.0338045, 0.405654, 0.0987773
0.0434621, 0.405646, 0.0988803
0.0531233, 0.405669, 0.0985956
0.0628091, 0.405844, 0.0964899
0.0725066, 0.406037, 0.0941529
0.0822138, 0.406233, 0.0917835
0.0919526, 0.406527, 0.0882273
0.10175, 0.406999, 0.0825253
0.111574, 0.407488, 0.0766191
0.121441, 0.408042, 0.0699224
0.131303, 0.408499, 0.0644016
0.141171, 0.40891, 0.0594425
0.150233, 0.407082, 0.0815234
0.159486, 0.405965, 0.0950193
0.168939, 0.405453, 0.101205
0.178478, 0.405193, 0.104348
0.188045, 0.40502, 0.106436
0.197621, 0.404881, 0.108118
0.207207, 0.404777, 0.10938
0.216831, 0.404752, 0.109682
0.226475, 0.404763, 0.109545
0.236129, 0.404792, 0.10919
0.245852, 0.404932, 0.107499
0.255586, 0.40508, 0.105719
0.26529, 0.405171, 0.104617
0.275024, 0.405299, 0.103067
0.284787, 0.40546, 0.101125
0.294656, 0.405756, 0.0975475
0.304583, 0.40611, 0.0932693
0.314513, 0.406447, 0.0891967
0.324392, 0.406701, 0.0861316
0.334322, 0.407001, 0.0825019
0.344335, 0.407382, 0.0778961
0.354721, 0.408172, 0.0683599
0.370053, 0.414459, -0.00760269
-0.232849, 0.429367, -0.0281086
-0.21956, 0.422855, 0.0481496
-0.20878, 0.420797, 0.0722613
-0.198432, 0.419449, 0.0880413
-0.188389, 0.418642, 0.0974903
-0.178474, 0.418048, 0.104445
-0.1687, 0.417733, 0.108141
-0.158997, 0.417568, 0.110068
-0.149328, 0.417477, 0.111132
-0.139679, 0.417431, 0.111676
-0.130047, 0.417434, 0.111644
-0.120425, 0.417473, 0.111182
-0.110832, 0.417629, 0.109353
-0.101248, 0.417848, 0.106784
-0.0916675, 0.418132, 0.103461
-0.0821037, 0.418568, 0.0983558
-0.0724964, 0.418868, 0.0948429
-0.0628134, 0.418756, 0.0961585
-0.0531375, 0.418659, 0.0972896
-0.0434652, 0.418554, 0.0985255
-0.0337969, 0.418438, 0.0998845
-0.0241338, 0.418319, 0.101273
-0.0144766, 0.418212, 0.102523
-0.00482439, 0.418112, 0.1037
0.0048233, 0.418018, 0.104803
0.0144677, 0.417955, 0.105542
0.0241117, 0.417936, 0.105753
0.0337548, 0.417917, 0.105987
0.0433967, 0.417894, 0.106253
0.0530395, 0.417887, 0.106329
0.0626977, 0.417984, 0.105192
0.0723656, 0.418112, 0.103697
0.0820418, 0.418252, 0.102055
0.091742, 0.418472, 0.0994802
0.10148, 0.418808, 0.0955477
0.111255, 0.419223, 0.0906901
0.121121, 0.419886, 0.0829191
0.131056, 0.420673, 0.0737052
0.140925, 0.421156, 0.0680571
0.150001, 0.419357, 0.0891223
0.159415, 0.418665, 0.0972276
0.168899, 0.418227, 0.102356
0.178414, 0.417908, 0.10609
0.187962, 0.417692, 0.108613
0.197484, 0.417445, 0.111504
0.207045, 0.417301, 0.113196
0.216665, 0.41728, 0.113442
0.226299, 0.41729, 0.113328
0.235941, 0.417311, 0.113077
0.245616, 0.417386, 0.112201
0.255328, 0.417517, 0.110662
0.26504, 0.417639, 0.109234
0.274751, 0.417751, 0.107931
0.28451, 0.417924, 0.105894
0.294296, 0.418125, 0.103547
0.304152, 0.41841, 0.100214
0.314092, 0.41879, 0.0957599
0.324065, 0.419189, 0.0910912
0.334031, 0.419556, 0.0867891
0.344057, 0.419976, 0.0818706
0.354142, 0.420442, 0.0764098
0.364609, 0.421326, 0.0660563
0.375622, 0.422778, 0.0490623
-0.229937, 0.437043, 0.0347805
-0.219338, 0.435427, 0.0531425
-0.208624, 0.43342, 0.0759435
-0.198314, 0.432099, 0.0909543
-0.188334, 0.431396, 0.0989323
-0.178444, 0.430837, 0.105291
-0.168664, 0.430494, 0.109188
-0.158962, 0.43032, 0.111156
-0.149306, 0.430259, 0.111855
-0.139668, 0.430241, 0.112059
-0.130038, 0.43025, 0.111954
-0.12042, 0.4303, 0.111393
-0.110792, 0.430324, 0.111113
-0.101194, 0.430477, 0.109377
-0.0916054, 0.430706, 0.106778
-0.0820054, 0.43093, 0.104228
-0.0724227, 0.431317, 0.0998311
-0.0627601, 0.431275, 0.100315
-0.0530895, 0.431151, 0.101718
-0.0434241, 0.431023, 0.10317
-0.0337643, 0.430896, 0.104613
-0.0241103, 0.430772, 0.106028
-0.0144626, 0.430661, 0.107285
-0.00481965, 0.430554, 0.108505
0.00481842, 0.430444, 0.10975
0.0144522, 0.430351, 0.110805
0.0240845, 0.43031, 0.111273
0.033716, 0.43028, 0.111619
0.043346, 0.430249, 0.11197
0.0529762, 0.430232, 0.112166
0.0626195, 0.430308, 0.111296
0.0722691, 0.430403, 0.110222
0.0819266, 0.430516, 0.108929
0.0916008, 0.430685, 0.107019
0.10131, 0.43097, 0.10378
0.111034, 0.431261, 0.100474
0.120798, 0.431652, 0.096025
0.130745, 0.432588, 0.0853992
0.140699, 0.433417, 0.0759749
0.15023, 0.43292, 0.0816255
0.15945, 0.431643, 0.096127
0.168909, 0.43112, 0.102073
0.178426, 0.430794, 0.105779
0.187979, 0.430583, 0.108168
0.197501, 0.430327, 0.111077
0.207081, 0.430215, 0.112355
0.216668, 0.430126, 0.113366
0.226249, 0.430033, 0.11442
0.235852, 0.429988, 0.11493
0.245509, 0.430042, 0.114315
0.255171, 0.430099, 0.113675
0.264847, 0.430175, 0.112806
0.27457, 0.43032, 0.111162
0.284326, 0.430506, 0.109053
0.294094, 0.430695, 0.106902
0.30387, 0.430884, 0.104751
0.313682, 0.431111, 0.10217
0.323654, 0.431539, 0.0973134
0.333714, 0.432055, 0.0914502
0.343796, 0.432569, 0.0856104
0.3539, 0.433083, 0.0797734
0.364043, 0.433615, 0.0737224
0.374547, 0.434539, 0.0632305
0.385303, 0.435701, 0.0500288
-0.240021, 0.450651, 0.0285802
-0.229602, 0.449434, 0.0420079
-0.218973, 0.447678, 0.0613794
-0.208506, 0.446106, 0.078723
-0.198222, 0.444791, 0.0932298
-0.1883, 0.444195, 0.0997987
-0.178445, 0.443702, 0.105238
-0.1687, 0.443441, 0.108126
-0.159001, 0.443276, 0.109941
-0.149321, 0.443147, 0.11137
-0.139675, 0.443106, 0.111814
-0.130039, 0.443096, 0.111932
-0.120412, 0.443118, 0.11169
-0.110799, 0.443195, 0.110834
-0.101182, 0.443272, 0.10999
-0.091579, 0.443435, 0.108186
-0.0819714, 0.44361, 0.106254
-0.0723678, 0.443856, 0.103549
-0.0627285, 0.443925, 0.102787
-0.0530686, 0.443847, 0.103642
-0.0434061, 0.443706, 0.105196
-0.0337498, 0.443568, 0.106717
-0.0240997, 0.443434, 0.108194
-0.0144561, 0.44332, 0.109461
-0.00481744, 0.443203, 0.110744
0.00481611, 0.443081, 0.112096
0.0144448, 0.442972, 0.113297
0.0240707, 0.442902, 0.114067
0.0336942, 0.442838, 0.114779
0.0433164, 0.442789, 0.115314
0.0529388, 0.442761, 0.115625
0.0625721, 0.442818, 0.114994
0.072211, 0.442894, 0.114157
0.081852, 0.442964, 0.113381
0.0915008, 0.443057, 0.11236
0.101184, 0.44328, 0.109893
0.110887, 0.443547, 0.106949
0.120613, 0.443855, 0.103553
0.130421, 0.444398, 0.097568
0.140361, 0.445284, 0.0877953
0.150403, 0.446358, 0.0759392
0.159569, 0.444858, 0.0924945
0.168993, 0.444211, 0.0996289
0.178485, 0.443802, 0.104143
0.188018, 0.44353, 0.107143
0.197567, 0.443321, 0.109447
0.207143, 0.443191, 0.110884
0.216728, 0.443089, 0.11201
0.226299, 0.442969, 0.113332
0.235872, 0.442861, 0.114516
0.245447, 0.442767, 0.115555
0.255078, 0.442777, 0.115444
0.264762, 0.442875, 0.114361
0.274453, 0.442976, 0.113248
0.284154, 0.443087, 0.112025
0.293894, 0.44325, 0.110225
0.303682, 0.443472, 0.107782
0.313493, 0.443713, 0.105118
0.32336, 0.444016, 0.101774
0.333357, 0.444476, 0.0967016
0.343435, 0.445015, 0.0907578
0.353546, 0.445565, 0.0846958
0.363721, 0.446165, 0.0780768
0.374068, 0.446938, 0.0695429
0.384945, 0.44829, 0.0546303
0.396242, 0.450052, 0.0351892
-0.239913, 0.463505, 0.0308175
-0.2292, 0.461652, 0.0506849
-0.218673, 0.460023, 0.0681429
-0.208369, 0.458736, 0.0819464
-0.198168, 0.457557, 0.0945797
-0.188261, 0.456976, 0.100814
-0.178501, 0.456705, 0.103715
-0.168768, 0.456478, 0.106152
-0.159052, 0.45627, 0.108383
-0.149363, 0.45612, 0.109993
-0.139707, 0.456055, 0.110688
-0.130076, 0.456068, 0.110546
-0.120442, 0.456075, 0.110468
-0.110813, 0.456101, 0.110198
-0.101192, 0.456166, 0.109499
-0.0915703, 0.456245, 0.108648
-0.0819563, 0.456384, 0.107157
-0.0723428, 0.456563, 0.105237
-0.062709, 0.45665, 0.104311
-0.0530569, 0.456611, 0.104723
-0.0433965, 0.456466, 0.106277
-0.0337415, 0.456314, 0.107912
-0.024093, 0.456162, 0.109542
-0.0144513, 0.456018, 0.111081
-0.00481569, 0.455884, 0.112523
0.00481431, 0.455753, 0.113925
0.0144391, 0.455633, 0.11521
0.0240608, 0.455551, 0.116089
0.0336794, 0.455474, 0.116915
0.0432949, 0.455397, 0.117737
0.0529079, 0.455329, 0.118471
0.0625317, 0.455359, 0.118147
0.0721601, 0.45541, 0.117602
0.081792, 0.45547, 0.116963
0.0914323, 0.455557, 0.116023
0.101104, 0.455771, 0.113737
0.11079, 0.456006, 0.111213
0.120491, 0.45626, 0.108488
0.130248, 0.45667, 0.104089
0.140067, 0.45723, 0.0980854
0.150103, 0.45838, 0.0857563
0.159994, 0.458972, 0.079411
0.169137, 0.457476, 0.0954504
0.178584, 0.456918, 0.101434
0.188098, 0.45658, 0.105053
0.197646, 0.456354, 0.107483
0.207206, 0.456175, 0.109398
0.216765, 0.456009, 0.111178
0.226298, 0.455806, 0.113353
0.235854, 0.455664, 0.114883
0.245434, 0.455577, 0.115807
0.255049, 0.455558, 0.116012
0.264705, 0.455614, 0.115419
0.274392, 0.455715, 0.114336
0.284083, 0.455816, 0.113249
0.293783, 0.455926, 0.112072
0.303528, 0.456094, 0.110266
0.313331, 0.456339, 0.107642
0.323183, 0.456636, 0.104455
0.333068, 0.456962, 0.100961
0.343127, 0.457503, 0.0951638
0.353299, 0.45816, 0.0881209
0.363513, 0.458834, 0.080893
0.373797, 0.45956, 0.0731125
0.384386, 0.460614, 0.0618062
0.395442, 0.462163, 0.0452018
-0.239951, 0.476637, 0.030026
-0.228867, 0.473966, 0.0578852
-0.218455, 0.47251, 0.0730672
-0.208186, 0.471242, 0.0862832
-0.198128, 0.470352, 0.0955696
-0.188243, 0.469804, 0.101283
-0.178512, 0.4696, 0.10341
-0.168811, 0.469456, 0.104911
-0.159112, 0.4693, 0.106539
-0.149431, 0.469181, 0.10777
-0.139763, 0.469091, 0.108717
-0.130123, 0.469086, 0.108767
-0.120486, 0.469094, 0.108686
-0.110848, 0.469095, 0.10867
-0.101214, 0.46912, 0.108408
-0.0915811, 0.469153, 0.108071
-0.081952, 0.469216, 0.107414
-0.072334, 0.469367, 0.105835
-0.0627062, 0.469492, 0.104528
-0.0530528, 0.469437, 0.105105
-0.0433933, 0.46929, 0.106633
-0.0337385, 0.469125, 0.108355
-0.0240904, 0.468961, 0.110067
-0.0144495, 0.468804, 0.111702
-0.00481498, 0.468657, 0.113241
0.00481352, 0.468514, 0.11473
0.0144366, 0.468386, 0.116065
0.0240563, 0.468296, 0.117005
0.0336724, 0.468207, 0.117935
0.0432845, 0.468114, 0.118904
0.0528932, 0.468025, 0.119829
0.0625107, 0.468029, 0.11979
0.0721328, 0.468062, 0.119446
0.0817568, 0.468098, 0.119067
0.0913864, 0.468155, 0.118474
0.101043, 0.468328, 0.116666
0.110715, 0.468534, 0.114517
0.120399, 0.468752, 0.112247
0.130122, 0.469081, 0.108817
0.139894, 0.46953, 0.104132
0.149738, 0.470147, 0.0977063
0.15985, 0.471477, 0.0838375
0.169447, 0.471223, 0.086482
0.178741, 0.470201, 0.0971427
0.188196, 0.469686, 0.102511
0.197726, 0.469399, 0.105504
0.207253, 0.469132, 0.108285
0.216773, 0.468872, 0.110998
0.226305, 0.468661, 0.1132
0.235846, 0.468483, 0.115052
0.245436, 0.468414, 0.115777
0.255054, 0.468402, 0.1159
0.264688, 0.468417, 0.115737
0.274337, 0.468459, 0.1153
0.284021, 0.468555, 0.114303
0.293723, 0.468673, 0.113071
0.303436, 0.4688, 0.111744
0.313194, 0.468989, 0.10978
0.32307, 0.469336, 0.106158
0.332976, 0.469705, 0.102313
0.342967, 0.47017, 0.0974607
0.353122, 0.47083, 0.0905814
0.363313, 0.4715, 0.0835924
0.373588, 0.472241, 0.0758629
0.384042, 0.473166, 0.0662208
0.395229, 0.474926, 0.0478711
-0.250769, 0.491703, 0.00965166
-0.239606, 0.488992, 0.0371675
-0.228742, 0.486684, 0.0605917
-0.218315, 0.485145, 0.0762153
-0.208033, 0.483799, 0.0898757
-0.198078, 0.483116, 0.096808
-0.18824, 0.482667, 0.101365
-0.178499, 0.48243, 0.103764
-0.168809, 0.482311, 0.104978
-0.159169, 0.48233, 0.104784
-0.1495, 0.482259, 0.105506
-0.139823, 0.482149, 0.106616
-0.130174, 0.482124, 0.106873
-0.120533, 0.482134, 0.106772
-0.110893, 0.482143, 0.106681
-0.101251, 0.48215, 0.106613
-0.0916066, 0.48214, 0.106709
-0.0819672, 0.48216, 0.106507
-0.0723474, 0.482316, 0.104926
-0.0627172, 0.48244, 0.10367
-0.0530605, 0.482369, 0.104391
-0.0433997, 0.482218, 0.105921
-0.033743, 0.482042, 0.107701
-0.0240934, 0.481869, 0.109458
-0.0144513, 0.481707, 0.11111
-0.00481563, 0.481561, 0.112587
0.0048141, 0.481409, 0.114134
0.0144378, 0.481257, 0.115671
0.0240569, 0.481139, 0.11687
0.0336718, 0.481025, 0.118024
0.0432825, 0.480916, 0.119136
0.052889, 0.480809, 0.120217
0.062503, 0.480792, 0.120388
0.072121, 0.480807, 0.120243
0.0817394, 0.48082, 0.120104
0.0913619, 0.480852, 0.119783
0.101014, 0.481021, 0.11807
0.11068, 0.481219, 0.116063
0.120354, 0.481416, 0.11406
0.130054, 0.481681, 0.111372
0.139779, 0.481997, 0.108163
0.149541, 0.482391, 0.104161
0.15939, 0.482999, 0.0979881
0.169404, 0.484012, 0.0877156
0.179015, 0.483824, 0.0896249
0.188395, 0.483063, 0.0973444
0.197806, 0.482454, 0.103528
0.207303, 0.482101, 0.10711
0.216767, 0.481705, 0.111126
0.226308, 0.481507, 0.113139
0.235877, 0.481381, 0.114417
0.24545, 0.481275, 0.115494
0.255059, 0.481244, 0.115807
0.264688, 0.481251, 0.115734
0.274316, 0.481256, 0.115681
0.283965, 0.481297, 0.115269
0.293674, 0.481433, 0.113883
0.303408, 0.4816, 0.112192
0.313154, 0.481776, 0.110405
0.323007, 0.4821, 0.107118
0.332913, 0.482483, 0.103234
0.342846, 0.482882, 0.0991774
0.352954, 0.483498, 0.092926
0.363169, 0.484225, 0.0855508
0.373527, 0.4851, 0.0766697
0.384114, 0.48622, 0.0652986
0.395315, 0.488044, 0.0467949
0.407195, 0.490597, 0.020884
-0.250421, 0.504115, 0.0165787
-0.239619, 0.50206, 0.0368938
-0.228731, 0.499639, 0.0608258
-0.218223, 0.497871, 0.0782971
-0.207989, 0.496594, 0.0909271
-0.198035, 0.495893, 0.0978508
-0.188247, 0.495556, 0.101188
-0.178503, 0.495306, 0.103654
-0.168819, 0.495201, 0.104692
-0.159176, 0.495215, 0.104558
-0.149545, 0.495268, 0.104033
-0.13989, 0.495241, 0.104296
-0.13023, 0.495195, 0.104753
-0.120584, 0.495198, 0.104722
-0.11094, 0.495211, 0.104596
-0.101295, 0.49522, 0.104509
-0.09165, 0.495232, 0.10439
-0.0820033, 0.495236, 0.104352
-0.072373, 0.495352, 0.103198
-0.0627405, 0.495489, 0.10185
-0.0530773, 0.495388, 0.102844
-0.043414, 0.49524, 0.104307
-0.0337541, 0.49506, 0.106084
-0.024101, 0.494874, 0.10793
-0.0144555, 0.494699, 0.109659
-0.00481705, 0.494548, 0.111145
0.00481555, 0.494394, 0.112667
0.0144423, 0.494246, 0.114136
0.0240648, 0.494132, 0.115265
0.0336832, 0.49402, 0.116367
0.0432972, 0.493908, 0.117476
0.0529067, 0.493796, 0.118585
0.0625219, 0.493763, 0.118914
0.0721409, 0.493764, 0.118901
0.0817595, 0.493763, 0.118908
0.09138, 0.493772, 0.118817
0.101024, 0.493896, 0.117595
0.110678, 0.494043, 0.116142
0.120338, 0.494188, 0.114711
0.130016, 0.49438, 0.112809
0.139711, 0.49461, 0.110534
0.149428, 0.494879, 0.107876
0.159187, 0.49525, 0.104215
0.169025, 0.495807, 0.0987053
0.178833, 0.49622, 0.0946217
0.188518, 0.496269, 0.0941343
0.197967, 0.495722, 0.0995407
0.207371, 0.495119, 0.1055
0.216857, 0.494755, 0.109102
0.226357, 0.494454, 0.112077
0.235913, 0.494294, 0.11366
0.24549, 0.49419, 0.114692
0.255058, 0.494075, 0.115828
0.264666, 0.494043, 0.116145
0.274292, 0.494046, 0.116112
0.283929, 0.494068, 0.11589
0.293639, 0.494213, 0.114462
0.303387, 0.494408, 0.11253
0.313137, 0.494596, 0.110679
0.322948, 0.494865, 0.108013
0.332892, 0.495318, 0.103542
0.342867, 0.495788, 0.0988874
0.353024, 0.49649, 0.0919533
0.363308, 0.497328, 0.0836682
0.373697, 0.498263, 0.0744243
0.384297, 0.499423, 0.0629549
0.395374, 0.501133, 0.0460553
0.407089, 0.503548, 0.0221782
-0.250536, 0.517446, 0.0142894
-0.239723, 0.515324, 0.03474
-0.228906, 0.51301, 0.0570345
-0.218286, 0.510951, 0.0768743
-0.208035, 0.509604, 0.0898509
-0.198075, 0.508876, 0.0968695
-0.188264, 0.508475, 0.100732
-0.178529, 0.508246, 0.102935
-0.168842, 0.508135, 0.104005
-0.159185, 0.508106, 0.10428
-0.149566, 0.508202, 0.103358
-0.139948, 0.508316, 0.102265
-0.130296, 0.508317, 0.102256
-0.120636, 0.508278, 0.102628
-0.110986, 0.508285, 0.102559
-0.101338, 0.508299, 0.102425
-0.09169, 0.508317, 0.102254
-0.0820435, 0.508348, 0.101952
-0.0724116, 0.50849, 0.100583
-0.0627713, 0.508608, 0.0994449
-0.0531032, 0.508503, 0.100456
-0.0434368, 0.508371, 0.101731
-0.0337724, 0.508194, 0.103435
-0.0241146, 0.508014, 0.105171
-0.0144639, 0.507841, 0.106837
-0.00481988, 0.507693, 0.108268
0.00481844, 0.50754, 0.109735
0.0144509, 0.507385, 0.11123
0.0240788, 0.50726, 0.112432
0.033703, 0.507149, 0.113503
0.0433227, 0.507036, 0.114595
0.0529376, 0.506918, 0.11573
0.0625567, 0.506869, 0.116198
0.0721782, 0.506851, 0.116374
0.0817987, 0.506831, 0.116567
0.09142, 0.50682, 0.116679
0.101061, 0.506911, 0.115802
0.110714, 0.507037, 0.114589
0.120372, 0.507165, 0.113347
0.130037, 0.507306, 0.11199
0.13971, 0.507453, 0.11058
0.149395, 0.507622, 0.108951
0.159095, 0.507819, 0.107051
0.168835, 0.508113, 0.104214
0.178535, 0.508262, 0.102778
0.188239, 0.508406, 0.101395
0.197939, 0.508527, 0.100229
0.20746, 0.508197, 0.10341
0.216892, 0.507687, 0.10832
0.226424, 0.507447, 0.110637
0.235979, 0.507274, 0.112304
0.245539, 0.507125, 0.113733
0.255089, 0.506969, 0.115241
0.264637, 0.506821, 0.116667
0.27426, 0.50682, 0.116674
0.28392, 0.506885, 0.116047
0.293635, 0.507041, 0.114545
0.303424, 0.507312, 0.111936
0.313227, 0.507589, 0.109266
0.32309, 0.507942, 0.105865
0.333075, 0.508463, 0.100844
0.34306, 0.508953, 0.0961237
0.353222, 0.509672, 0.0891943
0.363492, 0.510504, 0.0811791
0.373879, 0.511454, 0.0720267
0.38453, 0.512706, 0.0599604
0.39601, 0.514976, 0.0380931
0.407597, 0.517271, 0.015976
-0.2503, 0.530047, 0.0189819
-0.239838, 0.528623, 0.0323629
-0.229253, 0.526795, 0.0495429
-0.218531, 0.524475, 0.0713444
-0.20818, 0.52287, 0.0864201
-0.198157, 0.521975, 0.0948377
-0.188334, 0.521539, 0.0989304
-0.178578, 0.521254, 0.101604
-0.168887, 0.521137, 0.102707
-0.159224, 0.521095, 0.103104
-0.149618, 0.521251, 0.101635
-0.139978, 0.521297, 0.101204
-0.130346, 0.521382, 0.100407
-0.120692, 0.521387, 0.100356
-0.111032, 0.52137, 0.100521
-0.101382, 0.521392, 0.100309
-0.0917365, 0.521449, 0.0997753
-0.0820925, 0.521529, 0.0990248
-0.0724546, 0.521673, 0.0976758
-0.0628175, 0.521868, 0.0958366
-0.053147, 0.521807, 0.0964098
-0.0434753, 0.521703, 0.0973892
-0.0338029, 0.52153, 0.0990191
-0.0241367, 0.521354, 0.100673
-0.0144775, 0.521189, 0.102217
-0.00482439, 0.521032, 0.103697
0.00482292, 0.520873, 0.105191
0.0144644, 0.520718, 0.106647
0.0241009, 0.52058, 0.107944
0.0337327, 0.520448, 0.109187
0.0433597, 0.520316, 0.110427
0.0529816, 0.520183, 0.11167
0.0626054, 0.520107, 0.112391
0.0722311, 0.520063, 0.112799
0.0818569, 0.520032, 0.113093
0.091483, 0.520009, 0.113312
0.101125, 0.52007, 0.112733
0.110776, 0.520165, 0.111846
0.120433, 0.520272, 0.110841
0.130098, 0.520392, 0.109705
0.13977, 0.520521, 0.108497
0.149445, 0.520646, 0.107326
0.159124, 0.52077, 0.106162
0.168802, 0.520875, 0.105169
0.178449, 0.520879, 0.105137
0.188042, 0.520731, 0.106525
0.197675, 0.520705, 0.106766
0.207322, 0.520716, 0.106662
0.216875, 0.520499, 0.108702
0.226381, 0.520194, 0.111569
0.235951, 0.520056, 0.112871
0.245546, 0.519979, 0.113591
0.255093, 0.519811, 0.115168
0.264643, 0.519663, 0.116557
0.274326, 0.519775, 0.115507
0.284053, 0.519961, 0.11376
0.293811, 0.52019, 0.111609
0.303608, 0.520471, 0.108964
0.313412, 0.520746, 0.106379
0.323292, 0.521127, 0.102804
0.33326, 0.521625, 0.0981255
0.343283, 0.522176, 0.0929432
0.353496, 0.52298, 0.085391
0.363818, 0.523897, 0.0767703
0.374351, 0.525063, 0.0658135
0.385269, 0.526696, 0.050468
0.396832, 0.529109, 0.0277953
0.407993, 0.530882, 0.0111341
-0.260687, 0.544328, 0.00803614
-0.250209, 0.542938, 0.0207868
-0.239888, 0.541788, 0.0313296
-0.229589, 0.540592, 0.0423007
-0.218953, 0.538462, 0.0618358
-0.20845, 0.536475, 0.0800552
-0.198378, 0.53546, 0.0893669
-0.188469, 0.534801, 0.0954051
-0.178701, 0.534494, 0.0982242
-0.168996, 0.534348, 0.0995574
-0.159288, 0.534178, 0.101119
-0.149675, 0.534324, 0.0997801
-0.140049, 0.534438, 0.0987334
-0.130388, 0.534429, 0.098815
-0.120741, 0.534479, 0.0983567
-0.111094, 0.534539, 0.0978136
-0.101438, 0.534564, 0.0975766
-0.0917918, 0.534647, 0.096817
-0.0821504, 0.534783, 0.0955691
-0.0725133, 0.534987, 0.0937018
-0.0628842, 0.535322, 0.0906277
-0.0532094, 0.53532, 0.090651
-0.0435305, 0.535263, 0.0911679
-0.0338469, 0.535102, 0.0926414
-0.0241701, 0.534966, 0.0938892
-0.0144988, 0.534844, 0.095015
-0.00483172, 0.534708, 0.096261
0.00483033, 0.534555, 0.0976653
0.0144864, 0.534386, 0.0992103
0.0241359, 0.534208, 0.100848
0.033779, 0.534029, 0.102485
0.0434156, 0.533851, 0.104121
0.0530461, 0.533676, 0.105723
0.0626774, 0.533562, 0.106771
0.0723094, 0.533482, 0.107498
0.0819386, 0.533405, 0.108212
0.0915689, 0.533349, 0.108725
0.101216, 0.533394, 0.10831
0.11087, 0.533463, 0.10768
0.120527, 0.533531, 0.10705
0.130187, 0.533606, 0.106362
0.139859, 0.533714, 0.105376
0.14954, 0.533844, 0.104187
0.15922, 0.533949, 0.103218
0.168878, 0.533977, 0.102966
0.178501, 0.533895, 0.103718
0.18807, 0.53367, 0.105781
0.19768, 0.533576, 0.106638
0.207308, 0.533538, 0.106989
0.216906, 0.533428, 0.107997
0.226432, 0.53316, 0.110456
0.235978, 0.532956, 0.112326
0.245572, 0.532875, 0.113067
0.255147, 0.532759, 0.114134
0.264775, 0.53276, 0.114127
0.274489, 0.532926, 0.112603
0.284233, 0.533137, 0.110667
0.294021, 0.533415, 0.108112
0.303842, 0.533733, 0.105196
0.313677, 0.534055, 0.102249
0.323604, 0.534511, 0.0980678
0.333603, 0.535054, 0.0930858
0.343715, 0.535743, 0.0867672
0.353997, 0.536652, 0.0784268
0.364409, 0.537706, 0.0687661
0.375029, 0.539003, 0.0568724
0.386082, 0.54084, 0.04002
0.39745, 0.543018, 0.0200496
0.407994, 0.543993, 0.0111108
0.4182, 0.54448, 0.0066433
-0.260375, 0.556777, 0.0140128
-0.250134, 0.555854, 0.0222764
-0.23994, 0.554964, 0.0302448
-0.229776, 0.55407, 0.0382547
-0.219538, 0.552911, 0.0486331
-0.209004, 0.550862, 0.0669751
-0.198713, 0.549289, 0.0810666
-0.188716, 0.548404, 0.0889916
-0.17887, 0.54789, 0.0935903
-0.169159, 0.547751, 0.0948362
-0.159443, 0.547582, 0.096354
-0.149766, 0.54753, 0.0968184
-0.140124, 0.547612, 0.0960851
-0.130467, 0.54764, 0.0958366
-0.120823, 0.547732, 0.0950136
-0.111174, 0.547813, 0.0942836
-0.101507, 0.547816, 0.0942554
-0.0918445, 0.547844, 0.0940027
-0.0822091, 0.54806, 0.0920672
-0.0725764, 0.548354, 0.0894351
-0.0629535, 0.548825, 0.0852194
-0.0532793, 0.548939, 0.0842013
-0.0435932, 0.54895, 0.0840979
-0.0339036, 0.548916, 0.0844097
-0.0242131, 0.54883, 0.0851731
-0.0145247, 0.54871, 0.0862484
-0.00484051, 0.548589, 0.0873327
0.00483927, 0.548449, 0.0885897
0.0145135, 0.548286, 0.0900497
0.0241815, 0.548115, 0.0915751
0.0338422, 0.547921, 0.0933166
0.0434956, 0.547721, 0.0951061
0.0531418, 0.547521, 0.0968943
0.0627842, 0.547349, 0.0984383
0.0724279, 0.547233, 0.0994787
0.0820676, 0.547117, 0.100513
0.0917029, 0.546999, 0.10157
0.101351, 0.546973, 0.101805
0.111006, 0.546987, 0.101678
0.120664, 0.547009, 0.101487
0.130327, 0.54705, 0.10112
0.139991, 0.54709, 0.100757
0.149662, 0.54715, 0.100221
0.15934, 0.547228, 0.0995202
0.169001, 0.547242, 0.0993929
0.178617, 0.547116, 0.100523
0.188182, 0.546852, 0.102888
0.197796, 0.546753, 0.103772
0.207415, 0.546674, 0.104484
0.216984, 0.546478, 0.106236
0.226508, 0.54619, 0.108819
0.236065, 0.546, 0.110516
0.245648, 0.545884, 0.111555
0.255284, 0.545889, 0.111513
0.264962, 0.545982, 0.110678
0.274728, 0.546242, 0.10835
0.284524, 0.546542, 0.105663
0.294349, 0.546877, 0.102664
0.304179, 0.5472, 0.0997715
0.314025, 0.54753, 0.0968151
0.323989, 0.548041, 0.0922437
0.334015, 0.548623, 0.0870275
0.344235, 0.549484, 0.0793242
