-0.125019, -0.0274814, 0.991774
0.0601001, 0.0618632, 0.996273
0.18376, 0.0795291, 0.979749
0.282738, 0.0700796, 0.956634
0.340349, 0.120171, 0.932588
0.416294, 0.1677, 0.893631
0.815796, -0.574547, 0.0661241
0.995069, -0.00723684, 0.098922
-0.68727, -0.0798392, 0.722001
-0.654295, -0.0908414, 0.750764
-0.286131, 0.0868593, 0.954246
-0.237435, 0.0721304, 0.968722
-0.142067, 0.21532, 0.966154
-0.0277107, 0.258375, 0.965647
-0.0248004, 0.249738, 0.967996
0.0235621, 0.224538, 0.974181
0.436818, 0.196073, 0.877921
-0.87066, -0.101429, 0.481315
-0.888888, 0.000243919, 0.458125
-0.614243, 0.103283, 0.782329
-0.409935, 0.105569, 0.905985
-0.128648, 0.0572995, 0.990034
0.146696, 0.0667192, 0.986929
0.170405, 0.0604514, 0.983518
0.163068, 0.130668, 0.977924
0.288003, 0.20168, 0.936152
0.424206, 0.187264, 0.885992
0.522836, 0.241408, 0.817536
0.803905, 0.587037, 0.0955206
0.994663, -0.0315029, 0.0982552
0.804454, -0.0386441, 0.592756
-0.682143, -0.118043, 0.721628
-0.774379, -0.120853, 0.621073
-0.578679, 0.165393, 0.798608
-0.3715, 0.246875, 0.895008
-0.113922, 0.246018, 0.962547
0.0213607, 0.248365, 0.968431
-0.0659374, 0.290651, 0.954554
-0.0311125, 0.282052, 0.958895
0.0927891, 0.383534, 0.918854
0.461367, 0.411645, 0.785932
0.461367, 0.411645, 0.785932
-0.824504, -0.00628748, 0.565821
-0.827298, -0.0138273, 0.561593
-0.468652, 0.147723, 0.870944
-0.31001, 0.232, 0.921992
-0.228842, 0.316149, 0.920696
-0.111856, 0.334758, 0.935642
0.132827, 0.409122, 0.90276
0.34092, 0.34429, 0.874779
0.358566, 0.249974, 0.899413
0.400246, 0.343409, 0.849631
0.993543, 0.0503689, 0.101663
0.804285, 0.586184, 0.097545
0.388386, -0.0349355, 0.920834
0.602511, -0.017522, 0.797918
-0.557941, -0.122549, 0.820782
-0.577201, -0.113035, 0.808741
-0.241101, 0.191628, 0.951393
-0.224659, 0.336132, 0.914627
-0.240384, 0.436736, 0.866878
-0.0736387, 0.44179, 0.894091
0.0210652, 0.402853, 0.915022
0.107534, 0.455248, 0.883847
0.161047, 0.391388, 0.906024
0.282582, 0.405487, 0.869326
-0.733095, 0.00267595, 0.680121
-0.743756, -0.00517557, 0.668431
-0.378462, 0.0981747, 0.920396
-0.207792, 0.158601, 0.96523
0.0141996, 0.272234, 0.962126
0.25808, 0.423091, 0.868556
0.171362, 0.615038, 0.769651
-0.0488646, 0.682529, 0.729224
0.203604, 0.735664, 0.646022
0.100086, 0.986582, 0.128994
0.796021, 0.597243, 0.0982413
0.99435, -0.000338948, 0.106153
0.355861, 0.0169211, 0.934385
0.421014, -0.0132968, 0.906957
0.384221, -0.0267409, 0.922854
-0.468298, -0.230189, 0.853059
-0.561627, -0.275939, 0.780021
-0.247201, 0.0353034, 0.968321
-0.0649294, 0.1848, 0.980629
-0.0101625, 0.312958, 0.949713
0.0412673, 0.498544, 0.865882
-0.0525344, 0.713283, 0.698905
0.000615079, 0.510399, 0.859938
0.0643897, 0.429652, 0.900696
-0.624652, -0.00041814, 0.780903
-0.609126, 0.026961, 0.792615
-0.292616, 0.0780806, 0.953037
-0.0956062, 0.165585, 0.98155
0.18228, 0.242664, 0.952832
0.45982, 0.395366, 0.795142
0.527145, 0.462485, 0.712899
0.500426, 0.62733, 0.596684
0.764191, 0.637512, 0.0979295
0.763866, 0.63732, 0.101645
0.00173893, 0.990773, 0.135523
0.270656, 0.069265, 0.960181
0.377446, -0.00444748, 0.926021
0.193989, 0.0216926, 0.980764
0.523725, -0.0876484, 0.847367
0.331116, 0.000916022, 0.94359
-0.344032, -0.345587, 0.873047
-0.535094, -0.338136, 0.774169
-0.281996, -0.0636239, 0.957304
-0.00179699, 0.120057, 0.992765
0.129991, 0.247847, 0.960039
0.248183, 0.343077, 0.905927
0.503205, 0.470731, 0.724705
0.170602, 0.583505, 0.793988
-0.342954, -0.656624, 0.671735
-0.340355, -0.597101, 0.726381
-0.2628, -0.49651, 0.827293
-0.091649, -0.447695, 0.889477
0.111552, -0.444147, 0.888982
0.241693, -0.479715, 0.843479
0.237652, -0.551271, 0.799764
0.221026, -0.591351, 0.775533
-0.508004, -0.10566, 0.85485
-0.505676, -0.0230295, 0.862416
-0.222502, 0.0819758, 0.97148
0.0186581, 0.160217, 0.986905
0.403608, 0.26779, 0.874865
0.60126, 0.335409, 0.72525
0.64621, 0.386641, 0.657968
0.677055, 0.577078, 0.456704
0.774612, 0.62423, 0.101551
-0.322209, 0.363067, 0.874279
-0.122535, 0.262016, 0.957253
0.100454, 0.13495, 0.985747
0.300462, -0.0286182, 0.953364
0.316403, -0.0454591, 0.947535
0.120561, 0.0894308, 0.988669
0.245547, 0.00886226, 0.969344
-0.464629, -0.38964, 0.795173
-0.334166, -0.375494, 0.864487
-0.320573, -0.466919, 0.824148
-0.154607, -0.209785, 0.965446
0.0161203, 0.0554123, 0.998333
0.167816, 0.225506, 0.95968
0.255246, 0.276129, 0.926608
0.418049, 0.355514, 0.83597
0.393792, 0.393753, 0.830594
-0.477262, -0.514147, 0.712652
-0.364323, -0.694411, 0.620533
-0.320039, -0.615878, 0.719909
-0.328499, -0.466621, 0.82119
-0.13062, -0.389571, 0.911687
0.190897, -0.454044, 0.870289
0.269002, -0.467417, 0.842116
0.264276, -0.515888, 0.814873
0.175762, -0.661425, 0.729126
0.0723307, -0.271663, 0.959671
0.0206773, -0.19161, 0.981253
-0.013165, -0.256775, 0.966382
-0.0676892, -0.314579, 0.946815
-0.119119, -0.379234, 0.917601
-0.118733, -0.449046, 0.885585
-0.0384843, -0.528952, 0.847779
0.139045, -0.581883, 0.801298
0.241163, -0.596579, 0.765463
-0.633188, -0.3011, 0.71303
-0.628655, -0.276988, 0.726685
-0.242408, -0.139986, 0.960022
-0.0532916, -0.00682886, 0.998556
0.19901, 0.0990329, 0.974981
0.493037, 0.279271, 0.823967
0.669172, 0.261052, 0.695745
0.64023, 0.328393, 0.694452
-0.0241744, 0.643384, 0.765161
-0.50645, 0.451121, 0.734846
-0.317122, 0.317853, 0.893534
-0.11926, 0.182748, 0.9759
0.16076, 0.0318305, 0.98648
0.335748, -0.0931779, 0.937332
0.229366, -0.0392829, 0.972547
0.0894295, 0.0722599, 0.993368
0.11897, 0.0380466, 0.992169
-0.52131, -0.32767, 0.787952
-0.565333, -0.424353, 0.707335
-0.355068, -0.3475, 0.867854
-0.0622933, -0.225674, 0.972209
0.121154, -0.0740405, 0.989869
0.294178, 0.0679013, 0.953335
0.304395, 0.143661, 0.94165
0.350679, 0.229877, 0.907844
0.342815, 0.288428, 0.894029
-0.567701, -0.39123, 0.724331
-0.600186, -0.406171, 0.689059
-0.443842, -0.416613, 0.793371
-0.160179, -0.289881, 0.943563
0.0996563, -0.120359, 0.987716
0.108713, 0.134901, 0.984877
0.104369, 0.197677, 0.974695
0.144846, 0.127631, 0.981188
0.120987, 0.0623345, 0.990695
0.0334987, -0.059151, 0.997687
0.0312896, -0.130463, 0.990959
0.0381461, -0.1957, 0.979922
-0.00749063, -0.247865, 0.968766
-0.0700513, -0.324825, 0.943176
-0.125, -0.368603, 0.921144
-0.161525, -0.441785, 0.88246
-0.0684379, -0.532074, 0.843928
0.115595, -0.598087, 0.793051
0.362744, -0.585209, 0.725222
0.30318, -0.567071, 0.765841
0.360115, -0.664997, 0.654291
0.383547, -0.705178, 0.596336
-0.74154, -0.306875, 0.596613
-0.812374, -0.320292, 0.487301
-0.408084, -0.282028, 0.86829
-0.0922413, -0.189447, 0.977549
0.0993001, -0.132063, 0.986255
0.436809, 0.012041, 0.899474
0.627443, 0.184679, 0.756445
0.5851, -0.0280786, 0.810475
-0.4544, 0.389246, 0.801254
-0.528048, 0.388844, 0.754961
-0.300828, 0.272023, 0.91406
-0.0651902, 0.144174, 0.987403
0.231269, -0.0317789, 0.972371
0.328217, -0.148677, 0.932828
0.110576, -0.00348935, 0.993861
0.156586, 0.0452677, 0.986626
0.157059, 0.0244742, 0.987286
-0.57524, -0.17881, 0.798202
-0.468015, -0.225159, 0.854556
-0.179322, -0.0876208, 0.979881
0.0511754, -0.0694007, 0.996275
0.237714, 0.0233791, 0.971054
0.305722, 0.0360488, 0.951438
0.39024, 0.0252006, 0.920368
0.364653, 0.113642, 0.924183
-0.477356, -0.452948, 0.752974
-0.603732, -0.427206, 0.673054
-0.49278, -0.335899, 0.802708
-0.187413, -0.124302, 0.974385
0.0993312, 0.0750471, 0.99222
0.186515, 0.173074, 0.967087
0.267845, 0.276632, 0.922894
0.186453, 0.356958, 0.915323
0.110372, 0.418558, 0.901458
0.0567757, 0.412578, 0.909151
-0.0228338, 0.39695, 0.917556
-0.0436579, 0.3807, 0.923667
-0.0311501, 0.333239, 0.942328
-0.0830735, 0.284145, 0.955176
-0.174764, 0.212816, 0.961336
-0.251626, 0.0892044, 0.963705
-0.282702, -0.116361, 0.952124
-0.0999301, -0.399835, 0.911123
-0.0892131, -0.257387, 0.962181
0.18, -0.388367, 0.903754
0.307356, -0.573737, 0.759183
0.346522, -0.690858, 0.634538
0.419408, -0.717357, 0.556323
0.422294, -0.686987, 0.591368
0.443948, -0.7416, 0.502932
0.453452, -0.765452, 0.45658
-0.686889, -0.264456, 0.676939
-0.657991, -0.288197, 0.695694
-0.248194, -0.24966, 0.935986
-0.00281041, -0.213447, 0.976951
0.212257, -0.197806, 0.956985
0.570354, -0.188488, 0.79948
0.53581, -0.347715, 0.769417
0.416911, -0.508893, 0.753136
0.341377, -0.583807, 0.736635
-0.442331, 0.345071, 0.82781
-0.486847, 0.365555, 0.793316
-0.25991, 0.22789, 0.938356
-0.0479195, 0.0686977, 0.996486
0.263831, -0.102377, 0.959121
0.337815, -0.15127, 0.928977
0.0101607, 0.0641059, 0.997891
0.300567, -0.0365529, 0.95306
0.27183, -0.0323868, 0.9618
-0.731982, 0.0597489, 0.678699
-0.749931, -0.0274371, 0.660946
-0.458824, -0.0199956, 0.888302
-0.142827, 0.0123629, 0.98967
0.0882274, 0.0216158, 0.995866
0.258324, 0.0241652, 0.965756
0.29877, 0.0217689, 0.954077
0.407311, 0.0539646, 0.911694
0.420459, 0.0805815, 0.903726
-0.345156, -0.440147, 0.828938
-0.416153, -0.555236, 0.72009
-0.397646, -0.362609, 0.842848
-0.190659, -0.103827, 0.97615
0.100715, 0.125716, 0.986941
0.227515, 0.221119, 0.948337
0.354024, 0.30031, 0.885709
0.346171, 0.33369, 0.876822
0.282044, 0.439632, 0.852745
0.194385, 0.518208, 0.832871
0.0639594, 0.581882, 0.810754
-0.0168259, 0.623525, 0.781622
-0.0564156, 0.648488, 0.759132
-0.0796129, 0.707802, 0.701911
-0.131922, 0.423511, 0.896234
-0.274106, 0.525281, 0.805572
-0.506347, 0.0512113, 0.860808
-0.350945, 0.00811193, 0.936361
-0.128675, -0.203576, 0.970567
-0.13497, -0.240296, 0.96127
-0.076453, -0.403532, 0.911766
0.178605, -0.531253, 0.828173
0.37351, -0.631185, 0.679776
0.421317, -0.687924, 0.590976
0.470379, -0.704065, 0.532011
0.432106, -0.819379, 0.3767
0.432106, -0.819379, 0.3767
-0.586445, -0.145234, 0.796862
-0.555568, -0.171507, 0.81359
-0.208109, -0.147909, 0.966858
-0.0171254, -0.177066, 0.98405
0.0724028, -0.197841, 0.977556
0.153445, -0.333562, 0.930156
0.223242, -0.561504, 0.796791
0.269372, -0.586944, 0.763502
0.33367, -0.648437, 0.684247
0.398824, -0.469221, 0.78789
0.465004, -0.435238, 0.770934
-0.414224, 0.301436, 0.85881
-0.484402, 0.302486, 0.820888
-0.219196, 0.163716, 0.961847
0.0431581, 0.0366679, 0.998395
0.317506, -0.14477, 0.93714
0.306248, -0.129367, 0.94312
-0.0445364, 0.107291, 0.99323
0.529293, -0.164305, 0.832378
0.257688, -0.0250426, 0.965904
-0.731982, 0.0597489, 0.678699
-0.708002, 0.146443, 0.69086
-0.418163, 0.165283, 0.893208
-0.12236, 0.0625422, 0.990513
0.0667482, 0.0843839, 0.994195
0.238456, 0.0377265, 0.97042
0.343521, 0.0703439, 0.936507
0.460793, 0.161998, 0.872598
0.431068, 0.138773, 0.891584
-0.300787, -0.468574, 0.830641
-0.269473, -0.389757, 0.88061
-0.362552, -0.477442, 0.800378
-0.24245, -0.269512, 0.931977
-0.0257029, -0.0677335, 0.997372
0.120577, 0.264164, 0.956911
0.227118, 0.418693, 0.879269
0.311511, 0.475254, 0.822858
0.315731, 0.482206, 0.817185
0.413228, 0.466818, 0.781872
0.310872, 0.442312, 0.84126
0.181193, 0.516272, 0.837038
0.0809072, 0.5774, 0.812443
-0.00309979, 0.619114, 0.785295
-0.0510293, 0.660946, 0.748697
-0.0680767, 0.678767, 0.731192
-0.40474, 0.298967, 0.864179
-0.40474, 0.298967, 0.864179
-0.369292, 0.0453962, 0.928204
-0.371579, -0.011894, 0.928325
-0.211127, -0.0938499, 0.972943
-0.108566, -0.185903, 0.976552
-0.0851929, -0.204105, 0.975235
0.0659786, -0.370345, 0.926548
0.349082, -0.505025, 0.789362
0.454729, -0.615877, 0.643364
0.456799, -0.720034, 0.522384
0.432106, -0.819379, 0.3767
-0.549245, 0.0975977, 0.829943
-0.523746, 0.0294591, 0.851365
-0.218899, 0.0192251, 0.975558
-0.0688807, -0.0353006, 0.997
-0.0141869, -0.0802009, 0.996678
0.0630074, -0.122774, 0.990433
0.158781, -0.201062, 0.966624
0.219528, -0.283292, 0.93357
0.313096, -0.335812, 0.88837
0.429611, -0.406978, 0.806104
0.498868, -0.462067, 0.733229
0.526308, -0.389736, 0.755715
0.563246, -0.387997, 0.729529
0.160262, -0.16624, 0.972975
-0.423146, 0.27386, 0.863683
-0.154603, 0.115397, 0.981214
0.131088, -0.0222371, 0.991121
0.333277, -0.178954, 0.92569
0.226912, -0.098057, 0.968966
-0.042519, 0.116999, 0.992221
0.153602, 0.0087809, 0.988094
-0.610324, 0.192909, 0.768304
-0.561279, 0.248754, 0.789359
-0.270467, 0.110781, 0.956334
0.0535483, 0.121304, 0.99117
0.243074, 0.0796339, 0.966734
0.448815, 0.157952, 0.879554
0.422136, 0.199401, 0.88433
0.398196, 0.160392, 0.903169
-0.297434, -0.54139, 0.786403
-0.261754, -0.465469, 0.845472
-0.323336, -0.589201, 0.740471
-0.271263, -0.337082, 0.90155
-0.0928847, -0.115015, 0.989012
0.124702, 0.118463, 0.985097
0.249517, 0.388163, 0.88717
0.418132, 0.457381, 0.784837
0.386567, 0.513405, 0.766147
0.314596, 0.499194, 0.807363
0.31858, 0.561965, 0.763349
0.349931, 0.504747, 0.789163
-0.647264, 0.275603, 0.710699
-0.511192, 0.175755, 0.841304
-0.373256, 0.0523206, 0.926252
-0.361947, 0.0956273, 0.927281
-0.34682, 0.0885919, 0.933738
-0.224699, 0.0057761, 0.974411
-0.0619064, -0.0758684, 0.995194
0.0691971, -0.298351, 0.951945
0.297522, -0.510099, 0.807019
0.404173, -0.563613, 0.720406
-0.53067, 0.232347, 0.81511
-0.515027, 0.425354, 0.744192
-0.2811, 0.261841, 0.923267
-0.146033, 0.169612, 0.974631
-0.0435999, 0.100323, 0.993999
-0.00574672, 0.0507958, 0.998693
0.037515, -0.0319369, 0.998786
0.119979, -0.0905975, 0.988634
0.202606, -0.183864, 0.961845
0.353965, -0.254144, 0.900066
0.47383, -0.316381, 0.82182
0.546435, -0.371277, 0.750708
0.579488, -0.404325, 0.707612
0.624788, -0.460484, 0.63055
0.797292, -0.600386, 0.0621522
0.786585, -0.613862, 0.0667579
-0.370291, 0.214599, 0.903787
-0.0747666, 0.0662366, 0.994999
0.214338, -0.0800156, 0.973477
0.340853, -0.18756, 0.921217
0.146495, -0.029412, 0.988774
-0.0415558, 0.110544, 0.993002
-0.0156309, 0.0816253, 0.99654
-0.645749, 0.226347, 0.729229
-0.722953, 0.201392, 0.660893
-0.358103, 0.217979, 0.907881
0.0168225, 0.154508, 0.987848
0.300729, 0.103136, 0.948117
0.48165, 0.173344, 0.859049
0.307894, 0.118262, 0.944042
0.328422, 0.128433, 0.935759
-0.248376, -0.448693, 0.858478
-0.305039, -0.696147, 0.64987
-0.277144, -0.363544, 0.889397
-0.104755, -0.147651, 0.983476
0.105339, 0.0591097, 0.992678
0.186397, 0.373522, 0.908701
0.387332, 0.446536, 0.806585
0.446205, 0.481672, 0.75425
0.355796, 0.461453, 0.812693
0.266768, 0.437276, 0.858851
0.322484, 0.504299, 0.801054
0.316821, 0.530971, 0.785935
-0.647264, 0.275603, 0.710699
-0.647264, 0.275603, 0.710699
-0.490622, 0.191627, 0.850041
-0.323983, 0.149963, 0.934102
-0.315288, 0.08524, 0.94516
-0.213153, 0.00622524, 0.976999
-0.143908, -0.0351943, 0.988965
-0.440166, 0.419682, 0.793802
-0.500029, 0.548641, 0.670047
-0.26922, 0.416811, 0.86821
-0.166516, 0.304172, 0.937951
-0.10962, 0.230332, 0.966918
-0.0259015, 0.169786, 0.985141
0.021895, 0.104258, 0.994309
0.0957088, 0.0368397, 0.994727
0.260195, -0.0126611, 0.965473
0.360994, -0.136508, 0.922523
0.49821, -0.226255, 0.837016
0.598887, -0.302885, 0.741346
0.559784, -0.342052, 0.754746
0.429806, -0.53582, 0.726748
0.796705, -0.60111, 0.0626718
0.795572, -0.602263, 0.0659194
-0.0333262, -0.996692, 0.0741225
0.000143607, 0.0350549, 0.999385
0.288521, -0.122607, 0.949591
0.345946, -0.194259, 0.917924
0.0571347, 0.0319482, 0.997855
-0.0623787, 0.101899, 0.992837
-0.0521135, 0.0965957, 0.993958
-0.511192, 0.1927, 0.837585
-0.439117, 0.210045, 0.873532
-0.131423, 0.129107, 0.982883
0.289986, 0.0999351, 0.951799
0.469178, 0.0981635, 0.877631
0.250648, 0.0658432, 0.965836
0.264498, 0.0776706, 0.961253
-0.306773, -0.526521, 0.792885
-0.268678, -0.439427, 0.857156
-0.183686, -0.304205, 0.934729
-0.289804, -0.409176, 0.86521
-0.124959, -0.195001, 0.97281
0.0953622, 0.0171952, 0.995294
0.175291, 0.341263, 0.923479
0.369245, 0.437671, 0.819818
0.43408, 0.472886, 0.766781
0.343706, 0.480065, 0.807096
0.267482, 0.380984, 0.885045
0.335643, 0.442429, 0.831625
0.311697, 0.449963, 0.836886
-0.572605, 0.235119, 0.785393
-0.494422, 0.208742, 0.843786
-0.409177, 0.171581, 0.896177
-0.390021, 0.489499, 0.77992
-0.302693, 0.503547, 0.809208
-0.244142, 0.693222, 0.678113
-0.166036, 0.567715, 0.806307
-0.120758, 0.48197, 0.867827
-0.0551998, 0.370555, 0.927169
0.0491192, 0.288657, 0.956172
0.138558, 0.213813, 0.966998
0.222231, 0.110737, 0.968685
0.350018, 0.0374294, 0.935995
0.489429, -0.158443, 0.857529
0.547229, -0.305947, 0.779061
0.501945, -0.39966, 0.767022
0.388149, -0.359485, 0.848594
0.0543332, -0.996216, 0.0678368
0.799201, -0.597423, 0.0660548
0.793355, -0.604947, 0.0680137
0.00481249, -0.997053, 0.0765656
0.336495, -0.161277, 0.927772
0.346931, -0.175218, 0.921378
-0.0177706, 0.0754978, 0.996988
-0.0761233, 0.112265, 0.990758
-0.0910519, 0.0771728, 0.992851
-0.487294, 0.143712, 0.861331
-0.494797, 0.130151, 0.859207
-0.174092, 0.101102, 0.979526
0.27103, 0.0947477, 0.957896
0.454568, 0.0679506, 0.888116
0.234155, 0.0486721, 0.97098
0.229331, 0.0483909, 0.972145
-0.288428, -0.506754, 0.81241
-0.288456, -0.48841, 0.823559
-0.319007, -0.601069, 0.732769
-0.291679, -0.447065, 0.84561
-0.182243, -0.248713, 0.951278
0.0449953, -0.0853495, 0.995335
0.180991, 0.255445, 0.949732
0.377996, 0.395458, 0.837097
0.450264, 0.451867, 0.770116
0.350828, 0.46723, 0.811552
0.257581, 0.378693, 0.888956
0.327366, 0.43033, 0.841218
0.306426, 0.431698, 0.848375
-0.206078, 0.633508, 0.745788
-0.178445, 0.585783, 0.790579
-0.141395, 0.534525, 0.833241
-0.21647, 0.690957, 0.689724
-0.117596, 0.551105, 0.826108
0.0150989, 0.426147, 0.904528
0.135531, 0.33576, 0.932146
0.182785, 0.254063, 0.949759
0.222687, 0.116615, 0.96789
0.283084, -0.129966, 0.950249
0.45439, -0.322618, 0.83033
0.535981, -0.379097, 0.754328
0.427386, -0.377646, 0.821416
0.258204, -0.400851, 0.879005
0.0709959, -0.99499, 0.0703904
0.799099, -0.597402, 0.0674636
0.789802, -0.609441, 0.0692407
0.356258, -0.19505, 0.913803
0.318971, -0.163511, 0.933553
-0.0876507, 0.0540435, 0.994684
-0.109269, 0.0651138, 0.991877
-0.090309, 0.0404201, 0.995093
-0.524421, 0.093349, 0.846327
-0.525131, 0.0901025, 0.846238
-0.208185, 0.0798522, 0.974824
0.253257, 0.0735735, 0.964597
0.422717, 0.057367, 0.904444
0.202974, 0.030612, 0.978705
0.205383, 0.0355027, 0.978038
-0.190922, -0.625873, 0.756196
-0.200935, -0.583772, 0.786661
-0.237698, -0.505282, 0.829572
-0.291435, -0.548656, 0.783608
-0.284673, -0.463537, 0.839104
-0.249451, -0.324703, 0.912328
-0.0300176, -0.174496, 0.9842
0.140667, 0.107988, 0.98415
0.324959, 0.369082, 0.870735
0.47457, 0.428351, 0.76896
0.411586, 0.446099, 0.794728
0.29398, 0.361089, 0.884981
0.339849, 0.416787, 0.843084
0.305065, 0.424157, 0.852658
-0.168043, 0.624786, 0.762499
-0.107875, 0.56419, 0.818568
-0.00110189, 0.475031, 0.879968
-0.0373981, 0.568192, 0.822046
0.0454627, 0.417366, 0.9076
0.0277542, 0.307665, 0.95109
