-0.077319, 0.0964408, -0.0627012
-0.0723697, 0.0964929, -0.0654345
-0.0674272, 0.0965624, -0.0690818
-0.0624888, 0.0966491, -0.0736351
0.0800189, 0.0937594, 0.078063
0.0847706, 0.0936512, 0.0837426
0.0895599, 0.093594, 0.0867476
0.0943755, 0.0935688, 0.0880671
0.0991859, 0.0935411, 0.0895224
0.103993, 0.0935129, 0.0910015
0.113719, 0.0935562, 0.088727
0.118597, 0.093587, 0.0871124
0.123475, 0.0936152, 0.0856318
0.128349, 0.093638, 0.0844364
0.133215, 0.0936538, 0.0836062
0.138089, 0.0936743, 0.08253
0.143015, 0.0937274, 0.07974
0.147883, 0.0937399, 0.0790839
0.18709, 0.0964554, -0.063467
0.191736, 0.0962829, -0.0544081
0.196537, 0.0961955, -0.0498219
0.20136, 0.0961225, -0.0459895
0.206218, 0.0960694, -0.0432014
0.211099, 0.0960291, -0.0410886
0.215986, 0.0959935, -0.0392199
0.221484, 0.0962252, -0.0513811
0.380812, 0.0937879, 0.0765653
0.385364, 0.0937153, 0.08038
0.390045, 0.0936754, 0.0824742
0.394808, 0.0936559, 0.0834956
0.399589, 0.0936409, 0.0842834
0.404387, 0.0936306, 0.0848255
0.409173, 0.0936175, 0.0855126
0.413923, 0.0935965, 0.0866127
0.41868, 0.0935778, 0.0875974
0.423432, 0.0935583, 0.0886168
0.428167, 0.0935354, 0.0898204
0.432881, 0.0935086, 0.0912271
0.437514, 0.0934651, 0.0935144
0.442314, 0.0934578, 0.093895
0.447232, 0.0934753, 0.0929756
0.452017, 0.0934651, 0.0935135
0.456906, 0.0934763, 0.0929222
0.461813, 0.0934909, 0.0921564
0.466712, 0.0935035, 0.0914946
0.471641, 0.0935219, 0.0905294
0.476623, 0.0935503, 0.0890417
0.481657, 0.0935882, 0.0870514
-0.107276, 0.103118, -0.0639644
-0.102227, 0.103059, -0.061059
-0.0971986, 0.103014, -0.0588679
-0.0921825, 0.102979, -0.0571318
-0.0871964, 0.102975, -0.0569406
-0.0822193, 0.102982, -0.0572839
-0.0772427, 0.10299, -0.0577021
-0.0722876, 0.103031, -0.0596852
-0.0673236, 0.103063, -0.0612931
-0.0623473, 0.103081, -0.0621467
-0.0573646, 0.10309, -0.0625954
-0.0523817, 0.103101, -0.0631189
-0.0473928, 0.1031, -0.0630989
-0.0424007, 0.103092, -0.0626931
-0.0374091, 0.103083, -0.062252
-0.032417, 0.10307, -0.0616064
-0.0274277, 0.103062, -0.0612059
-0.0224582, 0.103141, -0.0651202
-0.017482, 0.103227, -0.0693388
0.0751153, 0.100154, 0.081593
0.079892, 0.100067, 0.0858679
0.0846796, 0.100003, 0.0890179
0.0894887, 0.0999693, 0.0906529
0.0943156, 0.0999584, 0.0911837
0.0991403, 0.0999463, 0.0917783
0.103956, 0.0999268, 0.0927382
0.113615, 0.0999167, 0.0932322
0.118485, 0.0999466, 0.0917673
0.123389, 0.100002, 0.0890679
0.128259, 0.100026, 0.087872
0.133131, 0.10005, 0.0866914
0.138025, 0.100088, 0.0848165
0.142924, 0.100127, 0.0828862
0.147804, 0.100151, 0.0817099
0.18186, 0.102971, -0.0567536
0.18672, 0.102904, -0.0534449
0.191569, 0.102834, -0.0500216
0.196413, 0.102765, -0.0466337
0.20128, 0.102711, -0.0439901
0.206182, 0.102677, -0.0423222
0.211095, 0.10265, -0.0410085
0.216021, 0.102631, -0.0400391
0.221073, 0.102671, -0.0420117
0.370755, 0.10016, 0.0812697
0.375192, 0.100051, 0.0866299
0.379822, 0.0999955, 0.0893617
0.384606, 0.0999814, 0.090055
0.389439, 0.0999802, 0.0901155
0.394352, 0.0999992, 0.0891829
0.399248, 0.100014, 0.0884748
0.404138, 0.100026, 0.0878615
0.408991, 0.100029, 0.0877013
0.413785, 0.100018, 0.088253
0.418582, 0.100008, 0.0887499
0.42337, 0.099996, 0.0893407
0.428138, 0.0999794, 0.0901551
0.432908, 0.0999639, 0.0909147
0.4375, 0.099908, 0.0936608
0.442379, 0.0999181, 0.093164
0.447197, 0.0999143, 0.0933499
0.451936, 0.0998932, 0.0943861
0.456782, 0.099896, 0.0942526
0.461627, 0.0998984, 0.0941339
0.466531, 0.0999135, 0.0933919
0.471405, 0.0999218, 0.0929837
0.476385, 0.0999521, 0.091496
0.481376, 0.0999843, 0.0899134
-0.112314, 0.109818, -0.0661454
-0.10722, 0.109714, -0.0613561
-0.102157, 0.109632, -0.0575805
-0.0971614, 0.109618, -0.0569291
-0.0921736, 0.109612, -0.0566425
-0.0871896, 0.10961, -0.05655
-0.0822112, 0.109615, -0.0567842
-0.0772398, 0.109631, -0.0575118
-0.0722736, 0.109656, -0.0587053
-0.0672916, 0.10966, -0.0588841
-0.0623054, 0.109657, -0.0587482
-0.0573195, 0.109655, -0.0586171
-0.0523332, 0.10965, -0.0584311
-0.0473426, 0.109636, -0.0577407
-0.042352, 0.109617, -0.0568848
-0.0373592, 0.109587, -0.0555038
-0.0323722, 0.109567, -0.0545993
-0.0273954, 0.109581, -0.0552382
-0.0224231, 0.109624, -0.0572124
-0.0174441, 0.109648, -0.058331
-0.0124651, 0.109693, -0.0603762
-0.0074821, 0.109738, -0.0624652
-0.00249585, 0.10982, -0.0662289
0.0654432, 0.106648, 0.080071
0.0702175, 0.106537, 0.085206
0.0750122, 0.106469, 0.0883465
0.0798137, 0.106418, 0.0906816
0.0846483, 0.106415, 0.0908332
0.0894831, 0.106412, 0.0909586
0.0943286, 0.106422, 0.0905089
0.0991378, 0.106392, 0.0919037
0.103949, 0.106367, 0.0930629
0.108779, 0.106362, 0.0932879
0.11361, 0.106358, 0.0934577
0.118438, 0.106352, 0.0937314
0.123305, 0.106381, 0.0924015
0.128201, 0.106431, 0.090106
0.133072, 0.106457, 0.0888758
0.137968, 0.106501, 0.0868502
0.142879, 0.106553, 0.0844402
0.147765, 0.106584, 0.0830245
0.177138, 0.109776, -0.0642138
0.181781, 0.109567, -0.0545654
0.186576, 0.109458, -0.0495491
0.191479, 0.109417, -0.0476446
0.196394, 0.109384, -0.0461249
0.201279, 0.109337, -0.0439515
0.206197, 0.109309, -0.0426822
0.21112, 0.109285, -0.0415883
0.216071, 0.109277, -0.0412083
0.221048, 0.109282, -0.0414429
0.22774, 0.110116, -0.079915
0.365988, 0.106645, 0.0801969
0.370183, 0.106458, 0.0888519
0.374831, 0.106403, 0.0913601
0.379565, 0.106375, 0.0926867
0.384393, 0.106373, 0.0927715
0.389265, 0.106383, 0.0923123
0.394222, 0.106416, 0.0907931
0.399162, 0.106443, 0.0895267
0.404068, 0.106461, 0.0887141
0.408978, 0.106479, 0.0878558
0.413805, 0.106476, 0.0880094
0.418649, 0.106477, 0.0879679
0.423497, 0.106479, 0.0878716
0.428323, 0.106476, 0.0880294
0.433137, 0.106469, 0.0883207
0.437618, 0.106382, 0.0923409
0.442493, 0.106392, 0.0919046
0.447244, 0.106371, 0.0928369
0.452068, 0.106369, 0.092958
0.456885, 0.106365, 0.093152
0.461641, 0.106347, 0.0939889
0.466463, 0.106344, 0.0941133
0.471352, 0.106356, 0.0935359
0.476308, 0.106383, 0.0922866
0.48137, 0.106433, 0.0899777
-0.117352, 0.11652, -0.0681725
-0.112242, 0.116399, -0.0629182
-0.107173, 0.116312, -0.0591083
-0.102162, 0.116283, -0.0578423
-0.0971681, 0.11627, -0.0572801
-0.0921853, 0.11627, -0.0572839
-0.0872154, 0.116287, -0.0580416
-0.0822435, 0.116304, -0.0587749
-0.0772677, 0.116317, -0.0593438
-0.0722975, 0.116341, -0.0603766
-0.0673057, 0.116331, -0.0599451
-0.0623132, 0.116318, -0.0593791
-0.0573221, 0.116306, -0.0588484
-0.0523338, 0.116297, -0.0584826
-0.047337, 0.116266, -0.0571423
-0.0423417, 0.116232, -0.0556569
-0.0373469, 0.11619, -0.0538363
-0.0323585, 0.116159, -0.0524611
-0.0273816, 0.116164, -0.0526905
-0.022399, 0.116143, -0.0517654
-0.0174231, 0.116154, -0.0522647
-0.0124477, 0.116179, -0.053319
-0.00747045, 0.116207, -0.0545793
-0.00249098, 0.116248, -0.0563436
0.00249216, 0.116303, -0.0587325
0.00748013, 0.116358, -0.0611272
0.0124761, 0.116444, -0.0648556
0.0557141, 0.113043, 0.083065
0.0605194, 0.112969, 0.0862613
0.0653261, 0.112909, 0.088872
0.0701403, 0.11287, 0.0906081
0.0749584, 0.112841, 0.0918689
0.0798058, 0.112857, 0.0911655
0.0846531, 0.112871, 0.0905571
0.0895173, 0.112905, 0.0890832
0.0943709, 0.112923, 0.0883045
0.0991805, 0.112888, 0.0897889
0.103984, 0.112851, 0.0914178
0.108812, 0.112842, 0.0918231
0.113631, 0.112825, 0.0925622
0.118453, 0.112813, 0.0930762
0.123288, 0.112813, 0.0930748
0.128127, 0.112816, 0.0929289
0.133023, 0.112868, 0.0906787
0.137955, 0.112946, 0.0873046
0.142848, 0.112987, 0.0854836
0.147744, 0.113028, 0.0837078
0.177033, 0.11636, -0.0612082
0.181791, 0.116214, -0.0548472
0.186613, 0.116115, -0.05054
0.191445, 0.116027, -0.0467477
0.196397, 0.116015, -0.0462074
0.201301, 0.115976, -0.0445132
0.206219, 0.115946, -0.0432143
0.211162, 0.115932, -0.0426092
0.216116, 0.115924, -0.0422597
0.221101, 0.115933, -0.0426435
0.226709, 0.116261, -0.0569162
0.365697, 0.113019, 0.0841088
0.370065, 0.112874, 0.0904207
0.374706, 0.112815, 0.092989
0.379493, 0.1128, 0.093617
0.384314, 0.112797, 0.0937815
0.389208, 0.112814, 0.0930243
0.394181, 0.112853, 0.0913143
0.399211, 0.112908, 0.0889325
0.404205, 0.112952, 0.0870433
0.409238, 0.113005, 0.0847311
0.414161, 0.113026, 0.0837889
0.419092, 0.11305, 0.0827618
0.424038, 0.113077, 0.0815897
0.428832, 0.113063, 0.0821962
0.433582, 0.113038, 0.0832748
0.437804, 0.112878, 0.0902529
0.442675, 0.112886, 0.0898867
0.447417, 0.112862, 0.090939
0.452243, 0.112859, 0.0910597
0.457068, 0.112856, 0.0911851
0.461856, 0.112844, 0.0917029
0.466643, 0.112833, 0.092216
0.471517, 0.112842, 0.0918179
0.476357, 0.112843, 0.0917826
-0.122348, 0.12318, -0.0682573
-0.117254, 0.123075, -0.0639281
-0.112191, 0.122995, -0.0606227
-0.10717, 0.122955, -0.0589819
-0.102172, 0.122939, -0.0583248
-0.0971868, 0.122937, -0.0582528
-0.0922167, 0.122955, -0.0590057
-0.087245, 0.122974, -0.0597634
-0.0822751, 0.122997, -0.0607171
-0.0773114, 0.123033, -0.0622048
-0.0723348, 0.123052, -0.0629883
-0.0673397, 0.123041, -0.0625072
-0.0623429, 0.123023, -0.0617919
-0.0573458, 0.123002, -0.0609407
-0.0523493, 0.122979, -0.0599852
-0.0473452, 0.122931, -0.0580153
-0.0423358, 0.122857, -0.0549502
-0.0373374, 0.122799, -0.0525599
-0.0323551, 0.122784, -0.0519352
-0.027372, 0.122759, -0.0509148
-0.0223929, 0.122746, -0.0503988
-0.0174149, 0.122733, -0.0498686
-0.0124378, 0.12272, -0.0493236
-0.00746233, 0.122714, -0.0490837
-0.00248779, 0.122734, -0.0498781
0.00248853, 0.12277, -0.0513673
0.0412033, 0.11957, 0.0802755
0.0459886, 0.119409, 0.0869155
0.0508032, 0.119347, 0.0894623
0.0556166, 0.119294, 0.0916643
0.0604356, 0.119259, 0.0930705
0.0652673, 0.119254, 0.0932932
0.0701126, 0.119272, 0.0925498
0.0749602, 0.119291, 0.0917516
0.0798216, 0.119329, 0.090198
0.0846956, 0.11938, 0.0880904
0.0895739, 0.119432, 0.0859776
0.094483, 0.119517, 0.0824695
0.0992905, 0.119471, 0.0843444
0.104055, 0.11938, 0.0880919
0.108855, 0.119337, 0.0898662
0.11371, 0.119355, 0.0891361
0.118523, 0.119329, 0.0901895
0.123339, 0.119308, 0.0910778
0.128175, 0.119308, 0.0910821
0.133026, 0.119321, 0.0905509
0.137957, 0.119401, 0.0872269
0.142866, 0.119458, 0.0848765
0.172457, 0.123303, -0.0732927
0.176987, 0.122977, -0.0598822
0.181785, 0.12285, -0.0546808
0.186657, 0.122778, -0.0517225
0.191568, 0.122736, -0.0499778
0.196372, 0.122629, -0.0455613
0.201348, 0.122631, -0.0456758
0.206262, 0.122597, -0.0442667
0.211211, 0.122585, -0.0437717
0.216178, 0.122584, -0.0437112
0.221174, 0.122598, -0.0443058
0.22634, 0.122704, -0.0486798
0.361419, 0.119664, 0.076407
0.3655, 0.119413, 0.0867534
0.370019, 0.119309, 0.0910311
0.374696, 0.119258, 0.0931206
0.379447, 0.119232, 0.0942073
0.384301, 0.119238, 0.0939527
0.38917, 0.119249, 0.093504
0.394127, 0.119286, 0.0919838
0.399352, 0.119402, 0.0872006
0.40469, 0.119549, 0.0811467
0.4097, 0.119597, 0.0791845
0.414726, 0.119648, 0.0770764
0.419694, 0.119681, 0.0757017
0.424601, 0.119697, 0.0750585
0.429436, 0.119692, 0.0752668
0.433826, 0.119565, 0.0805082
0.438133, 0.119417, 0.0865712
0.442945, 0.11941, 0.0868912
0.447769, 0.119405, 0.0870776
0.452605, 0.119404, 0.0871291
0.45745, 0.119405, 0.0870762
0.462315, 0.119411, 0.0868278
0.467072, 0.11939, 0.0877094
0.471926, 0.119393, 0.0875602
-0.127333, 0.12983, -0.0679183
-0.122253, 0.129738, -0.0643234
-0.117203, 0.129671, -0.0617032
-0.112189, 0.12964, -0.0605063
-0.10719, 0.129626, -0.0599351
-0.102206, 0.129627, -0.059978
-0.0972366, 0.129649, -0.0608454
-0.0922736, 0.129682, -0.0621285
-0.0873053, 0.129711, -0.0632567
-0.0823345, 0.129739, -0.0643697
-0.0774067, 0.129844, -0.0684462
-0.0524145, 0.129788, -0.066287
-0.0473645, 0.129629, -0.0600786
-0.042331, 0.129483, -0.0543742
-0.0373449, 0.129463, -0.0535736
-0.0323537, 0.129415, -0.0517192
-0.0273691, 0.129381, -0.0503893
-0.0223872, 0.129348, -0.0491138
-0.0174098, 0.12933, -0.0483932
-0.0124351, 0.129325, -0.0482087
-0.00746075, 0.12932, -0.0480185
-0.00249325, 0.129652, -0.0609493
0.0363696, 0.126081, 0.0784097
0.0411401, 0.125841, 0.0878139
0.0459399, 0.12573, 0.0921149
0.0507457, 0.125656, 0.0950217
0.0555651, 0.125625, 0.0962133
0.0604086, 0.12565, 0.0952606
0.0652586, 0.125683, 0.0939531
0.0701194, 0.125731, 0.0920711
0.0749946, 0.125797, 0.0894933
0.0798727, 0.12586, 0.0870509
0.0847613, 0.125931, 0.0842834
0.0896989, 0.126063, 0.0791221
0.0995509, 0.12626, 0.0714521
0.10421, 0.126022, 0.0807471
0.108953, 0.125901, 0.0854397
0.113787, 0.125892, 0.0857992
0.118607, 0.125869, 0.0867128
0.123458, 0.125879, 0.0863123
0.128286, 0.125865, 0.0868459
0.133125, 0.125864, 0.086894
0.137972, 0.12587, 0.0866776
0.142873, 0.125922, 0.0846477
0.172241, 0.129805, -0.0669217
0.176951, 0.129598, -0.0588675
0.181803, 0.129504, -0.0551744
0.186701, 0.129446, -0.0529156
0.19164, 0.129419, -0.0518804
0.196599, 0.129407, -0.0514097
0.201461, 0.129333, -0.0485067
0.206371, 0.129293, -0.0469484
0.211299, 0.129265, -0.0458736
0.216283, 0.129273, -0.0461636
0.221306, 0.129302, -0.0473161
0.226394, 0.129368, -0.0498924
0.361349, 0.126108, 0.0773549
0.36544, 0.125847, 0.0875611
0.370017, 0.125757, 0.0910616
0.374706, 0.125708, 0.0929909
0.37946, 0.125681, 0.094038
0.384302, 0.125684, 0.0939336
0.38919, 0.125701, 0.0932555
0.394146, 0.12574, 0.0917454
0.399254, 0.125826, 0.0883965
0.404646, 0.125998, 0.0816855
0.439099, 0.12615, 0.075738
0.443529, 0.12603, 0.0804105
0.448306, 0.12601, 0.0811844
0.453145, 0.126008, 0.0812659
0.458042, 0.126022, 0.0807257
0.462927, 0.126033, 0.0803189
-0.137458, 0.136625, -0.07301
-0.132309, 0.13647, -0.067246
-0.127246, 0.136395, -0.0644565
-0.122199, 0.136331, -0.0620804
-0.1172, 0.136317, -0.0615783
-0.112201, 0.136303, -0.0610614
-0.107243, 0.13634, -0.0624189
-0.102289, 0.136385, -0.0640912
-0.0973164, 0.136409, -0.0649991
-0.0923309, 0.136417, -0.0652723
-0.0874343, 0.136564, -0.0707378
-0.0473634, 0.136273, -0.0599537
-0.042348, 0.136178, -0.0563993
-0.0373423, 0.136092, -0.0532103
-0.0323543, 0.136054, -0.0518045
-0.0273697, 0.136019, -0.0505047
-0.0223879, 0.135985, -0.0492592
-0.0174093, 0.135958, -0.0482497
-0.0124505, 0.136125, -0.0544519
0.0363021, 0.132301, 0.0875449
0.0411043, 0.132179, 0.0920916
0.0459092, 0.13209, 0.0953932
0.0507282, 0.132054, 0.0967102
0.0555671, 0.132072, 0.0960326
0.0604102, 0.132097, 0.0951304
0.0652756, 0.132163, 0.0926728
0.0701469, 0.132231, 0.0901513
0.0750362, 0.132322, 0.0867743
0.0799332, 0.132415, 0.0833321
0.0848776, 0.132571, 0.0775361
0.109122, 0.132563, 0.0778241
0.11393, 0.132514, 0.0796328
0.118763, 0.132498, 0.0802369
0.123607, 0.132494, 0.0803957
0.128459, 0.132498, 0.0802202
0.172141, 0.136382, -0.0639796
0.176944, 0.136238, -0.0586529
0.181821, 0.136158, -0.0556693
0.186748, 0.136118, -0.0541897
0.191725, 0.136117, -0.0541334
0.196765, 0.136158, -0.0556803
0.201759, 0.136167, -0.055994
0.206713, 0.136149, -0.0553141
0.211546, 0.136053, -0.0517631
0.217111, 0.136422, -0.065474
0.365567, 0.132347, 0.0858555
0.370053, 0.132219, 0.0905819
0.374727, 0.132162, 0.092721
0.379476, 0.132132, 0.0938277
0.384316, 0.132134, 0.0937524
0.38922, 0.132158, 0.0928755
0.3942, 0.132206, 0.0910764
0.399288, 0.132289, 0.0879874
0.404568, 0.132433, 0.0826316
-0.142383, 0.143216, -0.0703897
-0.137286, 0.143111, -0.0666704
-0.132226, 0.143037, -0.0640554
-0.127205, 0.143002, -0.0628138
-0.122207, 0.14299, -0.062396
-0.117223, 0.142995, -0.0625849
-0.112275, 0.143047, -0.0644064
-0.10731, 0.14308, -0.0655832
-0.102327, 0.143091, -0.0659666
-0.0973325, 0.143087, -0.065835
-0.0423673, 0.142886, -0.0587058
-0.0373568, 0.142786, -0.0551763
-0.0323548, 0.142693, -0.0518918
-0.0273704, 0.142657, -0.0506215
-0.022391, 0.142639, -0.0499563
0.0314943, 0.138898, 0.0824718
0.0362859, 0.138693, 0.0897322
0.041088, 0.138571, 0.094038
0.045895, 0.13849, 0.09692
0.050732, 0.138506, 0.0963378
0.0555716, 0.138526, 0.0956407
0.0604327, 0.138592, 0.0932989
0.0652977, 0.138657, 0.091012
0.0701713, 0.13873, 0.0884395
0.0750675, 0.138835, 0.084723
0.0800239, 0.139031, 0.0777531
0.167345, 0.1432, -0.0698476
0.172051, 0.14296, -0.0613489
0.176945, 0.142885, -0.0586801
0.181852, 0.142824, -0.0565257
0.186803, 0.142801, -0.0556955
0.19181, 0.142819, -0.0563579
0.196859, 0.142868, -0.058085
0.201922, 0.142924, -0.0600767
0.365712, 0.138858, 0.083909
0.370149, 0.138705, 0.0893135
0.37477, 0.138624, 0.0921597
0.37951, 0.13859, 0.0933957
0.384348, 0.138591, 0.0933514
0.389242, 0.138612, 0.0926042
0.394227, 0.138665, 0.090735
0.399402, 0.138782, 0.0865798
0.404739, 0.138952, 0.0805564
-0.152439, 0.14994, -0.072526
-0.147327, 0.149824, -0.0685859
-0.14226, 0.149747, -0.0660009
-0.137216, 0.14969, -0.0640602
-0.132211, 0.149673, -0.0634737
-0.12721, 0.149659, -0.0630016
-0.12226, 0.149706, -0.0646129
-0.1173, 0.149744, -0.0659003
-0.112324, 0.149766, -0.0666327
-0.107332, 0.149765, -0.0666013
-0.102374, 0.149815, -0.0683026
-0.0373749, 0.1495, -0.0576229
-0.0323734, 0.149416, -0.0547886
0.0314737, 0.145263, 0.0856872
0.0362721, 0.145089, 0.091598
0.0410767, 0.144976, 0.0953937
0.0458998, 0.144947, 0.0963964
0.0507382, 0.144966, 0.0957446
0.0555892, 0.145015, 0.0940876
0.060452, 0.145085, 0.0917363
0.0653198, 0.145155, 0.0893493
0.0702056, 0.145253, 0.0860376
0.0751046, 0.145364, 0.0822906
0.167089, 0.149632, -0.0621133
0.171977, 0.149546, -0.0591793
0.1769, 0.149493, -0.0574093
0.181858, 0.149472, -0.0567036
0.186862, 0.149489, -0.057282
0.191911, 0.149541, -0.0590134
0.196945, 0.149579, -0.0603004
0.365779, 0.145343, 0.0830078
0.370232, 0.145189, 0.088203
0.37485, 0.145103, 0.0911088
0.379591, 0.145067, 0.0923452
0.384433, 0.145069, 0.0922608
0.389346, 0.145098, 0.0912838
0.394388, 0.145174, 0.088728
0.399589, 0.145305, 0.0842838
0.404955, 0.145493, 0.0779333
-0.162498, 0.156665, -0.0744929
-0.157366, 0.156533, -0.0702338
-0.152289, 0.15645, -0.0675287
-0.147225, 0.156375, -0.0650983
-0.142208, 0.156345, -0.0641418
-0.137208, 0.156333, -0.0637593
-0.132237, 0.156356, -0.0644817
-0.127288, 0.156406, -0.0660977
-0.122317, 0.156432, -0.0669503
-0.117326, 0.156435, -0.0670481
-0.112332, 0.156433, -0.0669718
0.0314468, 0.15159, 0.08989
0.0362593, 0.151484, 0.0933313
0.0410688, 0.151391, 0.0963278
0.0459065, 0.151411, 0.0956812
0.0507498, 0.151444, 0.0946198
0.0556104, 0.151518, 0.0922132
0.0604758, 0.151592, 0.0898018
0.065359, 0.151697, 0.0864053
0.0702558, 0.151817, 0.0825243
0.162132, 0.156312, -0.0630541
0.166979, 0.156179, -0.0587559
0.171911, 0.156132, -0.0572209
0.176863, 0.156105, -0.0563498
0.181846, 0.156105, -0.0563731
0.186901, 0.156166, -0.0583296
0.191957, 0.156225, -0.0602512
0.365819, 0.151819, 0.0824742
0.370314, 0.151675, 0.0871205
0.374957, 0.151595, 0.0897083
0.379699, 0.151557, 0.0909443
0.38454, 0.151559, 0.0909004
0.389484, 0.1516, 0.0895548
0.394582, 0.1517, 0.0863209
0.399821, 0.151851, 0.0814195
-0.172496, 0.163329, -0.0744324
-0.167373, 0.16321, -0.0707135
-0.162294, 0.163126, -0.068119
-0.157237, 0.16306, -0.0660682
-0.152196, 0.163008, -0.0644422
-0.1472, 0.163001, -0.06422
-0.142199, 0.162988, -0.0638323
-0.137255, 0.163042, -0.0655088
-0.132302, 0.163089, -0.0669699
-0.127325, 0.163109, -0.0675869
-0.122328, 0.163104, -0.06743
-0.117381, 0.163167, -0.069397
0.0266128, 0.158064, 0.0891657
0.0314273, 0.157943, 0.0929317
0.0362453, 0.157868, 0.0952334
0.0410767, 0.157863, 0.0953922
0.0459171, 0.15789, 0.0945554
0.0507803, 0.157983, 0.0916743
0.0556591, 0.158104, 0.0879192
0.0605378, 0.158205, 0.0847678
0.065406, 0.158266, 0.082871
0.157256, 0.16308, -0.066678
0.161988, 0.162819, -0.058569
0.166897, 0.162745, -0.0562792
0.171831, 0.1627, -0.054884
0.176796, 0.162685, -0.0544229
0.181814, 0.162719, -0.0554752
0.186851, 0.162768, -0.056982
0.191919, 0.16284, -0.0592327
0.197168, 0.163058, -0.0660129
0.365909, 0.158318, 0.0812616
0.370424, 0.158177, 0.0856586
0.3751, 0.158107, 0.0878277
0.379866, 0.158076, 0.0887847
0.38469, 0.15807, 0.0889792
0.389671, 0.158128, 0.0871859
0.394869, 0.158271, 0.0827374
0.400131, 0.158436, 0.0776167
-0.182421, 0.169926, -0.0723567
-0.177346, 0.169852, -0.0701466
-0.172279, 0.169782, -0.0680609
-0.167238, 0.169734, -0.0666194
-0.162194, 0.169679, -0.0649838
-0.157171, 0.169645, -0.063952
-0.152179, 0.169642, -0.0638547
-0.147206, 0.169661, -0.0644407
-0.142275, 0.169731, -0.0665317
-0.137316, 0.169772, -0.0677481
-0.132326, 0.169776, -0.0678711
-0.127329, 0.169771, -0.0677285
0.0217758, 0.164528, 0.0887833
0.0265942, 0.1644, 0.0926046
0.0314161, 0.164331, 0.0946822
0.0362453, 0.164312, 0.0952358
0.0410855, 0.164342, 0.0943441
0.0459517, 0.164459, 0.0908585
0.050827, 0.164583, 0.0871582
0.0556938, 0.16466, 0.0848522
0.0605569, 0.164714, 0.083221
0.157097, 0.169565, -0.0615749
0.161936, 0.16941, -0.0569525
0.166861, 0.169351, -0.0551825
0.171795, 0.169306, -0.0538268
0.176744, 0.169275, -0.0529265
0.181709, 0.169263, -0.0525508
0.186718, 0.169291, -0.0533791
0.191741, 0.16933, -0.0545506
0.196787, 0.169386, -0.0562377
0.201914, 0.169508, -0.0598769
0.366005, 0.164823, 0.079977
0.370544, 0.164686, 0.084065
0.375249, 0.164625, 0.085885
0.380027, 0.164597, 0.0867133
0.384877, 0.164601, 0.0865989
0.389908, 0.164681, 0.084208
0.395154, 0.164849, 0.0791917
0.400279, 0.164963, 0.0757957
-0.192426, 0.176598, -0.0725904
