0.31504, -0.289236, 0.903932
0.784647, -0.00559881, 0.619918
0.70031, 0.0779898, 0.709566
-0.568297, 0.104724, 0.816132
-0.582248, 0.0980376, 0.807079
0.441592, 0.121116, 0.889004
0.622444, 0.131503, 0.771538
-0.949915, -0.230025, 0.211541
-0.982511, -0.0208169, 0.185037
-0.205199, -0.0625809, 0.976717
0.760433, 0.326115, 0.561596
0.836077, 0.392377, 0.383425
0.804787, 0.444642, 0.393207
-0.627975, 0.379074, 0.679669
-0.656292, 0.40446, 0.636941
-0.200001, 0.411244, 0.889313
0.834961, 0.0861801, 0.543519
0.935076, -0.169222, 0.311442
0.895392, -0.21727, 0.388674
-0.629522, -0.10899, 0.769301
-0.609928, -0.169035, 0.774218
-0.275816, 0.00861548, 0.961172
0.481614, 0.219389, 0.848479
0.82219, 0.108038, 0.558867
0.805237, 0.0513356, 0.590726
-0.566616, 0.0800857, 0.820081
-0.582255, 0.0779525, 0.809261
0.459874, 0.120204, 0.879811
-0.935529, 0.0385246, 0.351142
-0.851555, -0.473676, 0.22469
-0.975981, -0.0245663, 0.216464
0.441554, 0.0986586, 0.891794
0.807287, 0.438646, 0.394812
0.811183, 0.391159, 0.434714
-0.621896, 0.452412, 0.639194
-0.585331, 0.498786, 0.639219
-0.432522, 0.4796, 0.763484
0.40075, 0.188357, 0.896616
0.846889, -0.263178, 0.462078
0.818077, -0.273622, 0.505846
-0.656041, -0.167324, 0.735944
-0.691749, -0.0949777, 0.715865
-0.546301, 0.0532131, 0.835897
0.074546, 0.38575, 0.919587
0.467345, 0.50112, 0.728332
0.617203, 0.34557, 0.706854
-0.528733, 0.0542812, 0.847051
-0.534524, 0.064151, 0.842715
0.495295, 0.114562, 0.861138
-0.86319, -0.439139, 0.249119
-0.869247, -0.441719, 0.222024
-0.93046, -0.0246464, 0.365564
0.784257, 0.313183, 0.535591
0.827867, 0.401196, 0.392019
0.817764, 0.420017, 0.393506
-0.582123, 0.326698, 0.744581
-0.663509, 0.255604, 0.703152
-0.254018, 0.155213, 0.954664
0.581842, -0.217845, 0.783583
0.81433, -0.412746, 0.408052
0.804917, -0.377028, 0.458214
-0.621679, -0.329053, 0.710802
-0.673663, -0.23175, 0.701763
-0.596688, -0.173709, 0.783446
-0.191117, 0.117591, 0.974498
0.355384, 0.397838, 0.845829
0.617451, 0.508825, 0.599876
0.545068, 0.507458, 0.667373
-0.634761, -0.162667, 0.755393
-0.4664, 0.0204301, 0.884338
-0.894636, -0.335814, 0.294712
-0.770299, -0.595952, 0.226895
-0.89263, -0.35914, 0.272453
0.494386, 0.0452425, 0.868064
0.836655, 0.393203, 0.381312
0.831024, 0.354755, 0.428426
-0.643673, 0.0839489, 0.760682
-0.593415, 0.0426559, 0.803766
-0.410999, 0.155546, 0.898268
0.137419, -0.0971508, 0.985737
0.743185, -0.310591, 0.592629
0.840833, -0.400063, 0.364623
0.843255, -0.368669, 0.391156
-0.594835, -0.423518, 0.68323
-0.604851, -0.408205, 0.683757
-0.57959, -0.343534, 0.738958
-0.379303, -0.159412, 0.911437
0.183035, 0.146371, 0.972149
0.663981, 0.293615, 0.687692
0.605252, 0.413195, 0.680397
-0.738273, -0.400993, 0.542362
-0.759799, -0.535793, 0.368281
-0.777724, -0.586073, 0.227297
-0.848255, -0.471145, 0.241839
-0.073935, -0.390332, 0.917701
0.838204, 0.0867539, 0.538412
0.86414, 0.306665, 0.399022
0.877322, 0.288249, 0.383692
-0.677414, 0.0169809, 0.735406
-0.655726, -0.0488093, 0.753419
-0.406014, -0.0184513, 0.91368
-0.165006, -0.0474139, 0.985152
0.536391, -0.218642, 0.815157
0.844248, -0.33665, 0.417027
0.821254, -0.353911, 0.447536
-0.643239, -0.413815, 0.644206
-0.624165, -0.438776, 0.646447
-0.55381, -0.422379, 0.717558
-0.342022, -0.30647, 0.888311
0.0567148, -0.0211425, 0.998167
0.495815, 0.271648, 0.824848
0.735094, 0.418985, 0.532999
0.703479, 0.358308, 0.613785
-0.747559, -0.606822, 0.270042
-0.7851, -0.577074, 0.224952
-0.765246, -0.5969, 0.241059
-0.420847, -0.447517, 0.78906
0.537315, -0.139613, 0.831746
0.917475, 0.17968, 0.354901
0.917242, 0.160303, 0.36465
0.893535, 0.23423, 0.383055
-0.716451, 0.00400227, 0.697626
-0.770306, 0.0567754, 0.635142
-0.36848, -0.187727, 0.910484
-0.157494, -7.31482e-05, 0.98752
0.285687, -0.160339, 0.944814
0.730102, -0.2763, 0.624988
0.843141, -0.391129, 0.36896
0.833053, -0.373078, 0.408456
-0.248354, -0.638049, 0.728845
-0.685033, -0.40289, 0.606968
-0.618532, -0.3985, 0.677212
-0.351241, -0.324108, 0.878398
-0.00948203, -0.141105, 0.989949
0.433939, 0.111069, 0.89407
0.76142, 0.215605, 0.611354
0.708945, 0.295456, 0.640393
-0.476748, -0.838106, 0.265123
-0.768247, -0.599582, 0.224273
-0.662743, -0.703191, 0.257477
-0.399963, -0.386142, 0.831218
0.209391, 0.112552, 0.971333
0.790589, 0.388345, 0.473453
0.882079, 0.358648, 0.305463
0.889639, 0.289885, 0.352857
-0.5959, -0.0330053, 0.80238
-0.487384, -0.095725, 0.867925
-0.0851247, -0.0968575, 0.991651
0.0954756, -0.04174, 0.994556
0.604522, -0.22664, 0.763668
0.816157, -0.320645, 0.480703
0.834647, -0.405125, 0.373147
0.928119, -0.350664, 0.125017
0.969294, -0.238001, -0.0618382
-0.682391, -0.381949, 0.623263
-0.453072, -0.290719, 0.842738
-0.135918, -0.19788, 0.970757
0.274788, -0.0431482, 0.960536
0.575941, 0.0988704, 0.81149
0.795638, 0.255659, 0.54918
0.838482, 0.233495, 0.49237
-0.498939, -0.833295, 0.238074
-0.354502, -0.899083, 0.256863
-0.220769, -0.896715, 0.383618
-0.524352, -0.816957, 0.240074
-0.057239, -0.956427, 0.286307
-0.0188296, -0.411698, 0.911126
0.352753, 0.281725, 0.892298
0.593462, 0.638664, 0.489807
0.745143, 0.580076, 0.329049
0.810523, 0.45073, 0.374024
0.848244, 0.405618, 0.340524
-0.658573, 0.0689445, 0.749352
-0.695162, 0.0981038, 0.712128
-0.051932, -0.105484, 0.993064
0.068173, 0.0252575, 0.997354
0.331097, -0.120951, 0.935813
0.722224, -0.296847, 0.62472
0.864473, -0.350073, 0.360743
0.99494, -0.0621045, -0.078977
0.781388, -0.62402, 0.0056265
0.316769, -0.926639, 0.202478
-0.299423, -0.27764, 0.912832
0.0216491, -0.171028, 0.985028
0.408134, -0.0517892, 0.911452
0.761691, 0.0580878, 0.645331
0.928361, 0.220858, 0.298944
0.870911, 0.240722, 0.428446
-0.634718, -0.736467, 0.233987
-0.596564, -0.767272, 0.235382
-0.471594, -0.847186, 0.244694
-0.348369, -0.895696, 0.276348
-0.657451, -0.716697, 0.232603
-0.321092, -0.917603, 0.234319
-0.0445967, -0.960576, 0.274418
0.0526827, -0.706031, 0.706219
0.405578, -0.472649, 0.782374
0.744946, -0.0678248, 0.663668
0.822616, 0.366997, 0.434301
0.710217, 0.61266, 0.346756
0.63077, 0.655357, 0.415495
0.733933, 0.566004, 0.375476
0.810523, 0.45073, 0.374024
-0.730931, 0.189232, 0.655691
-0.754901, 0.200448, 0.624456
-0.253316, 0.0862853, 0.963528
0.075406, -0.0292075, 0.996725
0.133231, 0.0552219, 0.989545
0.51055, -0.194192, 0.837632
0.813251, -0.302272, 0.497246
0.880263, -0.367932, 0.299603
0.549516, -0.827866, 0.112563
0.798744, -0.601638, 0.00631387
0.713055, -0.698836, 0.0563993
0.0600475, -0.927328, 0.3694
0.560483, -0.0175576, 0.82798
0.852109, 0.199793, 0.483728
0.8518, -0.144065, 0.503669
-0.54388, -0.801594, 0.248277
-0.582488, -0.77542, 0.243786
-0.542735, -0.805579, 0.237657
-0.508811, -0.827715, 0.236641
-0.745273, -0.627407, 0.225673
-0.516954, -0.822703, 0.236471
-0.0838683, -0.968054, 0.236298
-0.0791782, -0.931287, 0.355577
-0.021373, -0.677459, 0.73525
0.23002, -0.503225, 0.83298
0.525644, -0.270346, 0.806605
0.756864, -0.0290471, 0.652927
0.893228, 0.16865, 0.416773
0.895623, 0.346463, 0.278967
0.81997, 0.445767, 0.359084
0.725816, 0.575621, 0.376631
-0.747306, 0.247248, 0.616768
-0.73485, 0.267103, 0.623419
-0.480926, 0.241158, 0.842943
0.0159707, 0.0786622, 0.996773
0.0914225, 0.0383515, 0.995073
0.270993, -0.0313301, 0.962071
0.714129, -0.205789, 0.669082
0.859719, -0.322391, 0.396166
0.862959, -0.412692, 0.291526
0.585749, -0.778851, 0.224252
0.643281, -0.761832, 0.0761723
0.81306, -0.582019, 0.0136876
0.606131, -0.788076, 0.107429
0.234407, -0.948341, 0.213782
0.404288, -0.844545, 0.351133
0.0459507, -0.940311, 0.337201
0.0578306, -0.935819, 0.347704
0.0759709, -0.929397, 0.361178
0.0848311, -0.930813, 0.355514
0.104473, -0.936522, 0.334681
0.112354, -0.940294, 0.321286
-0.712146, -0.597662, 0.368305
-0.661043, -0.683114, 0.310448
-0.416986, -0.872023, 0.256317
-0.659283, -0.71423, 0.234992
-0.655116, -0.7186, 0.233317
-0.318749, -0.918758, 0.232987
-0.0721875, -0.958924, 0.274323
-0.205848, -0.720956, 0.661701
-0.100236, -0.589639, 0.801423
0.157704, -0.398781, 0.903384
0.442436, -0.121504, 0.888531
0.585325, 0.125051, 0.801098
0.688681, 0.275254, 0.670786
0.797811, 0.418268, 0.434223
0.84362, 0.482769, 0.235029
0.872229, 0.364725, 0.32587
0.860166, 0.397209, 0.319907
-0.78267, 0.233106, 0.577139
-0.750726, 0.273717, 0.601241
-0.579415, 0.323832, 0.747938
-0.258943, 0.26291, 0.929423
-0.0148651, 0.0691247, 0.997497
0.161111, 0.054542, 0.985428
0.506837, -0.101793, 0.856011
0.756525, -0.292648, 0.584831
0.801521, -0.450045, 0.393731
0.83006, -0.477855, 0.287499
0.81733, -0.522643, 0.242522
0.357536, -0.90612, 0.226087
0.14761, -0.966469, 0.210114
0.118276, -0.97026, 0.211201
0.0842145, -0.97389, 0.21082
0.141794, -0.911346, 0.386448
0.166468, -0.881572, 0.441723
0.133316, -0.898302, 0.418665
0.0341686, -0.946647, 0.320457
0.0577117, -0.933543, 0.35379
0.0815378, -0.926076, 0.368423
0.0886381, -0.928265, 0.361202
0.0842896, -0.937795, 0.336801
0.140302, -0.941819, 0.305438
0.136114, -0.914057, 0.382064
0.155884, -0.912524, 0.378153
0.196282, -0.91507, 0.352306
0.264789, -0.904656, 0.333894
0.340006, -0.88842, 0.308393
0.380795, -0.875584, 0.297235
-0.583888, -0.7217, 0.371784
-0.66152, -0.569197, 0.488268
-0.75012, -0.61551, 0.2418
-0.755833, -0.614021, 0.227364
-0.412232, -0.873627, 0.258536
-0.124285, -0.919799, 0.372187
-0.19522, -0.622613, 0.757788
-0.0917516, -0.534987, 0.839864
0.0817339, -0.33246, 0.939569
0.333107, -0.0308895, 0.942383
0.521695, 0.28345, 0.804668
0.602455, 0.449888, 0.659279
0.627955, 0.570696, 0.529131
0.723866, 0.590484, 0.356856
0.829158, 0.515378, 0.216522
0.828393, 0.474927, 0.297002
-0.836979, 0.10439, 0.537187
-0.85235, 0.155494, 0.499321
-0.626042, 0.262769, 0.734182
-0.431701, 0.208121, 0.877678
-0.209427, 0.0669058, 0.975533
0.031827, -0.0561143, 0.997917
0.279337, -0.145816, 0.949057
0.505804, -0.303399, 0.807534
0.685401, -0.448683, 0.573506
0.742992, -0.542985, 0.391319
0.735408, -0.599781, 0.315337
0.585732, -0.727989, 0.356299
0.351337, -0.800862, 0.484956
0.192636, -0.858026, 0.476112
0.159659, -0.880357, 0.446632
0.152918, -0.885667, 0.438418
0.166784, -0.88232, 0.440107
0.179667, -0.876535, 0.446548
0.150663, -0.874347, 0.461321
0.0881184, -0.876211, 0.473802
0.0649821, -0.880484, 0.469601
0.0737798, -0.885216, 0.459293
0.0873016, -0.891006, 0.445518
0.116059, -0.892425, 0.436013
0.135771, -0.903212, 0.407154
0.151544, -0.91354, 0.377465
0.180116, -0.919534, 0.349308
0.256486, -0.908871, 0.328888
0.355532, -0.877934, 0.32067
0.405603, -0.872189, 0.273445
0.379534, -0.871254, 0.311241
0.458812, -0.843529, 0.279197
0.508894, -0.821588, 0.256945
-0.538623, -0.789001, 0.295572
-0.331268, -0.87266, 0.358784
-0.71009, -0.662941, 0.237237
-0.774457, -0.590176, 0.227835
-0.733152, -0.590613, 0.337141
-0.376373, -0.486569, 0.788412
-0.208178, -0.444414, 0.871297
0.00747187, -0.351125, 0.936299
0.2656, -0.20955, 0.941034
0.48329, -0.00554044, 0.875443
0.64236, 0.230234, 0.731003
0.713569, 0.374738, 0.591938
0.742679, 0.468158, 0.478807
0.767744, 0.512798, 0.384197
0.776857, 0.530419, 0.339335
0.817262, 0.460692, 0.346186
-0.914776, -0.0234342, 0.403281
-0.881405, -0.0944021, 0.462832
-0.824551, 0.0779005, 0.560399
-0.672337, 0.0542713, 0.738253
-0.536333, -0.0493509, 0.842562
-0.36199, -0.100966, 0.926698
-0.127065, -0.140878, 0.981839
0.143025, -0.201361, 0.969019
0.342302, -0.284884, 0.895361
0.460391, -0.387044, 0.798898
0.633416, -0.507029, 0.584556
0.704891, -0.579411, 0.40916
0.705528, -0.622541, 0.338634
0.542658, -0.68675, 0.483629
0.156182, -0.719643, 0.676551
0.183244, -0.756234, 0.628118
0.201786, -0.776293, 0.597203
0.193019, -0.792265, 0.578844
0.180088, -0.804025, 0.566668
0.129919, -0.81665, 0.56232
0.0747189, -0.826431, 0.558059
0.055378, -0.830627, 0.554069
0.0461946, -0.83602, 0.546751
0.0726872, -0.843851, 0.531632
0.115953, -0.846829, 0.519072
0.126737, -0.852276, 0.507506
0.122665, -0.859872, 0.495553
0.17392, -0.866711, 0.467507
0.276438, -0.859558, 0.429817
0.314193, -0.8625, 0.396707
0.306159, -0.875852, 0.373028
0.354099, -0.878508, 0.320682
0.448733, -0.850333, 0.274904
0.566629, -0.788925, 0.23776
0.47968, -0.825093, 0.298544
0.445404, -0.850096, 0.280983
0.461274, -0.846525, 0.265746
-0.603105, -0.754651, 0.258391
-0.473187, -0.837458, 0.273418
-0.769405, -0.59535, 0.231461
-0.700046, -0.673245, 0.238069
-0.414048, -0.811747, 0.411862
-0.476737, -0.290591, 0.829625
-0.304256, -0.220739, 0.926662
-0.0799613, -0.134079, 0.987739
0.154428, -0.1452, 0.977276
0.372965, -0.152542, 0.91522
0.63267, -0.0632838, 0.771832
0.767017, 0.0375846, 0.640525
0.818217, 0.113404, 0.563614
0.841867, 0.20231, 0.500331
0.836854, 0.251746, 0.486107
0.878217, 0.172129, 0.446214
0.881821, 0.252964, 0.397996
-0.936769, 0.0041305, 0.349924
-0.942619, 0.0692255, 0.326614
-0.908607, -0.0448264, 0.41524
-0.802658, -0.0178162, 0.596174
-0.715522, -0.0912251, 0.692608
-0.563034, -0.10717, 0.819456
-0.296639, -0.0603849, 0.953079
-0.0848996, -0.0404321, 0.995569
0.0716228, -0.0386442, 0.996683
0.244066, -0.104973, 0.96406
0.394704, -0.197873, 0.897249
0.500687, -0.301311, 0.811495
0.633388, -0.429767, 0.643521
0.733122, -0.508202, 0.451953
0.638839, -0.641618, 0.424513
0.38669, -0.608566, 0.692905
0.0453582, -0.654961, 0.7543
0.100446, -0.696212, 0.710774
0.148056, -0.727256, 0.670208
0.168618, -0.752267, 0.636917
0.113006, -0.770543, 0.627291
0.0454592, -0.778685, 0.625766
0.0304163, -0.7873, 0.615819
0.0241388, -0.794868, 0.606302
0.0571118, -0.802665, 0.59369
0.103701, -0.808511, 0.579272
0.112992, -0.814742, 0.568708
0.113001, -0.819887, 0.561264
0.169311, -0.821278, 0.544826
0.265536, -0.816401, 0.512816
0.309133, -0.819223, 0.483021
0.321062, -0.826941, 0.461614
0.40241, -0.814786, 0.41736
0.473844, -0.799683, 0.368754
0.465343, -0.815684, 0.343679
0.413022, -0.855968, 0.311016
0.468782, -0.831297, 0.298644
0.453134, -0.860593, 0.232485
0.298, -0.898844, 0.321365
0.161623, -0.931587, 0.325612
0.0984921, -0.946855, 0.30621
0.0659042, -0.952927, 0.295952
-0.385448, -0.884085, 0.264244
-0.644219, -0.722043, 0.252261
-0.680725, -0.690459, 0.244703
-0.545955, -0.792823, 0.270857
-0.726194, -0.374436, 0.576576
-0.575057, -0.181911, 0.797633
-0.412706, -0.0774047, 0.907569
-0.200139, -0.0197491, 0.979568
-0.116457, -0.0131278, 0.993109
-0.0208744, -0.0841898, 0.996231
0.357391, -0.157691, 0.920546
0.650983, -0.129453, 0.747972
0.767487, -0.136925, 0.62627
0.841699, -0.0879106, 0.532743
0.87778, -0.0197784, 0.478656
0.86021, 0.0579501, 0.506637
0.924718, 0.037506, 0.378802
0.913644, 0.0354856, 0.404963
-0.918397, -0.090323, 0.385213
-0.926409, -0.0609844, 0.371548
-0.910363, 0.0096102, 0.4137
-0.819327, -0.0169855, 0.573075
-0.708674, -0.00864518, 0.705483
-0.475618, 0.0625928, 0.877422
-0.258369, 0.0849247, 0.962306
-0.0947164, 0.120905, 0.988135
0.0628511, 0.140291, 0.988113
0.146197, 0.119554, 0.982005
0.232435, 0.0718035, 0.969958
0.449234, -0.0289835, 0.892944
0.598491, -0.153294, 0.786327
0.623479, -0.296116, 0.723595
0.723676, -0.456317, 0.517753
0.56582, -0.535842, 0.626675
0.0552113, -0.502661, 0.862719
0.0452364, -0.52942, 0.847153
0.0530985, -0.569786, 0.820076
0.0729541, -0.616904, 0.78365
0.0628863, -0.657754, 0.750603
0.0146138, -0.672542, 0.739915
-0.0096773, -0.68531, 0.728188
-0.0105813, -0.696202, 0.717768
