-0.125019, -0.488927, 0.863319
-0.402555, -0.501721, 0.765654
0.534503, 0.508527, 0.675061
0.597223, 0.364867, 0.714281
0.0512774, 0.356842, 0.932756
-0.134526, 0.244203, 0.960348
0.471947, 0.191306, 0.860621
0.146239, 0.0865815, 0.985453
0.389616, 0.01871, 0.920787
0.61889, -0.0887507, 0.780447
0.952329, -0.0388013, 0.302595
0.963967, 0.0604633, 0.259059
-0.529801, 0.543602, 0.651004
-0.678385, 0.453065, 0.578382
-0.572125, 0.207448, 0.793498
0.517895, -0.553543, 0.652207
-0.276931, -0.545563, 0.790993
-0.413902, -0.702892, 0.578471
-0.380268, -0.447209, 0.809568
-0.391371, -0.513685, 0.763516
0.452007, -0.321779, 0.831954
0.871271, 0.471844, 0.135091
0.74156, 0.517155, 0.427363
0.0530747, 0.259069, 0.964399
-0.185794, 0.304615, 0.934179
0.122567, -0.253935, 0.959424
-0.25337, -0.660527, 0.706758
-0.41965, -0.810049, 0.40953
-0.0202724, -0.620048, 0.784302
-0.688542, -0.269174, 0.67339
0.436188, 0.431807, 0.789483
0.964149, 0.159009, 0.212445
0.963967, 0.0604633, 0.259059
-0.6462, 0.441079, 0.622795
-0.636996, 0.627849, 0.447261
-0.62788, 0.130902, 0.767224
-0.0133814, -0.75232, 0.658662
-0.744352, -0.53447, 0.400351
-0.711748, -0.423439, 0.560458
-0.914461, -0.138486, 0.380241
0.385183, -0.430544, 0.816251
0.932534, 0.303045, 0.196325
0.869441, 0.364341, 0.333658
-0.256634, -0.372348, 0.891906
-0.243431, -0.582659, 0.775403
-0.0294844, -0.91582, 0.400505
-0.741204, -0.571836, 0.351597
-0.26503, -0.707042, 0.65563
-0.00556638, -0.814982, 0.57946
0.645126, -0.414011, 0.642189
0.871896, 0.463555, 0.157838
0.823154, 0.381964, 0.420144
0.964149, 0.159009, 0.212445
-0.753866, -0.185308, 0.630354
-0.56059, -0.686926, 0.462463
-0.638242, -0.658762, 0.398346
-0.75415, -0.549786, 0.359155
-0.787371, -0.482398, 0.383848
0.0183612, -0.187905, 0.982015
0.928815, 0.153241, 0.337373
0.645043, 0.7625, -0.0501326
0.906444, 0.422041, 0.015512
-0.637986, -0.598327, 0.484746
-0.567428, -0.736222, 0.368786
-0.674585, -0.647323, 0.354836
-0.546228, -0.756226, 0.360219
-0.560918, -0.448421, 0.69591
0.833691, -0.130278, 0.536645
0.950357, 0.297816, 0.0901519
0.946012, -0.00179654, 0.324127
-0.597459, -0.683846, 0.418805
-0.632422, -0.675999, 0.378244
-0.610859, -0.696565, 0.376362
-0.614704, -0.67762, 0.403696
-0.747892, -0.0582836, 0.661256
0.594682, 0.136048, 0.792366
0.991053, 0.125637, -0.045041
0.968351, 0.211739, -0.132144
0.937621, 0.34466, 0.0455662
0.373143, -0.811318, 0.45003
0.0391067, -0.908792, 0.415413
0.0919748, -0.91434, 0.394364
0.162551, -0.917695, 0.36251
0.274325, -0.905745, 0.323067
0.38138, -0.883782, 0.271069
0.447767, -0.860588, 0.242678
-0.765887, -0.526565, 0.368981
-0.866967, -0.366745, 0.337441
-0.735954, -0.578104, 0.352375
-0.241095, -0.889935, 0.387154
0.157142, -0.807949, 0.567912
0.840051, -0.310481, 0.444878
0.975332, -0.0575963, 0.213098
0.983057, -0.0503754, 0.17624
0.859405, -0.30517, 0.410238
0.86609, -0.400714, 0.298858
-0.736317, -0.520574, 0.43225
-0.597505, -0.686482, 0.414403
-0.559971, -0.685465, 0.465372
-0.611843, -0.461513, 0.642382
-0.312293, -0.0811684, 0.946512
0.776495, 0.024336, 0.629654
0.998164, 0.00589906, 0.0602791
0.848882, -0.493096, 0.190411
0.121724, -0.902168, 0.413855
-0.0023503, -0.901182, 0.433434
0.0311397, -0.907224, 0.419493
0.0884289, -0.915605, 0.392233
0.155937, -0.916025, 0.36957
0.242121, -0.91486, 0.323123
0.419058, -0.867007, 0.269609
0.475764, -0.8528, 0.215361
0.476347, -0.843089, 0.249587
0.453733, -0.857364, 0.243009
0.0948537, -0.941148, 0.324412
-0.461867, -0.796296, 0.390629
-0.874621, -0.351885, 0.333489
-0.925257, -0.1257, 0.35791
-0.500202, -0.185928, 0.845712
0.212041, -0.298258, 0.930635
0.705987, -0.44314, 0.552458
0.772474, -0.510539, 0.37767
0.741683, -0.584385, 0.329243
0.756925, -0.579338, 0.302379
0.939442, -0.297973, 0.169293
0.951065, -0.265756, 0.157633
-0.852209, -0.298611, 0.429618
-0.828284, -0.359536, 0.429743
-0.824319, -0.315924, 0.469777
-0.754192, -0.233474, 0.613746
-0.556993, -0.0800206, 0.826653
0.00179727, 0.125843, 0.992049
0.69405, 0.109715, 0.711518
0.961973, -0.127623, 0.241496
0.701161, -0.612486, 0.365014
-0.0173119, -0.779069, 0.626699
-0.148635, -0.774972, 0.614269
-0.0514146, -0.809754, 0.584513
0.0294866, -0.834781, 0.549792
0.104711, -0.853524, 0.510424
0.220626, -0.864172, 0.452252
0.357792, -0.85682, 0.371274
0.46423, -0.838012, 0.286751
0.480832, -0.840699, 0.24905
0.483867, -0.839613, 0.246824
0.394947, -0.888844, 0.232323
-0.0674386, -0.943104, 0.325588
-0.807729, -0.428798, 0.404607
-0.91701, 0.109758, 0.383466
-0.555859, 0.336053, 0.760322
-0.220715, 0.36622, 0.903973
0.377288, 0.0229976, 0.925811
0.791606, -0.259975, 0.552968
0.87508, -0.338086, 0.346313
0.921691, -0.306358, 0.237973
0.952923, -0.243158, 0.181139
0.959024, -0.255634, 0.122168
0.982009, -0.164054, 0.0935136
-0.895333, -0.187984, 0.403784
-0.873875, -0.254563, 0.414175
-0.851295, -0.28062, 0.443338
-0.831206, -0.103342, 0.546275
-0.674245, 0.239781, 0.698497
-0.415296, 0.569254, 0.709563
-0.0394505, 0.685574, 0.726933
0.361038, 0.631629, 0.686073
0.831803, 0.249761, 0.495705
0.72073, -0.364314, 0.589765
0.0148562, -0.455411, 0.890158
-0.310058, -0.393264, 0.865568
-0.219492, -0.458756, 0.861027
-0.08079, -0.540497, 0.837458
0.0519586, -0.610434, 0.790361
0.212256, -0.670706, 0.710705
0.392231, -0.706261, 0.589364
0.551513, -0.711894, 0.434787
0.615205, -0.718703, 0.324021
0.60122, -0.743361, 0.29317
0.53423, -0.791551, 0.296724
0.111666, -0.908395, 0.402925
-0.664795, -0.52323, 0.533177
-0.84889, 0.230945, 0.475448
-0.609217, 0.331433, 0.720421
-0.324258, 0.384871, 0.864136
0.111218, 0.468263, 0.876562
0.677461, 0.301627, 0.670871
0.908479, 0.0674289, 0.412455
0.967048, -0.0786313, 0.242147
0.979303, -0.131761, 0.153638
0.995433, -0.0708774, 0.0639488
0.994481, -0.0816608, 0.065877
-0.918361, -0.0808113, 0.387405
-0.912313, -0.120464, 0.391373
-0.87168, -0.1114, 0.477247
-0.734137, 0.16798, 0.657895
-0.396716, 0.532411, 0.747767
-0.220229, 0.779324, 0.586646
-0.0773545, 0.839582, 0.537697
0.113414, 0.842136, 0.527204
0.413341, 0.735041, 0.537461
0.505365, 0.484915, 0.713767
-0.0691934, 0.334785, 0.939751
-0.388031, 0.26259, 0.883447
-0.359087, 0.218107, 0.907461
-0.252707, 0.144332, 0.956717
-0.122551, 0.0432625, 0.991519
0.126854, -0.0929452, 0.987557
0.427426, -0.223301, 0.876039
0.658211, -0.342642, 0.670339
0.762247, -0.435573, 0.478806
0.736338, -0.534959, 0.414276
0.64466, -0.633691, 0.427608
0.444956, -0.745885, 0.495651
-0.0986992, -0.654376, 0.7497
-0.724017, 0.155225, 0.67209
-0.672507, 0.2482, 0.697231
-0.258655, 0.437993, 0.860964
0.234543, 0.519865, 0.82142
0.609018, 0.467686, 0.640598
0.832937, 0.314806, 0.455097
0.94652, 0.147709, 0.286849
0.989311, 0.0229732, 0.143999
0.998215, 0.013343, 0.058211
0.999782, -0.0113839, 0.0174931
0.996004, 0.0824333, -0.0343656
0, 0, 0
-0.925424, 0.12555, 0.35753
-0.930388, 0.135982, 0.340423
-0.877833, 0.185924, 0.441409
-0.613855, 0.461533, 0.640444
-0.0854101, 0.695792, 0.713147
0.0800204, 0.830558, 0.551153
-0.00172139, 0.869111, 0.494615
0.0184272, 0.875393, 0.48306
0.182521, 0.872727, 0.452807
0.188047, 0.855036, 0.483271
-0.188215, 0.765581, 0.615192
-0.378968, 0.673764, 0.63437
-0.364311, 0.662543, 0.654457
-0.294659, 0.667738, 0.683595
-0.206199, 0.66362, 0.71909
-0.0320227, 0.656246, 0.753867
0.242773, 0.591314, 0.769031
0.577976, 0.435301, 0.690259
0.81667, 0.206125, 0.539039
0.88441, -0.000222185, 0.46671
0.876984, -0.137516, 0.460421
0.707539, -0.236627, 0.66588
0.16598, -0.374941, 0.912069
-0.416688, -0.0262346, 0.908671
-0.500175, 0.339679, 0.796519
-0.194098, 0.553016, 0.810246
0.166545, 0.554119, 0.815607
0.570201, 0.522601, 0.633845
0.777119, 0.456885, 0.432832
0.893102, 0.37306, 0.251386
0.954308, 0.280433, 0.103214
0.977243, 0.21165, 0.0141392
0.980766, 0.175302, -0.0858289
0.982171, 0.175111, -0.0683821
0.39098, -0.0583466, 0.918548
0.39098, -0.0583466, 0.918548
0.39098, -0.0583466, 0.918548
-0.886985, 0.189669, 0.42105
-0.914479, 0.112883, 0.388568
-0.885378, 0.365774, 0.286906
-0.814235, 0.493667, 0.305475
-0.541353, 0.735664, 0.407106
-0.0493983, 0.908501, 0.414953
0.186318, 0.892134, 0.411561
0.0900038, 0.898755, 0.429114
0.0960523, 0.90546, 0.413421
0.225822, 0.917462, 0.327517
0.115837, 0.95047, 0.288423
-0.179911, 0.924314, 0.336563
-0.283649, 0.893204, 0.348897
-0.258171, 0.901333, 0.347774
-0.211273, 0.912066, 0.351425
-0.164275, 0.916181, 0.365549
-0.0743845, 0.923724, 0.375766
0.0627924, 0.918253, 0.390984
0.258024, 0.882074, 0.394168
0.479657, 0.786221, 0.389597
0.638795, 0.650191, 0.411329
0.752728, 0.492846, 0.436467
0.636316, 0.437624, 0.635285
0.197392, 0.440941, 0.875561
-0.153263, 0.464575, 0.87217
-0.210055, 0.59193, 0.778136
-0.109033, 0.649607, 0.752411
0.172386, 0.737934, 0.652485
0.553881, 0.721418, 0.415659
0.713657, 0.656747, 0.243674
0.804806, 0.58193, 0.116812
0.867785, 0.496687, 0.0158487
0.898162, 0.435206, -0.0624553
0.925519, 0.354204, -0.133994
0.925546, 0.362011, -0.110961
0.540731, 0.233258, 0.808208
0.39098, -0.0583466, 0.918548
0.540731, 0.233258, 0.808208
-0.861968, 0.265275, 0.432019
-0.852655, 0.264993, 0.450286
-0.832624, 0.465457, 0.300144
-0.741255, 0.634637, 0.218578
-0.494567, 0.851916, 0.172169
-0.161476, 0.978018, 0.131937
-0.0207565, 0.989384, 0.143838
0.0290831, 0.986292, 0.162423
0.125476, 0.969537, 0.210364
0.368002, 0.91191, 0.181642
0.276432, 0.948883, 0.152339
-0.0654902, 0.98022, 0.18676
-0.187847, 0.965023, 0.18288
-0.190449, 0.96729, 0.167567
-0.180287, 0.970482, 0.160189
-0.160537, 0.973669, 0.161856
-0.11851, 0.978369, 0.169556
-0.0506094, 0.982049, 0.181709
0.0654057, 0.97945, 0.190788
0.208205, 0.957625, 0.199011
0.320644, 0.922414, 0.215264
0.42082, 0.874116, 0.242552
0.348324, 0.868355, 0.353029
0.121644, 0.885467, 0.448498
-0.118013, 0.835108, 0.537278
-0.23267, 0.750898, 0.618075
0.0147406, 0.844658, 0.535104
0.322928, 0.892457, 0.31502
0.516967, 0.838116, 0.174089
0.611657, 0.786186, 0.0882512
0.69996, 0.714037, 0.0143956
0.765531, 0.639795, -0.0680076
0.789845, 0.598823, -0.132497
0.852769, 0.499982, -0.151008
0.911218, 0.406073, -0.0691864
0.723535, 0.413102, 0.553031
0.458648, 0.332481, 0.824074
0.344554, 0.377792, 0.859393
0.625793, 0.496957, 0.60118
0.650766, 0.368452, 0.663888
0.255818, -0.470645, 0.844423
0.255818, -0.470645, 0.844423
-0.826602, 0.338926, 0.449286
-0.795469, 0.410776, 0.445525
-0.774302, 0.46194, 0.432514
-0.629071, 0.719594, 0.294031
-0.468518, 0.8644, 0.182489
-0.314685, 0.939325, 0.136533
-0.164774, 0.980327, 0.108669
-0.207801, 0.970601, 0.121463
-0.186218, 0.976964, 0.10423
0.149341, 0.987451, 0.051349
0.380427, 0.921769, 0.0749531
0.136715, 0.983494, 0.118527
-0.0320454, 0.994071, 0.103902
-0.0758186, 0.994397, 0.0736611
-0.10362, 0.993113, 0.0546743
-0.134692, 0.989316, 0.0557924
-0.142011, 0.987925, 0.0619495
-0.120397, 0.990126, 0.0717994
-0.0624057, 0.9952, 0.0753873
0.0267951, 0.99642, 0.080187
0.0939436, 0.991581, 0.0891106
0.135901, 0.984009, 0.115138
0.112354, 0.978441, 0.173293
-0.0288685, 0.969861, 0.241941
-0.267701, 0.898205, 0.348661
-0.157493, 0.91178, 0.37928
0.257657, 0.944566, 0.20349
0.383005, 0.919029, 0.0932359
0.444703, 0.895291, 0.0263309
0.479844, 0.876582, -0.0367864
0.540178, 0.835011, -0.104714
0.707362, 0.691611, -0.145994
0.782311, 0.610232, -0.124925
0.855513, 0.504122, -0.118148
0.723962, 0.667104, 0.175646
0.036464, 0.752994, 0.657016
0.70518, -0.215365, 0.675529
0.616256, 0.148331, 0.773451
-0.579064, 0.12269, 0.805998
-0.830011, 0.0349303, 0.556652
0.765309, 0.570372, 0.29829
0.746377, 0.582763, 0.321419
-0.447994, 0.0778359, 0.890642
-0.345213, -0.277988, 0.89641
0.754251, -0.474546, 0.453775
0.706495, -0.32801, 0.627115
-0.820656, 0.341759, 0.457957
-0.843294, 0.259402, 0.470707
-0.731371, 0.374626, 0.56987
-0.314783, 0.831405, 0.457905
-0.182899, 0.936768, 0.298352
-0.0980015, 0.964332, 0.245884
0.095134, 0.981908, 0.163724
0.0106045, 0.996792, 0.0793344
-0.156471, 0.986621, 0.0457863
-0.0316781, 0.999459, 0.00881669
0.16697, 0.985614, -0.0261791
0.179643, 0.98339, -0.0259196
0.150582, 0.98859, -0.00375447
0.0262824, 0.999622, -0.00807987
-0.0860463, 0.996287, 0.00298444
-0.14833, 0.988783, 0.0175222
-0.158195, 0.986991, 0.0286802
-0.123733, 0.991924, 0.0278544
-0.0582516, 0.998246, -0.0105743
-0.0230585, 0.999613, -0.0155814
-0.0268848, 0.999566, 0.0120025
-0.0506518, 0.997899, 0.0403864
-0.133026, 0.988376, 0.0736058
-0.20844, 0.973816, 0.0907537
-0.0213568, 0.999212, 0.033462
0.231052, 0.97236, -0.0336236
0.314518, 0.946335, -0.0743562
0.473608, 0.875876, -0.0923884
0.607582, 0.783434, -0.130671
0.587767, 0.802153, -0.105262
0.627723, 0.768148, -0.126148
0.222516, 0.5185, 0.825618
-0.202951, 0.717618, 0.66621
0.895647, -0.165788, 0.41271
0.676533, 0.33871, 0.653895
-0.3502, -0.249797, 0.902752
-0.226148, -0.0917233, 0.969765
-0.590027, -0.488744, 0.642648
0.0770594, 0.73836, 0.66999
0.778502, 0.626674, 0.034846
0.779022, 0.604041, 0.168104
-0.520256, 0.244608, 0.81823
-0.489307, 0.42298, 0.762671
0.370447, 0.0556784, 0.927183
0.810363, -0.479537, 0.336684
0.495151, -0.618071, 0.610585
-0.860099, 0.20133, 0.468717
-0.851296, 0.227312, 0.47289
-0.66038, 0.470846, 0.58498
-0.122576, 0.816165, 0.564668
-0.125517, 0.846608, 0.517204
-0.0255605, 0.871482, 0.489761
0.431606, 0.866326, 0.251389
0.702283, 0.711821, 0.0104826
0.514516, 0.854001, -0.0771714
0.190189, 0.981104, -0.0355281
0.126835, 0.991726, -0.019789
0.165753, 0.985991, -0.0186201
0.119108, 0.992801, -0.0126135
0.0304158, 0.999533, -0.0029639
-0.0695509, 0.99757, 0.00415338
-0.130932, 0.991256, 0.016405
-0.143437, 0.989352, 0.0246886
-0.113511, 0.993418, 0.015336
-0.0684207, 0.997656, 0.000566821
-0.0360721, 0.999338, -0.00471868
-0.033543, 0.999362, 0.0122733
-0.0702833, 0.99664, 0.0420556
-0.131013, 0.989018, 0.0684091
-0.121341, 0.990404, 0.0661589
0.000425845, 0.999527, 0.0307427
0.176767, 0.983932, -0.0251278
0.34185, 0.937348, -0.067207
0.469804, 0.877076, -0.100112
0.542495, 0.83257, -0.111922
0.148778, 0.618383, 0.771665
-0.379865, 0.748434, 0.543645
0.901574, 0.126962, 0.413575
0.432472, 0.742158, 0.512026
0.556268, 0.618223, 0.555307
0.70872, 0.449619, 0.543652
0.551397, 0.409271, 0.726952
-0.510966, -0.466119, 0.722251
-0.152585, -0.00719043, 0.988264
0.633188, 0.710429, 0.307187
0.667312, 0.743742, 0.039283
0.562878, 0.779437, 0.275038
0.778502, 0.626674, 0.034846
-0.589075, 0.481522, 0.648943
-0.600889, 0.529892, 0.598453
-0.571203, 0.31084, 0.759674
0.0454202, -0.460461, 0.886517
0.495632, -0.746902, 0.443268
0.395565, -0.704501, 0.589242
-0.109412, -0.554077, 0.825244
-0.896008, 0.122805, 0.426719
-0.843338, 0.194289, 0.501031
-0.557279, 0.600599, 0.573342
-0.0507512, 0.823789, 0.56462
-0.14927, 0.782235, 0.604837
0.154004, 0.861859, 0.483199
0.621137, 0.771881, 0.135608
0.78318, 0.619305, -0.0555905
0.75457, 0.655915, -0.0199867
0.504934, 0.861936, -0.0459117
0.093222, 0.808637, 0.580876
-0.317657, 0.894618, 0.31425
0.111429, 0.902211, 0.416653
0.707236, 0.48316, 0.516114
0.72364, 0.328709, 0.606874
0.684751, 0.530307, 0.49989
0.637024, 0.746038, 0.193977
0.600772, 0.795271, 0.0813453
0.550487, 0.705862, 0.445783
0.656353, 0.73391, 0.174861
-0.633194, 0.506069, 0.585628
-0.664374, 0.481347, 0.571763
-0.76464, 0.228955, 0.602416
-0.665917, -0.0483848, 0.744455
-0.241841, -0.416249, 0.876499
0.631505, -0.602007, 0.48866
0.542374, -0.777522, 0.318261
-0.550824, -0.125551, 0.825124
-0.809857, 0.146973, 0.567918
-0.359324, 0.68949, 0.62888
-0.13887, 0.723159, 0.676577
-0.050057, 0.783787, 0.619009
0.432779, 0.872153, 0.228149
0.678409, 0.73433, -0.0228111
0.741003, 0.669674, -0.0495098
0.759965, 0.648623, -0.0417166
-0.105718, 0.921107, 0.374682
0.189304, 0.861484, 0.47118
0.556268, 0.618223, 0.555307
0.70872, 0.449619, 0.543652
0.703567, 0.552095, 0.447419
0.656013, 0.706878, 0.264518
0.620172, 0.772242, 0.137944
-0.776357, 0.307487, 0.550202
-0.817851, 0.23465, 0.525414
-0.720793, 0.1398, 0.678906
-0.209115, 0.30454, 0.929261
0.43869, 0.352628, 0.826562
0.850804, -0.154468, 0.502266
0.0607055, -0.318847, 0.94586
-0.598322, 0.36618, 0.712687
-0.217401, 0.648584, 0.729435
-0.0437473, 0.78967, 0.61197
0.391874, 0.901737, 0.182497
0.619519, 0.784389, -0.0304946
0.666623, 0.744127, -0.0434666
0.696142, 0.716864, -0.0386401
-0.82525, 0.254657, 0.504095
-0.831899, 0.274433, 0.482318
-0.753739, 0.228853, 0.616039
-0.19118, 0.552242, 0.811467
0.414255, 0.629326, 0.657527
0.687626, 0.526846, 0.499603
0.245145, 0.059296, 0.967671
-0.379698, 0.530201, 0.7581
0.0629834, 0.865078, 0.497668
0.506279, 0.859167, 0.0742526
0.615887, 0.786756, -0.0412097
0.598692, 0.800972, 0.00331164
0.628834, 0.777183, -0.0235707
-0.787727, 0.330464, 0.519884
-0.653493, 0.617027, 0.438434
0.06252, 0.745664, 0.663382
0.374028, 0.778263, 0.50439
0.281523, 0.803926, 0.523878
0.0589401, 0.836701, 0.544479
0.301239, 0.934211, 0.191062
0.561288, 0.827579, -0.00830134
0.620664, 0.783662, -0.0254754
0.586862, 0.809683, 0.00272665
0.607478, 0.79411, -0.0189549
-0.773992, 0.408172, 0.484079
-0.847877, 0.174736, 0.500571
-0.477376, 0.725061, 0.496386
0.274567, 0.950765, 0.143735
0.373619, 0.923907, 0.0824929
0.494917, 0.868712, 0.0199222
0.370864, 0.907847, 0.195636
0.502736, 0.862795, 0.0533129
0.591401, 0.8062, -0.0169005
-0.847877, 0.174736, 0.500571
-0.702398, 0.476901, 0.528397
-0.435161, 0.766444, 0.472438
0.0631763, 0.961549, 0.267269
0.38331, 0.919924, 0.0825402
0.435449, 0.898748, 0.0513468
0, 0, 0
