-0.114526, 0.139423, -0.0536499
-0.104528, 0.139371, -0.0517569
-0.0945949, 0.139403, -0.0529103
-0.0851136, 0.140187, -0.0813341
0.0340041, 0.136016, 0.06984
0.0436685, 0.135857, 0.0756068
0.0533435, 0.135783, 0.0782838
0.0630621, 0.135826, 0.0767417
0.0728374, 0.135963, 0.071775
0.0840489, 0.138433, -0.0177698
0.093941, 0.138439, -0.0179815
0.1038, 0.1384, -0.0165629
0.114334, 0.139189, -0.045166
0.124783, 0.139757, -0.0657463
0.257092, 0.135822, 0.0768785
0.266308, 0.135575, 0.0858455
0.275765, 0.135464, 0.0898786
0.285477, 0.13548, 0.0892711
0.295441, 0.135612, 0.0844827
0.305464, 0.135762, 0.0790706
-0.194733, 0.153123, -0.0675993
-0.184514, 0.15293, -0.0612197
-0.174431, 0.152835, -0.0580535
-0.164479, 0.152849, -0.0585365
-0.154578, 0.152916, -0.0607438
-0.14465, 0.152963, -0.062304
-0.134721, 0.153016, -0.0640578
-0.124628, 0.152877, -0.0594473
-0.114577, 0.152769, -0.0558867
-0.104544, 0.152667, -0.0525031
-0.0948415, 0.153077, -0.0660853
0.0242775, 0.148902, 0.0720954
0.0339424, 0.1487, 0.0787935
0.0436292, 0.148662, 0.0800385
0.0533528, 0.148741, 0.0774202
0.0631173, 0.148892, 0.0724306
0.0742488, 0.151797, -0.0237217
0.0845203, 0.152468, -0.0459146
0.0943989, 0.152363, -0.0424452
0.104306, 0.15232, -0.0410304
0.114261, 0.152348, -0.0419345
0.124358, 0.152546, -0.0485086
0.257351, 0.148907, 0.0719314
0.266288, 0.148476, 0.0862069
0.275742, 0.148353, 0.0902839
0.285401, 0.148344, 0.0905681
0.295249, 0.148431, 0.0876775
0.305351, 0.148636, 0.0808954
-0.204834, 0.166532, -0.0704527
-0.194627, 0.166348, -0.0648551
-0.184455, 0.166175, -0.0595951
-0.174479, 0.16617, -0.0594335
-0.164574, 0.166237, -0.0614595
-0.154714, 0.166359, -0.0651827
-0.144791, 0.166426, -0.0672407
-0.11467, 0.166188, -0.0599933
-0.104635, 0.166088, -0.0569215
0.0145612, 0.161791, 0.0738978
0.0242502, 0.161668, 0.0776391
0.0339298, 0.16157, 0.0806146
0.043644, 0.161644, 0.0783725
0.0533855, 0.161774, 0.0744081
0.0631503, 0.161924, 0.0698524
0.0747401, 0.166089, -0.0569663
0.0845832, 0.165849, -0.0496693
0.0944656, 0.165729, -0.0460052
0.104431, 0.165763, -0.0470443
0.114421, 0.165827, -0.0489941
0.124667, 0.166222, -0.0610166
0.266481, 0.161504, 0.0826397
0.275855, 0.161319, 0.0882792
0.28542, 0.161254, 0.09025
0.29519, 0.161306, 0.0886717
0.3053, 0.161535, 0.081706
0.315639, 0.161866, 0.0716095
-0.2148, 0.179833, -0.0698366
-0.204673, 0.179713, -0.0664492
-0.194538, 0.179574, -0.0625296
-0.184575, 0.179586, -0.0628843
-0.174681, 0.179672, -0.0653005
-0.164766, 0.179745, -0.0673566
0.00485447, 0.17476, 0.0731711
0.0145485, 0.174582, 0.0781965
0.0242374, 0.17451, 0.0802283
0.033955, 0.174625, 0.0769682
0.0436955, 0.174782, 0.0725546
0.0534339, 0.174875, 0.0699401
0.0749192, 0.179806, -0.0690789
0.084706, 0.179377, -0.0570011
0.0945826, 0.179209, -0.0522552
0.104582, 0.179283, -0.0543504
0.114622, 0.179409, -0.0578809
0.276215, 0.174452, 0.0818663
0.285584, 0.174254, 0.0874276
0.295287, 0.174268, 0.0870476
0.305342, 0.174481, 0.0810428
0.31547, 0.174722, 0.0742435
-0.224838, 0.193194, -0.0708923
-0.214671, 0.193037, -0.0667872
-0.204582, 0.192939, -0.0641928
-0.194666, 0.193002, -0.0658684
-0.184766, 0.193089, -0.0681467
-0.174778, 0.193088, -0.0681028
-0.00485218, 0.187617, 0.0754914
0.00484829, 0.187466, 0.0794396
0.0145444, 0.187461, 0.079586
0.0242618, 0.187625, 0.0752845
0.0339979, 0.187798, 0.0707483
0.043717, 0.187821, 0.0701303
0.0848189, 0.192922, -0.0637431
0.0946688, 0.192659, -0.0568609
0.104638, 0.192666, -0.0570498
0.114711, 0.192848, -0.0618157
0.276578, 0.18762, 0.0754123
0.285902, 0.18737, 0.0819597
0.295498, 0.18731, 0.08354
0.305428, 0.187458, 0.0796504
0.315571, 0.187724, 0.072679
-0.244902, 0.206584, -0.0725317
-0.234772, 0.206466, -0.0696254
-0.224633, 0.20633, -0.0662842
-0.214618, 0.206299, -0.0655274
-0.204738, 0.206402, -0.0680556
-0.194792, 0.206446, -0.0691299
-0.184878, 0.206531, -0.0712104
-0.0242678, 0.200614, 0.0740733
-0.0145537, 0.200517, 0.0764399
-0.0048473, 0.200354, 0.0804482
0.00484883, 0.200417, 0.0788922
0.0145611, 0.200619, 0.0739527
0.0242808, 0.200721, 0.0714283
0.0847953, 0.206169, -0.0623341
0.0946825, 0.205976, -0.0575924
0.104615, 0.205908, -0.0559201
0.114617, 0.205979, -0.0576754
0.124643, 0.206076, -0.0600519
0.134788, 0.206342, -0.0665889
0.286326, 0.20059, 0.0746512
0.295688, 0.200357, 0.0803785
0.305429, 0.200387, 0.079639
0.315573, 0.200672, 0.0726342
0.325737, 0.200952, 0.0657716
-0.264877, 0.219898, -0.0722008
-0.254809, 0.219835, -0.0707488
-0.244682, 0.219715, -0.0679717
-0.234576, 0.219603, -0.0653839
-0.224629, 0.219637, -0.0661836
-0.214777, 0.219772, -0.0692973
-0.204842, 0.21983, -0.0706282
-0.0437019, 0.213653, 0.0718427
-0.0339695, 0.213523, 0.0748568
-0.0242454, 0.213359, 0.0786223
-0.0145387, 0.213233, 0.0815291
-0.00484895, 0.213353, 0.0787702
0.00485395, 0.213573, 0.0736923
0.0145699, 0.213691, 0.0709615
0.084785, 0.219444, -0.0617156
0.0946729, 0.219243, -0.0570798
0.104576, 0.219111, -0.054049
0.11451, 0.219063, -0.0529327
0.124508, 0.219134, -0.0545754
0.134558, 0.219279, -0.0579262
0.144562, 0.219336, -0.0592246
0.286526, 0.21368, 0.0712185
0.295855, 0.213404, 0.0775981
0.305422, 0.21331, 0.0797501
0.315493, 0.213565, 0.0738897
0.325448, 0.213727, 0.0701413
-0.274894, 0.233244, -0.0726051
-0.264629, 0.233006, -0.0674381
-0.254439, 0.23282, -0.0633807
-0.244447, 0.232807, -0.0630946
-0.234589, 0.232926, -0.0656819
-0.224779, 0.233104, -0.069562
-0.214856, 0.233177, -0.071147
-0.053398, 0.226537, 0.0732508
-0.0436415, 0.226289, 0.0786529
-0.0339179, 0.226119, 0.0823474
-0.0242215, 0.226068, 0.0834594
-0.0145432, 0.226227, 0.0799923
-0.00485389, 0.226514, 0.0737524
0.00485493, 0.226563, 0.0726986
0.0947352, 0.232683, -0.0604081
0.104635, 0.232523, -0.0569329
0.114539, 0.232398, -0.0542088
0.124468, 0.23234, -0.0529428
0.134464, 0.232406, -0.054388
0.144507, 0.23254, -0.057292
0.154589, 0.232715, -0.0611081
0.296044, 0.226482, 0.0744557
0.30547, 0.226274, 0.0789661
0.315346, 0.226403, 0.0761795
0.325494, 0.226713, 0.0694385
-0.274658, 0.24636, -0.068233
-0.264403, 0.246111, -0.0631285
-0.254221, 0.245913, -0.0590558
-0.24429, 0.245952, -0.059844
-0.234564, 0.246209, -0.0651379
-0.063132, 0.239578, 0.0712833
-0.053326, 0.239159, 0.0798998
-0.0435728, 0.238843, 0.0863924
-0.0338806, 0.238777, 0.0877547
-0.0242196, 0.238967, 0.0838542
-0.0145519, 0.239296, 0.0770745
0.104761, 0.246105, -0.0629992
0.114674, 0.245968, -0.0601845
0.124559, 0.245797, -0.0566578
0.134465, 0.245688, -0.0544262
0.144449, 0.245729, -0.0552649
0.154473, 0.245828, -0.0572929
0.164453, 0.24585, -0.0577421
0.17461, 0.246118, -0.0632553
0.296115, 0.239481, 0.0732675
0.305564, 0.239277, 0.0774632
0.315221, 0.239244, 0.0781431
0.325424, 0.239615, 0.0705099
0.335348, 0.239766, 0.0674167
-0.274954, 0.259957, -0.07371
-0.264563, 0.259571, -0.0661855
-0.254249, 0.259235, -0.0596128
-0.244174, 0.259123, -0.057435
-0.234293, 0.259218, -0.059289
-0.224494, 0.259416, -0.0631433
-0.214712, 0.259652, -0.0677571
-0.0728444, 0.252527, 0.0713029
-0.0630475, 0.25219, 0.0778818
-0.0532609, 0.251779, 0.0859013
-0.043545, 0.251593, 0.0895362
-0.0338787, 0.25167, 0.0880275
-0.0242338, 0.252032, 0.0809741
-0.0145588, 0.252352, 0.0747123
0.124813, 0.25961, -0.0669436
0.134627, 0.259282, -0.0605392
0.14446, 0.259032, -0.055655
0.154398, 0.25899, -0.0548406
0.164419, 0.259085, -0.0566859
0.174399, 0.259107, -0.057117
0.184339, 0.259072, -0.0564327
0.296335, 0.252614, 0.0696125
0.305689, 0.252314, 0.0754533
0.315219, 0.252175, 0.0781717
0.325253, 0.252435, 0.0730906
0.335357, 0.252733, 0.0672798
-0.264693, 0.273016, -0.068666
-0.254513, 0.272811, -0.0648565
-0.244323, 0.272578, -0.060534
-0.234297, 0.272516, -0.0593739
-0.224318, 0.272505, -0.0591807
-0.214412, 0.272585, -0.0606651
-0.204541, 0.272722, -0.0632
-0.194849, 0.273121, -0.0706124
-0.0727684, 0.2652, 0.0764441
-0.0629846, 0.264858, 0.0827909
-0.0532349, 0.264561, 0.0883007
-0.0435541, 0.26455, 0.0885105
-0.0339141, 0.264853, 0.0828843
-0.0242626, 0.265272, 0.0751147
0.144671, 0.272714, -0.0630531
0.154443, 0.272351, -0.0563202
0.164323, 0.272212, -0.0537415
0.174327, 0.272282, -0.0550284
0.184328, 0.272341, -0.0561242
0.194281, 0.272326, -0.0558515
0.204383, 0.272511, -0.0592852
0.305855, 0.265398, 0.0727673
0.31525, 0.265133, 0.0776906
0.32504, 0.265207, 0.076324
0.335233, 0.265595, 0.0691137
0.345189, 0.265779, 0.0656915
-0.254755, 0.286391, -0.0696707
-0.244673, 0.286284, -0.0677867
-0.234403, 0.285939, -0.061666
-0.224282, 0.285751, -0.0583482
-0.214281, 0.285708, -0.0575862
-0.204378, 0.285796, -0.0591412
-0.194531, 0.285977, -0.0623384
-0.184769, 0.286309, -0.0682187
-0.0824278, 0.277992, 0.0790076
-0.072676, 0.277784, 0.0826936
-0.0629256, 0.277518, 0.0874
-0.0532366, 0.277476, 0.0881414
-0.0435917, 0.277695, 0.0842605
-0.0339559, 0.278115, 0.0768361
0.154566, 0.285864, -0.0603452
0.164443, 0.285699, -0.0574207
0.174261, 0.285455, -0.0531073
0.184221, 0.28546, -0.0531845
0.194254, 0.285571, -0.05515
0.204197, 0.285544, -0.0546823
0.214116, 0.285488, -0.0536861
0.305989, 0.278466, 0.0706053
0.315221, 0.278041, 0.0781455
0.324832, 0.277966, 0.0794735
0.334893, 0.278269, 0.0741038
0.345051, 0.278632, 0.0676713
0.355026, 0.278833, 0.0641108
-0.244787, 0.299739, -0.0701423
-0.234613, 0.299506, -0.0662017
-0.224363, 0.29915, -0.0601749
-0.214237, 0.298935, -0.0565376
-0.204242, 0.298891, -0.055788
-0.194336, 0.298979, -0.0572791
-0.184432, 0.299078, -0.0589619
-0.174622, 0.299351, -0.0635777
-0.164954, 0.299916, -0.0731263
-0.101858, 0.291022, 0.0773067
-0.0920769, 0.290769, 0.0815873
-0.0823143, 0.290521, 0.085783
-0.072598, 0.290392, 0.0879741
-0.0628923, 0.290272, 0.0899949
-0.0532332, 0.290363, 0.0884585
-0.0436146, 0.290763, 0.0816851
-0.0339825, 0.291279, 0.0729694
0.174382, 0.29894, -0.0566235
0.184198, 0.298699, -0.0525527
0.194114, 0.298637, -0.0514984
0.204126, 0.298721, -0.0529113
0.214094, 0.298736, -0.0531716
0.22401, 0.298681, -0.0522337
0.234029, 0.298761, -0.0535874
0.305973, 0.291402, 0.0708766
0.315156, 0.290913, 0.0791612
0.324612, 0.290698, 0.0827999
0.334608, 0.290963, 0.0783095
0.344853, 0.291425, 0.0704908
0.354921, 0.291716, 0.0655713
-0.234772, 0.313029, -0.0696225
-0.22446, 0.312581, -0.0623622
-0.214252, 0.312243, -0.0569015
-0.204171, 0.312066, -0.054028
-0.194182, 0.312019, -0.0532613
-0.184246, 0.312057, -0.053874
-0.174335, 0.312143, -0.0552683
-0.164521, 0.312424, -0.0598297
-0.154628, 0.312582, -0.0623822
-0.111442, 0.303638, 0.0824652
-0.101653, 0.303345, 0.0872111
-0.0919029, 0.303118, 0.0908856
-0.0822365, 0.303146, 0.0904274
-0.0725325, 0.303025, 0.0924015
-0.0628725, 0.303078, 0.0915399
-0.0532443, 0.303331, 0.0874367
-0.0436541, 0.303961, 0.0772314
0.184397, 0.312312, -0.0580173
0.194129, 0.311934, -0.0518818
0.203963, 0.311749, -0.0488896
0.213905, 0.311738, -0.0487165
0.223872, 0.311763, -0.0491133
0.233841, 0.311788, -0.0495195
0.243899, 0.311926, -0.0517559
0.28697, 0.304804, 0.0635791
0.296127, 0.304218, 0.0730767
0.305484, 0.303868, 0.0787468
0.31491, 0.303605, 0.0830016
0.324672, 0.303673, 0.0818934
0.334663, 0.303946, 0.077486
0.344867, 0.30439, 0.0702915
0.354922, 0.304682, 0.0655642
-0.224632, 0.326133, -0.0662565
-0.214307, 0.325614, -0.0582037
-0.204151, 0.325313, -0.0535264
-0.194104, 0.325165, -0.0512218
-0.184111, 0.325096, -0.0501566
-0.17415, 0.32508, -0.0498991
-0.164209, 0.325101, -0.0502281
-0.154333, 0.325261, -0.0527129
-0.144512, 0.325568, -0.0574856
-0.134603, 0.325707, -0.0596409
-0.121139, 0.316576, 0.0821977
-0.111253, 0.316024, 0.0907788
-0.101483, 0.315724, 0.0954423
-0.0918358, 0.315786, 0.0944691
-0.0821558, 0.315736, 0.0952458
-0.0724991, 0.315774, 0.0946608
-0.0628715, 0.315969, 0.0916238
-0.0532826, 0.316466, 0.0839019
-0.0436845, 0.317117, 0.0737996
0.194198, 0.325323, -0.0536776
0.203951, 0.324995, -0.0485835
0.213747, 0.324764, -0.0449882
0.22372, 0.324808, -0.0456843
0.233725, 0.324895, -0.0470285
0.243711, 0.324948, -0.0478497
0.253748, 0.325063, -0.0496397
0.276509, 0.316934, 0.0766382
0.286091, 0.316801, 0.0787077
0.295599, 0.316598, 0.0818567
0.305226, 0.31653, 0.0829072
0.315023, 0.316638, 0.0812354
0.324945, 0.316862, 0.077755
0.334901, 0.317104, 0.0739956
0.344858, 0.317334, 0.0704236
0.354789, 0.317528, 0.0674167
-0.214632, 0.339418, -0.0658603
-0.204227, 0.338717, -0.055409
-0.194098, 0.338427, -0.0510755
-0.184044, 0.338242, -0.0483179
-0.174024, 0.338104, -0.0462608
-0.164031, 0.338003, -0.0447416
-0.154043, 0.337902, -0.0432329
-0.144092, 0.33787, -0.0427651
-0.133327, 0.335786, -0.0116577
-0.120885, 0.328808, 0.0924907
-0.111076, 0.328399, 0.098587
-0.101409, 0.328372, 0.0989971
-0.0917728, 0.32845, 0.0978355
-0.0821114, 0.328446, 0.0978971
-0.0724925, 0.328632, 0.0951114
-0.0628947, 0.328988, 0.0898085
-0.053324, 0.32964, 0.0800791
0.203975, 0.338299, -0.0491681
0.213667, 0.337891, -0.0430818
0.223654, 0.337967, -0.0442028
0.233664, 0.338067, -0.0457044
0.243641, 0.338114, -0.0464087
0.252285, 0.33638, -0.0205278
0.256948, 0.329669, 0.0796466
0.266522, 0.329518, 0.0818968
0.275954, 0.329208, 0.0865145
0.28551, 0.329063, 0.0886869
0.295203, 0.329079, 0.0884504
0.305073, 0.329285, 0.0853672
0.31512, 0.329664, 0.0797195
0.32526, 0.330114, 0.0729971
0.33521, 0.330352, 0.0694485
0.345053, 0.330473, 0.0676413
-0.214894, 0.35316, -0.0720606
-0.204564, 0.352581, -0.0637541
-0.194211, 0.351904, -0.0540218
-0.184033, 0.351486, -0.0480227
-0.17392, 0.351152, -0.0432262
-0.163855, 0.350881, -0.0393376
-0.15383, 0.350666, -0.0362511
-0.143, 0.348461, -0.00457573
-0.13055, 0.341687, 0.0927057
-0.120702, 0.341186, 0.0999136
-0.111003, 0.341052, 0.101836
-0.101376, 0.341137, 0.10061
-0.091726, 0.341156, 0.100334
-0.0820984, 0.341272, 0.0986748
-0.0725067, 0.341587, 0.0941477
-0.0629424, 0.342149, 0.086082
-0.0533456, 0.342705, 0.0780849
0.19435, 0.352155, -0.0576243
0.203929, 0.351487, -0.0480351
0.213775, 0.35132, -0.0456433
0.223785, 0.351425, -0.0471401
0.232401, 0.349426, -0.0184321
0.239173, 0.34493, 0.0461326
0.246988, 0.342232, 0.0848894
0.256387, 0.341849, 0.0903835
0.265889, 0.341627, 0.0935683
0.275499, 0.341555, 0.0946112
0.285205, 0.341601, 0.0939412
0.295009, 0.341759, 0.0916777
0.30498, 0.342094, 0.0868711
0.315213, 0.342693, 0.0782652
0.325378, 0.343185, 0.0711956
-0.204916, 0.366516, -0.0724721
-0.194456, 0.365643, -0.0603819
-0.184009, 0.364702, -0.0473642
-0.173621, 0.363776, -0.0345497
-0.163511, 0.363359, -0.0287719
-0.152686, 0.361192, 0.00121737
-0.140268, 0.354701, 0.0910492
-0.130368, 0.354087, 0.099545
-0.120622, 0.353826, 0.103163
-0.110964, 0.3538, 0.103524
-0.101341, 0.35389, 0.102269
-0.0916931, 0.353903, 0.102091
-0.0820997, 0.354156, 0.0985937
-0.0725469, 0.354673, 0.0914316
-0.0629962, 0.355363, 0.0818844
0.184444, 0.365565, -0.0593076
0.194141, 0.365051, -0.052187
0.203888, 0.364678, -0.0470309
0.211266, 0.360298, 0.013587
0.219498, 0.357701, 0.0495305
0.227522, 0.354998, 0.0869355
0.236958, 0.354631, 0.0920124
0.246423, 0.354334, 0.0961313
0.255974, 0.354178, 0.0982862
0.265628, 0.35417, 0.0983973
0.275353, 0.354256, 0.0972128
0.285119, 0.354386, 0.0954132
0.295042, 0.354696, 0.0911212
0.305341, 0.355423, 0.0810547
0.31555, 0.356005, 0.0730033
-0.204392, 0.378874, -0.0595088
-0.193704, 0.377474, -0.0408139
-0.182703, 0.375282, -0.0115433
-0.171953, 0.373383, 0.0138063
-0.161856, 0.372758, 0.0221553
-0.150779, 0.369652, 0.0636363
-0.140103, 0.367166, 0.0968385
-0.130291, 0.366745, 0.10246
-0.12058, 0.366562, 0.104897
-0.110948, 0.366613, 0.104226
-0.101309, 0.366643, 0.103824
-0.0916843, 0.366737, 0.102563
-0.0821191, 0.367121, 0.0974345
-0.0726037, 0.367858, 0.0875883
-0.06355, 0.371523, 0.0386496
-0.0539996, 0.373089, 0.0177441
-0.0441581, 0.37289, 0.02039
-0.0343313, 0.37274, 0.0223994
-0.0245167, 0.372655, 0.0235381
-0.0147075, 0.372589, 0.0244198
-0.00490311, 0.372635, 0.0238047
0.00490589, 0.372846, 0.0209808
0.0147218, 0.372951, 0.0195827
0.0245094, 0.372543, 0.0250244
0.0343659, 0.373115, 0.0173936
0.0443198, 0.374256, 0.00215435
0.174663, 0.379267, -0.0647674
0.184313, 0.378589, -0.0557051
0.193933, 0.37792, -0.0467753
0.200053, 0.37083, 0.0479107
0.208126, 0.367851, 0.0876808
0.217566, 0.367444, 0.0931211
0.227055, 0.367152, 0.0970178
0.236587, 0.366951, 0.0997095
0.24618, 0.366856, 0.100976
0.255855, 0.366887, 0.100565
0.265618, 0.367035, 0.0985808
0.275499, 0.367332, 0.0946207
0.285473, 0.367728, 0.0893269
0.295579, 0.368263, 0.0821867
0.306009, 0.369154, 0.0702915
0.316133, 0.369633, 0.0638952
0.325993, 0.369783, 0.0618849
-0.202508, 0.388553, -0.0128741
-0.191047, 0.385361, 0.0283065
-0.180225, 0.383181, 0.0564303
-0.170082, 0.38228, 0.0680561
-0.159864, 0.38109, 0.083405
-0.149886, 0.380355, 0.092885
-0.140043, 0.379886, 0.0989327
-0.130278, 0.379576, 0.102933
-0.120571, 0.379395, 0.105269
-0.110919, 0.379376, 0.105521
-0.101281, 0.379402, 0.105184
-0.0916929, 0.379641, 0.102099
-0.0821632, 0.380206, 0.0948067
-0.0728452, 0.382032, 0.0712452
-0.0633634, 0.383429, 0.0532222
-0.0536062, 0.383366, 0.0540423
-0.0438639, 0.383403, 0.0535655
-0.0341201, 0.383445, 0.0530281
-0.0243742, 0.383488, 0.0524697
-0.0146252, 0.383504, 0.0522642
-0.00487571, 0.383554, 0.0516105
0.00487673, 0.383634, 0.0505776
0.014635, 0.383761, 0.0489421
0.0244, 0.383894, 0.0472326
0.0341847, 0.384171, 0.0436535
0.0439929, 0.38453, 0.0390244
0.0538414, 0.385048, 0.0323458
0.0637428, 0.385726, 0.0235982
0.0735377, 0.385664, 0.0243907
0.0837305, 0.387459, 0.00123787
0.174498, 0.392206, -0.0600014
0.184039, 0.391291, -0.0481997
0.190124, 0.383498, 0.0523415
0.198277, 0.380434, 0.0918703
0.207721, 0.380017, 0.0972509
0.217218, 0.379729, 0.100968
0.226786, 0.379584, 0.102829
0.236409, 0.379542, 0.103382
0.246104, 0.379612, 0.102474
0.255902, 0.379829, 0.0996685
0.265738, 0.380085, 0.0963645
0.275617, 0.380384, 0.0925126
0.285515, 0.380686, 0.0886159
0.295368, 0.380911, 0.0857096
0.305212, 0.381111, 0.0831285
0.315041, 0.38128, 0.0809474
0.325064, 0.381667, 0.0759649
0.335221, 0.382184, 0.0692911
-0.210537, 0.398226, 0.0307746
-0.20026, 0.397263, 0.0427856
-0.189852, 0.39593, 0.0594268
-0.179684, 0.39498, 0.0712752
-0.169569, 0.394045, 0.0829449
-0.159609, 0.393379, 0.0912561
-0.149755, 0.392907, 0.0971527
-0.139973, 0.392569, 0.10136
-0.130243, 0.392336, 0.104275
-0.120553, 0.392199, 0.105977
-0.1109, 0.392167, 0.106386
-0.10127, 0.39222, 0.105722
-0.0916903, 0.392499, 0.10224
-0.0821718, 0.393136, 0.0942912
-0.0727459, 0.394444, 0.0779629
-0.0631958, 0.395379, 0.0663033
-0.0534658, 0.395323, 0.0669961
-0.0437465, 0.395338, 0.0668068
-0.0340251, 0.395339, 0.0668001
-0.0243013, 0.395301, 0.0672765
-0.0145798, 0.395272, 0.0676346
-0.00486017, 0.395292, 0.0673862
0.00486041, 0.395312, 0.0671415
0.0145824, 0.395343, 0.0667496
0.0243085, 0.395418, 0.0658083
0.0340433, 0.39555, 0.0641608
0.0437891, 0.395724, 0.0619993
0.0535495, 0.395942, 0.0592742
0.063342, 0.396293, 0.0548906
0.073181, 0.396804, 0.0485234
0.0830589, 0.39738, 0.0413303
0.0930499, 0.398319, 0.0296178
0.102921, 0.398616, 0.0259027
0.11307, 0.399841, 0.0106225
0.164593, 0.405663, -0.0620279
0.174157, 0.404707, -0.0500927
0.183622, 0.403637, -0.0367403
0.188763, 0.39366, 0.0877552
0.198093, 0.392965, 0.0964279
0.207551, 0.392577, 0.101271
0.217036, 0.392273, 0.105055
0.226595, 0.392122, 0.106944
0.236163, 0.391998, 0.108484
0.245835, 0.392051, 0.107831
0.255543, 0.392155, 0.106534
0.265318, 0.39235, 0.104102
0.275138, 0.392594, 0.101051
0.285019, 0.392908, 0.0971394
0.294903, 0.393204, 0.0934362
0.304763, 0.39345, 0.0903673
0.314606, 0.393661, 0.0877333
0.32448, 0.393896, 0.0848103
0.334489, 0.394277, 0.0800514
0.344927, 0.395127, 0.0694413
0.355185, 0.395731, 0.0619078
-0.210282, 0.410784, 0.0367999
-0.19976, 0.409264, 0.0551643
-0.189422, 0.407985, 0.0706105
-0.179261, 0.40697, 0.082881
-0.169272, 0.406252, 0.0915489
-0.159401, 0.405748, 0.0976396
-0.149574, 0.405297, 0.103097
-0.139829, 0.405023, 0.106406
-0.130134, 0.404861, 0.108356
-0.120482, 0.404821, 0.108845
-0.11086, 0.404879, 0.108143
-0.101255, 0.40502, 0.106441
-0.0916718, 0.405286, 0.103229
-0.0821366, 0.405852, 0.0963922
-0.0726519, 0.40685, 0.0843253
-0.0630724, 0.407545, 0.0759344
-0.0533578, 0.407459, 0.0769663
-0.0436535, 0.407432, 0.0772996
-0.0339455, 0.407345, 0.0783448
-0.0242389, 0.407214, 0.0799298
-0.0145419, 0.407172, 0.0804324
-0.00484728, 0.40717, 0.0804615
0.00484718, 0.407161, 0.0805683
0.0145412, 0.407151, 0.0806909
0.0242391, 0.407217, 0.0798898
0.0339429, 0.407315, 0.0787139
0.0436514, 0.407412, 0.0775361
0.0533634, 0.407502, 0.076448
0.0630999, 0.407722, 0.0737891
0.0728718, 0.408082, 0.0694432
0.0826645, 0.40846, 0.064877
0.0924984, 0.40894, 0.0590749
0.102421, 0.409683, 0.0501056
0.112411, 0.410545, 0.0396795
0.1225, 0.411601, 0.0269299
0.132548, 0.412371, 0.0176229
0.142481, 0.412705, 0.013588
