0.284077, 0.0246609, 0.958484
0.663581, -0.0015584, 0.748103
0.921686, 0.0135154, 0.387701
0.94304, 0.0241699, 0.3318
-0.269081, -0.800772, 0.535126
-0.391001, -0.774065, 0.497937
-0.546386, -0.602455, 0.581816
-0.173919, -0.902006, 0.395142
-0.354977, -0.896057, 0.266597
-0.501456, -0.829869, 0.244663
-0.669444, -0.703945, 0.237289
-0.533366, -0.810927, 0.240662
-0.0990498, -0.955278, 0.278627
-0.2069, -0.713731, 0.669165
-0.0387637, -0.582525, 0.811888
0.27, -0.363257, 0.891708
0.537916, -0.120745, 0.834306
0.719259, 0.0910496, 0.68875
0.852713, 0.274977, 0.444149
0.892977, 0.368168, 0.258929
0.865296, 0.370733, 0.337372
0.818493, 0.459272, 0.345165
-0.686825, -0.675121, 0.269226
-0.847658, -0.463916, 0.257406
-0.905096, -0.338926, 0.256769
-0.726573, -0.0654859, 0.683961
-0.258747, 0.0586517, 0.964163
0.171953, 0.0342505, 0.98451
0.272763, 0.06105, 0.960142
0.652423, 0.011475, 0.757768
0.923735, 0.0171054, 0.38265
0.990103, 0.0266977, 0.13778
0.998777, 0.0392973, 0.030003
-0.616353, -0.620053, 0.485431
-0.563946, -0.647758, 0.512225
-0.449548, -0.702114, 0.552216
-0.364862, -0.755576, 0.54404
-0.170259, -0.836922, 0.520166
-0.450871, -0.838698, 0.305452
-0.660089, -0.711574, 0.240719
-0.681193, -0.692621, 0.237175
-0.416261, -0.870979, 0.261004
-0.0831119, -0.95588, 0.281757
-0.23904, -0.645632, 0.725272
-0.140165, -0.5135, 0.846565
0.123857, -0.292688, 0.948153
0.441083, 0.0217023, 0.897204
0.575442, 0.257084, 0.776385
0.632698, 0.458519, 0.624062
0.758775, 0.501847, 0.415223
0.838621, 0.490312, 0.237295
0.86882, 0.381057, 0.316144
-0.508313, -0.808359, 0.29694
-0.562095, -0.782333, 0.268338
-0.613777, -0.742797, 0.267451
-0.932545, -0.0546216, 0.356898
-0.632775, 0.0636082, 0.771718
-0.230404, 0.159247, 0.959976
0.153965, 0.0662546, 0.985853
0.257823, 0.0488722, 0.964955
0.644779, 0.0757976, 0.760602
0.932531, 0.0531188, 0.357162
0.998374, 0.0166729, -0.0545138
0.99723, 0.0741033, 0.00642366
0.640494, -0.708427, 0.296475
0.215551, -0.876609, 0.430226
0.0969305, -0.891834, 0.441856
0.108013, -0.895293, 0.432184
0.115511, -0.897874, 0.424829
0.136576, -0.898892, 0.416342
0.157321, -0.901417, 0.403358
0.167472, -0.906976, 0.386456
0.180128, -0.915126, 0.360692
0.185016, -0.919227, 0.34755
-0.67508, -0.553131, 0.488173
-0.641154, -0.617677, 0.455409
-0.590614, -0.621485, 0.514715
-0.452045, -0.694895, 0.559264
-0.380826, -0.721125, 0.578749
-0.812607, -0.499582, 0.300147
-0.750915, -0.617764, 0.233441
-0.630051, -0.732641, 0.257436
-0.180146, -0.905244, 0.384812
-0.258733, -0.569517, 0.780197
-0.144769, -0.48309, 0.86352
0.0390324, -0.32372, 0.945347
0.297748, -0.0451881, 0.953574
0.504758, 0.271283, 0.819528
0.597259, 0.458687, 0.657942
0.692171, 0.530762, 0.489072
0.742099, 0.556329, 0.373881
0.784811, 0.549425, 0.286713
0.819681, 0.47079, 0.326313
-0.753976, -0.543394, 0.369111
-0.668459, -0.637372, 0.3833
-0.504534, -0.809848, 0.299318
-0.456227, -0.829583, 0.321948
-0.575124, -0.702223, 0.419661
-0.688415, -0.10281, 0.717994
-0.535849, 0.0599866, 0.84218
-0.291351, 0.137514, 0.946681
0.00735923, 0.0954698, 0.995405
0.300471, 0.0587417, 0.95198
0.693239, 0.10402, 0.713162
0.932413, 0.0296694, 0.360174
0.994148, -0.00637811, 0.107839
0.628294, -0.761558, 0.158986
0.453777, -0.807305, 0.377287
0.0746861, -0.887687, 0.45435
0.107754, -0.892391, 0.438209
0.108302, -0.894969, 0.432783
0.107977, -0.898475, 0.425539
0.130226, -0.899962, 0.416064
0.171373, -0.897229, 0.406955
0.17024, -0.906342, 0.386733
0.16071, -0.916848, 0.365463
0.209153, -0.920763, 0.329318
0.204205, -0.901336, 0.381961
0.226109, -0.905332, 0.359512
0.281224, -0.899511, 0.334354
0.339829, -0.891998, 0.298088
0.387556, -0.875556, 0.288447
-0.736986, -0.466596, 0.489019
-0.704692, -0.48505, 0.517818
-0.599513, -0.541937, 0.588972
-0.344293, -0.824997, 0.448154
-0.467475, -0.835362, 0.289201
-0.767899, -0.595162, 0.236881
-0.834351, -0.488139, 0.256084
-0.529514, -0.416908, 0.738784
-0.349117, -0.354554, 0.867415
-0.153954, -0.289834, 0.944613
0.098208, -0.21269, 0.972172
0.357355, -0.0776621, 0.930734
0.602958, 0.0961241, 0.791961
0.734944, 0.230501, 0.637752
0.783579, 0.322016, 0.531328
0.780957, 0.413673, 0.467953
0.802957, 0.397075, 0.444512
0.87426, 0.328795, 0.35716
0.87992, 0.319238, 0.351893
-0.764287, -0.49295, 0.415771
-0.753976, -0.543394, 0.369111
-0.713288, -0.526855, 0.462216
-0.686456, -0.499739, 0.528242
-0.661445, -0.307741, 0.683949
-0.550646, -0.274722, 0.788236
-0.405737, -0.202498, 0.891275
-0.20598, -0.13494, 0.969208
0.0276374, -0.062395, 0.997669
0.294232, 0.00250407, 0.955731
0.643279, 0.0464697, 0.76422
0.906521, -0.0402833, 0.420235
0.973109, -0.108793, 0.203034
0.872088, -0.419483, 0.251986
0.420996, -0.757735, 0.498598
0.0851767, -0.812883, 0.576165
0.12248, -0.819311, 0.560115
0.101927, -0.830305, 0.547909
0.0865976, -0.843589, 0.52996
0.0966862, -0.852478, 0.513744
0.108638, -0.860803, 0.497207
0.116705, -0.871822, 0.475716
0.134337, -0.879805, 0.455957
0.17074, -0.884518, 0.434138
0.205817, -0.891524, 0.403514
0.230184, -0.904451, 0.359142
0.241768, -0.917784, 0.314993
0.369712, -0.869876, 0.326541
0.4047, -0.87966, 0.249833
0.394272, -0.868885, 0.299314
0.437246, -0.858439, 0.26814
0.47327, -0.846836, 0.242663
-0.677736, -0.61689, 0.400151
-0.825997, -0.321403, 0.463064
-0.751397, -0.426613, 0.503393
-0.59857, -0.726098, 0.338371
-0.702906, -0.662834, 0.258021
-0.725399, -0.642093, 0.248018
-0.543526, -0.790649, 0.281875
-0.624446, -0.289552, 0.725415
-0.432228, -0.194147, 0.880616
-0.235809, -0.118426, 0.964557
-0.0698112, -0.0645185, 0.995472
0.141155, -0.114074, 0.983393
0.44606, -0.148872, 0.882535
0.66663, -0.0672693, 0.742347
0.767203, -0.0365639, 0.640361
0.828912, 0.0110836, 0.559269
0.8493, 0.0774662, 0.522197
0.853631, 0.128939, 0.504668
0.920052, 0.0574953, 0.387556
0.91373, 0.1424, 0.380553
-0.809169, -0.397456, 0.432752
-0.726886, -0.546894, 0.415384
-0.802613, -0.382508, 0.457712
-0.745462, -0.410836, 0.524881
-0.675899, -0.373618, 0.635271
-0.609932, -0.360511, 0.705701
-0.498472, -0.336812, 0.798801
-0.290091, -0.279409, 0.915302
-0.0600841, -0.208279, 0.976222
0.202137, -0.1717, 0.964189
0.429492, -0.130073, 0.893654
0.627205, -0.102994, 0.772014
0.837233, -0.172297, 0.518994
0.914994, -0.259787, 0.308701
0.815559, -0.473655, 0.332436
0.4252, -0.66319, 0.615942
0.0353706, -0.734327, 0.677874
0.0717009, -0.766991, 0.637639
0.0230072, -0.78693, 0.616614
0.0217954, -0.799313, 0.60052
0.0731834, -0.809424, 0.582647
0.10016, -0.815791, 0.569608
0.0923792, -0.82351, 0.559729
0.107298, -0.833443, 0.542089
0.166052, -0.839275, 0.51773
0.199546, -0.844938, 0.496247
0.193187, -0.856066, 0.479406
0.227501, -0.866682, 0.443967
0.324132, -0.85915, 0.39598
0.378475, -0.854797, 0.355076
0.362584, -0.876257, 0.317344
0.429439, -0.860663, 0.27357
0.515648, -0.830411, 0.211011
0.494391, -0.825149, 0.273326
0.476712, -0.838447, 0.264106
0.481167, -0.838755, 0.254888
-0.466813, -0.818682, 0.334432
-0.452719, -0.842513, 0.29192
-0.609022, -0.746204, 0.268834
-0.77032, -0.587035, 0.248992
-0.693081, -0.667583, 0.271975
-0.567962, -0.720585, 0.397714
-0.701254, -0.224199, 0.676741
-0.522115, -0.105213, 0.84636
-0.349847, -0.0014725, 0.936806
-0.203482, 0.0356871, 0.978428
-0.150975, 0.0195833, 0.988344
-0.0251756, -0.00441188, 0.999673
0.395273, -0.0837239, 0.91474
0.674169, -0.0859155, 0.733563
0.775643, -0.114574, 0.620685
0.854523, -0.0810618, 0.513049
0.880627, -0.0286285, 0.472944
0.851695, 0.0699553, 0.519348
0.921586, 0.0369683, 0.38641
0.923507, 0.024928, 0.382771
-0.814106, -0.365775, 0.451043
-0.832538, -0.329851, 0.44506
-0.850043, -0.306763, 0.428163
-0.809164, -0.337505, 0.480983
-0.740282, -0.329748, 0.585875
-0.671775, -0.273736, 0.688322
-0.562082, -0.26251, 0.784316
-0.349062, -0.193426, 0.91692
-0.129834, -0.0992439, 0.986556
-0.0107571, -0.0334349, 0.999383
0.142053, -0.0191373, 0.989674
0.360302, -0.0869711, 0.928773
0.506543, -0.164238, 0.846428
0.723013, -0.197767, 0.661922
0.842742, -0.326152, 0.428265
0.809121, -0.469347, 0.353606
0.496196, -0.601425, 0.626161
-0.131401, -0.65128, 0.747374
-0.0592983, -0.699677, 0.711994
-0.0250982, -0.726262, 0.686959
0.0121146, -0.742462, 0.669779
0.0534108, -0.757363, 0.650806
0.0697564, -0.771292, 0.632648
0.0589297, -0.782115, 0.620341
0.0761821, -0.791569, 0.606313
0.132376, -0.798882, 0.586741
0.170622, -0.809697, 0.561497
0.175456, -0.820533, 0.544004
0.211997, -0.825739, 0.522697
0.317386, -0.817716, 0.480215
0.37956, -0.813708, 0.440243
0.384157, -0.825108, 0.414271
0.459025, -0.810389, 0.364096
0.50076, -0.804361, 0.319755
0.467655, -0.837568, 0.282452
0.491527, -0.824963, 0.278995
0.470385, -0.851811, 0.230556
0.266182, -0.90962, 0.318966
0.0782668, -0.940733, 0.329995
-0.0410375, -0.946411, 0.320348
-0.100961, -0.947744, 0.302634
-0.123936, -0.933784, 0.335688
-0.059703, -0.952987, 0.297071
0.130891, -0.972878, 0.190723
-0.530989, -0.807459, 0.257022
-0.408314, -0.873848, 0.263951
-0.38991, -0.859712, 0.329947
-0.737208, -0.437936, 0.514525
-0.717902, -0.238106, 0.654158
-0.592563, -0.10948, 0.79805
-0.420603, 0.0336283, 0.906621
-0.284523, 0.109305, 0.952418
-0.216855, 0.150881, 0.964473
-0.124595, 0.176078, 0.976459
-0.000902993, 0.210852, 0.977518
0.344073, 0.159824, 0.92524
0.620107, 0.072789, 0.781134
0.75556, -0.0245281, 0.65462
0.857487, -0.0503497, 0.512036
0.895558, -0.0762224, 0.438368
0.883385, 0.004293, 0.468628
0.883448, 0.0873611, 0.460312
0.953356, -0.0825335, 0.290347
0.943097, -0.011153, 0.332329
-0.814534, -0.369818, 0.446954
-0.792087, -0.391338, 0.468457
-0.816327, -0.375522, 0.438856
-0.840577, -0.29282, 0.455727
-0.809043, -0.269702, 0.522216
