-0.147102, 0.129649, -0.060853
-0.142091, 0.129627, -0.0599861
-0.137608, 0.130102, -0.0785208
0.0124338, 0.129312, -0.0476985
0.0173893, 0.129178, -0.0424552
0.0223458, 0.129109, -0.0397773
0.0272969, 0.12904, -0.0370641
0.0322536, 0.129015, -0.0360947
0.0372236, 0.129042, -0.0371494
0.0422024, 0.12909, -0.0390201
0.0471847, 0.129137, -0.0408654
0.0521843, 0.129218, -0.0440354
0.0571826, 0.129282, -0.0465407
0.0622136, 0.129404, -0.05129
0.152856, 0.126167, 0.0750771
0.157353, 0.125883, 0.0861697
0.162048, 0.125768, 0.0906334
0.166795, 0.125701, 0.0932732
0.171566, 0.125654, 0.095108
0.176413, 0.125664, 0.0947094
0.18126, 0.125673, 0.0943356
0.186082, 0.125666, 0.0946259
0.19093, 0.125675, 0.0942626
0.195787, 0.12569, 0.0936832
0.200637, 0.125701, 0.0932789
0.205512, 0.125725, 0.09233
-0.192305, 0.136528, -0.0694175
-0.187169, 0.136425, -0.0655875
-0.182052, 0.136331, -0.0620832
-0.176947, 0.136241, -0.058753
-0.171979, 0.136254, -0.0592341
-0.166949, 0.136217, -0.0578523
-0.161912, 0.136172, -0.0561757
-0.156882, 0.13613, -0.0546446
-0.151897, 0.136126, -0.0544763
-0.146916, 0.136125, -0.0544434
-0.142287, 0.136462, -0.0669661
0.017403, 0.135909, -0.0464201
0.022355, 0.135785, -0.0418324
0.0273191, 0.135768, -0.0411682
0.0322859, 0.135767, -0.0411386
0.0372492, 0.135753, -0.0406251
0.0422185, 0.135762, -0.0409455
0.0471972, 0.135795, -0.042201
0.0521872, 0.135852, -0.044311
0.0571922, 0.135935, -0.0473862
0.0621872, 0.135982, -0.0491467
0.0671993, 0.136058, -0.0519519
0.152582, 0.1324, 0.0838885
0.157272, 0.13227, 0.0886974
0.162037, 0.132209, 0.0909529
0.166809, 0.132158, 0.0928531
0.171564, 0.132096, 0.0951476
0.176371, 0.132077, 0.0958776
0.181254, 0.132114, 0.0944948
0.186079, 0.132108, 0.0947251
0.190938, 0.132126, 0.0940418
0.195787, 0.132136, 0.0936627
0.200641, 0.132149, 0.0931778
0.205522, 0.132179, 0.0920792
-0.237244, 0.143179, -0.0690718
-0.23217, 0.14313, -0.0673556
-0.227106, 0.143085, -0.0657535
-0.22213, 0.143095, -0.0661135
-0.217233, 0.143157, -0.0683169
-0.212202, 0.143132, -0.0674396
-0.207159, 0.143098, -0.0662179
-0.202108, 0.143056, -0.0647206
-0.197053, 0.143009, -0.0630794
-0.19198, 0.142946, -0.060833
-0.186916, 0.142887, -0.0587521
-0.181829, 0.142806, -0.0558867
-0.17679, 0.14276, -0.0542445
-0.171821, 0.142769, -0.0545659
-0.166811, 0.142744, -0.0536933
-0.161822, 0.142736, -0.0533953
-0.15681, 0.142705, -0.0523033
-0.151823, 0.142697, -0.0520253
-0.146937, 0.142786, -0.0551696
-0.142711, 0.143545, -0.0820603
-0.0316235, 0.139468, 0.0622902
-0.0267452, 0.139399, 0.0647407
-0.0218849, 0.139415, 0.064177
-0.0170235, 0.13943, 0.0636277
0.00729859, 0.139485, 0.0617051
0.0121596, 0.13943, 0.0636439
0.017016, 0.139369, 0.0658069
0.0218716, 0.13933, 0.0671754
0.026732, 0.13933, 0.0671797
0.031593, 0.139334, 0.0670586
0.0364543, 0.139337, 0.0669518
0.0413377, 0.139413, 0.0642309
0.0472149, 0.142473, -0.0440974
0.0521952, 0.142501, -0.0450878
0.0571836, 0.142545, -0.0466237
0.0621914, 0.142626, -0.0494933
0.0671868, 0.142668, -0.0510092
0.0721888, 0.142718, -0.0527701
0.0772816, 0.142929, -0.0602522
0.14783, 0.138944, 0.080862
0.152487, 0.138771, 0.0869741
0.157259, 0.138711, 0.0891051
0.162039, 0.138661, 0.0908804
0.166833, 0.138624, 0.0921612
0.171644, 0.138605, 0.0928669
0.176424, 0.138561, 0.0944066
0.181281, 0.138579, 0.0937734
0.186104, 0.138571, 0.0940442
0.190974, 0.138597, 0.0931201
0.195829, 0.138611, 0.0926213
0.200678, 0.138621, 0.0922866
0.205568, 0.138657, 0.0909986
-0.24198, 0.149678, -0.0636621
-0.23683, 0.149577, -0.0602427
-0.231812, 0.149556, -0.059545
-0.226827, 0.149556, -0.0595403
-0.221838, 0.149554, -0.0594616
-0.216895, 0.149582, -0.0604253
-0.211908, 0.149582, -0.0604072
-0.2069, 0.149566, -0.0598736
-0.201866, 0.14953, -0.0586557
-0.196867, 0.149519, -0.0582829
-0.191859, 0.149501, -0.0576553
-0.186841, 0.149472, -0.0567021
-0.181806, 0.149429, -0.0552449
-0.176751, 0.149367, -0.053134
-0.17177, 0.149365, -0.0530653
-0.166756, 0.149333, -0.0520034
-0.161743, 0.149301, -0.0509062
-0.156745, 0.149281, -0.0502133
-0.151755, 0.149268, -0.0497761
-0.147381, 0.149879, -0.0704546
-0.0413232, 0.145847, 0.0659575
-0.0364361, 0.145744, 0.069418
-0.031561, 0.145666, 0.0720534
-0.0266946, 0.145607, 0.0740738
-0.0218419, 0.145613, 0.0738702
-0.0169905, 0.145633, 0.0731912
-0.0121384, 0.14566, 0.072257
-0.0072842, 0.145685, 0.0714378
-0.002428, 0.145683, 0.0714931
0.00242791, 0.145677, 0.0716829
0.00728363, 0.145673, 0.0718279
0.0121383, 0.14566, 0.0722871
0.0169895, 0.145624, 0.0734911
0.0218389, 0.145593, 0.0745497
0.0266915, 0.14559, 0.0746436
0.0315435, 0.145586, 0.0747819
0.0363951, 0.145581, 0.0749555
0.0422853, 0.149242, -0.0489182
0.0461687, 0.145796, 0.0676703
0.0510816, 0.145947, 0.062551
0.0572009, 0.14922, -0.048151
0.0621883, 0.149252, -0.0492415
0.0671828, 0.149295, -0.0507073
0.0721806, 0.149339, -0.0521984
0.0771787, 0.149378, -0.053514
0.0821962, 0.149448, -0.0558639
0.0872625, 0.149593, -0.0607772
0.143039, 0.145464, 0.078917
0.147697, 0.145276, 0.0852742
0.152464, 0.145204, 0.0877099
0.157252, 0.145155, 0.0893407
0.162063, 0.145131, 0.0901675
0.166885, 0.145117, 0.0906386
0.171739, 0.145132, 0.0901461
0.176645, 0.145188, 0.0882497
0.18134, 0.145072, 0.0921712
0.186214, 0.145102, 0.0911531
0.19105, 0.145101, 0.0911789
0.195928, 0.145132, 0.0901308
0.200781, 0.145143, 0.089766
0.205676, 0.145183, 0.088418
-0.252225, 0.156496, -0.0690165
-0.246942, 0.156313, -0.0631123
-0.241794, 0.156211, -0.0597878
-0.236686, 0.15613, -0.0571675
-0.231653, 0.156096, -0.0560589
-0.226685, 0.156105, -0.0563645
-0.221725, 0.156121, -0.0568643
-0.216785, 0.156151, -0.0578585
-0.211834, 0.156175, -0.058639
-0.206845, 0.156172, -0.0585346
-0.201856, 0.156169, -0.0584254
-0.196871, 0.156168, -0.058392
-0.191878, 0.15616, -0.0581441
-0.186866, 0.156137, -0.0574012
-0.181806, 0.156071, -0.0552545
-0.176755, 0.156009, -0.0532632
-0.171773, 0.156006, -0.053165
-0.166743, 0.155959, -0.0516229
-0.161743, 0.155937, -0.0509162
-0.156738, 0.155909, -0.0500135
-0.152001, 0.156154, -0.0579581
-0.0461566, 0.152236, 0.068965
-0.0412625, 0.152105, 0.0732098
-0.0363889, 0.152025, 0.0758004
-0.0315263, 0.151973, 0.077466
-0.0266714, 0.151946, 0.0783572
-0.0218245, 0.151963, 0.0777931
-0.0169764, 0.151979, 0.0772948
-0.0121281, 0.152006, 0.0764108
-0.00727806, 0.152031, 0.0755916
-0.00242609, 0.152038, 0.0753765
0.00242623, 0.152047, 0.0750871
0.00727923, 0.152056, 0.0748024
0.0121319, 0.152054, 0.074862
0.016983, 0.152038, 0.0753555
0.0218319, 0.152014, 0.0761342
0.0266786, 0.151987, 0.0770378
0.0315215, 0.15195, 0.0782156
0.0363658, 0.151928, 0.0789289
0.0412328, 0.151995, 0.0767479
0.0461054, 0.152067, 0.0744324
0.0509882, 0.152155, 0.0715818
0.0558854, 0.152267, 0.0679464
0.0608073, 0.152423, 0.0628867
0.0671696, 0.1559, -0.0497174
0.0721473, 0.155905, -0.0498695
0.0771254, 0.155909, -0.0500255
0.0821075, 0.155921, -0.0504069
0.0871009, 0.155952, -0.051403
0.0921756, 0.156117, -0.0567513
0.138158, 0.151893, 0.0800629
0.142859, 0.151737, 0.0851164
0.147659, 0.151693, 0.0865479
0.152452, 0.151645, 0.0881042
0.157269, 0.151624, 0.0887861
0.1621, 0.151616, 0.0890431
0.166991, 0.151663, 0.0875068
0.171938, 0.151757, 0.0844669
0.176864, 0.151828, 0.0821614
0.18167, 0.151795, 0.0832362
0.18636, 0.151669, 0.0873122
0.191232, 0.151694, 0.0865092
0.196143, 0.151749, 0.0847421
0.201188, 0.151901, 0.0798039
-0.251997, 0.163008, -0.064435
-0.246772, 0.162853, -0.059629
-0.241633, 0.16275, -0.0564141
-0.23663, 0.162735, -0.0559702
-0.231645, 0.162733, -0.0559011
-0.226669, 0.162737, -0.056016
-0.221738, 0.162774, -0.0571647
-0.216809, 0.162815, -0.0584388
-0.211894, 0.162867, -0.0600777
-0.206924, 0.16288, -0.0604725
-0.201947, 0.162887, -0.0606837
-0.19696, 0.162887, -0.0606799
-0.191973, 0.162887, -0.0606713
-0.186939, 0.162844, -0.0593596
-0.181847, 0.162749, -0.0563841
-0.176802, 0.162691, -0.0545826
-0.171784, 0.162655, -0.0534854
-0.166752, 0.162604, -0.0518837
-0.161742, 0.162571, -0.0508666
-0.156733, 0.162538, -0.0498447
-0.15271, 0.163558, -0.0815358
-0.0510052, 0.158683, 0.0699368
-0.0461087, 0.158549, 0.0740867
-0.0412313, 0.158458, 0.0769324
-0.036366, 0.158394, 0.0789027
-0.0315203, 0.15841, 0.0784092
-0.0266738, 0.158426, 0.0779214
-0.0218269, 0.158447, 0.0772572
-0.016979, 0.158471, 0.076529
-0.01213, 0.158499, 0.0756354
-0.00727928, 0.158527, 0.0747662
-0.00242659, 0.158541, 0.0743513
0.00242674, 0.15855, 0.0740514
0.00728098, 0.158564, 0.073617
0.012136, 0.158577, 0.0732265
0.0169873, 0.158548, 0.07411
0.0218315, 0.158481, 0.0762181
0.0266704, 0.158406, 0.0785413
0.0315119, 0.158368, 0.0797191
0.0363609, 0.158372, 0.0795922
0.041203, 0.158349, 0.0803103
0.0460475, 0.158339, 0.0806227
0.0509174, 0.15841, 0.0784221
0.0557973, 0.158497, 0.0757165
0.0606925, 0.15861, 0.0722055
0.0656026, 0.158742, 0.06809
0.0705469, 0.158933, 0.062151
0.0770905, 0.16247, -0.0477381
0.0820773, 0.162496, -0.0485487
0.0870706, 0.162532, -0.0496449
0.0920774, 0.162587, -0.0513654
0.0971738, 0.162787, -0.0575776
0.133247, 0.158282, 0.0823908
0.137985, 0.158158, 0.0862308
0.142782, 0.158109, 0.0877576
0.147609, 0.158095, 0.0882096
0.152457, 0.158104, 0.0879278
0.157305, 0.158112, 0.0876803
0.162205, 0.15817, 0.0858598
0.167156, 0.158273, 0.0826654
0.172122, 0.158384, 0.0792065
0.177133, 0.15853, 0.0746937
0.186814, 0.158509, 0.0753403
-0.251932, 0.169617, -0.0631289
-0.246737, 0.169476, -0.0589118
-0.241641, 0.169398, -0.0565858
-0.236649, 0.169391, -0.0563617
-0.231674, 0.169396, -0.0565319
-0.226751, 0.16944, -0.0578451
-0.221822, 0.169482, -0.0590839
-0.216912, 0.16954, -0.0608268
-0.212006, 0.169605, -0.0627556
-0.207057, 0.169637, -0.0637102
-0.202104, 0.169667, -0.06462
-0.197134, 0.169684, -0.065136
-0.181992, 0.169527, -0.0604215
-0.176896, 0.169421, -0.0572815
-0.171822, 0.169331, -0.0545964
-0.166792, 0.169281, -0.0531049
-0.161758, 0.169224, -0.0513883
-0.157161, 0.169634, -0.0636325
-0.0607304, 0.165187, 0.0691295
-0.0558282, 0.165057, 0.0729899
-0.0509478, 0.164974, 0.0754857
-0.0460738, 0.164896, 0.0778165
-0.0412145, 0.164858, 0.0789332
-0.0363695, 0.164875, 0.0784254
-0.0315236, 0.164893, 0.0779018
-0.0266822, 0.164944, 0.0763645
-0.0218379, 0.164997, 0.0747814
-0.0169901, 0.165046, 0.0733132
-0.0121385, 0.165084, 0.0721893
-0.00728517, 0.165131, 0.0707808
-0.00242858, 0.165147, 0.0703163
0.00242877, 0.165159, 0.0699368
0.00728652, 0.165162, 0.0698714
0.0121455, 0.165178, 0.0693707
0.0170004, 0.165146, 0.0703254
0.0218341, 0.164968, 0.0756412
0.0315148, 0.164847, 0.0792613
0.0363479, 0.164777, 0.0813441
0.0411904, 0.164762, 0.0818114
0.046032, 0.164746, 0.0822835
0.0508726, 0.16473, 0.0827513
0.0557222, 0.164744, 0.0823441
0.0606071, 0.164851, 0.0791435
0.0654995, 0.164962, 0.0758376
0.0704097, 0.165099, 0.0717573
0.0753296, 0.165239, 0.0675616
0.0820578, 0.169089, -0.0473518
0.0870492, 0.169124, -0.048408
0.092049, 0.169171, -0.049809
0.0970619, 0.169236, -0.051754
0.102158, 0.169433, -0.057622
0.128396, 0.164734, 0.0826235
0.133112, 0.164575, 0.087378
0.137903, 0.164516, 0.0891395
0.142739, 0.164513, 0.0892482
0.147589, 0.164526, 0.088861
0.152456, 0.164556, 0.0879598
0.157381, 0.164644, 0.0853148
0.162342, 0.164765, 0.0817165
0.167343, 0.164918, 0.0771537
-0.257167, 0.176438, -0.0679927
-0.251866, 0.176223, -0.0618048
-0.246698, 0.176094, -0.0580969
-0.241673, 0.176064, -0.0572386
-0.236683, 0.176059, -0.0570936
-0.231746, 0.176094, -0.0580926
-0.226824, 0.176142, -0.0594759
-0.221917, 0.176203, -0.061244
-0.217019, 0.176276, -0.0633264
-0.212156, 0.176381, -0.0663438
-0.17197, 0.176124, -0.0589547
-0.166908, 0.176042, -0.0566139
-0.161865, 0.175977, -0.0547285
-0.0704224, 0.171604, 0.070869
-0.0655249, 0.171497, 0.0739293
-0.0606441, 0.171421, 0.0761361
-0.0557773, 0.171374, 0.0774879
-0.0509131, 0.171327, 0.0788345
-0.0460664, 0.171335, 0.0786066
-0.0412214, 0.171352, 0.0781145
-0.0363777, 0.171379, 0.0773172
-0.0315377, 0.171436, 0.0756941
-0.0266952, 0.171496, 0.0739565
-0.0218495, 0.171559, 0.0721741
-0.0169994, 0.171613, 0.0706062
-0.0121476, 0.171686, 0.068522
-0.00729208, 0.17177, 0.0661044
-0.00243129, 0.171815, 0.0648103
0.00243219, 0.171879, 0.0629816
0.0170225, 0.171847, 0.0639
0.0266789, 0.171392, 0.0769649
0.0315166, 0.171321, 0.0789924
0.0363519, 0.171258, 0.0808048
0.0411841, 0.171197, 0.0825715
0.0460189, 0.171158, 0.0836735
0.0508623, 0.171155, 0.0837517
0.0557055, 0.171153, 0.0838237
0.0605485, 0.17115, 0.0839009
0.0654184, 0.171219, 0.081934
0.0703314, 0.171382, 0.0772343
0.0770814, 0.175712, -0.0471439
0.0820452, 0.175693, -0.0465765
0.0870326, 0.175723, -0.0474424
0.0920302, 0.175769, -0.0487733
0.0970328, 0.17582, -0.0502391
0.10204, 0.175875, -0.0517998
0.107131, 0.176061, -0.0571518
0.123603, 0.171267, 0.0805426
0.128275, 0.171034, 0.0872498
0.133039, 0.170935, 0.090096
0.137851, 0.170903, 0.0909982
0.142699, 0.170916, 0.0906363
0.147563, 0.170947, 0.0897398
0.152507, 0.171066, 0.0863113
0.157499, 0.17123, 0.0816188
0.162423, 0.171312, 0.0792594
-0.256997, 0.182975, -0.0646439
-0.251819, 0.182839, -0.0608711
-0.246724, 0.182759, -0.0586505
-0.241731, 0.182752, -0.0584512
-0.236771, 0.182771, -0.0589752
-0.231852, 0.182822, -0.0604033
-0.226968, 0.182905, -0.0626855
-0.222078, 0.182986, -0.0649323
-0.0801016, 0.178003, 0.0729752
-0.0752124, 0.177922, 0.0752373
-0.0703364, 0.177862, 0.0768838
-0.0654719, 0.177825, 0.0779161
-0.0606082, 0.177784, 0.0790534
-0.0557656, 0.177803, 0.0785165
-0.0509223, 0.177824, 0.0779448
-0.0460797, 0.177851, 0.0771871
-0.0412471, 0.177929, 0.0750456
-0.0364068, 0.177989, 0.0733786
-0.0315632, 0.178049, 0.0717063
-0.0267145, 0.178097, 0.0703988
-0.0218672, 0.178177, 0.0681658
-0.0170158, 0.178261, 0.0658584
-0.0121632, 0.178394, 0.0621667
0.021853, 0.178061, 0.071384
0.0266816, 0.177877, 0.0764747
0.0315208, 0.17781, 0.0783315
0.0363573, 0.177747, 0.0800738
0.041192, 0.177691, 0.0816207
0.0460233, 0.177634, 0.0832133
0.0508569, 0.177595, 0.08427
0.0557007, 0.177596, 0.0842428
0.062243, 0.182579, -0.0536799
0.0671926, 0.182499, -0.0514479
0.0721442, 0.182434, -0.0496511
0.0770997, 0.182386, -0.0483379
0.0820549, 0.182344, -0.0471706
0.0870258, 0.18234, -0.0470471
0.0920175, 0.182377, -0.0480781
0.0970168, 0.182425, -0.0494041
0.102023, 0.182479, -0.0509152
0.107025, 0.182524, -0.0521512
0.112129, 0.182729, -0.057838
0.123533, 0.177629, 0.0833383
0.128232, 0.177428, 0.0888968
0.13302, 0.17736, 0.0907736
0.137834, 0.177331, 0.0915961
0.14267, 0.17733, 0.0916243
0.147518, 0.177344, 0.0912175
0.152368, 0.17736, 0.090795
0.15725, 0.17741, 0.0893888
0.162146, 0.177474, 0.0876384
0.167066, 0.177558, 0.0853133
0.17202, 0.177673, 0.0821142
0.177048, 0.177856, 0.0770426
-0.262075, 0.189693, -0.0663409
-0.256896, 0.189555, -0.0626535
-0.251777, 0.189456, -0.0600185
-0.246783, 0.189449, -0.059844
-0.241808, 0.189458, -0.0600638
-0.236947, 0.189558, -0.0627441
-0.232046, 0.189629, -0.064642
-0.227098, 0.189664, -0.0655761
-0.0946757, 0.184496, 0.0724411
-0.089784, 0.184421, 0.0744491
-0.0848961, 0.184346, 0.0764613
-0.0800248, 0.184299, 0.0776992
-0.0751564, 0.184254, 0.0789018
-0.070306, 0.18425, 0.07901
-0.0654645, 0.18427, 0.0784736
-0.0606228, 0.184293, 0.0778718
-0.0557875, 0.184341, 0.0765858
-0.050966, 0.184448, 0.0737252
-0.0461336, 0.184534, 0.0714288
-0.0412925, 0.184602, 0.0696278
-0.0364445, 0.184652, 0.0682707
-0.0315927, 0.184696, 0.0671072
-0.0267434, 0.184772, 0.0650702
0.0219332, 0.185214, 0.0532851
0.0266986, 0.184463, 0.0733442
0.0315272, 0.184313, 0.0773301
0.0363661, 0.184255, 0.0788832
0.0412036, 0.184204, 0.0802398
0.0672327, 0.189248, -0.054462
0.0721856, 0.189176, -0.0525446
0.0771315, 0.189097, -0.0504231
0.0820829, 0.189039, -0.0488954
0.0870395, 0.189, -0.0478435
0.0920141, 0.189002, -0.047895
0.0970073, 0.18904, -0.0489116
0.102018, 0.189107, -0.0507116
0.107025, 0.189161, -0.0521474
0.112016, 0.189183, -0.0527191
0.117139, 0.189417, -0.05898
0.123537, 0.184094, 0.0831757
0.128245, 0.183898, 0.0884147
0.133031, 0.183825, 0.0903711
0.137837, 0.183783, 0.0914931
0.142666, 0.183773, 0.0917606
0.147496, 0.183766, 0.0919533
0.152339, 0.183774, 0.0917306
0.157203, 0.183807, 0.0908647
0.162072, 0.183843, 0.0898824
0.166964, 0.183902, 0.0883069
0.171905, 0.184011, 0.0853972
0.176872, 0.184141, 0.0819435
0.181871, 0.184296, 0.077796
0.187033, 0.184604, 0.0695686
-0.267145, 0.196406, -0.0678244
-0.261952, 0.196256, -0.0639629
-0.256837, 0.19616, -0.0614834
-0.251818, 0.196136, -0.060854
-0.246824, 0.196129, -0.0606894
-0.241968, 0.196235, -0.0634146
-0.237071, 0.196311, -0.0653768
-0.232108, 0.196335, -0.0659966
-0.11421, 0.19116, 0.067544
-0.109243, 0.190973, 0.0723591
-0.104353, 0.190909, 0.0740027
-0.0994592, 0.190832, 0.0759902
-0.0945809, 0.190779, 0.0773735
-0.0897078, 0.19073, 0.0786314
-0.08484, 0.190688, 0.0797148
-0.080002, 0.190712, 0.0791039
-0.0751638, 0.190738, 0.0784187
-0.0703225, 0.19076, 0.077857
-0.0655072, 0.19086, 0.0752625
-0.0606856, 0.190957, 0.072772
-0.0558509, 0.191026, 0.0709867
-0.0510097, 0.191084, 0.0694952
-0.0461616, 0.191125, 0.0684381
-0.0413113, 0.191166, 0.0673757
0.0267189, 0.191081, 0.0695839
0.0722669, 0.196034, -0.0582371
0.0771884, 0.195876, -0.0541463
0.0821288, 0.195782, -0.0517206
0.087076, 0.195714, -0.0499592
0.0920305, 0.195668, -0.0487919
0.0970103, 0.195679, -0.0490685
0.102008, 0.195724, -0.0502195
0.107027, 0.195801, -0.0522041
0.112029, 0.195843, -0.0533061
0.117003, 0.195835, -0.053103
0.122132, 0.196076, -0.0593195
0.128366, 0.190531, 0.083755
0.133079, 0.190343, 0.0886078
0.137871, 0.190279, 0.0902796
0.142682, 0.190242, 0.091217
0.14751, 0.190231, 0.0915089
0.152346, 0.190231, 0.091507
0.157183, 0.190232, 0.0914893
0.162037, 0.190253, 0.0909467
0.166909, 0.190292, 0.08992
0.171814, 0.190366, 0.0880094
0.176768, 0.190489, 0.0848455
0.181752, 0.190637, 0.081027
0.18677, 0.190812, 0.0765047
0.191778, 0.190969, 0.0724669
-0.272209, 0.203116, -0.0691347
-0.266991, 0.202947, -0.0648994
-0.261869, 0.202844, -0.062345
-0.256844, 0.202815, -0.0616207
-0.251854, 0.202813, -0.0615611
-0.246989, 0.202913, -0.0640721
-0.24209, 0.20299, -0.0659781
-0.237123, 0.20301, -0.0664926
-0.232263, 0.203126, -0.0693789
-0.133598, 0.197563, 0.0694652
-0.12868, 0.197471, 0.071753
-0.123792, 0.19742, 0.0730276
-0.118905, 0.197366, 0.0743861
-0.11402, 0.19731, 0.0757599
-0.109138, 0.197258, 0.0770793
-0.104261, 0.197207, 0.0783324
-0.0993865, 0.197157, 0.0795908
-0.0945261, 0.197132, 0.080225
-0.0896904, 0.197157, 0.0795851
-0.0848527, 0.197181, 0.0789795
-0.0800296, 0.197245, 0.0774002
-0.0752219, 0.197356, 0.074616
-0.0704031, 0.197452, 0.0722165
-0.0655704, 0.197521, 0.0705113
-0.0607252, 0.197559, 0.06955
-0.0558786, 0.1976, 0.0685439
-0.0510404, 0.19768, 0.0665331
0.0773136, 0.202844, -0.0623479
0.0821988, 0.202591, -0.056025
0.0871294, 0.202472, -0.0530543
0.0920716, 0.202392, -0.0510483
0.0970283, 0.20235, -0.0500064
0.10201, 0.202362, -0.0503182
0.107011, 0.202408, -0.0514541
0.112024, 0.202474, -0.0530944
0.117023, 0.202507, -0.0539312
0.121989, 0.202485, -0.0533738
0.127128, 0.20274, -0.0597444
0.13323, 0.197019, 0.0830388
0.13796, 0.196855, 0.0871172
0.142754, 0.196791, 0.0887332
0.14756, 0.196746, 0.0898352
0.152376, 0.196718, 0.0905414
0.157204, 0.196706, 0.0908442
0.162045, 0.196711, 0.0907106
0.166906, 0.196739, 0.090014
0.171789, 0.196791, 0.0887122
0.1767, 0.196871, 0.0867167
0.181661, 0.197002, 0.0834675
0.186672, 0.197177, 0.0790854
0.191668, 0.197329, 0.0752869
0.196599, 0.197408, 0.0733314
-0.277248, 0.209809, -0.0699425
-0.272035, 0.209642, -0.0659013
-0.266893, 0.209523, -0.0630331
-0.261866, 0.209493, -0.0623045
-0.25687, 0.209486, -0.0621395
-0.252005, 0.209588, -0.0645947
-0.247098, 0.209659, -0.0663066
-0.242129, 0.209679, -0.0667958
-0.237247, 0.209776, -0.0691471
-0.14332, 0.204049, 0.0692415
-0.138314, 0.203831, 0.0745258
-0.133403, 0.203743, 0.0766397
-0.128519, 0.203691, 0.0779095
-0.123662, 0.203678, 0.0782046
-0.118799, 0.203656, 0.0787444
-0.113931, 0.203621, 0.0795994
-0.109063, 0.203585, 0.0804682
-0.104203, 0.203559, 0.0811024
-0.0993662, 0.20358, 0.0805931
-0.0945343, 0.203612, 0.0797987
-0.0897282, 0.203707, 0.0775104
-0.0849298, 0.203831, 0.0745072
-0.0801113, 0.20392, 0.0723782
-0.0752802, 0.203985, 0.0707932
-0.0704389, 0.20403, 0.0697126
