0.129719, 0.199568, -0.0635891
0.28132, 0.194014, 0.0773273
0.30051, 0.193877, 0.0807953
0.320575, 0.194288, 0.070375
-0.269799, 0.226497, -0.070765
-0.249594, 0.226298, -0.0663052
-0.229645, 0.226316, -0.0667095
-0.209825, 0.226478, -0.0703344
-0.0485314, 0.220009, 0.0744948
-0.0290874, 0.219771, 0.0798149
-0.00969842, 0.21983, 0.0785046
0.00971017, 0.220096, 0.0725436
0.0897361, 0.226002, -0.0596719
0.109566, 0.225773, -0.0545373
0.129498, 0.225792, -0.0549645
0.149548, 0.225984, -0.0592651
0.281669, 0.220155, 0.0712237
0.3007, 0.219867, 0.0776863
0.320443, 0.220102, 0.0724058
-0.269642, 0.252997, -0.067821
-0.249233, 0.252557, -0.0589933
-0.229464, 0.252742, -0.0627151
-0.209741, 0.253021, -0.0683007
-0.0679592, 0.245947, 0.0733976
-0.0484237, 0.245347, 0.0854254
-0.0290559, 0.245361, 0.085146
-0.0097036, 0.245824, 0.0758767
0.109712, 0.25267, -0.0612674
0.129618, 0.252589, -0.059649
0.149445, 0.252396, -0.0557704
0.169469, 0.252542, -0.0587068
0.189327, 0.252436, -0.0565839
0.300929, 0.24592, 0.0739427
0.320276, 0.245869, 0.0749717
0.34019, 0.246233, 0.0676746
-0.269654, 0.279641, -0.0680437
-0.249565, 0.279513, -0.0657187
-0.229325, 0.279178, -0.0596495
-0.209404, 0.279206, -0.0601549
-0.189727, 0.279597, -0.0672474
-0.0872814, 0.271542, 0.0787315
-0.067836, 0.271344, 0.0823255
-0.0484052, 0.27107, 0.087297
-0.0290959, 0.271562, 0.0783811
0.149565, 0.279188, -0.0598402
0.169339, 0.278912, -0.0548315
0.189271, 0.278926, -0.0550842
0.20923, 0.278973, -0.0559444
0.301085, 0.271948, 0.0713849
0.320086, 0.271588, 0.0779018
0.340089, 0.272072, 0.0691385
0.35989, 0.272349, 0.0641012
-0.249751, 0.306362, -0.0695043
-0.229549, 0.306065, -0.0645971
-0.209225, 0.305535, -0.0558205
-0.1893, 0.305537, -0.05585
-0.169612, 0.305966, -0.0629568
-0.149657, 0.305965, -0.0629363
-0.106602, 0.297192, 0.0822268
-0.0871319, 0.296894, 0.0871649
-0.0677237, 0.296694, 0.0904708
-0.0484407, 0.297103, 0.0836959
-0.0291258, 0.29773, 0.0733242
0.169392, 0.30557, -0.0563974
0.189212, 0.305394, -0.0534945
0.209022, 0.305239, -0.0509295
0.228938, 0.305251, -0.0511203
0.248885, 0.305299, -0.0519176
0.282145, 0.29836, 0.0629077
0.300925, 0.297689, 0.0739999
0.319838, 0.297224, 0.0817075
0.339745, 0.297681, 0.0741372
0.359758, 0.298178, 0.0659127
-0.229594, 0.332746, -0.0656047
-0.209326, 0.332263, -0.0582576
-0.189088, 0.331734, -0.0502
-0.169103, 0.331575, -0.0477891
-0.149246, 0.331659, -0.0490556
-0.127428, 0.326739, 0.0258408
-0.106304, 0.322134, 0.0959454
-0.0869688, 0.322107, 0.0963554
-0.0676916, 0.322341, 0.0927944
-0.0484833, 0.323222, 0.0793781
0.189209, 0.331946, -0.0534363
0.208838, 0.331488, -0.0464625
0.228691, 0.331436, -0.0456624
0.248353, 0.331137, -0.0411124
0.261759, 0.323159, 0.0803437
0.281017, 0.323008, 0.0826311
0.300275, 0.322877, 0.0846386
0.320085, 0.323318, 0.0779204
0.340005, 0.323814, 0.0703702
0.359593, 0.323958, 0.0681825
-0.209779, 0.359621, -0.069211
-0.189173, 0.358432, -0.0524549
-0.168725, 0.357299, -0.0364776
-0.147416, 0.353799, 0.0128555
-0.125558, 0.3477, 0.0988255
-0.106172, 0.347471, 0.102054
-0.0869057, 0.347623, 0.0999169
-0.0677525, 0.348441, 0.0883799
-0.048492, 0.349143, 0.0784869
0.189328, 0.358726, -0.0565977
0.20823, 0.356966, -0.0317855
0.225818, 0.353454, 0.0177217
0.242396, 0.349051, 0.0797873
0.260971, 0.347961, 0.0951524
0.280294, 0.347951, 0.0952883
0.30009, 0.348491, 0.0876741
0.320313, 0.349433, 0.0744038
-0.208404, 0.383729, -0.0359926
-0.186906, 0.380369, 0.00809145
-0.165933, 0.377416, 0.0468521
-0.145193, 0.374275, 0.0880671
-0.125429, 0.37307, 0.103884
-0.106115, 0.373009, 0.104682
-0.086918, 0.373426, 0.0992198
-0.0681071, 0.376211, 0.0626707
-0.0489064, 0.37821, 0.0364308
-0.0293355, 0.378102, 0.0378537
-0.0097782, 0.378089, 0.0380197
0.00978412, 0.378318, 0.0350161
0.0293623, 0.378447, 0.0333204
0.0490254, 0.37913, 0.024354
0.0686476, 0.379196, 0.0234928
0.0886632, 0.380923, 0.000820637
0.169598, 0.385753, -0.0625563
0.188129, 0.382859, -0.0245876
0.203556, 0.374801, 0.0811729
0.222158, 0.373482, 0.0984783
0.24132, 0.373242, 0.101629
0.260777, 0.373459, 0.0987878
0.280524, 0.374032, 0.0912628
0.300539, 0.374866, 0.0803232
0.320556, 0.375601, 0.0706673
0.34009, 0.375719, 0.0691276
-0.205203, 0.403891, 0.0413747
-0.184549, 0.401474, 0.0710421
-0.164459, 0.399862, 0.0908413
-0.144781, 0.398953, 0.101998
-0.125353, 0.398557, 0.106857
-0.106072, 0.398573, 0.106667
-0.0869214, 0.399195, 0.0990314
-0.0679215, 0.40106, 0.0761251
-0.0485559, 0.401395, 0.072011
-0.0291272, 0.401308, 0.073082
-0.00970735, 0.401236, 0.0739727
0.00970773, 0.401251, 0.0737815
0.0291328, 0.401385, 0.0721374
0.0485874, 0.401656, 0.0688086
0.0681211, 0.402239, 0.061656
0.0878137, 0.403293, 0.0487199
0.1077, 0.404689, 0.0315723
0.127533, 0.40549, 0.0217404
0.148211, 0.408404, -0.0140386
0.169157, 0.411282, -0.0493727
0.186106, 0.404862, 0.0294538
0.20278, 0.399122, 0.0999184
0.221769, 0.398541, 0.10705
0.240879, 0.398253, 0.110594
0.260252, 0.39841, 0.108666
0.279824, 0.39883, 0.103508
0.299592, 0.399456, 0.0958223
0.319412, 0.400071, 0.0882664
0.339413, 0.40083, 0.0789504
0.359932, 0.402086, 0.0635295
-0.225045, 0.43052, 0.0347781
-0.204349, 0.428159, 0.062006
-0.183847, 0.425751, 0.0897794
-0.164058, 0.424622, 0.102808
-0.144549, 0.424011, 0.109853
-0.125227, 0.423844, 0.111776
-0.105978, 0.423914, 0.110974
-0.086804, 0.424375, 0.105649
-0.0677085, 0.425596, 0.0915709
-0.0483751, 0.425701, 0.0903583
-0.0290056, 0.425415, 0.0936556
-0.00966453, 0.425238, 0.0957026
0.00966216, 0.425134, 0.0969043
0.0289853, 0.425117, 0.0970931
0.0483164, 0.425185, 0.0963163
0.0676912, 0.425487, 0.0928249
0.0871507, 0.42607, 0.0861039
0.106767, 0.427069, 0.0745807
0.126476, 0.428074, 0.0629888
0.146285, 0.429103, 0.0511279
0.166265, 0.430332, 0.0369534
0.184942, 0.428286, 0.0605507
0.202726, 0.424759, 0.10122
0.221698, 0.424118, 0.10862
0.240784, 0.423781, 0.112509
0.259928, 0.423586, 0.114748
0.279286, 0.423745, 0.112919
0.298876, 0.424211, 0.107548
0.318705, 0.42494, 0.0991359
0.338772, 0.425885, 0.0882406
0.358993, 0.426911, 0.0764084
0.379712, 0.428393, 0.0593095
-0.245345, 0.457978, 0.0199337
-0.224345, 0.455193, 0.0502114
-0.20361, 0.452466, 0.0798621
-0.183522, 0.450756, 0.0984621
-0.163961, 0.45009, 0.105706
-0.144532, 0.449654, 0.110445
-0.125216, 0.449494, 0.112188
-0.105956, 0.449509, 0.112026
-0.0867332, 0.449728, 0.109642
-0.0675543, 0.450362, 0.10275
-0.0482696, 0.450517, 0.101062
-0.0289427, 0.450221, 0.104284
-0.00964198, 0.449957, 0.107145
0.00963782, 0.449763, 0.109259
0.0289066, 0.449659, 0.110394
0.0481737, 0.449622, 0.110797
0.0674611, 0.44974, 0.109505
0.0867937, 0.450041, 0.106233
0.106232, 0.450682, 0.099268
0.125782, 0.451526, 0.0900927
0.145403, 0.452366, 0.0809526
0.165072, 0.453139, 0.072547
0.184227, 0.452487, 0.0796366
0.202785, 0.450634, 0.0997858
0.221732, 0.44989, 0.107877
0.240786, 0.449467, 0.112481
0.259899, 0.449207, 0.115301
0.279145, 0.449198, 0.1154
0.2986, 0.449505, 0.112066
0.318276, 0.450088, 0.105731
0.338292, 0.451056, 0.0951982
0.358551, 0.452227, 0.0824709
0.379379, 0.453958, 0.0636463
-0.245039, 0.483544, 0.0261459
-0.223669, 0.479754, 0.0651293
-0.203184, 0.47732, 0.0901623
-0.183422, 0.476255, 0.101124
-0.163995, 0.475907, 0.104703
-0.144634, 0.475684, 0.106994
-0.125304, 0.475514, 0.108745
-0.106017, 0.475469, 0.109207
-0.0867528, 0.475534, 0.108539
-0.0675148, 0.475819, 0.10561
-0.0482317, 0.475886, 0.104915
-0.0289208, 0.475587, 0.107995
-0.00963401, 0.475276, 0.111189
0.00962852, 0.475005, 0.113976
0.0288738, 0.474813, 0.115952
0.0481079, 0.474665, 0.117471
0.0673556, 0.474697, 0.117151
0.0866274, 0.474847, 0.115605
0.105969, 0.475254, 0.111415
0.12539, 0.475839, 0.105403
0.144861, 0.476431, 0.0993085
0.164339, 0.476906, 0.0944276
0.183734, 0.477064, 0.092803
0.202798, 0.476414, 0.0994811
0.221668, 0.475461, 0.109288
0.24071, 0.475, 0.114026
0.259866, 0.474817, 0.115915
0.279127, 0.474836, 0.115717
0.298522, 0.475067, 0.113343
0.318088, 0.475525, 0.108627
0.337931, 0.476322, 0.100429
0.358216, 0.477622, 0.0870628
0.378853, 0.479233, 0.0704832
0.399928, 0.481214, 0.0501113
0.678945, 0.485429, 0.00675011
-0.244971, 0.50954, 0.0275259
-0.223499, 0.505302, 0.068882
-0.203052, 0.502796, 0.0933352
-0.183402, 0.501942, 0.101671
-0.164013, 0.501687, 0.104157
-0.144736, 0.501753, 0.103515
-0.125423, 0.501691, 0.104125
-0.106115, 0.501633, 0.104685
-0.0868129, 0.501586, 0.105149
-0.0675435, 0.501752, 0.10353
-0.0482391, 0.501687, 0.104163
-0.0289224, 0.501322, 0.107727
-0.00963371, 0.500951, 0.111345
0.00962712, 0.500609, 0.114685
0.0288661, 0.500346, 0.117243
0.0480888, 0.500124, 0.119413
0.0673161, 0.500062, 0.120014
0.086558, 0.500113, 0.119521
0.105855, 0.500407, 0.116653
0.125216, 0.500865, 0.11218
0.144635, 0.501403, 0.106936
0.164087, 0.501914, 0.101948
0.183411, 0.501966, 0.10144
0.20263, 0.501751, 0.103537
0.221636, 0.501091, 0.109976
0.240729, 0.500717, 0.113625
0.259865, 0.50048, 0.115938
0.279113, 0.500478, 0.115956
0.298496, 0.500703, 0.11376
0.318028, 0.501135, 0.10955
0.337835, 0.501926, 0.101827
0.358052, 0.503209, 0.0893092
0.378755, 0.505007, 0.0717616
0.401062, 0.508664, 0.0360785
0.639965, 0.511972, 0.00379181
0.658357, 0.510963, 0.0136347
0.678228, 0.511128, 0.0120277
-0.265428, 0.537409, 0.0113869
-0.244923, 0.535564, 0.0285091
-0.223896, 0.532159, 0.0601206
-0.203242, 0.529074, 0.0887589
-0.183514, 0.528006, 0.09867
-0.164095, 0.52768, 0.101701
-0.14483, 0.527826, 0.100338
-0.125531, 0.527872, 0.0999146
-0.106214, 0.527849, 0.100128
-0.0869091, 0.527892, 0.0997248
-0.067623, 0.528104, 0.097764
-0.0482886, 0.527956, 0.0991316
-0.0289501, 0.527534, 0.103048
-0.00964259, 0.527126, 0.106834
0.00963579, 0.526755, 0.110286
0.0288906, 0.526451, 0.11311
0.0481262, 0.52618, 0.115619
0.06736, 0.526049, 0.116833
0.0865996, 0.526013, 0.117175
0.105877, 0.526176, 0.115655
0.125193, 0.526453, 0.113085
0.144551, 0.526808, 0.109792
0.16395, 0.527212, 0.106038
0.183238, 0.527212, 0.10604
0.202463, 0.527046, 0.107584
0.221582, 0.526658, 0.111186
0.240728, 0.526392, 0.113656
0.259848, 0.526113, 0.116245
0.279129, 0.526174, 0.115677
0.298565, 0.526501, 0.11264
0.318181, 0.527088, 0.107194
0.338072, 0.528036, 0.098393
0.358387, 0.529509, 0.0847206
0.379323, 0.5317, 0.0643783
0.401894, 0.535858, 0.0257807
0.639158, 0.537548, 0.0100908
0.657317, 0.536318, 0.021512
0.678084, 0.537226, 0.0130796
-0.265228, 0.563201, 0.015131
-0.244969, 0.561795, 0.0275683
-0.224631, 0.55995, 0.0439057
-0.203993, 0.556933, 0.0706043
-0.183934, 0.555029, 0.0874538
-0.164408, 0.554475, 0.0923581
-0.14503, 0.554335, 0.0935993
-0.125683, 0.554295, 0.0939498
-0.106346, 0.55429, 0.0940022
-0.0870371, 0.554459, 0.0925045
-0.0677618, 0.555001, 0.0877037
-0.0484017, 0.555006, 0.0876603
-0.0290206, 0.554615, 0.0911179
-0.00966614, 0.55419, 0.0948853
0.00965841, 0.553746, 0.0988097
0.0289534, 0.553332, 0.10248
0.0482225, 0.552952, 0.10584
0.0674788, 0.552683, 0.108219
0.0867319, 0.552514, 0.109715
0.106013, 0.55255, 0.109395
0.125321, 0.5527, 0.108076
0.144664, 0.552938, 0.105968
0.164038, 0.553225, 0.103426
0.183323, 0.553186, 0.103773
0.202566, 0.553039, 0.105076
0.221681, 0.552595, 0.109001
0.240815, 0.552269, 0.111887
0.26004, 0.552183, 0.112648
0.279428, 0.552432, 0.110443
0.298969, 0.552931, 0.106025
0.318683, 0.553671, 0.0994792
0.338711, 0.55484, 0.089128
0.359297, 0.556748, 0.0722394
0.380642, 0.559576, 0.0472131
0.402607, 0.562995, 0.0169516
0.422815, 0.563753, 0.0102434
0.442782, 0.564137, 0.006845
0.638661, 0.563332, 0.0139704
0.657197, 0.562377, 0.022418
0.678033, 0.563389, 0.0134592
-0.363894, 0.590099, 0.00918722
-0.344522, 0.590609, 0.00487471
-0.265349, 0.589664, 0.0128622
-0.245096, 0.588231, 0.0249834
-0.224961, 0.586856, 0.0366178
-0.20493, 0.585515, 0.0479593
-0.185016, 0.584262, 0.0585518
-0.16525, 0.583236, 0.0672288
-0.145683, 0.582733, 0.0714831
-0.126191, 0.582418, 0.0741458
-0.106649, 0.581719, 0.08006
-0.0872171, 0.581447, 0.0823584
-0.0679158, 0.582135, 0.0765386
-0.0485401, 0.582482, 0.0736079
-0.0291187, 0.582373, 0.0745282
-0.00970235, 0.582139, 0.0765119
0.00969674, 0.581802, 0.0793586
0.029069, 0.581379, 0.0829329
0.0484046, 0.580856, 0.0873604
0.0677126, 0.580393, 0.0912709
0.0869995, 0.579997, 0.0946259
0.106298, 0.579804, 0.0962539
0.125615, 0.579763, 0.0966048
0.144947, 0.579789, 0.096385
0.164287, 0.579835, 0.0959978
0.183578, 0.57972, 0.0969691
0.202774, 0.579354, 0.100067
0.221817, 0.578653, 0.105989
0.241074, 0.578578, 0.106629
0.260479, 0.578842, 0.104396
0.27999, 0.57929, 0.100602
0.299661, 0.579989, 0.0946946
0.319535, 0.580972, 0.0863776
0.339952, 0.582774, 0.0711379
0.361227, 0.585773, 0.0457726
0.382303, 0.588158, 0.025598
0.403244, 0.590114, 0.00906229
0.422617, 0.589698, 0.0125766
0.442162, 0.58955, 0.0138316
0.462256, 0.590114, 0.00905991
0.621429, 0.591837, -0.00551081
0.638283, 0.589185, 0.0169196
0.657259, 0.58859, 0.0219479
0.678415, 0.589926, 0.0106483
-0.383137, 0.615638, 0.0147533
-0.363072, 0.614932, 0.0204716
-0.343567, 0.615148, 0.0187182
-0.324727, 0.616653, 0.00653172
-0.245344, 0.614996, 0.0199542
-0.225057, 0.613199, 0.0345073
-0.204986, 0.611705, 0.0466046
-0.185321, 0.611233, 0.0504231
-0.16573, 0.610926, 0.0529103
-0.146162, 0.610631, 0.0552998
-0.12665, 0.610519, 0.0562062
-0.107212, 0.610781, 0.054081
-0.0876641, 0.610402, 0.0571551
-0.0681059, 0.60971, 0.062757
-0.0486718, 0.610021, 0.0602427
-0.0292224, 0.610423, 0.0569811
-0.00974644, 0.610775, 0.0541358
0.00974914, 0.610943, 0.0527687
0.0292338, 0.610662, 0.0550475
0.0486786, 0.610106, 0.0595503
0.0680714, 0.609401, 0.0652604
0.0874355, 0.60881, 0.070045
0.106782, 0.608332, 0.0739155
0.126142, 0.608069, 0.0760431
0.145486, 0.60781, 0.078145
0.164808, 0.607527, 0.0804348
0.184081, 0.607143, 0.0835419
0.203228, 0.606457, 0.089098
0.222298, 0.60568, 0.0953903
0.241711, 0.605889, 0.0936966
0.261298, 0.606469, 0.0890007
0.28107, 0.60737, 0.0817084
0.301209, 0.608896, 0.0693455
0.32189, 0.611265, 0.0501637
0.342191, 0.612685, 0.0386686
0.423109, 0.616623, 0.0067749
0.441703, 0.615113, 0.0190091
0.461733, 0.615643, 0.0147114
0.481928, 0.616343, 0.00904322
0.582037, 0.618209, -0.00606298
0.600926, 0.617344, 0.000936985
0.61925, 0.615973, 0.0120411
0.63772, 0.614828, 0.0213161
0.657798, 0.615254, 0.017868
0.67926, 0.616913, 0.00443316
-0.382816, 0.641299, 0.018919
-0.362902, 0.640799, 0.0228024
-0.343134, 0.640516, 0.0250025
-0.323924, 0.641304, 0.0188818
-0.30503, 0.642859, 0.00680017
-0.245402, 0.641318, 0.0187716
-0.225051, 0.639275, 0.0346413
-0.205001, 0.63778, 0.0462513
-0.185423, 0.637595, 0.0476937
-0.165871, 0.637465, 0.0486984
-0.146305, 0.637242, 0.0504346
-0.126807, 0.637284, 0.0501027
-0.107437, 0.638108, 0.0437045
-0.0881395, 0.639828, 0.0303478
-0.0686626, 0.640851, 0.0224032
-0.0490378, 0.640761, 0.0231013
-0.0294121, 0.640531, 0.0248871
-0.00979275, 0.639791, 0.0306363
0.00980524, 0.640607, 0.0242996
0.0294253, 0.640818, 0.0226593
0.0489983, 0.640244, 0.0271106
0.068499, 0.639323, 0.034265
0.0879673, 0.638578, 0.0400567
0.107657, 0.639414, 0.0335584
0.12719, 0.639209, 0.035152
0.1465, 0.638089, 0.0438533
0.165844, 0.637361, 0.0495114
0.185193, 0.636805, 0.0538273
0.20455, 0.636379, 0.0571351
0.223922, 0.636069, 0.0595441
0.243484, 0.636304, 0.0577202
0.263436, 0.637451, 0.048811
0.28285, 0.637224, 0.0505691
0.302891, 0.638351, 0.0418167
0.442464, 0.642393, 0.0104256
0.461089, 0.640945, 0.0216656
0.480681, 0.640907, 0.0219622
0.501176, 0.642029, 0.0132499
0.521697, 0.643098, 0.00494909
0.54182, 0.643616, 0.000924587
0.561372, 0.643444, 0.00225687
0.580114, 0.642386, 0.0104766
0.598848, 0.641389, 0.0182185
0.618448, 0.641353, 0.0184984
0.638641, 0.641916, 0.0141277
0.659469, 0.643064, 0.00520849
0.679189, 0.643096, 0.00495958
-0.382972, 0.667745, 0.0168986
-0.362972, 0.667083, 0.0218415
-0.342994, 0.666389, 0.0270214
-0.32322, 0.666029, 0.029707
-0.303844, 0.666497, 0.026216
-0.284715, 0.667608, 0.0179257
-0.266294, 0.670667, -0.00490284
-0.245421, 0.667544, 0.0183988
-0.225084, 0.665467, 0.0339022
-0.205103, 0.664144, 0.0437708
-0.185551, 0.664077, 0.0442734
-0.165988, 0.663952, 0.0452042
-0.146402, 0.66369, 0.0471644
-0.126961, 0.664104, 0.0440731
-0.107633, 0.665368, 0.0346417
-0.0883968, 0.667887, 0.0158415
-0.0688197, 0.668534, 0.0110135
0.462371, 0.668962, 0.00781965
0.48131, 0.66794, 0.0154486
0.500425, 0.667233, 0.0207195
0.520183, 0.667404, 0.019443
0.540022, 0.667664, 0.017509
0.559732, 0.66775, 0.016861
0.579622, 0.668038, 0.0147133
0.599829, 0.668661, 0.0100627
0.620116, 0.669332, 0.00505924
0.640378, 0.669934, 0.000567913
-0.38306, 0.694092, 0.0157447
-0.363141, 0.693567, 0.0195189
-0.342909, 0.69235, 0.0282574
-0.322836, 0.691326, 0.0356107
-0.303032, 0.690782, 0.0395155
-0.283526, 0.69089, 0.0387378
-0.264555, 0.692414, 0.0277944
-0.245291, 0.693357, 0.0210266
-0.224978, 0.691236, 0.0362515
-0.205199, 0.69051, 0.041471
-0.185635, 0.690432, 0.0420284
-0.166031, 0.690166, 0.0439396
-0.146509, 0.690219, 0.0435586
-0.127151, 0.691178, 0.0366731
-0.107911, 0.693243, 0.021842
-0.0884906, 0.694815, 0.0105534
0.482426, 0.695744, 0.00388288
0.50215, 0.695789, 0.00355673
0.521594, 0.695459, 0.00592899
0.54138, 0.695591, 0.00498343
0.561372, 0.69597, 0.00226164
0.581419, 0.696389, -0.000750542
0.601153, 0.696417, -0.000952244
-0.363198, 0.719852, 0.018734
-0.342794, 0.718234, 0.0299306
-0.322531, 0.716736, 0.0403018
-0.302811, 0.716328, 0.0431237
-0.283318, 0.716435, 0.0423799
-0.263963, 0.716937, 0.038908
-0.24483, 0.718168, 0.0303926
-0.224873, 0.716986, 0.0385704
-0.205258, 0.716774, 0.0400386
-0.185643, 0.716517, 0.0418167
-0.166117, 0.716584, 0.0413523
-0.14678, 0.717594, 0.0343647
-0.127564, 0.71959, 0.0205479
-0.108143, 0.720954, 0.0111074
-0.363308, 0.746254, 0.0172291
-0.342817, 0.744403, 0.0295897
-0.32243, 0.742566, 0.0418544
-0.302697, 0.742095, 0.0449996
-0.283231, 0.74226, 0.0438967
-0.26388, 0.742772, 0.0404801
-0.244582, 0.743529, 0.0354233
-0.224876, 0.743068, 0.0385051
-0.20523, 0.742736, 0.0407186
-0.185778, 0.743111, 0.038219
-0.166562, 0.74463, 0.0280743
-0.14731, 0.746372, 0.0164452
-0.127832, 0.747324, 0.0100837
-0.342865, 0.770629, 0.028904
-0.322295, 0.7683, 0.0439248
-0.302706, 0.768158, 0.0448399
-0.283277, 0.768429, 0.0430942
-0.263903, 0.768904, 0.040031
-0.244375, 0.768966, 0.0396318
-0.224828, 0.768976, 0.0395684
-0.205526, 0.769906, 0.033565
-0.186404, 0.77178, 0.0214806
-0.167076, 0.773134, 0.0127435
-0.147487, 0.773488, 0.0104589
-0.343632, 0.798536, 0.0177732
-0.32309, 0.796304, 0.0316997
-0.302792, 0.794421, 0.0434432
-0.283418, 0.794875, 0.040616
-0.264077, 0.79549, 0.0367765
-0.244821, 0.796483, 0.030581
-0.225639, 0.797913, 0.0216579
-0.206328, 0.799113, 0.0141706
-0.186754, 0.799436, 0.0121555
-0.34212, 0.821088, 0.0397005
-0.322079, 0.819838, 0.0472512
-0.303182, 0.821525, 0.0370603
-0.284455, 0.823938, 0.0224786
-0.265144, 0.824891, 0.0167232
-0.245641, 0.825355, 0.0139232
-0.341509, 0.845641, 0.0485592
