-0.0149312, 0.139357, -0.0512609
0.0338889, 0.135555, 0.0865464
0.0435, 0.135333, 0.0946093
0.0531495, 0.13529, 0.0961785
0.0628535, 0.135377, 0.0930271
0.0726047, 0.135529, 0.0875201
0.0824182, 0.135748, 0.0795822
0.111524, 0.135769, 0.0788155
0.121183, 0.135725, 0.0804038
0.130879, 0.135726, 0.0803714
0.164853, 0.139875, -0.0700221
0.174521, 0.139617, -0.060667
0.184306, 0.139475, -0.0555215
0.19429, 0.13949, -0.0560656
0.204294, 0.139518, -0.057066
0.214321, 0.139558, -0.0585294
0.363231, 0.135606, 0.084703
0.372425, 0.135427, 0.0911922
0.381913, 0.135361, 0.0935802
0.391722, 0.13541, 0.0918207
0.401998, 0.135614, 0.0844369
-0.164999, 0.153332, -0.0745134
-0.154864, 0.153199, -0.0701056
-0.144754, 0.153074, -0.065958
-0.134718, 0.153013, -0.0639458
-0.124769, 0.15305, -0.065167
-0.114821, 0.153094, -0.0666394
-0.104851, 0.153116, -0.0673532
-0.0348728, 0.152776, -0.056107
0.0338642, 0.148357, 0.0901251
0.0434881, 0.148181, 0.0959482
0.0531714, 0.148235, 0.0941644
0.062901, 0.148382, 0.0893216
0.0726617, 0.148553, 0.0836606
0.164571, 0.152935, -0.0613694
0.174413, 0.152819, -0.0575414
0.184366, 0.152808, -0.0571742
0.194433, 0.152887, -0.0597916
0.36339, 0.148586, 0.0825615
0.372589, 0.14839, 0.0890336
0.382066, 0.148312, 0.0916114
0.391949, 0.148392, 0.0889707
0.402254, 0.148624, 0.0813084
-0.184921, 0.166595, -0.0723772
-0.174874, 0.166546, -0.0708895
-0.164774, 0.166439, -0.0676107
-0.154695, 0.166339, -0.0645809
-0.14472, 0.166345, -0.0647578
-0.1348, 0.166419, -0.0670261
-0.124828, 0.166437, -0.0675678
-0.114882, 0.166496, -0.069346
0.0241886, 0.161257, 0.0901437
0.0338339, 0.161114, 0.0945191
0.0435073, 0.161138, 0.0937858
0.0532393, 0.161331, 0.0878997
0.0629734, 0.16147, 0.0836639
0.154684, 0.166327, -0.0642037
0.164421, 0.166082, -0.0567474
0.174292, 0.165992, -0.0540171
0.184273, 0.166011, -0.0545983
0.194403, 0.166156, -0.0590105
0.204408, 0.166185, -0.0598869
0.363546, 0.161576, 0.08044
0.37283, 0.161398, 0.0858579
0.382365, 0.161335, 0.0877671
0.3924, 0.161481, 0.0833292
0.402614, 0.161692, 0.0769014
-0.194865, 0.179875, -0.071034
-0.184663, 0.179672, -0.0653119
-0.174607, 0.179596, -0.0631504
-0.164614, 0.179578, -0.0626674
-0.154714, 0.179668, -0.065186
-0.144833, 0.179792, -0.0686922
-0.134857, 0.17981, -0.0691848
0.0145149, 0.174178, 0.0895729
0.0241697, 0.174022, 0.0939698
0.033841, 0.17404, 0.0934849
0.0435622, 0.174249, 0.0875897
0.0532845, 0.174386, 0.0837269
0.154626, 0.179565, -0.0622969
0.164438, 0.179387, -0.0572734
0.174285, 0.179264, -0.0538168
0.184173, 0.179195, -0.0518637
0.194161, 0.179226, -0.0527205
0.204248, 0.179339, -0.0559292
0.214533, 0.179609, -0.0635328
0.363658, 0.174556, 0.0789351
0.373007, 0.174393, 0.083528
0.382586, 0.174343, 0.0849271
0.392796, 0.174576, 0.0783548
0.403032, 0.174809, 0.0717869
-0.194648, 0.192984, -0.0653868
-0.184449, 0.192757, -0.0594263
-0.174443, 0.192718, -0.0583906
-0.164606, 0.192872, -0.0624361
-0.154787, 0.193068, -0.067595
0.00483858, 0.187091, 0.0892949
0.0145028, 0.186924, 0.0936732
0.0241731, 0.186939, 0.0932841
0.0338824, 0.18716, 0.0874839
0.0435928, 0.187287, 0.0841365
0.164702, 0.192984, -0.0653749
0.174432, 0.192706, -0.0580764
0.18426, 0.192559, -0.0542407
0.194135, 0.192476, -0.0520539
0.204138, 0.19252, -0.0532026
0.214237, 0.192647, -0.0565391
0.22444, 0.192852, -0.0619183
0.363674, 0.187494, 0.0787196
0.373076, 0.187345, 0.0826197
0.382706, 0.187316, 0.0833912
0.393025, 0.187617, 0.0754976
-0.19466, 0.206306, -0.0656953
-0.184405, 0.206002, -0.0582271
-0.174369, 0.205922, -0.0562577
-0.164507, 0.20605, -0.059402
-0.154717, 0.206289, -0.0652857
-0.0145335, 0.200239, 0.0832767
-0.00483867, 0.199998, 0.0892005
0.0048344, 0.199821, 0.0935373
0.0145021, 0.199807, 0.0938935
0.0241987, 0.200043, 0.0880909
0.0339025, 0.200186, 0.084568
0.184495, 0.206102, -0.060699
0.194283, 0.205907, -0.0558901
0.20414, 0.205799, -0.0532527
0.21415, 0.20585, -0.0544915
0.224219, 0.20595, -0.0569439
0.234371, 0.206113, -0.0609684
0.363861, 0.200528, 0.0761867
0.37307, 0.200263, 0.0826917
0.382832, 0.2003, 0.0817676
0.393163, 0.200627, 0.0737576
-0.194736, 0.219703, -0.0676932
-0.184457, 0.219354, -0.0596495
-0.174399, 0.219244, -0.0571136
-0.164495, 0.219327, -0.0590315
-0.154648, 0.2195, -0.063015
-0.0242032, 0.212989, 0.0871739
-0.0145168, 0.212913, 0.088922
-0.00483425, 0.212706, 0.093689
0.00483261, 0.212634, 0.0953498
0.0145143, 0.212875, 0.0897932
0.0242126, 0.213071, 0.0852761
0.194596, 0.219544, -0.0640345
0.204304, 0.219253, -0.0573134
0.214116, 0.219095, -0.0536785
0.224105, 0.219125, -0.0543737
0.234162, 0.219216, -0.0564618
0.244192, 0.219275, -0.0578232
0.363712, 0.213378, 0.0781984
0.373069, 0.213182, 0.0827074
0.382996, 0.213314, 0.0796585
0.393304, 0.213647, 0.0719967
-0.19482, 0.233118, -0.0698657
-0.184601, 0.23283, -0.0636125
-0.174455, 0.232607, -0.0587564
-0.164463, 0.232574, -0.0580459
-0.154561, 0.232672, -0.0601659
-0.144753, 0.232936, -0.0659022
-0.0338985, 0.22599, 0.0851493
-0.0241816, 0.225696, 0.0915556
-0.0144952, 0.22548, 0.0962424
-0.00483043, 0.225419, 0.0975623
0.00483421, 0.225595, 0.0937333
0.0145221, 0.225899, 0.0871325
0.204509, 0.232774, -0.062386
0.214303, 0.232577, -0.0581079
0.224045, 0.232343, -0.0530124
0.234011, 0.232351, -0.053196
0.244083, 0.23246, -0.0555587
0.25404, 0.232455, -0.0554404
0.354585, 0.226675, 0.070251
0.363625, 0.226255, 0.0793819
0.373072, 0.226104, 0.0826674
0.383118, 0.226314, 0.0780978
0.393445, 0.226676, 0.0702229
-0.194925, 0.246572, -0.0726008
-0.184648, 0.246197, -0.0648994
-0.174452, 0.245894, -0.0586486
-0.164418, 0.245797, -0.0566578
-0.154507, 0.245883, -0.0584211
-0.144659, 0.246087, -0.0626283
-0.0435709, 0.238833, 0.0866141
-0.0338597, 0.23863, 0.0907831
-0.024152, 0.2383, 0.0975704
-0.0144817, 0.238143, 0.100796
-0.00482883, 0.238222, 0.0991864
0.00483695, 0.238622, 0.0909438
0.0145337, 0.238997, 0.0832272
0.214612, 0.246222, -0.0654001
0.224165, 0.245752, -0.0557261
0.233953, 0.245568, -0.0519476
0.243912, 0.245571, -0.0520124
0.253995, 0.245695, -0.0545568
0.263928, 0.245669, -0.0540242
0.273982, 0.245753, -0.0557609
0.354278, 0.239421, 0.0745101
0.363548, 0.239134, 0.0804248
0.373076, 0.239027, 0.0826111
0.383246, 0.239327, 0.0764489
0.393339, 0.239564, 0.0715618
-0.195, 0.26, -0.0745478
-0.184644, 0.2595, -0.0647836
-0.174439, 0.259167, -0.0582895
-0.16438, 0.259022, -0.0554686
-0.154453, 0.259083, -0.0566545
-0.144585, 0.259255, -0.0600128
-0.134783, 0.259582, -0.0663943
-0.0532719, 0.251831, 0.0848851
-0.0435448, 0.251592, 0.0895586
-0.0338183, 0.251222, 0.0967755
-0.0241363, 0.251018, 0.10075
-0.0144825, 0.25103, 0.100523
-0.00483274, 0.251302, 0.095221
0.00484068, 0.251715, 0.0871596
0.234083, 0.258986, -0.0547566
0.243852, 0.258782, -0.0507817
0.253806, 0.258783, -0.0507903
0.263894, 0.258915, -0.0533776
0.273832, 0.258895, -0.0529923
0.283747, 0.258857, -0.0522418
0.354201, 0.252307, 0.0755916
0.363418, 0.25197, 0.0821829
0.373048, 0.251928, 0.0829873
0.383309, 0.252305, 0.0756431
0.393527, 0.252635, 0.0692034
-0.194981, 0.273307, -0.0740652
-0.184577, 0.272709, -0.0629597
-0.17439, 0.27238, -0.0568624
-0.164333, 0.272229, -0.054049
-0.154391, 0.272259, -0.054606
-0.14449, 0.272372, -0.056706
-0.134682, 0.272689, -0.0625892
-0.0629487, 0.264707, 0.0855961
-0.0532149, 0.264462, 0.0901427
-0.0434999, 0.264221, 0.0946136
-0.0338073, 0.264019, 0.0983768
-0.0241482, 0.264021, 0.0983396
-0.0145035, 0.264286, 0.0934238
-0.00484149, 0.264667, 0.0863419
0.243981, 0.272196, -0.0534468
0.253732, 0.271974, -0.0493259
0.263655, 0.271946, -0.0487919
0.27369, 0.272031, -0.0503788
0.283662, 0.27205, -0.0507259
0.293695, 0.272124, -0.0521069
0.303767, 0.272228, -0.0540366
0.344569, 0.265302, 0.0745602
0.353899, 0.26502, 0.079792
0.363114, 0.264669, 0.0862947
0.372886, 0.264733, 0.0851216
0.383182, 0.265156, 0.077271
0.39351, 0.265579, 0.069418
-0.194976, 0.286631, -0.0739164
-0.184539, 0.285952, -0.0619049
-0.174336, 0.285579, -0.0552979
-0.164278, 0.285412, -0.0523467
-0.154308, 0.285387, -0.0519075
-0.144395, 0.285471, -0.0533838
-0.134559, 0.285731, -0.0579915
-0.12479, 0.286185, -0.0660286
-0.0823275, 0.277654, 0.0849943
-0.0725606, 0.277342, 0.0905027
-0.0628399, 0.27714, 0.0940909
-0.0531542, 0.277046, 0.0957465
-0.0434624, 0.276871, 0.0988488
-0.0338054, 0.276882, 0.0986581
-0.0241681, 0.277128, 0.0943055
-0.0145261, 0.277608, 0.0858006
0.253827, 0.285348, -0.0512166
0.263494, 0.285037, -0.0457087
0.273418, 0.285017, -0.0453596
0.283417, 0.285074, -0.0463624
0.29344, 0.28515, -0.0477138
0.303517, 0.285273, -0.0498781
0.334754, 0.278153, 0.0761585
0.344178, 0.277928, 0.0801387
0.353458, 0.277602, 0.0859146
0.362966, 0.277467, 0.0882931
0.372882, 0.277644, 0.0851731
0.38323, 0.278125, 0.0766535
0.393469, 0.278505, 0.0699291
-0.194998, 0.299997, -0.0745058
-0.184526, 0.299232, -0.0615559
-0.174295, 0.298791, -0.0540962
-0.16422, 0.298581, -0.0505571
-0.15423, 0.29851, -0.0493479
-0.144295, 0.298542, -0.0498981
-0.134412, 0.298692, -0.052434
-0.124654, 0.299169, -0.0604887
-0.09193, 0.290305, 0.089437
-0.0821513, 0.289946, 0.0955172
-0.0724355, 0.289742, 0.0989661
-0.0627836, 0.28977, 0.0984845
-0.053105, 0.289664, 0.100287
-0.0434507, 0.289671, 0.100165
-0.0338156, 0.289848, 0.0971718
-0.0242012, 0.290414, 0.0875893
0.254078, 0.298916, -0.0562091
0.263484, 0.298283, -0.0455155
0.273208, 0.298045, -0.0414906
0.283253, 0.298161, -0.0434475
0.293315, 0.298286, -0.0455599
0.303355, 0.298382, -0.0471826
0.313534, 0.298604, -0.0509362
0.31543, 0.291166, 0.0748725
0.324839, 0.290901, 0.0793667
0.334282, 0.29068, 0.0830975
0.343753, 0.290496, 0.0862131
0.353338, 0.290415, 0.0875835
0.363171, 0.290537, 0.0855207
0.373219, 0.29082, 0.0807247
0.383452, 0.291229, 0.0738015
0.393534, 0.291507, 0.0691109
-0.19505, 0.313414, -0.0758638
-0.184576, 0.312615, -0.0629158
-0.174276, 0.312037, -0.0535626
-0.164174, 0.311765, -0.0491481
-0.154151, 0.311617, -0.0467515
-0.144186, 0.311574, -0.0460639
-0.13427, 0.311638, -0.0470958
-0.124456, 0.311971, -0.0524831
-0.114662, 0.312413, -0.0596476
-0.101515, 0.302934, 0.0938616
-0.0917213, 0.302519, 0.100585
-0.0820193, 0.302346, 0.103396
-0.07239, 0.302429, 0.102047
-0.0627289, 0.302386, 0.10275
-0.0530822, 0.302408, 0.102392
-0.043455, 0.302575, 0.0996771
-0.0338468, 0.303009, 0.0926523
-0.0242198, 0.303555, 0.0838122
0.244152, 0.312248, -0.0569801
0.253789, 0.311845, -0.050456
0.263326, 0.311354, -0.0425014
0.273224, 0.31131, -0.0417848
0.283244, 0.311403, -0.0432849
0.293279, 0.311505, -0.0449414
0.301392, 0.309627, -0.014523
0.307265, 0.305639, 0.0500612
0.314651, 0.303356, 0.0870376
0.324127, 0.303164, 0.0901494
0.333743, 0.30311, 0.0910196
0.343538, 0.303217, 0.0892863
0.353508, 0.303468, 0.0852256
0.36364, 0.303841, 0.0791769
0.373659, 0.304103, 0.0749297
0.383626, 0.304311, 0.0715756
0.393561, 0.304483, 0.0687819
-0.195192, 0.326989, -0.0795598
-0.184632, 0.326016, -0.0644503
-0.174274, 0.325312, -0.0535121
-0.164094, 0.324873, -0.0466847
-0.154038, 0.324639, -0.0430493
-0.144046, 0.324518, -0.0411773
-0.134086, 0.324455, -0.0402007
-0.123388, 0.322455, -0.00913048
-0.111172, 0.315793, 0.0943604
-0.101316, 0.315204, 0.103508
-0.0916086, 0.315005, 0.106602
-0.081982, 0.315068, 0.105621
-0.0723447, 0.315101, 0.105111
-0.0627056, 0.315136, 0.104576
-0.0530866, 0.315302, 0.101986
-0.0434839, 0.31566, 0.0964222
-0.0338966, 0.316368, 0.0854259
0.23425, 0.325625, -0.0583653
0.243837, 0.325116, -0.050456
0.253516, 0.324765, -0.0450153
0.263424, 0.324724, -0.0443673
0.273464, 0.324842, -0.0462089
0.279882, 0.320801, 0.016572
0.287533, 0.318398, 0.0538931
0.295024, 0.315982, 0.0914292
0.304457, 0.315733, 0.0952954
0.314003, 0.315613, 0.0971551
0.323655, 0.315604, 0.0972948
0.333441, 0.315722, 0.0954623
0.343404, 0.315996, 0.0912127
0.353629, 0.316489, 0.0835443
0.363969, 0.317057, 0.0747194
0.373956, 0.317296, 0.0710182
-0.184665, 0.339384, -0.0653582
-0.174219, 0.338483, -0.0519166
-0.16393, 0.337794, -0.0416303
-0.1538, 0.337367, -0.0352554
-0.143778, 0.337134, -0.0317717
-0.133039, 0.335062, -0.00084734
-0.12079, 0.328549, 0.0963507
-0.110933, 0.327976, 0.104904
-0.101219, 0.327757, 0.108172
-0.0915785, 0.327755, 0.108211
-0.0819597, 0.327839, 0.106956
-0.0723173, 0.327838, 0.106964
-0.0627105, 0.328024, 0.104192
-0.0531199, 0.328378, 0.0989108
-0.0435454, 0.329009, 0.0894895
0.224187, 0.338772, -0.0562239
0.233785, 0.338242, -0.0483079
0.243479, 0.33789, -0.0430551
0.251944, 0.335926, -0.013742
0.260021, 0.333612, 0.0207958
0.266166, 0.329078, 0.0884528
0.275518, 0.328688, 0.0942798
0.284928, 0.328392, 0.0987053
0.294422, 0.328208, 0.101451
0.304011, 0.328139, 0.102479
0.313713, 0.328192, 0.101688
0.323488, 0.328316, 0.0998368
0.333346, 0.328515, 0.096859
0.343432, 0.328921, 0.0908108
0.353866, 0.329628, 0.0802455
0.364138, 0.330152, 0.0724339
-0.184019, 0.351459, -0.047637
-0.173453, 0.350209, -0.0296793
-0.163284, 0.349658, -0.0217719
-0.152435, 0.347486, 0.00941992
-0.142139, 0.346362, 0.0255713
-0.130456, 0.34144, 0.0962558
-0.120589, 0.340864, 0.104536
-0.110849, 0.340581, 0.108598
-0.101186, 0.340497, 0.109801
-0.0915705, 0.340578, 0.108637
-0.0819312, 0.340577, 0.108654
-0.0723233, 0.340723, 0.106558
-0.0627424, 0.341061, 0.101698
-0.0531819, 0.341653, 0.093195
-0.043573, 0.342128, 0.0863791
0.00493592, 0.348804, -0.00949907
0.204442, 0.352371, -0.060729
0.214177, 0.35198, -0.055119
0.223729, 0.351338, -0.0458946
0.233463, 0.351023, -0.041369
0.240343, 0.346617, 0.021914
0.246667, 0.341787, 0.0912781
0.256059, 0.341411, 0.0966697
0.26552, 0.341153, 0.100384
0.275008, 0.340946, 0.103356
0.284552, 0.34082, 0.105167
0.294185, 0.340804, 0.105387
0.303917, 0.340902, 0.103987
0.313697, 0.341045, 0.101927
0.323567, 0.341274, 0.0986419
0.333688, 0.341748, 0.0918307
0.344065, 0.342449, 0.0817623
-0.192334, 0.361653, -0.00516701
-0.181265, 0.359263, 0.0279093
-0.170531, 0.357303, 0.0550365
-0.160462, 0.356582, 0.065012
-0.150436, 0.355871, 0.0748615
-0.140195, 0.354517, 0.0935917
-0.130317, 0.353948, 0.101469
-0.120524, 0.353538, 0.107144
-0.110816, 0.353327, 0.110058
-0.101184, 0.353342, 0.109858
-0.0915544, 0.353368, 0.109499
-0.0819262, 0.353408, 0.108951
-0.072348, 0.353701, 0.10489
-0.0628018, 0.354266, 0.0970635
-0.0533638, 0.355759, 0.0764074
-0.0439689, 0.358265, 0.0417261
-0.0342047, 0.358335, 0.0407519
-0.0244371, 0.358412, 0.0396938
-0.0146655, 0.358489, 0.0386314
-0.00488969, 0.358576, 0.0374174
0.00489255, 0.358786, 0.0345201
0.0146903, 0.359096, 0.0302258
0.0245071, 0.359437, 0.0255017
0.0343615, 0.359978, 0.0180216
0.0441499, 0.35974, 0.0213151
0.0541192, 0.360795, 0.0067153
0.19454, 0.365802, -0.0625811
0.204125, 0.365101, -0.0528836
0.21366, 0.364382, -0.0429306
0.223473, 0.364178, -0.040113
0.22887, 0.357101, 0.0578275
0.23673, 0.354289, 0.0967445
0.246148, 0.353939, 0.101595
0.255638, 0.353713, 0.104722
0.265177, 0.35357, 0.106703
0.27478, 0.353518, 0.107425
0.284461, 0.353568, 0.106732
0.294217, 0.353704, 0.104851
0.304094, 0.353972, 0.101144
0.31403, 0.35429, 0.0967407
0.324083, 0.354717, 0.0908217
0.334169, 0.355155, 0.0847616
0.344801, 0.356133, 0.0712342
-0.200696, 0.372021, 0.0320005
-0.190189, 0.370625, 0.0506377
-0.179984, 0.369696, 0.0630436
-0.169933, 0.368998, 0.0723653
-0.159897, 0.368248, 0.0823822
-0.149913, 0.367529, 0.0919814
-0.140055, 0.36704, 0.0985107
-0.130253, 0.366638, 0.103881
-0.120511, 0.366355, 0.107667
-0.110815, 0.366172, 0.110106
-0.10117, 0.36614, 0.110536
-0.0915367, 0.366147, 0.110444
-0.0819501, 0.366365, 0.10753
-0.072408, 0.366867, 0.100831
-0.0629784, 0.368182, 0.0832734
-0.0535427, 0.369932, 0.0599008
-0.0438118, 0.369966, 0.0594392
-0.0340811, 0.370023, 0.0586796
-0.0243457, 0.370055, 0.0582509
-0.0146074, 0.370053, 0.0582848
-0.00486966, 0.370092, 0.057755
0.00487066, 0.370169, 0.0567327
0.0146157, 0.370264, 0.0554628
0.0243668, 0.370375, 0.0539775
0.0341361, 0.37062, 0.050705
0.0439304, 0.370967, 0.0460749
0.0537493, 0.371359, 0.0408401
0.0636182, 0.371922, 0.0333271
0.0735032, 0.372416, 0.0267286
0.0834561, 0.373098, 0.0176167
0.174578, 0.379084, -0.0623159
0.184387, 0.378741, -0.0577407
0.193908, 0.377872, -0.046133
0.203419, 0.37707, -0.0354204
0.213061, 0.376573, -0.0287938
0.220324, 0.372103, 0.0309062
0.227108, 0.367239, 0.0958571
0.236458, 0.366751, 0.102377
0.2459, 0.36644, 0.106533
0.255416, 0.366257, 0.108967
0.265, 0.366181, 0.109984
0.27464, 0.366186, 0.109916
0.284402, 0.366348, 0.107759
0.294233, 0.366585, 0.104588
0.304116, 0.36687, 0.100793
0.314068, 0.367218, 0.096137
0.324025, 0.36755, 0.0917039
0.334036, 0.367924, 0.0867162
0.344314, 0.368562, 0.0781932
0.354384, 0.368947, 0.0730472
-0.210462, 0.385032, 0.0325475
-0.200051, 0.383838, 0.0479531
-0.189727, 0.382697, 0.0626726
-0.179553, 0.381753, 0.0748525
-0.169499, 0.38097, 0.0849528
-0.159567, 0.380383, 0.0925303
-0.149729, 0.379958, 0.0980101
-0.13992, 0.379552, 0.103243
-0.130175, 0.379274, 0.10683
-0.120479, 0.379106, 0.109002
-0.110808, 0.378995, 0.110435
-0.101163, 0.378959, 0.110893
-0.0915429, 0.37902, 0.110112
-0.0819707, 0.379316, 0.106295
-0.0724632, 0.380029, 0.0970922
-0.0630374, 0.381457, 0.0786715
-0.0534148, 0.381997, 0.0716987
-0.0437071, 0.382032, 0.0712543
-0.033994, 0.382028, 0.0713053
-0.0242782, 0.381977, 0.0719633
-0.0145649, 0.381921, 0.0726781
-0.00485544, 0.38196, 0.0721784
0.00485595, 0.382, 0.07166
0.0145691, 0.382033, 0.0712347
0.0242855, 0.382093, 0.0704656
0.0340139, 0.382252, 0.0684185
0.0437514, 0.382419, 0.0662522
0.0535033, 0.38263, 0.0635357
0.0632812, 0.382932, 0.0596375
0.0731094, 0.383418, 0.0533705
0.0829869, 0.384018, 0.0456285
0.0929388, 0.384799, 0.0355506
0.102955, 0.385673, 0.0242763
0.112976, 0.386411, 0.0147591
0.164718, 0.392661, -0.0658765
0.174401, 0.391987, -0.0571837
0.183823, 0.390831, -0.0422711
0.193297, 0.389899, -0.0302424
0.202943, 0.389387, -0.0236435
0.212651, 0.389036, -0.0191054
0.217819, 0.38078, 0.0874066
0.2269, 0.379776, 0.100354
0.236294, 0.379356, 0.105779
0.245753, 0.379071, 0.109457
0.25528, 0.378907, 0.111574
0.264799, 0.378742, 0.113692
0.27439, 0.37869, 0.114367
0.284126, 0.378834, 0.112509
0.293918, 0.379042, 0.109827
0.303805, 0.379354, 0.105797
0.313779, 0.379753, 0.100656
0.323791, 0.380172, 0.095243
0.333707, 0.380458, 0.0915618
0.343683, 0.380794, 0.0872216
0.353964, 0.38144, 0.078886
0.364237, 0.382044, 0.071094
-0.22021, 0.398009, 0.0334864
