0.564443, -0.731245, 0.382995
-0.537308, 0.213812, 0.815833
-0.435536, 0.15021, 0.88755
0.119379, 0.0451633, 0.991821
0.445981, -0.27022, 0.853277
0.614827, -0.488058, 0.619506
0.768282, -0.280384, 0.575437
0.807535, -0.589309, 0.0245621
0.817668, -0.575052, 0.0270994
-0.0478446, -0.820635, 0.569446
0.481826, 0.0466861, 0.875022
0.63847, 0.074693, 0.766013
0.46118, -0.2853, 0.840189
-0.586559, 0.315784, 0.745808
-0.581908, 0.42472, 0.693539
0.283671, 0.405385, 0.869019
0.605804, 0.419157, 0.676246
0.597196, 0.373614, 0.709767
0.046005, 0.0793628, 0.995784
-0.437212, -0.31209, 0.843472
0.0968518, 0.276293, 0.956181
0.556026, 0.60986, 0.564717
0.613472, 0.668835, 0.419895
0.497344, 0.661463, 0.561351
0.561904, 0.681243, 0.469225
-0.629305, 0.299491, 0.717133
-0.633509, 0.356815, 0.686548
-0.48754, 0.329438, 0.808564
-0.027031, -0.250002, 0.967868
0.438062, -0.643833, 0.627361
0.56143, -0.676834, 0.476123
-0.423659, 0.433108, 0.795569
-0.374233, 0.677619, 0.633074
-0.227837, 0.652038, 0.723144
0.124049, 0.520659, 0.844705
0.448447, 0.176761, 0.876157
0.74323, -0.144575, 0.653229
0.870675, -0.226564, 0.43657
0.730717, -0.680146, 0.0587716
0.808448, -0.58775, 0.0309958
0.433488, -0.879735, 0.19533
0.225585, -0.843706, 0.487105
0.339843, 0.024247, 0.940169
0.484325, -0.211165, 0.849022
-0.0710917, 0.424809, 0.902487
0.0815118, 0.417099, 0.905199
0.548372, 0.35412, 0.757553
0.551861, 0.354427, 0.754871
-0.271121, -0.373853, 0.886977
-0.0204994, -0.109036, 0.993826
0.293143, 0.216812, 0.93116
0.0140839, -0.0398931, 0.999105
0.537784, 0.549775, 0.639168
0.604208, 0.634947, 0.48143
0.497061, 0.581928, 0.643654
0.586788, 0.641577, 0.494023
-0.563131, 0.344722, 0.751032
-0.563131, 0.344722, 0.751032
-0.302178, 0.667352, 0.680683
-0.163996, 0.634794, 0.755078
0.0839437, 0.575839, 0.813243
-0.0309176, 0.802753, 0.595509
0.36537, 0.62645, 0.688523
0.705254, 0.243966, 0.665655
0.790634, -0.247964, 0.559832
0.487795, -0.85728, 0.164705
0.726749, -0.68378, 0.0654338
0.725084, -0.685267, 0.0682824
0.599369, -0.77533, 0.19905
0.247079, 0.233862, 0.940351
0.408063, -0.671785, 0.618215
-0.0358105, 0.352563, 0.935103
-0.0512302, 0.353966, 0.933854
0.494299, 0.285438, 0.821093
0.498054, 0.29724, 0.814611
-0.391073, -0.467424, 0.792828
-0.207496, -0.436975, 0.875213
-0.376922, -0.47236, 0.796747
-0.157447, -0.264489, 0.951449
0.482986, 0.463547, 0.742865
0.659163, 0.57955, 0.479193
0.503015, 0.477837, 0.720172
0.573623, 0.595086, 0.562876
0.171498, 0.732856, 0.658416
0.301553, 0.652412, 0.695287
0.085126, 0.760419, 0.643829
0.244849, 0.496769, 0.832628
0.620585, -0.0680392, 0.781181
0.337671, -0.859685, 0.383302
0.685811, -0.720744, 0.100949
0.806121, -0.59092, 0.0313412
0.576568, -0.808187, 0.120013
0.095296, -0.938512, 0.331834
0.524344, -0.833755, 0.172963
-0.115408, 0.278848, 0.953375
-0.137091, 0.280501, 0.950013
0.447513, 0.249788, 0.858684
0.464419, 0.24158, 0.85203
-0.614041, -0.149921, 0.774904
-0.550142, -0.351448, 0.757515
-0.21636, -0.564704, 0.796428
0.37325, -0.23343, 0.897884
0.730173, 0.485542, 0.480725
0.503856, 0.371426, 0.779854
0.579392, 0.529144, 0.619929
0.16775, 0.63912, 0.75059
0.220406, 0.495169, 0.840374
-0.153027, 0.602605, 0.783231
0.175654, 0.215852, 0.960497
0.644131, -0.234923, 0.727947
0.205685, -0.936568, 0.283787
0.578383, -0.807815, 0.11361
0.803553, -0.594247, 0.0342591
0.574361, -0.809778, 0.119869
0.340715, -0.923395, 0.176793
-0.146268, 0.194602, 0.969915
-0.156815, 0.199451, 0.967279
0.44967, 0.18859, 0.873058
0.469319, 0.171978, 0.866119
-0.678323, 0.0542708, 0.732757
-0.65031, 0.0583512, 0.757425
0.173733, -0.119003, 0.977576
0.89074, -0.0833629, 0.446802
0.756166, -0.0391419, 0.653208
0.0117456, 0.424866, 0.90518
0.160783, 0.328109, 0.930856
-0.0994629, 0.574143, 0.812691
0.353884, 0.0748969, 0.932285
0.684935, -0.314232, 0.65736
0.187032, -0.940374, 0.284104
0.360246, -0.917029, 0.171118
0.0612933, -0.97225, 0.225774
0.300671, -0.84577, 0.440761
-0.148709, 0.0723028, 0.986234
-0.143673, 0.102226, 0.984331
0.506564, 0.0760142, 0.858845
0.530635, 0.0264579, 0.847187
-0.696816, 0.258558, 0.669026
-0.708439, 0.445822, 0.547135
-0.463095, 0.444694, 0.766674
0.642171, 0.00850378, 0.766515
0.839104, -0.357154, 0.4103
0.702189, -0.354066, 0.617712
0.087046, 0.68436, 0.72393
-0.0448027, 0.998994, -0.00165387
-0.0443782, 0.971965, 0.230898
0.394448, -0.217957, 0.892696
0.528221, -0.521476, 0.670109
0.23032, -0.898614, 0.373424
0.558263, -0.519787, 0.646656
0.70111, -0.347289, 0.622764
0.739137, -0.229852, 0.633123
-0.294899, -0.0511751, 0.954157
-0.142464, -0.0863125, 0.986029
0.610617, -0.18648, 0.769657
0.505044, -0.277007, 0.817434
-0.58679, 0.50608, 0.632108
-0.565607, 0.607692, 0.557494
-0.19622, 0.557947, 0.806346
0.473596, -0.16071, 0.865955
0.706698, -0.500381, 0.500197
0.618673, -0.468774, 0.630472
0.689556, -0.531612, 0.491834
-0.401957, 0.908785, 0.111987
-0.718504, 0.690788, 0.0810231
-0.56745, 0.813712, 0.125991
-0.197597, 0.00946618, 0.980238
0.425295, -0.480854, 0.766749
0.736896, -0.392601, 0.550317
0.782319, -0.29152, 0.550449
0.686714, -0.165311, 0.707882
0.703891, -0.0997748, 0.703265
-0.672597, 0.108815, 0.731965
-0.627334, -0.0565119, 0.776697
-0.232176, -0.15821, 0.959721
0.486653, -0.405645, 0.773706
0.347623, -0.554226, 0.756301
0.38966, -0.418349, 0.820457
-0.519464, 0.515993, 0.681108
-0.604326, 0.473793, 0.640555
-0.374215, 0.260677, 0.88995
0.283798, -0.231891, 0.930422
0.663065, -0.525629, 0.532972
0.714372, -0.536303, 0.449502
0.683811, -0.531705, 0.499692
-0.846895, 0.504509, 0.168046
-0.687392, 0.718471, 0.106267
-0.911454, 0.383286, 0.149477
-0.963803, 0.0550032, 0.26088
-0.0817777, 0.0353526, 0.996023
0.779256, -0.00981564, 0.626629
0.829614, -0.0642377, 0.554629
0.717823, -0.0337789, 0.695405
0.734786, 0.0150737, 0.678131
-0.672597, 0.108815, 0.731965
-0.696752, 0.270727, 0.664262
-0.516147, 0.311679, 0.797777
-0.0398697, -0.00639135, 0.999184
0.352974, -0.380543, 0.854749
0.45964, -0.310893, 0.831912
0.24989, -0.07243, 0.965562
0.258245, -0.313005, 0.913968
0.318662, -0.440416, 0.839338
-0.633183, 0.424159, 0.647432
-0.659923, 0.373108, 0.652144
-0.598273, 0.281294, 0.750295
-0.314002, 0.145228, 0.938249
0.2988, -0.266993, 0.916206
0.655536, -0.510091, 0.556849
0.678676, -0.546506, 0.490642
0.723501, -0.487843, 0.488422
-0.952724, 0.189413, 0.237571
-0.959401, -0.000213339, 0.282045
-0.959542, -0.161277, 0.230799
-0.963857, 0.00411694, 0.266387
-0.000898821, 0.22535, 0.974277
0.773829, 0.180624, 0.607094
0.824333, 0.175429, 0.538238
0.763741, 0.24357, 0.597807
0.749121, 0.106076, 0.653885
-0.588933, 0.405205, 0.699262
-0.520917, 0.610516, 0.596586
-0.372605, 0.63942, 0.672538
8.74117e-05, 0.63071, 0.776019
0.156592, 0.326468, 0.932147
0.121802, -0.0423332, 0.991651
0.219183, -0.250689, 0.942928
0.400098, -0.605204, 0.688222
0.219394, -0.418668, 0.88124
0.24822, -0.549277, 0.797923
0.286449, -0.59536, 0.750662
-0.755563, 0.40745, 0.512942
-0.670878, 0.177826, 0.719931
-0.497604, 0.159679, 0.85258
-0.186883, -0.00143359, 0.982381
0.397879, -0.298498, 0.86752
0.652053, -0.495488, 0.573863
0.823999, -0.410898, 0.390112
0.747836, -0.482687, 0.455801
-0.944451, -0.165895, 0.283711
-0.944599, -0.203056, 0.257876
-0.901453, -0.358516, 0.24259
-0.927216, -0.0748552, 0.366971
0.202443, -0.0900805, 0.975142
0.788779, -0.0746485, 0.610128
0.858618, -0.0309162, 0.511683
0.841766, 0.0414953, 0.538246
-0.448367, 0.627215, 0.636843
-0.290648, 0.693305, 0.659434
-0.238211, 0.81876, 0.522387
-0.34509, 0.677246, 0.649808
-0.32894, 0.527169, 0.783512
-0.167084, 0.25022, 0.953663
0.0850432, -0.0817689, 0.993016
0.168714, -0.449171, 0.877372
0.19542, -0.484523, 0.852672
0.368604, -0.687754, 0.6254
0.132088, -0.584937, 0.800251
-0.617841, -0.0776457, 0.78246
-0.816425, 0.562469, 0.130686
-0.82844, 0.53261, 0.173247
-0.545189, 0.039875, 0.837364
-0.348083, 0.0953906, 0.932598
0.0252128, -0.0743356, 0.996915
0.479702, -0.335004, 0.810961
0.675799, -0.471437, 0.566606
0.728169, -0.555696, 0.401213
0.71589, -0.53166, 0.452591
-0.951218, -0.102059, 0.291151
-0.943112, -0.00762494, 0.332389
-0.864119, -0.440992, 0.242536
-0.924168, -0.28468, 0.254698
-0.464481, -0.394459, 0.79288
0.257412, -0.371093, 0.892204
0.734089, -0.313173, 0.602525
0.856495, -0.22525, 0.464413
0.972852, 0.004004, 0.231395
-0.293405, 0.752502, 0.589622
-0.366514, 0.657903, 0.657899
-0.529669, 0.565094, 0.63255
-0.494141, 0.561956, 0.663347
-0.385322, 0.364818, 0.847605
-0.179754, 0.0501325, 0.982433
-0.0388576, -0.165152, 0.985502
-0.00943566, -0.353542, 0.935371
0.0200966, -0.598365, 0.800972
0.135444, -0.63968, 0.756614
-0.845739, 0.486234, 0.219779
-0.820107, 0.556526, 0.133056
-0.957862, 0.0724493, 0.27794
-0.328201, 0.0510461, 0.943228
-0.212877, 0.0407634, 0.976228
0.137087, -0.0938472, 0.986103
0.502119, -0.382755, 0.775484
0.677629, -0.487198, 0.55087
0.734824, -0.546851, 0.401233
0.864241, -0.394415, 0.312289
0.948544, -0.275576, 0.155954
-0.937346, -0.212987, 0.275715
-0.949161, -0.195403, 0.246802
-0.852507, -0.46458, 0.239578
-0.920432, -0.162247, 0.355641
-0.325406, -0.389225, 0.861751
0.313038, -0.315543, 0.89579
0.76047, -0.24898, 0.599746
0.99985, -0.0136814, -0.0105986
0.954039, 0.284949, -0.0928167
0.80059, -0.594067, 0.078358
0.32864, -0.927978, 0.175647
-0.494129, 0.614563, 0.614938
-0.452347, 0.708889, 0.541164
-0.58041, 0.534301, 0.61453
-0.460096, 0.446784, 0.767265
-0.32166, 0.252627, 0.912532
-0.237924, 0.0726448, 0.968563
-0.221224, -0.0978789, 0.970299
-0.243424, -0.278364, 0.929117
-0.292447, -0.473579, 0.830781
-0.935527, 0.289549, 0.202363
-0.915201, 0.358559, 0.183963
-0.691768, 0.213735, 0.689764
-0.169438, 0.0606423, 0.983673
-0.118261, 0.0451417, 0.991956
0.137399, -0.0884061, 0.986563
0.51794, -0.362481, 0.77482
0.748765, -0.436633, 0.498702
0.856829, -0.402391, 0.322376
0.990755, -0.134378, -0.0186069
0.902128, -0.413016, 0.124827
0.036649, -0.939038, 0.341854
0.0394016, -0.941021, 0.336046
0.0453934, -0.942242, 0.331842
-0.90231, -0.358321, 0.239671
-0.874029, -0.42554, 0.234499
-0.931054, -0.268653, 0.246909
-0.594204, -0.358, 0.720248
-0.102154, -0.25863, 0.96056
0.44044, -0.136763, 0.887304
0.871964, 0.0611157, 0.485741
0.999436, 0.0332309, -0.00489194
0.933999, -0.357275, -0.00105612
0.542608, -0.830656, 0.12485
0.0956646, -0.971632, 0.216286
0.243776, -0.950605, 0.192153
0.50017, -0.855421, 0.134476
0.593834, -0.797376, 0.107486
-0.519785, 0.625696, 0.58166
-0.511227, 0.597868, 0.617414
-0.527958, 0.673318, 0.517593
-0.457419, 0.636836, 0.62065
-0.403246, 0.495761, 0.769164
-0.418987, 0.297979, 0.857705
-0.444271, 0.0464068, 0.89469
-0.50029, -0.239176, 0.832169
-0.943118, -0.082395, 0.322087
-0.826679, 0.54406, 0.143525
-0.9546, 0.0932887, 0.282906
-0.501445, 0.192624, 0.843475
-0.064213, 0.0573355, 0.996288
-0.0352069, 0.0666946, 0.997152
0.218156, -0.0939259, 0.971383
0.693555, -0.252815, 0.674586
0.8424, -0.345839, 0.413228
0.884147, -0.375024, 0.278643
0.725386, -0.681074, 0.0997654
0.658198, -0.721908, 0.2136
0.318608, -0.908795, 0.269407
0.110066, -0.950934, 0.289155
0.0342114, -0.94851, 0.314893
0.0200291, -0.937473, 0.34748
0.0220172, -0.920669, 0.389722
0.0289003, -0.905095, 0.424226
0.0299415, -0.893269, 0.448524
0.0255399, -0.900926, 0.43322
0.0274118, -0.938423, 0.344398
0.0458828, -0.939567, 0.339278
0.0449012, -0.944859, 0.324385
0.0731087, -0.911637, 0.404442
0.113291, -0.906107, 0.407598
0.138868, -0.914877, 0.379099
0.18148, -0.917206, 0.354681
0.251034, -0.907158, 0.337707
0.306888, -0.899839, 0.310016
0.336162, -0.893445, 0.297912
-0.896445, -0.374833, 0.236403
-0.864175, -0.44625, 0.232514
-0.930753, -0.133868, 0.340261
-0.420272, -0.267676, 0.867019
0.183486, -0.0788228, 0.979857
0.699471, 0.111468, 0.705915
0.888031, 0.252711, 0.384108
0.945104, 0.00954319, 0.326629
0.323855, -0.907612, 0.267131
0.0912956, -0.970672, 0.222396
0.0578893, -0.972669, 0.224863
0.294562, -0.937948, 0.182992
0.509176, -0.850722, 0.130434
0.672234, -0.735626, 0.0834046
0.398659, -0.899856, 0.177002
0.461522, -0.875883, 0.140809
0.599593, -0.793737, 0.10232
-0.510533, 0.679718, 0.52663
-0.539884, 0.720561, 0.435107
-0.508691, 0.736366, 0.446093
-0.560088, 0.603309, 0.567732
-0.704972, 0.192604, 0.682582
-0.686664, -0.202646, 0.69816
-0.450061, -0.713538, 0.536944
-0.960416, -0.0978117, 0.260834
-0.968788, 0.0422078, 0.244269
-0.665491, 0.274937, 0.693925
-0.323152, 0.195167, 0.926004
-0.0646194, 0.0608978, 0.99605
0.102852, 0.0651151, 0.992563
0.502627, -0.0744023, 0.861296
0.78567, -0.257772, 0.562384
0.853862, -0.36843, 0.367667
0.903006, -0.366659, 0.223924
0.621738, -0.751976, 0.21903
0.241619, -0.933227, 0.265908
0.0615028, -0.952863, 0.297102
0.0255421, -0.953463, 0.300426
0.0155402, -0.937847, 0.3467
0.018954, -0.91873, 0.394432
0.0315132, -0.903582, 0.427254
0.0362034, -0.89202, 0.450545
0.022091, -0.883705, 0.467523
0.0162892, -0.883774, 0.467631
0.0239564, -0.888427, 0.458393
0.042023, -0.893637, 0.446819
0.0848422, -0.89589, 0.436099
0.120118, -0.905305, 0.407424
0.134734, -0.915691, 0.378625
0.161567, -0.922428, 0.350746
0.247408, -0.909802, 0.333242
0.341929, -0.881303, 0.326174
0.330066, -0.904712, 0.269357
0.351561, -0.880645, 0.317599
0.426617, -0.855611, 0.293134
0.470491, -0.839372, 0.2722
-0.867184, -0.326796, 0.37576
-0.938926, -0.247606, 0.238976
-0.650598, -0.240064, 0.72048
-0.176202, -0.100963, 0.979163
0.498935, 0.0646301, 0.864226
0.818784, 0.184685, 0.543585
0.839552, 0.0353927, 0.542125
0.602676, -0.35788, 0.713234
0.358963, -0.66587, 0.654036
0.240551, -0.746678, 0.620167
0.189823, -0.760257, 0.62127
0.201532, -0.766569, 0.609718
0.163503, -0.908321, 0.384993
0.171042, -0.945532, 0.276973
0.147716, -0.967343, 0.205978
0.548986, -0.827548, 0.117385
0.647844, -0.756806, 0.0868532
0.554959, -0.817814, 0.152317
-0.524375, 0.728585, 0.440674
-0.592045, 0.658822, 0.464152
-0.737671, 0.55074, 0.390547
-0.867777, 0.0694637, 0.492075
-0.853995, -0.30692, 0.42011
-0.736926, -0.60628, 0.298939
-0.759072, -0.587066, 0.28136
-0.940446, 0.0343195, 0.338206
-0.668614, 0.199078, 0.716466
-0.469352, 0.179874, 0.864496
-0.226988, 0.0726274, 0.971186
0.0313087, 0.000948635, 0.999509
0.306607, -0.047193, 0.950666
0.591067, -0.212547, 0.778115
0.791395, -0.360551, 0.493657
0.82156, -0.458874, 0.33834
0.722562, -0.616354, 0.313069
0.482914, -0.757365, 0.439535
0.131636, -0.797345, 0.588993
0.0771268, -0.81414, 0.575523
0.0768032, -0.816787, 0.571805
0.0686345, -0.818761, 0.570018
0.0534618, -0.820539, 0.569085
0.0322857, -0.824361, 0.565144
0.0149616, -0.827367, 0.561462
0.00607246, -0.830604, 0.556831
-0.00399039, -0.83396, 0.551811
0.0195448, -0.84199, 0.539139
0.08188, -0.847567, 0.524333
0.112824, -0.853144, 0.50933
0.103224, -0.861198, 0.497678
0.12918, -0.869845, 0.476112
0.238623, -0.86886, 0.433752
0.303101, -0.866656, 0.39628
0.295447, -0.878486, 0.375465
0.335559, -0.881326, 0.332664
0.441616, -0.849147, 0.289697
0.498785, -0.82856, 0.254368
0.447394, -0.840756, 0.304907
0.434382, -0.845379, 0.310881
0.228217, -0.910024, 0.346083
0.1332, -0.919372, 0.370153
-0.827867, -0.227999, 0.512496
-0.733213, -0.261945, 0.627522
-0.507105, -0.155168, 0.847801
0.0835502, -0.00359198, 0.996497
0.608313, 0.0376335, 0.792805
0.674959, -0.122227, 0.727662
0.487425, -0.481053, 0.7287
0.38899, -0.607776, 0.692312
0.315868, -0.652291, 0.689017
0.248637, -0.674764, 0.694891
0.267612, -0.646742, 0.714219
0.346586, -0.586744, 0.731853
0.403876, -0.529613, 0.745918
0.402178, -0.536454, 0.741937
0.386935, -0.612077, 0.689669
0.392299, -0.700288, 0.596404
0.232061, -0.935467, 0.266549
0.729048, -0.678756, 0.0882007
0.691454, -0.684861, 0.229906
0.632242, -0.764435, 0.12613
-0.873698, 0.248152, 0.418417
-0.936753, 0.101846, 0.334846
-0.880789, -0.374103, 0.290271
-0.832619, -0.47152, 0.290541
-0.715495, -0.573706, 0.398659
-0.803464, 0.00540035, 0.595328
-0.663318, -0.0126806, 0.74823
-0.517768, -0.0613558, 0.853318
-0.318183, -0.0875073, 0.943982
-0.0628168, -0.11912, 0.990891
0.198553, -0.162136, 0.966586
0.39249, -0.230899, 0.890302
0.564097, -0.357323, 0.744389
0.700554, -0.512231, 0.496833
0.740299, -0.56704, 0.361143
0.622467, -0.671912, 0.401334
0.297571, -0.670796, 0.679326
-0.0258369, -0.687986, 0.725264
0.0111179, -0.723359, 0.690383
0.0130101, -0.748908, 0.662547
0.014677, -0.766216, 0.642415
0.00657149, -0.775806, 0.630937
-0.0132651, -0.780197, 0.625393
-0.0236413, -0.785509, 0.618399
-0.0305043, -0.790647, 0.611511
-0.0043267, -0.797538, 0.603253
0.0571674, -0.806342, 0.58868
0.0865569, -0.814305, 0.573948
0.0888936, -0.820818, 0.56423
0.115806, -0.825078, 0.553024
0.224421, -0.82542, 0.517994
0.301558, -0.823454, 0.480611
0.309849, -0.829984, 0.46381
0.378677, -0.821312, 0.426673
0.4471, -0.810724, 0.377925
0.449499, -0.821986, 0.349699
0.437988, -0.839284, 0.322131
0.400798, -0.868481, 0.291723
0.463608, -0.826912, 0.318251
-0.213248, -0.901127, 0.377485
-0.715183, -0.5005, 0.487866
-0.910424, -0.155972, 0.383146
-0.633803, -0.22028, 0.741466
-0.333478, -0.103189, 0.937094
0.141685, -0.100678, 0.984779
0.304747, -0.288547, 0.907673
0.220104, -0.537542, 0.814004
0.18864, -0.633571, 0.750336
0.223124, -0.675089, 0.703186
0.24364, -0.701625, 0.669599
0.301552, -0.675633, 0.672746
0.402265, -0.629857, 0.664427
0.441103, -0.616698, 0.652006
0.43301, -0.617615, 0.656547
0.429546, -0.607183, 0.668446
0.474612, -0.535634, 0.698455
0.549852, -0.424509, 0.719343
0.624905, -0.340882, 0.702348
0.69626, -0.456627, 0.553818
0.632328, -0.759235, 0.154023
0.631647, -0.76902, 0.0981358
0.683592, -0.71208, 0.160137
-0.932181, -0.199791, 0.301865
-0.894974, -0.349248, 0.277575
-0.927344, -0.150751, 0.3425
-0.859664, -0.119364, 0.496719
-0.774099, -0.0965426, 0.62566
-0.688855, -0.136422, 0.711947
-0.513606, -0.125257, 0.848834
-0.268995, -0.0781213, 0.959968
-0.055197, -0.0517351, 0.997134
0.140886, -0.0839294, 0.986462
0.306889, -0.158605, 0.938437
0.413868, -0.254712, 0.873976
0.584928, -0.341148, 0.735851
0.684562, -0.481805, 0.547027
0.720371, -0.560084, 0.40911
0.523016, -0.64713, 0.554685
-0.040857, -0.580644, 0.813132
-0.0999682, -0.598748, 0.794674
-0.0775442, -0.619781, 0.780934
-0.0475321, -0.643413, 0.764042
-0.0311051, -0.667003, 0.744406
-0.038879, -0.68288, 0.729496
-0.051871, -0.688993, 0.722909
-0.0586961, -0.693701, 0.717868
-0.0264918, -0.697526, 0.716069
0.0435245, -0.70844, 0.704428
0.0811627, -0.715421, 0.693964
0.084534, -0.722324, 0.686369
0.111729, -0.729867, 0.674396
0.242789, -0.735521, 0.632505
0.342822, -0.740957, 0.577456
0.344102, -0.756168, 0.556601
0.387145, -0.760869, 0.520765
0.491885, -0.747332, 0.446703
0.54409, -0.737792, 0.399536
0.558085, -0.737728, 0.379867
0.558514, -0.732139, 0.389917
0.5365, -0.726446, 0.42947
-0.561434, -0.648596, 0.513921
-0.786085, -0.476358, 0.393896
-0.812401, -0.115869, 0.571471
-0.562271, -0.0634133, 0.824518
-0.303402, -0.0346009, 0.952234
-0.169741, -0.124337, 0.977614
-0.0807772, -0.358589, 0.929994
0.0446725, -0.478737, 0.876821
0.164958, -0.497177, 0.851824
0.220096, -0.504628, 0.83481
0.337546, -0.51689, 0.786694
0.44009, -0.497255, 0.747702
0.401303, -0.505951, 0.763524
0.376365, -0.539468, 0.753209
0.420489, -0.561135, 0.712963
0.538118, -0.529909, 0.655458
