-0.757266, -0.361838, 0.543711
-0.692006, -0.301156, 0.656074
-0.586903, -0.276752, 0.76089
-0.451629, -0.217114, 0.865386
-0.286791, -0.196683, 0.937586
-0.216139, -0.181737, 0.9593
-0.103066, -0.167347, 0.980496
0.0302172, -0.155234, 0.987416
0.109723, -0.152281, 0.982228
0.223773, -0.121986, 0.966977
0.290137, -0.121298, 0.949267
0.427422, -0.0595365, 0.90209
0.652474, -0.00972498, 0.757749
0.642128, -0.0108299, 0.766521
-0.451853, -0.712369, 0.53699
-0.442778, -0.688076, 0.574891
-0.45422, -0.718446, 0.526801
-0.429069, -0.63424, 0.643148
-0.372842, -0.609314, 0.699804
-0.360386, -0.541361, 0.759638
-0.246356, -0.48616, 0.838425
-0.149289, -0.413519, 0.898173
-0.0399836, -0.307311, 0.950769
0.122013, -0.207681, 0.970557
0.172874, -0.123665, 0.97715
0.190214, -0.109695, 0.975595
0.235173, -0.0956681, 0.967234
0.354536, -0.0460604, 0.933907
0.491238, 0.0274723, 0.870592
0.576151, 0.0379255, 0.816463
0.742587, 0.243361, 0.623971
0.75933, 0.32101, 0.566013
0.80418, 0.572942, 0.158214
0.801026, 0.57624, 0.16219
-0.140019, -0.61404, 0.776756
-0.138906, -0.506871, 0.850757
-0.0232594, -0.365692, 0.930445
0.113574, -0.220165, 0.968828
0.172704, -0.0850073, 0.981299
0.176419, 0.0415744, 0.983437
0.111643, 0.178255, 0.97763
0.127856, 0.264145, 0.955971
0.132432, 0.330439, 0.93449
0.0193396, 0.40639, 0.913495
-0.0363708, 0.423503, 0.905165
0.0275279, 0.319829, 0.947075
0.102087, 0.18726, 0.976991
0.186965, 0.0883635, 0.978384
0.244046, 0.0356171, 0.969109
0.34093, 0.123188, 0.931982
0.347634, 0.100861, 0.93219
-0.675733, 0.251962, 0.692748
-0.724416, 0.327696, 0.606496
-0.512193, 0.0548454, 0.857117
-0.214361, -0.167423, 0.962299
-0.0345611, -0.244815, 0.968954
-0.140655, -0.154857, 0.977873
-0.265407, -0.0325158, 0.963588
-0.221863, 0.00292734, 0.975073
-0.139205, -0.103046, 0.984888
0.0288818, -0.200014, 0.979367
0.161973, -0.294463, 0.941837
0.158674, -0.344208, 0.925388
0.154223, -0.421157, 0.89378
0.290614, -0.502587, 0.814218
0.397608, -0.555486, 0.730304
0.404625, -0.601357, 0.688947
0.420311, -0.659907, 0.622785
0.411368, -0.724467, 0.553105
0.412641, -0.73472, 0.538437
0.417862, -0.728048, 0.54345
0.399281, -0.7584, 0.515173
0.412911, -0.677499, 0.608687
0.377385, -0.672474, 0.636678
0.358902, -0.687659, 0.631122
0.359213, -0.698616, 0.618791
0.365713, -0.707135, 0.605156
0.368753, -0.72223, 0.585154
0.369336, -0.728653, 0.576763
0.397455, -0.873356, 0.281566
-0.793639, -0.338221, 0.50571
-0.718933, -0.314716, 0.61975
-0.658535, -0.280292, 0.698404
-0.523868, -0.282494, 0.803592
-0.375682, -0.249674, 0.892483
-0.264581, -0.231679, 0.93612
-0.183506, -0.221932, 0.957639
-0.0784175, -0.173468, 0.981713
0.0342147, -0.163934, 0.985878
0.124567, -0.152668, 0.980396
0.231091, -0.128815, 0.964367
0.324689, -0.131743, 0.936601
0.468114, -0.0653731, 0.881247
0.720477, -0.0389327, 0.692385
0.734836, -0.00922287, 0.678182
-0.428539, -0.691893, 0.581066
-0.435125, -0.786703, 0.437909
-0.461523, -0.626907, 0.627682
-0.406704, -0.59921, 0.689593
-0.393183, -0.555763, 0.732485
-0.315004, -0.506028, 0.802937
-0.191015, -0.443165, 0.875853
-0.152392, -0.340871, 0.927677
0.00522223, -0.230809, 0.972985
0.155691, -0.112774, 0.981347
0.161666, -0.0748503, 0.984003
0.18003, -0.0632346, 0.981626
0.1981, -0.0463545, 0.979085
0.31342, 0.0500196, 0.948296
0.446946, 0.114682, 0.887179
0.49766, 0.208168, 0.842022
0.706751, 0.321092, 0.630399
0.773239, 0.357329, 0.523848
0.802332, 0.575535, 0.158186
0.795709, 0.583367, 0.162884
-0.0753782, -0.392646, 0.916596
0.0559371, -0.279538, 0.958504
0.117716, -0.132257, 0.984201
0.188043, 0.0186516, 0.981984
0.241716, 0.108115, 0.964305
0.238179, 0.176554, 0.955039
0.250667, 0.201733, 0.946821
0.261122, 0.246212, 0.933378
0.206692, 0.2948, 0.932937
0.141641, 0.303486, 0.94225
0.0965684, 0.295136, 0.950563
-0.0465551, 0.325143, 0.944518
-0.154419, 0.330084, 0.931236
-0.0571283, 0.265419, 0.962439
0.0672458, 0.229604, 0.970958
0.263625, 0.389605, 0.882445
0.28657, 0.185196, 0.93999
-0.660893, 0.247623, 0.708452
-0.705808, 0.345242, 0.618582
-0.450905, 0.109263, 0.885859
-0.217299, -0.110451, 0.969836
-0.0679056, -0.234505, 0.96974
-0.0468286, -0.219659, 0.974452
-0.146112, -0.12004, 0.981958
-0.18044, -0.0414957, 0.98271
-0.143104, -0.0226754, 0.989448
-0.0645647, -0.13848, 0.988258
0.0926293, -0.251193, 0.963495
0.164217, -0.351906, 0.921518
0.170939, -0.368428, 0.913805
0.206977, -0.459682, 0.863628
0.324693, -0.520569, 0.789672
0.431607, -0.568652, 0.70025
0.466025, -0.606841, 0.643867
0.479475, -0.603944, 0.636675
0.478042, -0.606419, 0.635399
0.465749, -0.613237, 0.63798
0.414325, -0.652616, 0.634371
0.366593, -0.676394, 0.638828
0.350702, -0.687459, 0.635931
0.359299, -0.69891, 0.618409
0.367464, -0.709145, 0.601734
0.370293, -0.713189, 0.595185
0.368166, -0.743695, 0.558006
0.449825, -0.657722, 0.604202
0.48878, -0.616476, 0.617293
0.57594, -0.665073, 0.475365
0.763597, -0.645673, 0.00512574
0.768781, -0.639389, 0.0125036
-0.122717, -0.990665, 0.0593527
-0.10961, -0.991536, 0.0695768
-0.499841, -0.276195, 0.820899
-0.344857, -0.288877, 0.893098
-0.226574, -0.286156, 0.93101
-0.126439, -0.266072, 0.955625
-0.017722, -0.226334, 0.973889
0.0577675, -0.213297, 0.975278
0.151324, -0.18995, 0.970062
0.241553, -0.166631, 0.955974
0.355888, -0.156522, 0.921327
0.50525, -0.0755126, 0.859663
0.819247, 0.0211436, 0.573051
0.772532, -0.00892541, 0.634913
-0.414111, -0.653326, 0.63378
-0.404262, -0.639906, 0.653523
-0.430716, -0.670287, 0.604317
-0.409016, -0.601319, 0.686383
-0.377345, -0.554921, 0.7414
-0.405191, -0.496347, 0.767763
-0.297943, -0.435414, 0.849496
-0.189237, -0.358451, 0.914167
-0.123341, -0.277794, 0.95269
0.0543074, -0.172394, 0.98353
0.156907, -0.0603654, 0.985767
0.164713, -0.0466369, 0.985238
0.186671, -0.0230393, 0.982152
0.207404, 0.0412251, 0.977386
0.322579, 0.122455, 0.938588
0.415886, 0.186617, 0.890064
0.516477, 0.2258, 0.825994
0.673889, 0.360363, 0.64499
0.728906, 0.374087, 0.573372
0.796902, 0.583134, 0.157804
0.798546, 0.579721, 0.162013
0.0481536, -0.169766, 0.984307
0.105388, -0.0371165, 0.993738
0.195775, 0.0497459, 0.979386
0.236519, 0.148304, 0.960242
0.276802, 0.227958, 0.933497
0.303279, 0.253964, 0.918436
0.281239, 0.262123, 0.923145
0.260874, 0.274252, 0.925597
0.236912, 0.227608, 0.944493
0.200127, 0.199672, 0.959208
0.127813, 0.187154, 0.97398
0.0430596, 0.1858, 0.981644
0.00840757, 0.223369, 0.974698
-0.0582003, 0.401272, 0.914108
-0.0509063, 0.308296, 0.949927
0.0923496, 0.298438, 0.949951
0.166945, 0.31243, 0.935156
-0.627977, 0.276053, 0.727626
-0.687663, 0.356267, 0.632608
-0.446043, 0.145167, 0.88316
-0.27354, -0.0363991, 0.961172
-0.120769, -0.170767, 0.977882
0.0101511, -0.232142, 0.972629
-0.00916187, -0.156268, 0.987672
-0.0992374, -0.0879607, 0.991168
-0.140241, -0.0194092, 0.989927
-0.139376, -0.0660175, 0.988036
-0.0131219, -0.17838, 0.983874
0.148213, -0.277078, 0.949347
0.187095, -0.369471, 0.910213
0.202919, -0.395597, 0.895727
0.258902, -0.470073, 0.843802
0.407084, -0.533722, 0.741231
0.476694, -0.590543, 0.65117
0.461445, -0.628322, 0.626322
0.418644, -0.644706, 0.639602
0.359449, -0.683929, 0.634853
0.346542, -0.700941, 0.62337
0.346533, -0.700391, 0.623993
0.366419, -0.694008, 0.61975
0.403836, -0.685365, 0.605963
0.425981, -0.674432, 0.60306
0.440522, -0.651347, 0.617808
0.477603, -0.624319, 0.618159
0.507389, -0.603309, 0.615285
0.481153, -0.621556, 0.618191
0.452969, -0.675836, 0.581433
0.0757074, -0.996357, 0.0392608
0.0804416, -0.995669, 0.0466098
0.762827, -0.646266, 0.0208838
0.765832, -0.642464, 0.0272423
-0.0525002, -0.995739, 0.0758101
-0.0346007, -0.995024, 0.0934332
-0.0858658, -0.389017, 0.91722
-0.000750126, -0.557887, 0.829916
0.0807069, -0.268225, 0.95997
0.179321, -0.222509, 0.958297
0.260185, -0.210186, 0.942404
0.413541, -0.191305, 0.890161
0.627183, -0.0882081, 0.773861
0.637162, -0.338485, 0.692425
-0.515719, -0.669456, 0.534661
-0.473414, -0.652065, 0.592191
-0.416211, -0.704445, 0.574914
-0.409493, -0.598234, 0.68879
-0.354401, -0.5768, 0.736004
-0.366188, -0.524864, 0.768391
-0.342548, -0.47287, 0.811822
-0.244135, -0.394904, 0.885691
-0.190105, -0.311453, 0.931051
-0.0983535, -0.21687, 0.971233
0.0627792, -0.104322, 0.99256
0.135233, -0.0390155, 0.990045
0.169184, -0.00318061, 0.985579
0.201165, 0.0696323, 0.977079
0.266447, 0.117232, 0.956694
0.351475, 0.164459, 0.921639
0.369276, 0.290128, 0.882871
0.406879, 0.442166, 0.799337
0.639619, 0.381837, 0.667149
0.705794, 0.307483, 0.638207
0.988025, 0.0349851, 0.150276
0.797677, 0.581399, 0.160269
0.0885254, 0.0201971, 0.995869
0.139723, 0.114715, 0.983523
0.202143, 0.205766, 0.957496
0.283338, 0.254097, 0.924745
0.333865, 0.275856, 0.901353
0.314553, 0.304869, 0.89895
0.276423, 0.278801, 0.919707
0.255818, 0.240071, 0.936442
0.19681, 0.211292, 0.957403
0.155638, 0.199581, 0.967442
0.150734, 0.18566, 0.970984
0.117495, 0.243329, 0.962801
0.0743112, 0.210245, 0.97482
-0.00225742, 0.271716, 0.962375
-0.025021, 0.313884, 0.949132
-0.647806, 0.33461, 0.684386
-0.665132, 0.350143, 0.659545
-0.444749, 0.184911, 0.87636
-0.289517, 0.0752134, 0.954213
-0.124536, -0.0666694, 0.989973
0.0103014, -0.163083, 0.986559
0.03702, -0.200255, 0.979044
-0.0359203, -0.135298, 0.990154
-0.117431, -0.0614084, 0.99118
-0.116149, -3.68016e-05, 0.993232
-0.102195, -0.0838828, 0.991221
0.041436, -0.192777, 0.980367
0.195198, -0.296757, 0.93479
0.224583, -0.380243, 0.897205
0.23933, -0.406657, 0.881675
0.310908, -0.506373, 0.804315
0.430675, -0.566997, 0.702163
0.408965, -0.640083, 0.650417
0.324814, -0.689984, 0.646852
0.328629, -0.699246, 0.634868
0.348324, -0.701697, 0.621523
0.356236, -0.699292, 0.619748
0.375484, -0.698268, 0.609453
0.420201, -0.696198, 0.582013
0.446958, -0.697821, 0.559708
0.438651, -0.712786, 0.547285
0.416093, -0.742725, 0.524619
0.352258, -0.764005, 0.540566
0.292906, -0.783217, 0.548431
0.284629, -0.815165, 0.504473
0.339567, -0.811997, 0.474716
0.376592, -0.816958, 0.436759
0.0919649, -0.99451, 0.0499259
0.162104, -0.985351, 0.0529706
0.745327, -0.666125, 0.0276672
0.714144, -0.699, 0.0373767
0.0240695, -0.996749, 0.0768925
0.0937541, -0.991898, 0.0857185
0.0358146, -0.995191, 0.0911665
0.0434687, -0.994707, 0.0931077
0.087324, -0.991131, 0.100166
0.164936, -0.981851, 0.0936231
0.234387, -0.925851, 0.296417
-0.0177862, -0.977963, 0.208021
-0.0168357, -0.973294, 0.228946
-0.0127198, -0.964884, 0.262369
-0.0136502, -0.958507, 0.28474
-0.0256921, -0.955036, 0.295376
-0.0440137, -0.951987, 0.302959
-0.0570788, -0.948527, 0.31151
-0.0610804, -0.944749, 0.322054
-0.0570074, -0.940992, 0.333593
-0.0395997, -0.93688, 0.347401
-0.0143419, -0.934721, 0.355092
0.00541171, -0.93519, 0.354105
0.0123424, -0.939134, 0.343328
0.0121047, -0.9438, 0.330297
0.0060818, -0.947954, 0.318348
-0.00559586, -0.951357, 0.30804
-0.00655178, -0.953826, 0.30029
0.0201713, -0.954197, 0.298499
0.0679045, -0.953163, 0.294735
0.108232, -0.953595, 0.280968
0.1218, -0.963265, 0.239345
0.122595, -0.968881, 0.215036
-0.520302, -0.676201, 0.521572
-0.528856, -0.745532, 0.405578
-0.490916, -0.578235, 0.651649
-0.436907, -0.551445, 0.710648
-0.357547, -0.524919, 0.772412
-0.362633, -0.488299, 0.793764
-0.277401, -0.43868, 0.854757
-0.181286, -0.367767, 0.912076
-0.186029, -0.299707, 0.935719
-0.0555575, -0.19666, 0.978896
0.091259, -0.0821743, 0.992431
0.111343, -0.035941, 0.993132
0.184106, 0.0345819, 0.982298
0.287281, 0.0998726, 0.952625
0.309457, 0.151225, 0.938811
0.297509, 0.295511, 0.907833
0.403899, 0.353003, 0.843952
0.599176, 0.333393, 0.727899
0.583863, 0.361199, 0.727076
0.446423, 0.38628, 0.807152
0.642029, 0.20909, 0.737618
0.795928, 0.584315, 0.158348
0.987979, 0.0131481, 0.154031
0.16886, 0.216486, 0.961572
0.282295, 0.240476, 0.928698
0.288745, 0.283409, 0.914498
0.290865, 0.309947, 0.905169
0.301081, 0.286774, 0.909456
0.268279, 0.263714, 0.926543
0.204691, 0.263121, 0.942798
0.182815, 0.256453, 0.94911
0.202531, 0.24358, 0.948499
0.193126, 0.331537, 0.923464
0.154583, 0.240548, 0.958249
0.13419, 0.214615, 0.967436
-0.703562, 0.405707, 0.583441
-0.734705, 0.457068, 0.501295
-0.61124, 0.377422, 0.695657
-0.422578, 0.243866, 0.872902
-0.290761, 0.138789, 0.946676
-0.183296, -0.021001, 0.982834
-0.0627076, -0.114765, 0.991411
0.0433181, -0.193302, 0.980183
0.0394634, -0.150844, 0.987769
-0.0431553, -0.0811056, 0.995771
-0.10519, -0.0297652, 0.994007
-0.0989735, -0.00058778, 0.99509
-0.0675343, -0.116317, 0.990913
0.111136, -0.252559, 0.961178
0.24888, -0.328541, 0.911109
0.243838, -0.388453, 0.888621
0.23694, -0.447265, 0.862446
0.246548, -0.562296, 0.789327
0.297364, -0.613004, 0.731984
0.32605, -0.648812, 0.687557
0.334203, -0.692247, 0.639612
0.354562, -0.701002, 0.618775
0.362153, -0.699121, 0.616502
0.354404, -0.71688, 0.600401
0.338637, -0.748624, 0.569989
0.315068, -0.778599, 0.542693
0.356309, -0.787086, 0.503527
0.379197, -0.787846, 0.485292
0.285769, -0.800544, 0.526751
0.258294, -0.785031, 0.563037
0.280387, -0.777497, 0.562923
0.231911, -0.828837, 0.509163
0.221547, -0.864012, 0.452106
0.228316, -0.886703, 0.402032
0.325292, -0.897929, 0.296495
0.126107, -0.990627, 0.0524905
0.135641, -0.988969, 0.0595106
0.116782, -0.991579, 0.0559672
0.0661944, -0.996126, 0.0578836
0.0973929, -0.993574, 0.0576607
0.0774852, -0.995282, 0.0583963
0.000392363, -0.998337, 0.05764
-0.0161613, -0.998261, 0.0566869
0.0841705, -0.962441, 0.258113
0.0440203, -0.936855, 0.346935
0.0313743, -0.928174, 0.370823
0.0210047, -0.937893, 0.346289
-0.0165119, -0.982038, 0.187961
-0.0190531, -0.973476, 0.227994
-0.0149117, -0.962613, 0.270469
-0.00418077, -0.957514, 0.288358
-0.0218546, -0.955148, 0.29532
-0.0510251, -0.951857, 0.302267
-0.0591411, -0.948519, 0.31115
-0.0610628, -0.945084, 0.321073
-0.063028, -0.940502, 0.333891
-0.0469175, -0.937159, 0.345733
-0.00881402, -0.932046, 0.362233
0.0127199, -0.934034, 0.356959
0.0123278, -0.939243, 0.343031
0.011977, -0.943931, 0.329924
0.0120071, -0.948056, 0.317876
-0.00574022, -0.951639, 0.307164
-0.0230522, -0.953989, 0.298956
0.0091391, -0.955559, 0.294658
0.074377, -0.950674, 0.301143
0.119983, -0.950243, 0.287474
0.130175, -0.958439, 0.253867
0.11481, -0.9777, 0.175845
0.141541, -0.93162, 0.334739
0.165435, -0.920953, 0.352813
0.195082, -0.927487, 0.318921
0.222595, -0.93262, 0.284029
0.240862, -0.932612, 0.268738
-0.539139, -0.587913, 0.603065
-0.533187, -0.687263, 0.493337
-0.486573, -0.579834, 0.653482
-0.354634, -0.569516, 0.741543
-0.350443, -0.507937, 0.786886
-0.317237, -0.459456, 0.829615
-0.231872, -0.403108, 0.88529
-0.185168, -0.336503, 0.923298
-0.156387, -0.28238, 0.94647
-0.00935586, -0.191701, 0.981409
0.104334, -0.100149, 0.989487
0.114299, -0.0233818, 0.993171
0.212356, 0.0375548, 0.97647
0.304818, 0.0726637, 0.949635
0.312275, 0.189913, 0.930815
0.432759, 0.214017, 0.875738
0.506423, 0.260896, 0.821869
0.472687, 0.308134, 0.825603
0.456168, 0.280315, 0.844591
0.472703, 0.101263, 0.875384
0.581083, 0.0445164, 0.812626
0.98892, 0.0184601, 0.147294
0.804435, 0.572064, 0.160082
0.192606, 0.0676487, 0.978942
0.210117, 0.201745, 0.956635
0.244645, 0.219254, 0.944498
0.301907, 0.201846, 0.931724
0.295385, 0.192756, 0.935731
0.277103, 0.198447, 0.940124
0.283048, 0.192719, 0.939544
0.262619, 0.2234, 0.938682
0.225839, 0.287783, 0.930687
0.265093, 0.478577, 0.837072
0.221662, 0.353482, 0.908799
-0.690721, 0.433612, 0.578692
-0.714034, 0.458696, 0.528917
-0.594069, 0.364241, 0.717224
-0.44713, 0.244025, 0.860538
-0.314228, 0.141237, 0.938783
-0.187097, 0.0484125, 0.981148
-0.083145, -0.03114, 0.996051
0.0322377, -0.116795, 0.992633
0.0435182, -0.176539, 0.983331
0.00445243, -0.12056, 0.992696
-0.0737642, -0.0860551, 0.993556
-0.137305, -0.055407, 0.988978
-0.0675849, -0.0753518, 0.994864
0.0426947, -0.193137, 0.980242
0.164224, -0.27678, 0.946797
0.220032, -0.357295, 0.907704
0.182581, -0.412707, 0.892377
0.175962, -0.450473, 0.875278
0.171197, -0.512226, 0.841616
0.248993, -0.562709, 0.788265
0.35017, -0.629838, 0.693315
0.338593, -0.70052, 0.628193
0.301242, -0.737638, 0.604271
0.293165, -0.755381, 0.586049
0.287633, -0.76694, 0.573647
0.318408, -0.766199, 0.558172
0.359338, -0.780144, 0.512105
0.40478, -0.763817, 0.50273
0.392251, -0.743894, 0.541073
0.261798, -0.7245, 0.637621
0.137512, -0.710759, 0.689863
0.129353, -0.751397, 0.647047
0.178429, -0.786233, 0.591609
0.243023, -0.803728, 0.543104
0.239577, -0.867283, 0.436375
0.199077, -0.896317, 0.396213
0.136614, -0.933062, 0.332763
0.122234, -0.940473, 0.317127
0.119614, -0.944005, 0.307485
0.132335, -0.952965, 0.272663
0.260463, -0.926908, 0.270186
0.247883, -0.923542, 0.292614
0.0713748, -0.943326, 0.3241
0.0294727, -0.93761, 0.346438
0.0311633, -0.92856, 0.369872
0.0334644, -0.917687, 0.395893
0.0354869, -0.904701, 0.424567
0.0176454, -0.889448, 0.456695
-0.0226604, -0.888275, 0.458753
-0.0424459, -0.890138, 0.453709
-0.0414479, -0.892924, 0.448296
-0.0418358, -0.890309, 0.453431
-0.0430749, -0.885855, 0.461957
-0.032333, -0.881564, 0.470957
-0.0311613, -0.876592, 0.480225
-0.0254487, -0.872243, 0.48841
-0.0219473, -0.873796, 0.485798
-0.0340185, -0.88031, 0.473178
-0.032744, -0.886754, 0.46108
-0.0305704, -0.891444, 0.452098
-0.0250026, -0.894718, 0.445931
-0.0211002, -0.897906, 0.43968
-0.0211685, -0.897068, 0.441385
0.0400658, -0.893221, 0.447828
0.125898, -0.882264, 0.453608
0.147442, -0.883218, 0.445182
0.143136, -0.891392, 0.430038
0.138247, -0.900255, 0.41283
0.146554, -0.909464, 0.389099
0.163745, -0.92059, 0.354544
0.185688, -0.931047, 0.314121
0.23532, -0.928486, 0.287294
0.24631, -0.936373, 0.250075
0.290714, -0.895766, 0.336287
0.304787, -0.893966, 0.328526
0.277735, -0.917622, 0.284311
0.260492, -0.92934, 0.261669
-0.64532, -0.436983, 0.626584
-0.587154, -0.555224, 0.589047
-0.484408, -0.507437, 0.71264
-0.375459, -0.426706, 0.822771
-0.364751, -0.421948, 0.83001
-0.286932, -0.397415, 0.871626
-0.19718, -0.346458, 0.917108
-0.192029, -0.319153, 0.928044
-0.112002, -0.261705, 0.958627
0.0204507, -0.172298, 0.984833
0.0585553, -0.134379, 0.989198
0.165686, -0.106241, 0.980439
0.265009, -0.0597824, 0.962391
0.237593, 0.0227319, 0.971099
0.375576, 0.0773334, 0.92356
0.462374, 0.0990276, 0.881138
0.434857, 0.135467, 0.890252
0.452531, 0.0872028, 0.887475
0.451863, 0.0585103, 0.890167
0.45446, 0.053086, 0.889184
0.426665, 0.0191955, 0.904206
0.58946, -0.0210148, 0.807524
0.989071, 0.00352761, 0.147399
0.825479, -0.557731, 0.0867204
0.389422, -0.289077, 0.87452
0.365003, -0.200197, 0.909227
0.304954, -0.0767997, 0.949265
0.276963, 0.0246693, 0.960564
0.302645, 0.0868231, 0.949141
0.315007, 0.109111, 0.942797
0.308118, 0.141112, 0.940824
0.326033, 0.214468, 0.92071
0.271841, 0.303226, 0.913322
0.246911, 0.385437, 0.889085
-0.676639, 0.419061, 0.605431
-0.71017, 0.427034, 0.559733
-0.57214, 0.367449, 0.733238
-0.424221, 0.282482, 0.860372
-0.283726, 0.190765, 0.939738
-0.171547, 0.122705, 0.977505
-0.151608, 0.0272266, 0.988066
-0.0482883, -0.0511353, 0.997524
0.014814, -0.10414, 0.994452
-0.014133, -0.132563, 0.991074
-0.0533007, -0.0991226, 0.993647
-0.0706296, -0.0588524, 0.995765
-0.0150012, -0.0916414, 0.995679
0.016042, -0.121201, 0.992498
0.0487607, -0.213917, 0.975634
0.139574, -0.279481, 0.949952
0.189638, -0.337309, 0.922095
0.187406, -0.373372, 0.908555
0.120975, -0.424295, 0.897407
0.0548283, -0.527519, 0.847772
0.144564, -0.633079, 0.760469
0.249512, -0.690602, 0.678831
0.278872, -0.727718, 0.626624
0.290846, -0.73167, 0.616496
0.288682, -0.739317, 0.608336
0.338807, -0.750935, 0.566839
0.380804, -0.760057, 0.526595
0.458915, -0.738186, 0.494449
0.457299, -0.739578, 0.493865
0.247378, -0.75503, 0.607235
0.0771626, -0.61581, 0.784107
0.112821, -0.645021, 0.755791
0.15085, -0.691409, 0.70654
0.157642, -0.740618, 0.653172
0.167603, -0.770264, 0.615307
0.170282, -0.780837, 0.60108
0.180102, -0.785418, 0.592184
0.194091, -0.788871, 0.583105
0.19566, -0.794111, 0.575417
0.188789, -0.812068, 0.552181
0.164253, -0.868685, 0.46734
0.163253, -0.870453, 0.464393
0.168497, -0.859609, 0.48237
0.17546, -0.844484, 0.506024
0.182779, -0.827437, 0.530981
0.190497, -0.808022, 0.557504
0.0859673, -0.804604, 0.587556
-0.0383069, -0.813447, 0.580376
-0.0441377, -0.812922, 0.580698
-0.0395588, -0.81276, 0.581254
-0.0395699, -0.812628, 0.581438
-0.0395989, -0.812303, 0.58189
-0.039587, -0.811776, 0.582626
-0.0432864, -0.813702, 0.579668
-0.0549352, -0.814023, 0.578229
-0.0617643, -0.820946, 0.567655
-0.06192, -0.823876, 0.563377
-0.0526954, -0.827151, 0.559504
-0.0341181, -0.830732, 0.555626
-0.0250239, -0.834302, 0.55074
-0.0253861, -0.838661, 0.544061
-0.0104423, -0.842895, 0.537977
0.0649357, -0.83565, 0.54541
0.12353, -0.834653, 0.536745
0.120349, -0.845098, 0.520889
0.117286, -0.854863, 0.505423
0.11432, -0.863852, 0.490603
0.0990017, -0.873398, 0.476838
0.0791684, -0.885589, 0.457674
0.129473, -0.892743, 0.431563
0.217443, -0.881803, 0.418499
0.27921, -0.876102, 0.393049
0.323286, -0.870878, 0.370212
0.311414, -0.891592, 0.328763
0.278794, -0.91688, 0.285666
0.241912, -0.940809, 0.237394
0.274131, -0.907418, 0.318504
0.307901, -0.900445, 0.307239
0.29426, -0.920036, 0.258737
0.27487, -0.932466, 0.234421
-0.73332, -0.392601, 0.555072
-0.745286, -0.376538, 0.550244
-0.585447, -0.366949, 0.722911
-0.417358, -0.314754, 0.852492
-0.399358, -0.317362, 0.860113
-0.344799, -0.295733, 0.890874
-0.252699, -0.25942, 0.932118
-0.218055, -0.26408, 0.939529
-0.119318, -0.203969, 0.971679
0.0183894, -0.144666, 0.98931
0.0142951, -0.178206, 0.983889
0.0756188, -0.175523, 0.981567
0.195206, -0.139551, 0.970783
0.276111, -0.125784, 0.95286
0.37965, -0.0635928, 0.922942
0.404348, -0.0344325, 0.913957
0.397058, -0.105691, 0.911688
0.43628, -0.0944346, 0.894842
0.46071, -0.0961504, 0.882327
0.474472, -0.0702852, 0.87746
0.444399, -0.0368953, 0.895069
0.39814, -0.0654835, 0.914984
0.599907, -0.053954, 0.798248
0.851411, -0.0642441, 0.520549
0.8039, -0.589031, 0.0823855
0.985781, -0.0648843, 0.155004
0.425322, -0.500934, 0.753768
0.474269, -0.370592, 0.79858
0.476123, -0.216539, 0.852302
0.401364, -0.102756, 0.910136
0.352121, 0.00498813, 0.935941
0.406172, 0.186278, 0.894609
0.347311, 0.180899, 0.920136
-0.653484, 0.411145, 0.635546
-0.668681, 0.432999, 0.604465
-0.546045, 0.377887, 0.747688
-0.39577, 0.316054, 0.862251
-0.293911, 0.210107, 0.932455
-0.19479, 0.174145, 0.965262
-0.127885, 0.126299, 0.983714
-0.102226, 0.0762595, 0.991834
-0.0673689, 0.0270446, 0.997362
-0.0409465, -0.0292621, 0.998733
-0.0572817, -0.0353732, 0.997731
-0.039747, -0.0479393, 0.998059
0.00356872, -0.0891743, 0.99601
0.0129765, -0.118645, 0.992852
0.0119455, -0.201012, 0.979516
0.0448746, -0.31967, 0.946466
0.0556313, -0.392313, 0.918148
0.0314017, -0.446218, 0.894373
0.0304192, -0.456828, 0.889035
0.0305476, -0.450928, 0.892038
0.0730673, -0.508447, 0.857988
0.221791, -0.56414, 0.795333
0.306753, -0.611746, 0.729157
0.275003, -0.656954, 0.701987
0.282022, -0.671899, 0.684847
0.365747, -0.698859, 0.614675
0.37743, -0.730123, 0.56962
0.363538, -0.778738, 0.51128
0.512271, -0.721107, 0.466458
0.389777, -0.729411, 0.562169
0.0421202, -0.572537, 0.818796
0.06609, -0.603931, 0.794292
0.135593, -0.632226, 0.762826
0.190449, -0.661801, 0.725085
0.195847, -0.682074, 0.70457
0.194561, -0.687508, 0.699627
0.193856, -0.693661, 0.693725
0.191386, -0.701106, 0.686893
0.189636, -0.70824, 0.680025
0.18869, -0.715079, 0.673096
0.188492, -0.721635, 0.666118
0.203581, -0.726018, 0.65685
0.216871, -0.730049, 0.64807
0.214962, -0.736251, 0.641658
0.191992, -0.745556, 0.638189
0.0569621, -0.77672, 0.627265
-0.0534578, -0.779345, 0.62431
-0.0535284, -0.778282, 0.62563
-0.0534616, -0.778768, 0.625029
-0.0533935, -0.779276, 0.624402
-0.0525887, -0.779793, 0.623824
-0.0467747, -0.782923, 0.620357
-0.0491411, -0.787654, 0.614155
-0.0619072, -0.789059, 0.61119
-0.0667716, -0.78783, 0.612263
-0.0662146, -0.78662, 0.613877
-0.0663382, -0.785407, 0.615414
-0.0667726, -0.787342, 0.61289
-0.0661173, -0.792867, 0.605798
-0.0646956, -0.799066, 0.597752
