-0.149942, 0.964473, 0.217506
0.133524, 0.989851, 0.0486487
0.510188, 0.849037, -0.137277
0.708651, 0.666107, -0.232627
0.853982, 0.454578, -0.253128
0.843705, 0.485488, -0.229048
0.861316, 0.506055, 0.0452051
-0.495152, 0.800469, 0.33775
-0.495152, 0.800469, 0.33775
-3.23198e-05, 0.99061, 0.136717
0, 0, 0
0, 0, 0
0, 0, 0
-0.522694, -0.109086, 0.845512
-0.100846, -0.546673, 0.831251
-0.577579, -0.192334, 0.793354
-0.872884, 0.301366, 0.383734
-0.772456, 0.558362, 0.302561
-0.352176, 0.931899, 0.0868111
-0.00260275, 0.99939, -0.0348226
0.0909399, 0.988059, -0.124379
0.0856194, 0.987305, -0.133781
-0.0701247, 0.994829, -0.0734669
-0.181907, 0.982438, -0.041548
-0.125469, 0.990438, -0.0573634
-0.195415, 0.977505, -0.0793572
-0.122996, 0.989756, -0.0724872
-0.177208, 0.983818, -0.0264538
-0.0536096, 0.996742, -0.0602538
0.306424, 0.937281, -0.166158
0.561733, 0.794297, -0.231404
0.673301, 0.706388, -0.218364
0.80746, 0.53896, -0.239856
0.867809, 0.493569, -0.0574176
0.813512, 0.488187, 0.316025
0.744525, 0.562426, 0.359664
0.0976376, 0.910953, 0.40079
-0.830975, 0.352807, 0.430125
-3.23198e-05, 0.99061, 0.136717
-3.23198e-05, 0.99061, 0.136717
0, 0, 0
0, 0, 0
0, 0, 0
-0.713331, 0.12252, 0.690034
-0.522694, -0.109086, 0.845512
0.358279, -0.782187, 0.509725
-0.7279, 0.0020941, 0.68568
-0.822265, 0.38198, 0.421866
-0.333226, 0.896742, 0.291229
0.507453, 0.85385, -0.115895
0.609926, 0.770043, -0.187145
0.272107, 0.949853, -0.154066
-0.159314, 0.9843, -0.0759739
-0.165333, 0.984443, -0.0594781
-0.118113, 0.991577, -0.0531438
0.0258064, 0.995934, -0.0863094
0.282448, 0.946056, -0.158749
0.43904, 0.875684, -0.201053
0.813512, 0.488187, 0.316025
0.744525, 0.562426, 0.359664
0.666475, 0.629818, 0.398924
0.369412, 0.929187, 0.012086
-0.193122, 0.950809, 0.242211
-0.713331, 0.12252, 0.690034
-0.822537, 0.34014, 0.455783
-0.317058, -0.149754, 0.936508
0.240436, -0.338167, 0.909854
-0.295789, 0.880217, 0.371116
0.367025, 0.927984, -0.0643314
0.597015, 0.786224, -0.159454
0.572684, 0.805087, -0.154494
0.540545, 0.813518, 0.214473
0.540545, 0.813518, 0.214473
-0.627565, 0.366769, 0.686762
-0.499582, 0.7676, 0.401507
0.383812, 0.922778, 0.0341925
0.543227, 0.832354, -0.109956
0.333298, 0.942765, 0.0102822
0.48704, 0.866031, -0.113058
-0.499582, 0.7676, 0.401507
-0.0661745, 0.966228, 0.249048
0.165723, 0.978053, 0.126289
0.466702, 0.883592, -0.0381419
