0.402197, 0.109837, 0.0820036
0.411707, 0.109788, 0.0841718
0.421617, 0.109846, 0.0815701
0.431932, 0.110005, 0.0744691
0.554239, 0.113178, -0.0675955
0.563492, 0.113031, -0.0610056
0.572685, 0.112877, -0.054121
0.581943, 0.112741, -0.0480366
0.591569, 0.11268, -0.0452871
0.601695, 0.112714, -0.0468311
0.611877, 0.112758, -0.0487809
0.622138, 0.112814, -0.0513163
-0.431509, 0.122827, 0.0792904
-0.421389, 0.122703, 0.084229
-0.411413, 0.122617, 0.0876751
-0.401895, 0.122667, 0.0856895
-0.392666, 0.122809, 0.0799847
-0.383348, 0.12293, 0.0751467
-0.373817, 0.122987, 0.0728507
-0.0349134, 0.126353, -0.0619874
-0.0249217, 0.12627, -0.0586553
-0.0149632, 0.126355, -0.0620866
-0.00498895, 0.126386, -0.0633154
0.393227, 0.122984, 0.0729618
0.402287, 0.122786, 0.0808973
0.411881, 0.122757, 0.0820889
0.421957, 0.122869, 0.0776029
0.432236, 0.123033, 0.0710001
0.523557, 0.126318, -0.0606012
0.533022, 0.126198, -0.0557885
0.543389, 0.126292, -0.0595517
0.553024, 0.126216, -0.0564823
0.562536, 0.126114, -0.0524211
0.572095, 0.126027, -0.0489087
0.581473, 0.125903, -0.0439558
0.590964, 0.125807, -0.0401311
0.600735, 0.125774, -0.038775
0.610584, 0.125757, -0.0381155
0.621044, 0.125865, -0.0424275
0.632344, 0.126137, -0.0533228
-0.411803, 0.135653, 0.083025
-0.401803, 0.135548, 0.0868158
-0.392172, 0.135566, 0.0861735
-0.382762, 0.135663, 0.082665
-0.373396, 0.13578, 0.0783963
-0.364192, 0.135965, 0.0717087
-0.0449387, 0.139809, -0.0676379
-0.0349073, 0.139629, -0.0611062
-0.0249308, 0.139612, -0.0605054
-0.014967, 0.139691, -0.0633564
0.393159, 0.135907, 0.0738149
0.402435, 0.135761, 0.0790873
0.412145, 0.135765, 0.0789394
0.422467, 0.135966, 0.0716529
0.513593, 0.139618, -0.0606933
0.522802, 0.139414, -0.0533032
0.532569, 0.139364, -0.0514979
0.542594, 0.139382, -0.0521483
0.552725, 0.139426, -0.0537477
0.56269, 0.139427, -0.0538001
0.572563, 0.139407, -0.0530472
0.581467, 0.139155, -0.0439086
0.590695, 0.138987, -0.0378394
0.600542, 0.138968, -0.0371594
0.612269, 0.139378, -0.0520158
0.623234, 0.139604, -0.0602136
-0.402191, 0.148601, 0.0820775
-0.391983, 0.148405, 0.0885496
-0.382372, 0.148431, 0.0876846
-0.372904, 0.148516, 0.0848775
-0.363681, 0.148705, 0.0786223
-0.35435, 0.148859, 0.0735135
-0.0449202, 0.153061, -0.0655489
-0.0349035, 0.152911, -0.060565
-0.0249396, 0.152963, -0.0622931
-0.0149695, 0.153021, -0.0642233
0.39304, 0.148805, 0.0753074
0.402452, 0.148697, 0.078887
0.412401, 0.148788, 0.075881
0.422684, 0.148992, 0.0691218
0.504185, 0.153086, -0.0663633
0.5131, 0.152768, -0.0558295
0.522576, 0.152625, -0.0511241
0.532354, 0.152575, -0.0494533
0.542529, 0.152638, -0.0515423
0.553075, 0.152801, -0.0569501
0.563504, 0.152927, -0.0611105
0.582989, 0.152806, -0.0571074
0.592063, 0.152577, -0.0495071
0.602971, 0.152819, -0.0575361
-0.402433, 0.16162, 0.079113
-0.392508, 0.161526, 0.0819688
-0.382459, 0.161375, 0.0865564
-0.372688, 0.161337, 0.0877233
-0.363192, 0.161418, 0.0852418
-0.353968, 0.161629, 0.0788279
-0.344552, 0.161761, 0.0747995
-0.05494, 0.166485, -0.0690188
-0.0449022, 0.166304, -0.0635133
-0.0349016, 0.166198, -0.0602832
-0.0249462, 0.166308, -0.0636282
-0.0149714, 0.166349, -0.0648718
0.383717, 0.161906, 0.0704017
0.392879, 0.161679, 0.0773211
0.402403, 0.161608, 0.0794816
0.412598, 0.161803, 0.0735292
0.422688, 0.161949, 0.0690727
0.503762, 0.166258, -0.0621095
0.512895, 0.165985, -0.053812
0.52247, 0.165863, -0.0500989
0.532448, 0.165872, -0.050344
0.542827, 0.166002, -0.0543146
0.553824, 0.166313, -0.0637999
-0.383002, 0.174532, 0.0795894
-0.373009, 0.174394, 0.0835028
-0.363111, 0.174293, 0.0863309
-0.353474, 0.174316, 0.0856962
-0.344202, 0.174525, 0.0798011
-0.334795, 0.174676, 0.0755506
-0.325346, 0.174813, 0.0716801
-0.0549052, 0.17969, -0.0658035
-0.0448777, 0.179511, -0.0607538
-0.0349007, 0.179489, -0.0601501
-0.0249496, 0.179638, -0.0643339
0.383553, 0.174783, 0.0725117
0.392731, 0.174547, 0.0791769
0.402374, 0.174524, 0.0798373
0.412753, 0.174813, 0.0716801
0.423077, 0.175066, 0.0645332
0.494228, 0.179719, -0.0666409
0.503325, 0.179403, -0.0577197
0.51274, 0.17921, -0.0522799
0.522584, 0.179172, -0.0512047
0.532811, 0.179263, -0.0537877
0.543263, 0.179426, -0.0583782
-0.363475, 0.187392, 0.0814056
-0.3535, 0.187242, 0.0853353
-0.343774, 0.18722, 0.0859141
-0.334406, 0.187397, 0.0812721
-0.325045, 0.187588, 0.076242
-0.315439, 0.187646, 0.0747366
-0.0648722, 0.192953, -0.0645704
-0.0548585, 0.192836, -0.0614958
-0.0448496, 0.192687, -0.0575867
-0.0348905, 0.192728, -0.0586672
-0.0249462, 0.192917, -0.0636301
0.383273, 0.187593, 0.0761085
0.392603, 0.187415, 0.0807819
0.402495, 0.187508, 0.078352
0.412839, 0.187801, 0.0706515
0.493636, 0.1928, -0.0605664
0.502995, 0.192566, -0.0544019
0.512795, 0.192506, -0.0528288
0.523, 0.192597, -0.0552225
0.533185, 0.192677, -0.0573363
-0.353712, 0.200275, 0.0823903
-0.343889, 0.200199, 0.084269
-0.334065, 0.200116, 0.0862918
-0.324557, 0.200224, 0.0836377
-0.315214, 0.200444, 0.0782404
-0.305671, 0.200546, 0.0757318
-0.0648616, 0.206227, -0.0637474
-0.0548032, 0.205927, -0.0563941
-0.0448125, 0.205805, -0.0534048
-0.0348679, 0.205886, -0.0553942
-0.0249372, 0.206148, -0.0618153
0.373904, 0.20071, 0.0716977
0.383016, 0.200396, 0.079411
0.392503, 0.200289, 0.082037
0.402615, 0.200499, 0.0768929
0.412988, 0.200825, 0.0688772
0.48368, 0.206104, -0.0607424
0.493183, 0.205908, -0.0559268
0.502876, 0.205798, -0.0532112
0.513073, 0.205893, -0.0555668
0.523145, 0.205937, -0.0566239
-0.34411, 0.213251, 0.0811205
-0.334271, 0.213159, 0.0832548
-0.324368, 0.213018, 0.0864978
-0.314686, 0.213018, 0.0864973
-0.305181, 0.213142, 0.0836244
-0.295804, 0.213367, 0.0784459
-0.286262, 0.213484, 0.0757565
-0.0748587, 0.219585, -0.06499
-0.0648062, 0.219344, -0.0594206
-0.0547734, 0.219094, -0.0536442
-0.0447997, 0.219021, -0.051959
-0.0348579, 0.219107, -0.0539474
-0.0249311, 0.219394, -0.0605655
0.373516, 0.213438, 0.0768132
0.382794, 0.213202, 0.0822587
0.392423, 0.213168, 0.0830336
0.402751, 0.213507, 0.0752215
0.412759, 0.213663, 0.0716076
0.474154, 0.219608, -0.0655098
0.48339, 0.21927, -0.057703
0.492913, 0.219072, -0.0531573
0.503019, 0.219137, -0.0546451
0.513228, 0.219243, -0.0570931
0.523346, 0.219307, -0.0585637
-0.33447, 0.226212, 0.0803323
-0.324613, 0.226099, 0.0827875
-0.314617, 0.225879, 0.0875645
-0.304756, 0.225745, 0.0904717
-0.295112, 0.225769, 0.0899668
-0.28571, 0.225985, 0.0852561
-0.276405, 0.226297, 0.0784807
-0.267234, 0.226744, 0.0687585
-0.0748672, 0.23292, -0.0655618
-0.0647866, 0.232567, -0.057889
-0.0547727, 0.232369, -0.0535784
-0.0448134, 0.232366, -0.0535073
-0.0348731, 0.232487, -0.0561452
-0.02492, 0.232587, -0.0583148
0.363846, 0.226393, 0.0763836
0.373082, 0.22611, 0.0825405
0.382398, 0.225889, 0.0873451
0.392264, 0.225996, 0.0850248
0.40272, 0.226429, 0.075603
0.412722, 0.226593, 0.0720468
0.473428, 0.232561, -0.0577569
0.482958, 0.232351, -0.0531907
0.492941, 0.232363, -0.0534382
0.503242, 0.232521, -0.0568895
0.513276, 0.232552, -0.0575652
-0.324882, 0.239216, 0.0787201
-0.314808, 0.238931, 0.0845923
-0.304797, 0.238677, 0.089818
-0.29495, 0.238539, 0.0926595
-0.285332, 0.238582, 0.0917621
-0.275986, 0.238865, 0.0859394
-0.266817, 0.239327, 0.0764418
-0.257341, 0.239537, 0.0721154
-0.084888, 0.246342, -0.0678663
-0.0748235, 0.246086, -0.0626078
-0.0647694, 0.245792, -0.05655
-0.0547795, 0.245678, -0.0542107
-0.0448321, 0.245746, -0.0556149
-0.0348888, 0.245883, -0.0584269
0.354199, 0.239367, 0.0756207
0.363467, 0.23908, 0.0815206
0.372627, 0.238739, 0.0885372
0.382111, 0.238618, 0.091033
0.392157, 0.238845, 0.0863676
0.402566, 0.239276, 0.0774889
0.412654, 0.239501, 0.0728621
0.463596, 0.245922, -0.0592318
0.473032, 0.245645, -0.0535293
0.482885, 0.245591, -0.0524182
0.493211, 0.245775, -0.0562072
0.503201, 0.245788, -0.0564728
-0.315185, 0.252148, 0.0786948
-0.305203, 0.251914, 0.0832725
-0.295173, 0.251623, 0.0889449
-0.285321, 0.251469, 0.0919533
-0.27575, 0.251562, 0.0901423
-0.266255, 0.251732, 0.0868144
-0.256829, 0.251983, 0.0819135
-0.247408, 0.252259, 0.0765271
-0.0848436, 0.259522, -0.0652194
-0.0747638, 0.259181, -0.0585647
-0.064741, 0.258964, -0.0543337
-0.054773, 0.258927, -0.0536151
-0.0448364, 0.259055, -0.0560994
-0.0349039, 0.259286, -0.060617
0.344766, 0.252504, 0.071743
0.3539, 0.252093, 0.0797706
0.362981, 0.251667, 0.0880837
0.372384, 0.25148, 0.0917335
0.382207, 0.25158, 0.0897942
0.392361, 0.251886, 0.0838127
0.402644, 0.252259, 0.0765343
0.412653, 0.252446, 0.072875
0.45367, 0.25924, -0.0597153
0.463046, 0.258907, -0.0532255
0.472837, 0.258816, -0.0514412
0.48309, 0.258976, -0.0545664
0.493249, 0.25908, -0.0565987
0.50322, 0.259083, -0.0566621
-0.305523, 0.26511, 0.0781245
-0.295651, 0.264955, 0.0810018
-0.285669, 0.264688, 0.0859556
-0.275774, 0.264485, 0.0897269
-0.266028, 0.264416, 0.0910044
-0.256393, 0.264456, 0.0902672
-0.24687, 0.264619, 0.087234
-0.237537, 0.265007, 0.0800266
-0.228113, 0.265322, 0.074172
-0.0948246, 0.272829, -0.0651846
-0.0847281, 0.272459, -0.0583215
-0.0747009, 0.272243, -0.0543118
-0.0647168, 0.272142, -0.0524397
-0.0547735, 0.272208, -0.0536551
-0.044845, 0.272392, -0.0570707
-0.0349569, 0.272997, -0.0683026
0.334319, 0.264871, 0.0825529
0.343886, 0.264776, 0.0843124
0.35322, 0.264512, 0.0892191
0.36276, 0.264412, 0.0910769
0.372553, 0.264496, 0.0895123
0.382568, 0.26473, 0.0851626
0.392623, 0.26498, 0.0805287
0.402668, 0.265211, 0.0762391
0.412808, 0.265492, 0.0710263
0.434057, 0.27274, -0.0635467
0.443423, 0.272364, -0.0565634
0.452805, 0.272015, -0.050077
0.462614, 0.271931, -0.0485134
0.47282, 0.272079, -0.0512662
0.483192, 0.272314, -0.055634
0.493194, 0.272336, -0.0560341
-0.28595, 0.277873, 0.0811205
-0.275971, 0.277585, 0.0862079
-0.266071, 0.277359, 0.0902052
-0.256268, 0.27722, 0.0926652
-0.246585, 0.277206, 0.0929174
-0.237006, 0.277313, 0.091033
-0.22754, 0.277566, 0.086544
-0.218098, 0.277873, 0.0811043
-0.2086, 0.278133, 0.0765095
-0.104908, 0.286416, -0.0701132
-0.0947013, 0.285765, -0.0585947
-0.0846475, 0.285478, -0.0535083
-0.0746542, 0.285345, -0.0511537
-0.0647013, 0.285349, -0.05123
-0.0547783, 0.285511, -0.0540953
-0.0448658, 0.285811, -0.0594125
0.315263, 0.278078, 0.0774875
0.324414, 0.277608, 0.0858078
0.333731, 0.277303, 0.091207
0.343139, 0.277088, 0.0950012
0.352729, 0.277029, 0.0960546
0.36256, 0.277157, 0.0937891
0.372635, 0.27746, 0.0884285
0.382921, 0.2779, 0.0806251
0.393015, 0.278183, 0.0756216
0.402839, 0.278266, 0.0741525
0.423563, 0.285697, -0.0573888
0.433162, 0.285455, -0.0531063
0.442559, 0.285094, -0.0467196
0.452359, 0.285003, -0.0451012
0.462556, 0.28516, -0.0478845
0.472829, 0.285356, -0.0513554
0.483086, 0.285536, -0.0545297
0.493159, 0.285601, -0.0556817
-0.276098, 0.29063, 0.0839438
-0.266126, 0.290319, 0.0892076
-0.256304, 0.290155, 0.0919704
-0.246465, 0.289959, 0.0952883
-0.236781, 0.289936, 0.0956826
-0.227179, 0.290016, 0.094326
-0.217668, 0.290223, 0.0908213
-0.208231, 0.290555, 0.0852103
-0.198822, 0.290959, 0.0783834
-0.18948, 0.291507, 0.0691023
-0.114912, 0.299771, -0.0706773
-0.104736, 0.299245, -0.0617881
-0.0946023, 0.298744, -0.053309
-0.0845879, 0.298546, -0.0499506
-0.0746249, 0.298499, -0.0491662
-0.0646898, 0.298568, -0.0503311
-0.0547709, 0.29875, -0.0534129
-0.0448773, 0.299181, -0.0607047
0.304969, 0.290447, 0.0870376
0.314343, 0.290163, 0.0918503
0.323631, 0.289818, 0.0976715
0.333084, 0.289639, 0.100711
0.342682, 0.289591, 0.101521
0.352447, 0.289682, 0.0999727
0.362379, 0.289903, 0.0962353
0.372622, 0.290355, 0.0885959
0.383127, 0.290983, 0.0779786
0.403553, 0.298928, -0.0564194
0.413145, 0.298659, -0.0518703
0.422887, 0.298508, -0.0493169
0.432657, 0.298384, -0.0472174
0.442467, 0.298292, -0.0456681
0.452461, 0.298326, -0.0462375
0.462648, 0.298482, -0.0488834
0.472868, 0.298654, -0.0517774
0.483148, 0.298854, -0.0551753
-0.276427, 0.303908, 0.0780954
-0.266251, 0.303365, 0.0868945
-0.256211, 0.302941, 0.0937538
-0.246468, 0.30285, 0.0952306
-0.236682, 0.302695, 0.097743
-0.226983, 0.302644, 0.0985599
-0.217374, 0.302714, 0.0974364
-0.207826, 0.302878, 0.094779
-0.198345, 0.303161, 0.0901875
-0.188945, 0.303604, 0.0830135
-0.179529, 0.304067, 0.075521
-0.169997, 0.304375, 0.0705261
-0.160372, 0.304545, 0.0677752
-0.150838, 0.304919, 0.0617237
-0.141316, 0.305372, 0.0543885
-0.125073, 0.313515, -0.0775027
-0.11483, 0.312869, -0.0670314
-0.104611, 0.312173, -0.0557613
-0.0945388, 0.311812, -0.0499139
-0.0845458, 0.311659, -0.0474353
-0.0745949, 0.311641, -0.0471401
-0.0646712, 0.311749, -0.0488863
-0.054766, 0.312, -0.0529656
-0.0448783, 0.312485, -0.0608182
0.28554, 0.303285, 0.088181
0.295123, 0.303187, 0.0897722
0.304287, 0.302677, 0.0980377
0.313643, 0.302384, 0.102771
0.323121, 0.302222, 0.105395
0.33276, 0.302217, 0.105484
0.342516, 0.302314, 0.103908
0.352335, 0.302461, 0.101527
0.362369, 0.302779, 0.096375
0.372968, 0.303541, 0.084034
0.39032, 0.309621, -0.014431
0.402608, 0.311482, -0.0445747
0.412576, 0.311503, -0.044909
0.422686, 0.311627, -0.0469227
0.432816, 0.31176, -0.0490746
0.442912, 0.311863, -0.0507426
0.452873, 0.311868, -0.0508289
0.462805, 0.311855, -0.0506034
0.472954, 0.311984, -0.0526967
0.483131, 0.312126, -0.0550013
-0.266424, 0.316479, 0.0837049
-0.256318, 0.315965, 0.0916986
-0.246345, 0.315579, 0.0976801
-0.236623, 0.315498, 0.0989532
-0.226928, 0.315446, 0.0997558
-0.217223, 0.315375, 0.100849
-0.20758, 0.315393, 0.100577
-0.197999, 0.315511, 0.0987396
-0.188478, 0.31574, 0.0951824
-0.179037, 0.316137, 0.0890255
-0.169579, 0.316548, 0.0826354
-0.160059, 0.316885, 0.0774055
-0.150514, 0.317211, 0.0723305
-0.140968, 0.317584, 0.0665431
-0.131415, 0.317991, 0.0602188
-0.121859, 0.318459, 0.0529523
-0.113454, 0.322274, -0.00631523
-0.10402, 0.323617, -0.0271711
-0.0944677, 0.324836, -0.0461202
-0.0844954, 0.324727, -0.0444279
-0.0745593, 0.324747, -0.0447302
-0.0646453, 0.324884, -0.0468631
-0.0547596, 0.325239, -0.052371
-0.0449117, 0.326025, -0.0645885
0.26658, 0.316665, 0.0808148
0.275649, 0.315948, 0.0919476
0.285002, 0.315596, 0.0974298
0.294362, 0.315273, 0.102445
0.30377, 0.315021, 0.106361
0.313285, 0.314892, 0.108359
0.322946, 0.314912, 0.108047
0.332703, 0.315023, 0.10633
0.34253, 0.315192, 0.103698
0.352497, 0.315477, 0.0992708
0.362898, 0.316125, 0.0892076
0.38014, 0.322543, -0.010499
0.392448, 0.324556, -0.0417676
0.402552, 0.324692, -0.0438747
0.41276, 0.324903, -0.0471582
0.422969, 0.325105, -0.0502996
0.43312, 0.325255, -0.0526199
0.443215, 0.325356, -0.0541992
0.453286, 0.325436, -0.0554395
0.463051, 0.325298, -0.0532875
0.473395, 0.325563, -0.0574002
-0.256738, 0.3294, 0.0836515
-0.246496, 0.328662, 0.0946741
-0.236562, 0.32829, 0.100228
-0.226837, 0.32819, 0.10172
-0.217182, 0.328187, 0.101764
-0.207505, 0.328148, 0.102343
-0.197828, 0.328105, 0.102987
-0.188223, 0.328184, 0.101806
-0.178672, 0.328371, 0.0990195
-0.169156, 0.328647, 0.0948968
-0.159628, 0.328931, 0.0906534
-0.150105, 0.329262, 0.0857124
-0.140579, 0.329634, 0.0801568
-0.131046, 0.330041, 0.0740805
-0.121495, 0.330468, 0.0677185
-0.11188, 0.330775, 0.0631309
-0.102264, 0.331141, 0.0576639
-0.0926634, 0.331637, 0.0502629
-0.0836545, 0.334618, 0.00577116
-0.0739134, 0.335074, -0.0010252
-0.0641147, 0.335369, -0.00543547
-0.0543089, 0.335728, -0.0107946
-0.0440584, 0.332885, 0.0316339
-0.0342632, 0.332842, 0.0322757
-0.0245505, 0.333886, 0.0166936
-0.014714, 0.333516, 0.0222173
-0.00490303, 0.333405, 0.0238795
0.00490106, 0.33327, 0.025887
0.0146969, 0.333127, 0.0280218
0.0244881, 0.333038, 0.0293498
0.0342889, 0.333092, 0.0285516
0.0440945, 0.333158, 0.0275707
0.0538973, 0.333183, 0.0271859
0.0637158, 0.333283, 0.025702
0.0736528, 0.333892, 0.0166035
0.0832963, 0.333185, 0.0271602
0.0932466, 0.333725, 0.0191078
0.103255, 0.334348, 0.00980377
0.256322, 0.328866, 0.0916181
0.265815, 0.328644, 0.0949435
0.275088, 0.328175, 0.101941
0.284491, 0.327888, 0.106223
0.293964, 0.327697, 0.109067
0.303519, 0.327608, 0.110401
0.313194, 0.327649, 0.109781
0.322967, 0.327787, 0.107724
0.332857, 0.328033, 0.104061
0.342863, 0.328376, 0.0989375
0.35303, 0.32885, 0.091866
0.365553, 0.331434, 0.0532899
0.382561, 0.337846, -0.042398
0.392689, 0.338011, -0.0448656
0.402896, 0.338233, -0.0481834
0.413102, 0.338445, -0.0513411
0.423258, 0.338606, -0.0537534
0.433375, 0.33873, -0.0555925
0.443427, 0.338798, -0.0566106
-0.246975, 0.342214, 0.085146
-0.236762, 0.341453, 0.0960784
-0.226847, 0.341075, 0.101502
-0.217112, 0.340946, 0.10335
-0.20745, 0.340925, 0.103657
-0.197794, 0.340913, 0.103824
-0.188115, 0.340858, 0.104622
-0.178487, 0.340893, 0.104108
-0.168891, 0.340998, 0.102604
-0.159301, 0.34113, 0.100709
-0.149717, 0.341291, 0.0983953
-0.140159, 0.341538, 0.0948558
-0.130605, 0.341831, 0.0906386
-0.121057, 0.342187, 0.0855312
-0.111528, 0.342666, 0.0786529
-0.101918, 0.342963, 0.0743923
-0.0922431, 0.34308, 0.0727105
-0.0825863, 0.3433, 0.0695443
-0.0729164, 0.343517, 0.0664301
-0.0632321, 0.343723, 0.0634689
-0.053551, 0.344025, 0.0591369
-0.0438468, 0.344278, 0.0555005
-0.0341158, 0.344407, 0.0536427
-0.0243776, 0.344537, 0.0517802
-0.0146271, 0.344548, 0.0516248
-0.00487499, 0.344498, 0.0523434
0.0048743, 0.344449, 0.0530443
0.0146211, 0.344407, 0.0536494
0.0243651, 0.344361, 0.0543113
0.034106, 0.344308, 0.0550699
0.0438462, 0.344273, 0.0555701
0.0535859, 0.344249, 0.0559201
0.0633488, 0.344357, 0.0543618
0.0731308, 0.344527, 0.0519218
0.0829228, 0.344699, 0.0494561
0.0927381, 0.344921, 0.0462694
0.102629, 0.345355, 0.0400352
0.112622, 0.346027, 0.030385
0.122571, 0.346468, 0.0240436
0.132493, 0.346773, 0.019671
0.142763, 0.347883, 0.00372124
0.246692, 0.341822, 0.090775
0.255962, 0.341283, 0.0985174
0.265263, 0.340823, 0.105116
0.274685, 0.340545, 0.10911
0.284182, 0.340376, 0.111537
0.293755, 0.340307, 0.112537
0.303412, 0.340335, 0.112127
0.31319, 0.340493, 0.109857
0.323072, 0.340752, 0.106135
0.333044, 0.341089, 0.101302
0.343062, 0.341451, 0.0960946
0.35307, 0.341785, 0.0913053
0.365755, 0.344622, 0.0505543
0.382493, 0.351032, -0.0415053
0.392795, 0.351361, -0.0462255
0.403067, 0.351647, -0.0503325
0.413336, 0.351916, -0.0541983
0.42366, 0.352219, -0.0585504
-0.237143, 0.354908, 0.088182
-0.227068, 0.35429, 0.0967317
-0.217194, 0.353945, 0.101509
-0.207457, 0.353802, 0.103487
-0.197764, 0.353724, 0.104576
-0.188086, 0.353666, 0.105374
-0.178423, 0.353631, 0.105857
-0.168761, 0.353594, 0.106374
-0.159119, 0.353597, 0.10633
-0.149485, 0.353622, 0.105988
-0.139861, 0.353673, 0.105281
-0.130276, 0.353837, 0.103013
-0.120705, 0.354068, 0.0998158
-0.11115, 0.354392, 0.0953302
-0.101623, 0.354875, 0.0886478
-0.0920554, 0.355302, 0.082737
-0.082379, 0.355361, 0.0819197
-0.072715, 0.355495, 0.0800576
-0.0630512, 0.355673, 0.0775933
-0.0533782, 0.355855, 0.0750761
-0.0436956, 0.356038, 0.0725446
-0.0340042, 0.356234, 0.0698328
-0.0243012, 0.356419, 0.0672774
-0.0145807, 0.356415, 0.0673313
-0.00485953, 0.356364, 0.0680351
0.00485881, 0.356311, 0.0687633
0.014574, 0.356252, 0.0695906
0.0242854, 0.356186, 0.0704913
0.0339934, 0.356121, 0.0713987
0.0436974, 0.356052, 0.0723453
0.0534002, 0.356002, 0.0730486
0.0631198, 0.35606, 0.072238
0.0728479, 0.356145, 0.0710669
0.082582, 0.356236, 0.0698051
0.092336, 0.356384, 0.0677509
0.102146, 0.356699, 0.0634041
0.111974, 0.357018, 0.0589895
0.121835, 0.357384, 0.0539241
0.131756, 0.357856, 0.0473819
0.141737, 0.358416, 0.0396318
0.151855, 0.359226, 0.028419
0.16192, 0.359821, 0.0201874
0.172046, 0.360477, 0.0111141
