0.94884, 0.292126, -0.119855
0.946378, 0.253935, -0.199716
0.9642, 0.200499, -0.173544
-0.87746, 0.380476, 0.292066
-0.863802, 0.44488, 0.236491
-0.588327, 0.799182, 0.123204
-0.0154111, 0.9995, -0.027601
0.206576, 0.97485, -0.0836243
0.162107, 0.984123, -0.0722774
-0.0748486, 0.995451, -0.0589521
-0.127268, 0.988983, -0.0756016
-0.0972835, 0.992402, -0.075324
0.0337312, 0.99356, -0.108171
0.140231, 0.985813, -0.0922386
0.0309844, 0.99913, 0.0279234
-0.141703, 0.986597, 0.0809104
0.173171, 0.983864, -0.0449719
0.496787, 0.849106, -0.179505
0.719289, 0.650291, -0.244428
0.858805, 0.447154, -0.250015
0.844411, 0.493909, -0.207423
0.771656, 0.635761, -0.0188411
-0.111219, 0.853022, 0.509886
-0.111219, 0.853022, 0.509886
0.45962, 0.859622, 0.22316
-0.540059, 0.379084, 0.751419
0.0526544, -0.192028, 0.979976
0.0526544, -0.192028, 0.979976
-0.856296, 0.376878, 0.353157
-0.784862, 0.55471, 0.276204
-0.41857, 0.905614, 0.068275
-0.168663, 0.98561, -0.0112148
0.0310365, 0.993619, -0.108434
0.204062, 0.964751, -0.166175
0.29444, 0.935926, -0.193253
-0.00126086, 0.994734, -0.102487
-0.0637704, 0.994201, -0.0865877
0.0256835, 0.995395, -0.0923567
0.068532, 0.99598, -0.0576774
0.00993096, 0.999935, 0.00558435
0.0210212, 0.999548, 0.0214956
0.183919, 0.98167, -0.0499845
0.481737, 0.861099, -0.162598
0.709661, 0.665768, -0.230507
0.81232, 0.533616, -0.235351
0.810141, 0.577888, -0.0985725
0.651847, 0.738845, 0.17089
0.73684, 0.661917, 0.137597
0.811332, 0.575557, 0.102343
0.907685, 0.204173, 0.366635
0.559693, 0.471408, 0.681556
-0.636668, 0.498293, 0.588521
0.459619, 0.859622, 0.22316
0.45962, 0.859622, 0.22316
-0.540059, 0.379084, 0.751419
-0.540059, 0.379084, 0.751419
0.606945, -0.623014, 0.493428
-0.244605, -0.42958, 0.869269
-0.878222, 0.109466, 0.465557
-0.834463, 0.370361, 0.408048
-0.238122, 0.944793, 0.225088
0.416324, 0.901489, -0.118284
0.527924, 0.824653, -0.203087
0.269475, 0.947707, -0.170979
0.249555, 0.951497, -0.179933
0.651847, 0.738845, 0.17089
0.73684, 0.661917, 0.137597
0.811332, 0.575557, 0.102343
0.915733, 0.228273, 0.330644
0.851979, -0.160929, 0.49823
0.823861, 0.53789, 0.178681
0.289458, 0.848402, 0.443202
-0.111219, 0.853022, 0.509886
-0.533907, 0.109911, 0.838369
-0.793727, -0.0627373, 0.60503
0.380926, -0.70197, 0.601775
-0.191681, -0.259772, 0.946455
-0.557197, 0.746451, 0.363787
0.312497, 0.948515, -0.0516317
0.602511, 0.780106, -0.168567
0.518074, 0.839447, -0.164101
0.811332, 0.575557, 0.102343
0.915733, 0.228273, 0.330644
0.907685, 0.204173, 0.366635
0.907685, 0.204173, 0.366635
-0.783722, 0.309237, 0.538657
-0.698932, 0.600179, 0.388947
0.0645988, 0.973826, 0.217921
0.334018, 0.930598, 0.149728
0.477286, 0.873361, -0.0971485
0.241965, 0.970192, 0.0134559
0.464893, 0.87827, -0.111877
-0.736399, 0.480737, 0.476034
-0.756742, 0.350117, 0.552051
-0.319014, 0.861539, 0.394942
0.299439, 0.949623, 0.0924739
0.410019, 0.91169, 0.0265726
-0.756742, 0.350117, 0.552051
