0.756216, -0.616671, 0.218758
0.667818, -0.700533, 0.251541
-0.772294, -0.102837, 0.626886
-0.856225, 0.350327, 0.379671
-0.536425, 0.571177, 0.621293
-0.298647, 0.566795, 0.767824
-0.0600157, 0.464472, 0.883552
0.501999, 0.255076, 0.826398
0.81428, 0.0236965, 0.579989
0.894536, -0.108938, 0.433518
0.934326, -0.224561, 0.276781
0.964474, -0.201729, 0.170573
0.982628, -0.167926, 0.0790154
0.99272, -0.118527, 0.021398
0.996865, -0.0769348, 0.0184664
-0.915679, -0.0885173, 0.392042
-0.9003, -0.150639, 0.408373
-0.879381, -0.0872178, 0.468062
-0.747831, 0.209571, 0.629944
-0.413008, 0.594129, 0.690243
-0.1898, 0.786732, 0.587392
0.0315696, 0.821685, 0.569066
0.19593, 0.799667, 0.567577
0.465837, 0.641989, 0.608972
0.431973, 0.460889, 0.775229
-0.162147, 0.434875, 0.885772
-0.400449, 0.359115, 0.843017
-0.361616, 0.320576, 0.87548
-0.253386, 0.28822, 0.923431
-0.139872, 0.211465, 0.967325
0.0908754, 0.101284, 0.990698
0.408246, -0.0501233, 0.911495
0.671408, -0.193855, 0.715285
0.811812, -0.298873, 0.501633
0.833613, -0.418912, 0.360004
0.812071, -0.530822, 0.242422
0.459529, -0.737585, 0.494773
-0.745129, 0.338698, 0.574514
-0.728581, 0.438861, 0.525899
-0.509707, 0.45755, 0.728593
-0.0837886, 0.552461, 0.829317
0.37977, 0.519655, 0.765332
0.684103, 0.329431, 0.650752
0.855024, 0.180372, 0.48621
0.948123, 0.0650916, 0.311169
0.986735, -0.0268326, 0.160104
0.997631, -0.0170999, 0.0666317
0.99926, -0.0352078, 0.0155024
0.999714, 0.0151553, -0.0185093
-0.927406, 0.101168, 0.360117
-0.932335, 0.105446, 0.345879
-0.879661, 0.141772, 0.45398
-0.610342, 0.440419, 0.658418
-0.104583, 0.680315, 0.72542
0.0419712, 0.836171, 0.546861
0.0255869, 0.865375, 0.500471
0.0796484, 0.864806, 0.495748
0.234392, 0.85216, 0.467851
0.19977, 0.845515, 0.495173
-0.190024, 0.786943, 0.587036
-0.350679, 0.727705, 0.589466
-0.323998, 0.733331, 0.597705
-0.263795, 0.74718, 0.610028
-0.196254, 0.748118, 0.63388
-0.0407399, 0.755935, 0.653378
0.195097, 0.716543, 0.669704
0.502133, 0.598826, 0.623915
0.76044, 0.38635, 0.521982
0.881355, 0.152866, 0.447041
0.914051, -0.124687, 0.385959
0.72431, -0.509372, 0.464667
0.186138, -0.380501, 0.905854
-0.62099, 0.265055, 0.737643
-0.569014, 0.430148, 0.700854
-0.170928, 0.615665, 0.769246
0.207047, 0.566599, 0.797557
0.591468, 0.496226, 0.635551
0.785255, 0.448911, 0.426443
0.893792, 0.375869, 0.244661
0.951014, 0.294184, 0.0950204
0.973488, 0.228728, 0.00225793
0.975742, 0.198724, -0.0918466
0.973013, 0.214083, -0.0861016
-0.896286, 0.162367, 0.412684
-0.92159, 0.106289, 0.373328
-0.895786, 0.337073, 0.289739
-0.833922, 0.441636, 0.330954
-0.551375, 0.691232, 0.467102
-0.0226226, 0.872962, 0.487264
0.227593, 0.862269, 0.45243
0.115273, 0.889034, 0.443092
0.120657, 0.89974, 0.419417
0.266719, 0.903398, 0.335758
0.165165, 0.941519, 0.293704
-0.127266, 0.940432, 0.315264
-0.233583, 0.921487, 0.310322
-0.21218, 0.931055, 0.296845
-0.171648, 0.941186, 0.291041
-0.139975, 0.943259, 0.301115
-0.0725279, 0.947559, 0.311243
0.0405864, 0.94505, 0.324397
0.209099, 0.9213, 0.327849
0.407126, 0.851353, 0.330826
0.545464, 0.757141, 0.359453
0.674596, 0.613463, 0.41059
0.645618, 0.433071, 0.628989
0.291509, 0.173714, 0.940662
-0.148835, 0.36938, 0.917282
-0.249203, 0.618614, 0.745127
-0.142561, 0.671191, 0.727447
0.166826, 0.754038, 0.635292
0.562208, 0.737925, 0.37335
0.706111, 0.677575, 0.20567
0.787939, 0.608319, 0.0953953
0.852079, 0.52341, 0.00155628
0.884639, 0.460275, -0.0745759
0.916982, 0.373618, -0.139834
0.943759, 0.306807, -0.123245
0.956493, 0.268056, 0.115181
0.690575, -0.249744, 0.678774
0.690575, -0.249744, 0.678774
-0.871675, 0.233365, 0.430956
-0.866201, 0.217579, 0.449839
-0.850283, 0.438403, 0.291242
-0.752963, 0.620193, 0.220016
-0.487152, 0.852479, 0.189641
-0.131261, 0.977348, 0.166014
0.0436205, 0.981871, 0.184463
0.109753, 0.971678, 0.209274
0.170609, 0.955572, 0.240362
0.387064, 0.901537, 0.193424
0.356635, 0.922193, 0.149571
0.0414338, 0.985507, 0.164494
-0.108914, 0.981274, 0.158869
-0.131406, 0.981496, 0.13928
-0.145628, 0.980718, 0.130324
-0.149609, 0.980311, 0.128867
-0.118953, 0.983681, 0.13499
-0.061038, 0.987457, 0.145615
0.0335901, 0.987787, 0.152148
0.154266, 0.975042, 0.159671
0.252572, 0.952195, 0.171849
0.330375, 0.922023, 0.201806
0.239766, 0.919121, 0.312617
0.0379536, 0.903991, 0.425863
-0.111948, 0.842381, 0.527126
-0.21653, 0.760145, 0.612613
0.00315673, 0.84238, 0.538875
0.356141, 0.891016, 0.28152
0.535231, 0.834368, 0.131748
0.603037, 0.795282, 0.0622249
0.672807, 0.7398, -0.0051516
0.732378, 0.675386, -0.0864588
0.782392, 0.606852, -0.139975
0.844214, 0.514727, -0.149525
0.909678, 0.412738, -0.0461828
0.866704, 0.0427727, 0.496986
0.623941, 0.339229, 0.704003
-0.620209, -0.206939, 0.756648
-0.258342, 0.122119, 0.958304
0.489933, 0.0973906, 0.866303
0.690575, -0.249744, 0.678774
0.690575, -0.249744, 0.678774
-0.839432, 0.295191, 0.456308
-0.806969, 0.370801, 0.459682
-0.781788, 0.463256, 0.417374
-0.652462, 0.711417, 0.261111
-0.521123, 0.835078, 0.176282
-0.328738, 0.935417, 0.130101
-0.154181, 0.982759, 0.102047
-0.125967, 0.986321, 0.106317
-0.0665595, 0.993119, 0.096351
0.2107, 0.97588, 0.0571302
0.4437, 0.893685, 0.0667559
0.264993, 0.95926, 0.097973
0.0627143, 0.994303, 0.0861841
-0.000854715, 0.998552, 0.053794
-0.0408649, 0.998795, 0.0271637
-0.0957944, 0.995001, 0.0282295
-0.132213, 0.990561, 0.0361844
-0.11651, 0.992235, 0.043539
-0.0652744, 0.996832, 0.0454535
0.00962998, 0.998777, 0.0484897
0.0564232, 0.996632, 0.059505
0.0621605, 0.994099, 0.0889
0.0214046, 0.990296, 0.137319
-0.0941239, 0.977768, 0.187378
-0.271845, 0.924901, 0.265817
-0.176686, 0.938626, 0.296248
0.242102, 0.958415, 0.151087
0.403419, 0.913992, 0.0432646
0.438426, 0.89867, -0.0132143
0.456114, 0.887367, -0.0673811
0.571669, 0.811986, -0.117782
0.735429, 0.662673, -0.141454
0.776205, 0.616977, -0.129788
0.850186, 0.514317, -0.112524
0.796129, 0.535226, 0.282333
-0.0141351, 0.782048, 0.623058
0.737555, 0.0397103, 0.674118
0.583363, 0.39535, 0.709497
-0.732433, -0.164928, 0.660561
-0.766143, -0.233363, 0.598804
-0.445181, -0.170807, 0.878999
0.755689, 0.61955, 0.212349
0.822803, 0.428049, 0.373856
-0.197152, 0.144069, 0.969729
0.199182, -0.0833796, 0.976409
0.573338, -0.266148, 0.774886
-0.826241, 0.315754, 0.466504
-0.84234, 0.230616, 0.487114
-0.710038, 0.428087, 0.559095
-0.317437, 0.873987, 0.367941
-0.202286, 0.951452, 0.231989
-0.115777, 0.975025, 0.189532
-0.00291526, 0.990467, 0.137721
-0.0398945, 0.996023, 0.0796707
-0.110189, 0.992806, 0.0468481
0.0421359, 0.999093, 0.00617659
0.241327, 0.969694, -0.0381384
0.276371, 0.960215, -0.040086
0.262479, 0.964043, -0.0415413
0.134408, 0.990339, -0.0340947
-0.0297316, 0.999485, -0.0121069
-0.121782, 0.992553, 0.00259358
-0.154599, 0.987853, 0.0156876
-0.133879, 0.990831, 0.0181956
-0.0935802, 0.99543, 0.0190138
-0.0548435, 0.998482, -0.00518047
-0.0549497, 0.998318, 0.0184743
-0.0747257, 0.996255, 0.0434882
-0.153087, 0.98525, 0.0764685
-0.222561, 0.970702, 0.090573
-0.0573852, 0.997671, 0.0368622
0.214643, 0.97604, -0.0357004
0.358493, 0.929694, -0.0845742
0.493356, 0.861725, -0.118447
0.491273, 0.867376, -0.0794294
0.594556, 0.796476, -0.110135
0.657645, 0.741951, -0.13043
0.188336, 0.652632, 0.733894
-0.253506, 0.806615, 0.533953
0.885432, 0.0817839, 0.457516
0.603309, 0.561707, 0.566131
0.750373, 0.455205, 0.479301
0.0060131, -0.475715, 0.879579
-0.0498746, -0.258156, 0.964815
-0.703443, -0.346531, 0.620552
-0.684206, 0.0949055, 0.723088
0.631685, 0.76424, 0.130043
0.675324, 0.733913, 0.0728606
0.71902, 0.680054, 0.143305
-0.476821, 0.528818, 0.702135
-0.602768, 0.299768, 0.739465
0.256133, -0.0464653, 0.965524
0.784348, -0.436534, 0.440723
0.495854, -0.486944, 0.719037
-0.849019, 0.18881, 0.493475
-0.85133, 0.189732, 0.489122
-0.617304, 0.494203, 0.612127
-0.148052, 0.810205, 0.56714
-0.153901, 0.848724, 0.505946
-0.0344015, 0.887636, 0.459258
0.399005, 0.888306, 0.227391
0.585128, 0.810695, 0.01996
0.414444, 0.907958, -0.0620454
0.252517, 0.966002, -0.0554645
0.204064, 0.978433, -0.0320314
0.260088, 0.964759, -0.0399264
0.2249, 0.973615, -0.0386567
0.123294, 0.991933, -0.0294648
-0.00573467, 0.999877, -0.0146201
-0.102188, 0.994763, 0.00206115
-0.136769, 0.990528, 0.0121604
-0.127395, 0.991695, 0.0176381
-0.0941565, 0.9955, 0.0106826
-0.0678068, 0.99764, 0.0107717
-0.0615212, 0.997926, 0.0189319
-0.0943671, 0.994465, 0.046199
-0.150437, 0.986115, 0.0703225
-0.144723, 0.987123, 0.0681461
-0.0221622, 0.99927, 0.0311328
0.174829, 0.984193, -0.028275
0.358432, 0.930102, -0.0802307
0.427205, 0.898404, -0.101816
0.1184, 0.766179, 0.631626
-0.366645, 0.828269, 0.423724
0.371133, 0.77232, 0.51554
0.945247, 0.0262466, 0.325299
0.508305, 0.79996, 0.318889
0.446356, 0.848022, 0.285702
0.532696, 0.79701, 0.284621
0.549356, 0.785608, 0.284655
0.555843, 0.625478, 0.547555
-0.056829, -0.651698, 0.756347
0.0685539, -0.275896, 0.95874
0.534298, 0.4593, 0.709626
0.596465, 0.799069, 0.0756208
0.646237, 0.761497, 0.0499983
0.65162, 0.753839, 0.0843704
-0.476821, 0.528818, 0.702135
-0.317629, 0.720998, 0.615852
-0.538201, 0.444085, 0.71633
-0.0877931, -0.188189, 0.978201
0.601751, -0.650255, 0.46375
0.35875, -0.685576, 0.63347
0.483939, -0.717635, 0.500803
-0.269115, -0.521544, 0.809672
-0.873646, 0.111241, 0.473675
-0.823917, 0.222573, 0.521174
-0.459117, 0.664716, 0.589377
-0.0623025, 0.826236, 0.559869
-0.153375, 0.791313, 0.591862
0.173498, 0.874835, 0.452286
0.61554, 0.778152, 0.12486
0.76432, 0.642497, -0.0548763
0.698071, 0.714839, -0.041254
0.465732, 0.883266, -0.0541683
0.00241843, 0.862463, 0.506114
0.311249, 0.828393, 0.465713
0.0294374, 0.979242, 0.200546
0.256336, 0.924526, 0.282035
0.510762, 0.811165, 0.284839
0.557605, 0.781085, 0.281039
0.529298, 0.798147, 0.287759
0.560923, 0.777249, 0.285042
0.522938, 0.827605, 0.203974
0.535378, 0.833309, 0.137719
0.552803, 0.578643, 0.599651
0.630824, 0.717039, 0.296507
0.621705, 0.780726, 0.0628453
-0.593768, 0.510629, 0.62185
-0.69578, 0.429458, 0.575723
-0.695179, 0.0953837, 0.71248
-0.448983, -0.343023, 0.825076
0.273679, -0.739876, 0.614559
0.782731, -0.577603, 0.231749
0.329898, -0.738282, 0.588309
-0.84597, 0.0283055, 0.532478
-0.775987, 0.24177, 0.582573
-0.264154, 0.735452, 0.623966
-0.146378, 0.72763, 0.67017
-0.0386687, 0.795889, 0.604206
0.443556, 0.867038, 0.226944
0.679892, 0.732959, -0.0227678
0.74799, 0.661366, -0.0557298
0.737449, 0.6735, -0.0506651
0.143991, 0.95924, 0.243155
0.271707, 0.926093, 0.261775
0.446356, 0.848022, 0.285702
0.532696, 0.79701, 0.284621
0.549356, 0.785608, 0.284655
0.538316, 0.801888, 0.259212
0.540969, 0.814562, 0.209385
0.529461, 0.830933, 0.170945
-0.729413, 0.41249, 0.545719
-0.761354, 0.394565, 0.51445
-0.799108, 0.213808, 0.561884
-0.572004, 0.0788539, 0.816452
0.0700685, 0.20168, 0.976942
0.722263, -0.173113, 0.669603
0.565401, -0.63634, 0.52478
-0.406211, -0.0784001, 0.91041
-0.608293, 0.421306, 0.672667
-0.195983, 0.665137, 0.720544
-0.0518987, 0.795883, 0.603222
0.375465, 0.907191, 0.189819
0.619643, 0.784339, -0.0292466
0.677409, 0.734057, -0.0477229
0.702615, 0.710322, -0.0421246
-0.766791, 0.364629, 0.528278
-0.836058, 0.141511, 0.530076
-0.667012, 0.262794, 0.697162
0.0730133, 0.562083, 0.823852
0.591098, 0.512464, 0.622883
0.689869, 0.33523, 0.641639
-0.0785152, 0.0672324, 0.994643
-0.399193, 0.545457, 0.736967
0.0775237, 0.873268, 0.481033
0.491021, 0.867626, 0.0782574
0.609435, 0.791838, -0.0397706
0.597775, 0.801662, -0.00178468
0.632339, 0.774246, -0.0262817
-0.745872, 0.424611, 0.513206
-0.589628, 0.670107, 0.450884
-0.377751, 0.710486, 0.593728
0.206403, 0.74326, 0.636367
0.477599, 0.702173, 0.528065
0.322758, 0.64398, 0.693626
-0.0360556, 0.753482, 0.656479
0.297086, 0.931227, 0.211085
0.558444, 0.829511, -0.00719928
0.603238, 0.797131, -0.0262038
0.576936, 0.816785, 0.00263173
0.603731, 0.796917, -0.020782
-0.676994, 0.474205, 0.562858
-0.788231, 0.31844, 0.526581
-0.111328, 0.926105, 0.360467
0.179752, 0.968834, 0.170441
0.358969, 0.921306, 0.149454
0.516306, 0.856101, 0.0227848
0.552909, 0.833043, -0.0181966
0.509807, 0.859339, 0.0404174
0.581089, 0.813668, -0.0167087
-0.807506, 0.211959, 0.550461
-0.816865, 0.102875, 0.567581
-0.477254, 0.719373, 0.504708
0.145937, 0.96163, 0.232315
0.356209, 0.927216, 0.115699
0.479324, 0.876114, 0.0516992
0.534845, 0.844947, 0.00229512
-0.816865, 0.102875, 0.567581
-0.816865, 0.102875, 0.567581
