0.227405, 0.135476, 0.0894442
0.23719, 0.135537, 0.087204
0.246719, 0.135453, 0.0902433
0.256423, 0.135469, 0.0896916
0.266201, 0.13552, 0.0878191
-0.214732, 0.153142, -0.068222
-0.204746, 0.153144, -0.0682721
-0.194732, 0.153123, -0.0675864
-0.184827, 0.15319, -0.0698099
-0.174799, 0.153157, -0.0687127
-0.164718, 0.153071, -0.065887
-0.154628, 0.152965, -0.0623593
-0.144553, 0.152861, -0.058917
-0.134581, 0.152858, -0.0588093
-0.124623, 0.152871, -0.0592499
-0.11466, 0.15288, -0.0595646
-0.104722, 0.152927, -0.0611024
-0.0243002, 0.149041, 0.0674963
-0.0145588, 0.148823, 0.074717
-0.00485006, 0.148735, 0.077642
0.00485183, 0.148789, 0.0758471
0.0145658, 0.148895, 0.0723433
0.0243049, 0.14907, 0.0665417
0.034593, 0.15155, -0.0155363
0.0446884, 0.152271, -0.0394044
0.0543244, 0.15145, -0.0122185
0.0642422, 0.151546, -0.0153866
0.189, 0.148616, 0.0815802
0.198449, 0.148433, 0.0876122
0.208098, 0.148411, 0.0883436
0.217861, 0.148468, 0.0864501
0.227743, 0.148598, 0.082159
0.237619, 0.148714, 0.0783267
-0.224777, 0.166501, -0.0695128
-0.214542, 0.166311, -0.0637369
-0.204443, 0.166214, -0.0607586
-0.194481, 0.166223, -0.0610404
-0.18458, 0.166288, -0.0630183
-0.174625, 0.166309, -0.063664
-0.164635, 0.166298, -0.0633378
-0.154578, 0.166213, -0.0607395
-0.14448, 0.166069, -0.0563507
-0.134474, 0.166017, -0.0547719
-0.124516, 0.166022, -0.0549192
-0.114554, 0.16602, -0.0548749
-0.104607, 0.166043, -0.0555749
-0.0339969, 0.16189, 0.0708852
-0.0242604, 0.161736, 0.0755601
-0.0145504, 0.161671, 0.0775614
-0.004852, 0.161733, 0.0756731
0.00485571, 0.161856, 0.071907
0.0145814, 0.162015, 0.0670815
0.0247463, 0.164975, -0.0230532
0.0347938, 0.165685, -0.0446596
0.044724, 0.165644, -0.0434222
0.0546879, 0.165721, -0.0457602
0.0646931, 0.16588, -0.0505924
0.179442, 0.161659, 0.0779071
0.188766, 0.161338, 0.0876846
0.198322, 0.161238, 0.0907488
0.208025, 0.16126, 0.0900803
0.21794, 0.161437, 0.0846872
0.227778, 0.161544, 0.0814061
-0.235, 0.18, -0.0745535
-0.22468, 0.179744, -0.0673351
-0.214465, 0.179552, -0.0619211
-0.204487, 0.179549, -0.0618405
-0.194595, 0.179626, -0.0640225
-0.184747, 0.179753, -0.0676031
-0.174754, 0.179747, -0.0674224
-0.164793, 0.179774, -0.0681906
-0.154695, 0.179646, -0.0645642
-0.144618, 0.179526, -0.0611873
-0.134593, 0.179457, -0.059237
-0.124566, 0.179375, -0.0569448
-0.114608, 0.179386, -0.0572419
-0.10466, 0.179417, -0.0581121
-0.0534328, 0.174871, 0.070045
-0.0436835, 0.174734, 0.0739136
-0.0339534, 0.174618, 0.0771875
-0.0242563, 0.174646, 0.0763979
-0.0145667, 0.1748, 0.0720482
-0.00485939, 0.174937, 0.0681715
0.00486137, 0.175009, 0.0661602
0.0249153, 0.17939, -0.0573683
0.0348497, 0.179227, -0.0527573
0.044781, 0.179124, -0.0498486
0.0547646, 0.17923, -0.0528336
0.064774, 0.179374, -0.0569053
0.188867, 0.174338, 0.0850587
0.198347, 0.174158, 0.0901427
0.207981, 0.174124, 0.0911036
0.217708, 0.174166, 0.0899143
0.227575, 0.174313, 0.0857863
0.237613, 0.174573, 0.078454
-0.24494, 0.193286, -0.0733047
-0.234777, 0.19315, -0.0697451
-0.22457, 0.192964, -0.0648456
-0.214591, 0.192965, -0.0648952
-0.204715, 0.193064, -0.0674906
-0.194818, 0.193153, -0.0698228
-0.14481, 0.19308, -0.0679159
-0.134931, 0.193235, -0.0719619
-0.124781, 0.192994, -0.0656443
-0.114759, 0.192929, -0.0639272
-0.0728714, 0.187846, 0.0694757
-0.063092, 0.187658, 0.0744076
-0.0533556, 0.187553, 0.077168
-0.0436526, 0.187544, 0.077395
-0.0339771, 0.187683, 0.0737562
-0.0242893, 0.187837, 0.0697088
-0.0145784, 0.187899, 0.0680795
0.0349015, 0.192789, -0.0602717
0.0448249, 0.192581, -0.0547996
0.0547908, 0.192598, -0.055253
0.0648046, 0.192752, -0.0592947
0.188989, 0.187374, 0.0818753
0.198592, 0.18729, 0.0840635
0.208081, 0.187111, 0.0887632
0.217713, 0.187072, 0.0897856
0.227488, 0.187153, 0.0876598
0.237488, 0.187406, 0.0810366
0.247584, 0.187711, 0.0730329
-0.2549, 0.206586, -0.0725598
-0.244765, 0.206468, -0.069685
-0.234623, 0.206335, -0.0664077
-0.224695, 0.206387, -0.0676818
-0.214821, 0.206494, -0.0703173
-0.204834, 0.206499, -0.0704446
-0.102082, 0.200922, 0.0664949
-0.0922554, 0.200696, 0.072053
-0.0825308, 0.200663, 0.0728602
-0.0727622, 0.2005, 0.0768638
-0.0630333, 0.200413, 0.0789928
-0.0533607, 0.200507, 0.0766902
-0.0437023, 0.200707, 0.0717936
-0.0340085, 0.200812, 0.0692081
-0.0243041, 0.200914, 0.0666895
0.0349189, 0.206188, -0.062788
0.0448413, 0.205938, -0.0566549
0.054781, 0.205844, -0.0543532
0.0647553, 0.205888, -0.0554447
0.0747668, 0.206024, -0.0587697
0.0848368, 0.20627, -0.0648122
0.20843, 0.200351, 0.0805244
0.217932, 0.200174, 0.0848594
0.227597, 0.200157, 0.0852995
0.237421, 0.200273, 0.0824342
0.247454, 0.200551, 0.0756154
0.25744, 0.200771, 0.0702181
-0.264944, 0.219954, -0.0734844
-0.254731, 0.219768, -0.069201
-0.244659, 0.219694, -0.0674853
-0.234777, 0.219791, -0.0697279
-0.22488, 0.219883, -0.0718551
-0.214874, 0.219871, -0.0715709
-0.111701, 0.213689, 0.0710144
-0.101922, 0.213551, 0.074213
-0.0921205, 0.213332, 0.0792589
-0.0823876, 0.213239, 0.0814071
-0.072701, 0.213256, 0.0810041
-0.0630677, 0.21346, 0.0763016
-0.0534165, 0.213666, 0.0715485
-0.0437202, 0.213743, 0.0697746
0.0349396, 0.21962, -0.0657859
0.0448416, 0.219225, -0.0566835
0.0547676, 0.219071, -0.0531168
0.0647046, 0.219, -0.0514884
0.0746714, 0.219036, -0.0523186
0.0846666, 0.219137, -0.0546484
0.0946925, 0.219288, -0.0581264
0.218319, 0.213468, 0.076118
0.227874, 0.213329, 0.0793204
0.237485, 0.213252, 0.0810943
0.247282, 0.213341, 0.0790424
0.25731, 0.213616, 0.0727105
0.26713, 0.213704, 0.0706763
-0.284963, 0.233303, -0.0738916
-0.274832, 0.233191, -0.0714478
-0.264657, 0.233031, -0.067977
-0.254655, 0.233018, -0.067688
-0.244819, 0.233161, -0.0708022
-0.234878, 0.233212, -0.0719209
-0.111703, 0.226644, 0.0709391
-0.101786, 0.22619, 0.0807943
-0.0919964, 0.225956, 0.0858898
-0.0823306, 0.226006, 0.0848088
-0.0727445, 0.226316, 0.0780625
-0.0631456, 0.226677, 0.070219
0.0448929, 0.232778, -0.0624661
0.0548078, 0.232518, -0.0568209
0.0647331, 0.232375, -0.0537143
0.0746628, 0.232284, -0.051734
0.0846253, 0.232305, -0.0521841
0.0946275, 0.232418, -0.0546551
0.104644, 0.232542, -0.0573473
0.11462, 0.232563, -0.0577893
0.228091, 0.226473, 0.0746369
0.237711, 0.226392, 0.0764132
0.247269, 0.22626, 0.0792885
0.257059, 0.226341, 0.0775161
0.267107, 0.226636, 0.071105
0.276918, 0.226717, 0.0693517
-0.294808, 0.246506, -0.0712485
-0.284567, 0.246292, -0.0668426
-0.274513, 0.246229, -0.0655575
-0.264593, 0.246288, -0.0667615
-0.254855, 0.246526, -0.07166
-0.244965, 0.246632, -0.0738311
-0.111618, 0.239413, 0.0746808
-0.101722, 0.238967, 0.0838585
-0.091969, 0.238797, 0.0873528
-0.0823422, 0.238954, 0.0841184
-0.0728006, 0.239433, 0.0742631
0.0549189, 0.246303, -0.06707
0.0648074, 0.245936, -0.0595164
0.0747501, 0.245845, -0.0576391
0.0846568, 0.245671, -0.0540667
0.0946026, 0.245635, -0.0533237
0.104591, 0.245706, -0.0547833
0.114576, 0.245758, -0.0558662
0.124576, 0.245831, -0.0573525
0.23788, 0.239498, 0.0729294
0.247456, 0.239369, 0.0755782
0.257007, 0.239227, 0.0785041
0.266827, 0.239335, 0.076272
0.276894, 0.239651, 0.0697813
0.286881, 0.239878, 0.0651083
-0.304837, 0.259861, -0.0718369
-0.294535, 0.25959, -0.0665545
-0.284286, 0.259349, -0.0618367
-0.274315, 0.259353, -0.0619149
-0.264603, 0.25961, -0.0669489
-0.254935, 0.259934, -0.0732627
-0.121472, 0.252663, 0.0686574
-0.111553, 0.252207, 0.0775442
-0.101695, 0.251816, 0.0851727
-0.091986, 0.251751, 0.0864472
-0.0823986, 0.252043, 0.080749
-0.072839, 0.252508, 0.0716667
0.084752, 0.259242, -0.0597491
0.094672, 0.259102, -0.0570316
0.10457, 0.258934, -0.0537529
0.114528, 0.258933, -0.05373
0.12452, 0.259002, -0.0550675
0.134491, 0.25902, -0.0554223
0.14451, 0.259122, -0.0574198
0.247608, 0.252464, 0.0725422
0.257182, 0.252329, 0.0751591
0.266744, 0.252195, 0.0777869
0.276594, 0.252331, 0.0751286
0.28668, 0.252667, 0.0685658
0.296574, 0.252818, 0.0656319
-0.304904, 0.273247, -0.0729551
-0.29463, 0.27299, -0.0681863
-0.284273, 0.272636, -0.0616078
-0.274166, 0.272504, -0.059164
-0.26426, 0.27257, -0.0603843
-0.254447, 0.272741, -0.0635524
-0.244547, 0.272828, -0.065166
-0.235016, 0.273352, -0.0749021
-0.121342, 0.265335, 0.0739326
-0.111489, 0.264987, 0.0803928
-0.101687, 0.264709, 0.0855689
-0.0920136, 0.264741, 0.08497
-0.0824321, 0.265076, 0.0787525
-0.072919, 0.265749, 0.0662508
0.104676, 0.272489, -0.0588822
0.114539, 0.272236, -0.0541902
0.124454, 0.272139, -0.0523758
0.134443, 0.272205, -0.0536013
0.144417, 0.272234, -0.0541511
0.154351, 0.272189, -0.0533113
0.164328, 0.27222, -0.0538864
0.257493, 0.26559, 0.0692067
0.266896, 0.265278, 0.0749979
0.276478, 0.26516, 0.0771899
0.286333, 0.265302, 0.0745435
0.296396, 0.265622, 0.0686049
0.306309, 0.265792, 0.0654502
0.316154, 0.265893, 0.0635748
-0.294831, 0.286502, -0.0716453
-0.284607, 0.286271, -0.0675521
-0.274339, 0.285977, -0.0623527
-0.264294, 0.285903, -0.0610409
-0.254302, 0.285882, -0.0606594
-0.244367, 0.285926, -0.061439
-0.234483, 0.286036, -0.0633869
-0.224744, 0.286341, -0.0687866
-0.131035, 0.278247, 0.0744829
-0.121195, 0.27794, 0.079927
-0.111403, 0.2777, 0.0841651
-0.10165, 0.277519, 0.0873747
-0.0919922, 0.27759, 0.0861163
-0.0824363, 0.27802, 0.0785027
0.11463, 0.285746, -0.0582485
0.124539, 0.28561, -0.0558405
0.134393, 0.285378, -0.0517335
0.144344, 0.285369, -0.0515823
0.15435, 0.285465, -0.0532875
0.164284, 0.285422, -0.0525265
0.174248, 0.285434, -0.0527301
0.184176, 0.28539, -0.0519552
0.267172, 0.278507, 0.0698929
0.276569, 0.278187, 0.0755615
0.28612, 0.278038, 0.078196
0.295947, 0.278158, 0.0760694
0.305972, 0.278451, 0.070888
0.316005, 0.278733, 0.0658922
0.325922, 0.278898, 0.0629606
-0.284889, 0.299883, -0.0725737
-0.274732, 0.299707, -0.0696025
-0.264534, 0.299473, -0.0656328
-0.254329, 0.29921, -0.0611911
-0.244253, 0.299086, -0.0590897
-0.234291, 0.299095, -0.0592365
-0.224398, 0.299198, -0.0609803
-0.214562, 0.299389, -0.0642123
-0.204754, 0.299639, -0.0684533
-0.130889, 0.290865, 0.079968
-0.12106, 0.290543, 0.0854092
-0.111321, 0.290402, 0.0877953
-0.101612, 0.290319, 0.0891986
-0.0919759, 0.29045, 0.0869846
-0.0824449, 0.290982, 0.0779853
0.134509, 0.298909, -0.0561032
0.144346, 0.298647, -0.0516615
0.154239, 0.298528, -0.0496473
0.164206, 0.298555, -0.050118
0.174158, 0.298556, -0.0501256
0.184071, 0.298494, -0.0490708
0.194048, 0.298535, -0.0497775
0.203974, 0.298499, -0.0491629
0.276771, 0.291338, 0.0719628
0.286061, 0.29091, 0.0792122
0.295644, 0.290797, 0.081109
0.305602, 0.291049, 0.0768499
0.315801, 0.291508, 0.0690894
0.325828, 0.291786, 0.0643868
-0.264804, 0.313102, -0.0708032
-0.254533, 0.312759, -0.0652571
-0.244291, 0.312427, -0.0598688
-0.2342, 0.312266, -0.0572667
-0.224221, 0.312249, -0.056993
-0.214294, 0.312304, -0.0578785
-0.204379, 0.312384, -0.0591764
-0.194636, 0.312749, -0.0650873
-0.184691, 0.31281, -0.066083
-0.140591, 0.303805, 0.0797586
-0.130649, 0.303234, 0.0890145
-0.120957, 0.303198, 0.0895953
-0.111232, 0.303068, 0.0916953
-0.101567, 0.30309, 0.0913396
-0.0919656, 0.303325, 0.0875325
-0.0824612, 0.303975, 0.0770154
0.144512, 0.312279, -0.0574775
0.154281, 0.31188, -0.0510163
0.16409, 0.311605, -0.0465541
0.174017, 0.311573, -0.0460415
0.183964, 0.311579, -0.0461411
0.193921, 0.311599, -0.0464716
0.203886, 0.31163, -0.0469718
0.213924, 0.311765, -0.0491533
0.267223, 0.304472, 0.0689626
0.276635, 0.304137, 0.0743861
0.285947, 0.303718, 0.0811763
0.295635, 0.303712, 0.0812616
0.305591, 0.303974, 0.0770178
0.315714, 0.304381, 0.0704341
0.32568, 0.304616, 0.0666203
-0.254731, 0.326322, -0.0691915
-0.244414, 0.325885, -0.062417
-0.234202, 0.325557, -0.0573134
-0.224126, 0.325397, -0.0548306
-0.214125, 0.325337, -0.0538945
-0.204163, 0.325334, -0.053843
-0.194221, 0.325362, -0.0542884
-0.184341, 0.325504, -0.0564866
-0.174518, 0.325767, -0.0605831
-0.164792, 0.326256, -0.0681663
-0.150273, 0.316705, 0.0802031
-0.140344, 0.316178, 0.088377
-0.130522, 0.31583, 0.0937896
-0.120867, 0.315866, 0.0932341
-0.111167, 0.315777, 0.0946045
-0.101539, 0.315898, 0.0927329
-0.0919595, 0.316212, 0.0878611
-0.0824768, 0.31697, 0.0760856
0.154379, 0.325358, -0.0542164
0.164118, 0.32492, -0.0474129
0.173909, 0.324629, -0.0429001
0.183873, 0.324677, -0.0436444
0.193845, 0.324731, -0.0444856
0.203797, 0.324749, -0.0447693
0.21377, 0.324798, -0.0455289
0.257294, 0.317168, 0.0730076
0.26679, 0.316914, 0.0769515
0.276275, 0.316666, 0.080801
0.285951, 0.316647, 0.0811033
0.29583, 0.316845, 0.0780144
0.305782, 0.317107, 0.0739479
0.315707, 0.317326, 0.0705519
0.325616, 0.317516, 0.0675941
-0.244585, 0.339424, -0.0659509
-0.234289, 0.338972, -0.059207
-0.224116, 0.338663, -0.0546045
-0.214045, 0.33849, -0.052021
-0.204029, 0.338389, -0.0505114
-0.194035, 0.338318, -0.0494432
-0.18405, 0.338254, -0.0484967
-0.17409, 0.338232, -0.0481653
-0.164127, 0.338201, -0.0477061
-0.151168, 0.331595, 0.0508938
-0.140157, 0.328644, 0.0949378
-0.130431, 0.328494, 0.0971832
-0.120792, 0.328554, 0.0962834
-0.111118, 0.328524, 0.0967298
-0.101511, 0.328703, 0.0940642
-0.0919653, 0.329139, 0.087553
-0.0824759, 0.329904, 0.0761385
0.164215, 0.338383, -0.0504236
0.173918, 0.337897, -0.0431662
0.183878, 0.337938, -0.0437779
0.193896, 0.338074, -0.045814
0.203881, 0.338144, -0.0468569
0.213908, 0.338273, -0.0487761
0.237902, 0.330149, 0.0724745
0.247496, 0.329995, 0.0747709
0.256782, 0.329456, 0.0828128
0.266316, 0.329264, 0.0856853
0.276035, 0.329305, 0.0850725
0.28593, 0.329546, 0.0814705
0.296014, 0.329983, 0.0749602
0.306036, 0.330324, 0.069859
0.315944, 0.330526, 0.0668416
-0.234568, 0.352684, -0.065228
-0.224248, 0.352152, -0.0575829
-0.214078, 0.351817, -0.0527797
-0.20398, 0.351575, -0.049294
-0.193918, 0.351374, -0.0464067
-0.183874, 0.351183, -0.0436687
-0.173831, 0.350974, -0.0406642
-0.161898, 0.346691, 0.0208402
-0.149917, 0.341746, 0.0918593
-0.140061, 0.341299, 0.0982838
-0.130371, 0.341218, 0.0994492
-0.120741, 0.341293, 0.0983677
-0.11108, 0.341288, 0.0984426
-0.101493, 0.341533, 0.0949202
-0.0919733, 0.342076, 0.0871258
-0.082446, 0.342717, 0.0779209
0.16427, 0.35177, -0.0520973
0.174011, 0.351336, -0.0458732
0.183978, 0.351381, -0.0465102
0.194014, 0.351547, -0.0489035
0.204002, 0.351612, -0.0498371
0.214321, 0.352218, -0.0585356
0.228018, 0.342836, 0.0762086
0.237373, 0.342334, 0.0834165
0.246796, 0.341965, 0.0887175
0.256344, 0.341792, 0.0911975
0.266022, 0.341798, 0.0911222
0.275832, 0.341967, 0.088697
0.285835, 0.342356, 0.0831103
0.296104, 0.343027, 0.0734644
0.306031, 0.343272, 0.0699425
-0.235061, 0.366761, -0.075861
-0.224711, 0.366195, -0.068028
-0.214281, 0.36544, -0.0575762
-0.204034, 0.364938, -0.0506334
-0.193807, 0.364424, -0.0435185
-0.183646, 0.363984, -0.0374222
-0.173558, 0.363646, -0.0327482
-0.160697, 0.357105, 0.0577722
-0.149777, 0.354311, 0.0964522
-0.139992, 0.354002, 0.100728
-0.130327, 0.353974, 0.101108
-0.120693, 0.354031, 0.100317
-0.111043, 0.354049, 0.100066
-0.101474, 0.354354, 0.09585
-0.0919713, 0.354977, 0.0872293
-0.0824909, 0.355843, 0.075243
0.154659, 0.365861, -0.0634046
0.164216, 0.364924, -0.0504365
0.174004, 0.364579, -0.0456619
0.18399, 0.364664, -0.0468364
0.194034, 0.36485, -0.0494113
0.204102, 0.36506, -0.0523133
0.208772, 0.356045, 0.0724459
0.218095, 0.355414, 0.0811772
0.22742, 0.354839, 0.0891352
0.236874, 0.354505, 0.0937634
0.246447, 0.354368, 0.0956578
0.25614, 0.354407, 0.0951133
0.265881, 0.354509, 0.0937114
0.275762, 0.354782, 0.0899334
0.286107, 0.355614, 0.0784183
0.296347, 0.356264, 0.0694189
-0.224961, 0.379933, -0.0736637
-0.214649, 0.379379, -0.0662608
-0.203995, 0.378136, -0.049664
-0.193458, 0.376995, -0.0344234
-0.183205, 0.376312, -0.0253081
-0.172248, 0.374025, 0.00524044
-0.159608, 0.367581, 0.0912881
-0.149706, 0.367022, 0.098762
-0.139953, 0.366774, 0.102067
-0.130291, 0.366745, 0.102463
-0.120656, 0.366794, 0.101808
-0.111015, 0.366831, 0.101305
-0.10146, 0.367189, 0.0965333
-0.0919873, 0.367949, 0.0863762
-0.0830485, 0.371276, 0.0419497
-0.0737953, 0.373896, 0.00696325
-0.0639561, 0.373897, 0.00694561
-0.054065, 0.37354, 0.0117164
-0.0441895, 0.373155, 0.0168552
-0.0343391, 0.372824, 0.021275
-0.0245161, 0.372645, 0.0236659
-0.0147052, 0.372532, 0.0251827
-0.00490224, 0.372569, 0.0246825
0.00490519, 0.372793, 0.0216932
0.0147183, 0.372863, 0.0207629
0.0245065, 0.372499, 0.0256128
0.0343686, 0.373145, 0.0169902
0.0442571, 0.373726, 0.00922918
0.154572, 0.378951, -0.0605445
0.164114, 0.377959, -0.047296
0.173957, 0.377734, -0.0442967
0.183981, 0.377907, -0.0466042
0.1928, 0.375713, -0.0172968
0.200006, 0.370743, 0.0490618
0.208129, 0.367856, 0.0876231
0.217563, 0.367439, 0.0931859
0.227044, 0.367136, 0.0972395
0.236643, 0.367039, 0.098537
0.246343, 0.367099, 0.0977311
0.256107, 0.367248, 0.0957355
0.26607, 0.367661, 0.0902262
0.276199, 0.368265, 0.08216
0.286672, 0.369273, 0.0687017
0.296653, 0.369601, 0.0643163
0.306535, 0.369789, 0.0618114
0.316268, 0.369791, 0.0617857
-0.214083, 0.391656, -0.052918
-0.203114, 0.389715, -0.0278678
-0.191559, 0.386392, 0.0150037
-0.180109, 0.382934, 0.0596204
-0.169555, 0.381096, 0.0833311
-0.159537, 0.380311, 0.0934548
-0.149698, 0.37988, 0.0990171
-0.139949, 0.379632, 0.102217
-0.130258, 0.379518, 0.103681
-0.120614, 0.379533, 0.103487
-0.110992, 0.379625, 0.102302
-0.101439, 0.379993, 0.0975585
-0.0919725, 0.380799, 0.0871644
-0.082605, 0.382251, 0.0684266
-0.0731062, 0.383401, 0.0535874
-0.0633549, 0.383378, 0.0538802
-0.0536096, 0.38339, 0.053731
-0.0438659, 0.38342, 0.0533438
-0.0341207, 0.383451, 0.0529432
-0.024373, 0.383469, 0.0527086
-0.0146245, 0.383486, 0.0524864
-0.00487544, 0.383533, 0.0518823
0.00487634, 0.383604, 0.0509725
0.0146335, 0.383722, 0.0494504
0.0243983, 0.383867, 0.0475817
0.0341848, 0.384172, 0.0436435
0.0439974, 0.384569, 0.0385184
0.0538575, 0.385163, 0.0308609
0.0637949, 0.386041, 0.0195289
0.0735961, 0.38597, 0.020443
0.0837155, 0.38739, 0.00213003
0.154434, 0.391896, -0.0560141
0.164043, 0.391053, -0.0451317
0.173919, 0.390904, -0.0432138
0.182787, 0.388628, -0.0138502
0.188855, 0.380939, 0.085351
0.198279, 0.380438, 0.0918112
0.207754, 0.380077, 0.0964713
0.217288, 0.379852, 0.0993824
0.226897, 0.379771, 0.100419
0.236609, 0.379862, 0.0992436
0.246446, 0.38014, 0.0956674
0.25637, 0.380525, 0.0906997
0.266254, 0.380824, 0.0868397
0.276124, 0.381083, 0.0834961
0.285958, 0.381277, 0.0809894
0.295683, 0.381319, 0.0804548
0.305527, 0.381505, 0.0780511
0.31551, 0.381847, 0.0736322
0.325585, 0.382279, 0.0680661
-0.212791, 0.402489, -0.0224199
-0.200156, 0.397057, 0.0453658
-0.189678, 0.395567, 0.0639534
-0.179407, 0.394373, 0.0788584
-0.169337, 0.393507, 0.0896597
-0.159451, 0.39299, 0.0961103
-0.149657, 0.392648, 0.100376
-0.139923, 0.392429, 0.103109
-0.130236, 0.392316, 0.104518
-0.120585, 0.392304, 0.104669
-0.110965, 0.392399, 0.103491
-0.101394, 0.3927, 0.099731
-0.0918964, 0.393381, 0.0912318
-0.082447, 0.394453, 0.0778608
-0.0728994, 0.395276, 0.0675797
-0.063176, 0.395255, 0.0678458
-0.0534582, 0.395267, 0.067699
-0.0437406, 0.395285, 0.0674744
-0.0340206, 0.395286, 0.0674558
-0.0242987, 0.39526, 0.0677843
-0.0145792, 0.395257, 0.0678167
-0.00485992, 0.395272, 0.0676374
0.00486009, 0.395286, 0.067461
0.0145811, 0.395307, 0.0671935
0.0243069, 0.395393, 0.066123
0.0340427, 0.395543, 0.0642486
0.0437905, 0.395736, 0.0618472
0.0535547, 0.39598, 0.0587978
0.0633537, 0.396367, 0.0539718
0.073206, 0.396939, 0.0468311
0.0831081, 0.397615, 0.0383954
0.0931695, 0.398831, 0.0232291
0.103071, 0.399197, 0.0186529
0.144716, 0.405871, -0.0646272
0.154289, 0.404801, -0.0512652
0.163991, 0.40418, -0.0435209
0.172834, 0.401634, -0.0117478
0.179089, 0.393674, 0.0875745
0.1885, 0.393111, 0.0946031
0.197981, 0.392742, 0.0992041
0.20753, 0.392537, 0.101769
0.217135, 0.392451, 0.102831
0.226809, 0.392491, 0.102334
0.236538, 0.392621, 0.100716
0.246274, 0.39275, 0.0991058
0.256051, 0.392934, 0.0968113
0.26587, 0.393166, 0.0939193
0.275671, 0.393355, 0.0915618
0.285462, 0.393518, 0.0895185
0.295253, 0.393671, 0.0876174
0.305064, 0.393839, 0.0855122
0.314917, 0.39405, 0.082881
0.324862, 0.39436, 0.079021
0.335098, 0.394994, 0.0710983
0.345064, 0.395285, 0.0674796
-0.210104, 0.410435, 0.0410171
-0.199567, 0.408869, 0.0599294
-0.189236, 0.407585, 0.0754528
-0.179099, 0.406603, 0.0873151
-0.169177, 0.406023, 0.0943155
-0.159311, 0.405519, 0.100413
-0.149528, 0.405172, 0.104604
-0.139814, 0.404977, 0.106954
-0.13015, 0.404912, 0.10774
-0.120524, 0.404962, 0.107139
-0.110919, 0.405096, 0.105525
-0.101339, 0.405355, 0.102396
-0.0917901, 0.405809, 0.0969114
-0.0822918, 0.406618, 0.0871272
-0.0727602, 0.407457, 0.0769963
-0.0630497, 0.407398, 0.0777059
-0.0533455, 0.407366, 0.0780921
-0.0436421, 0.407326, 0.0785799
-0.0339378, 0.407253, 0.0794587
-0.0242369, 0.407179, 0.0803485
-0.0145415, 0.40716, 0.0805893
-0.00484704, 0.40715, 0.0807076
0.00484681, 0.40713, 0.080945
0.0145397, 0.407111, 0.0811749
0.0242373, 0.407187, 0.0802608
0.0339419, 0.407303, 0.0788608
0.043652, 0.407418, 0.0774617
0.0533666, 0.407527, 0.0761514
0.0631067, 0.407766, 0.0732589
0.0728882, 0.408174, 0.0683341
0.082693, 0.408601, 0.0631728
0.0925421, 0.409133, 0.0567403
0.102498, 0.409991, 0.0463791
0.112549, 0.411047, 0.033617
0.122599, 0.411931, 0.0229354
0.132565, 0.412426, 0.0169606
0.14397, 0.417018, -0.0385222
0.154187, 0.417796, -0.047924
0.163943, 0.417308, -0.0420299
0.171592, 0.41182, 0.0242815
0.1789, 0.406152, 0.0927653
