0.376491, -0.36906, 0.849735
0.326378, -0.485262, 0.811171
0.216221, -0.565168, 0.796137
0.224142, -0.55604, 0.800362
0.353951, -0.50773, 0.785448
0.46138, -0.395146, 0.794348
0.547255, -0.358655, 0.756227
-0.510649, -0.301935, 0.80503
-0.648927, -0.355205, 0.672847
-0.485114, -0.103783, 0.868271
-0.467818, 0.160912, 0.869053
-0.362935, 0.178901, 0.914479
-0.199379, 0.0994234, 0.974866
-0.208549, 0.212462, 0.954655
-0.179436, 0.219917, 0.958874
-0.158627, 0.225503, 0.961242
0.712132, 0.14651, 0.686588
0.687016, 0.205182, 0.697072
-0.754023, -0.313755, 0.577068
-0.596459, -0.445243, 0.667829
-0.408221, -0.702243, 0.583275
-0.363195, -0.571588, 0.735782
-0.352075, -0.340625, 0.87179
-0.250254, -0.281885, 0.926236
-0.124587, -0.204448, 0.970917
0.00412273, -0.0777779, 0.996962
0.0891473, -0.0321733, 0.995499
0.117665, -0.0156778, 0.99293
-0.189663, 0.557141, 0.808468
-0.181277, 0.492672, 0.851125
-0.31511, 0.596683, 0.738021
-0.237552, 0.372287, 0.897202
-0.0204756, 0.149214, 0.988593
0.13798, -0.17514, 0.974827
0.141928, -0.385138, 0.91188
0.252372, -0.425865, 0.868877
0.344499, -0.397972, 0.850258
0.384523, -0.344038, 0.85661
0.48033, -0.347965, 0.805111
0.610358, -0.366841, 0.702062
0.618942, -0.319549, 0.717495
-0.447185, -0.489394, 0.748679
-0.412501, -0.374344, 0.830487
-0.52103, -0.403987, 0.751879
-0.327694, -0.126334, 0.936299
-0.236337, 0.126488, 0.963403
-0.289842, 0.247968, 0.924393
-0.38041, 0.386533, 0.840167
-0.241538, 0.314555, 0.917995
-0.154373, 0.277164, 0.94834
-0.203, 0.303805, 0.930856
-0.152061, 0.352342, 0.923435
0.361024, 0.361517, 0.859632
0.550478, 0.260594, 0.793136
-0.161585, -0.706049, 0.689481
-0.673864, -0.316231, 0.667762
-0.754023, -0.313755, 0.577068
-0.567329, -0.275089, 0.776186
-0.176311, -0.335478, 0.925402
-0.0727354, -0.278872, 0.95757
-0.159461, -0.0832641, 0.983687
-0.0134027, -0.0285298, 0.999503
0.0750983, 0.0281616, 0.996778
0.133999, 0.0547264, 0.989469
0.205997, 0.081955, 0.975115
0.212127, 0.123962, 0.969348
-0.279197, 0.48951, 0.826092
-0.253169, 0.409005, 0.87671
-0.410174, 0.470396, 0.781335
-0.302069, 0.142334, 0.9426
-0.0112385, -0.131889, 0.991201
0.205751, -0.233204, 0.950412
0.359252, -0.272098, 0.892693
0.430679, -0.285959, 0.856004
0.46066, -0.259418, 0.848819
0.625948, -0.271443, 0.7311
0.673802, -0.236113, 0.700173
-0.295772, -0.595535, 0.746899
-0.295421, -0.548425, 0.782276
-0.489114, -0.608979, 0.624429
-0.391171, -0.354394, 0.849347
-0.190282, -0.0770125, 0.978704
-0.0679782, 0.10349, 0.992305
-0.0178637, 0.231783, 0.972604
-0.0901088, 0.363736, 0.927134
-0.22367, 0.609536, 0.760551
-0.253659, 0.40276, 0.879456
-0.199804, 0.298758, 0.933178
-0.16995, 0.311357, 0.934973
0.00205722, 0.351105, 0.936334
0.10816, 0.369494, 0.922917
0.361024, 0.361517, 0.859632
-0.492259, -0.552742, 0.672426
-0.484444, -0.506089, 0.713574
-0.33185, -0.514062, 0.790958
-0.161585, -0.706049, 0.689481
-0.154661, -0.545871, 0.823471
-0.126383, -0.532295, 0.837072
-0.122826, -0.565059, 0.815857
-0.0722283, -0.584104, 0.808459
-0.34588, -0.709611, 0.613856
-0.622327, -0.72618, 0.292184
-0.790782, -0.589592, 0.164457
-0.72477, -0.470228, 0.503581
-0.721964, -0.406297, 0.560081
-0.511627, -0.212695, 0.832466
-0.450993, -0.0214996, 0.892269
-0.39274, 0.0963852, 0.914585
-0.0248297, -0.0935825, 0.995302
0.0829972, -0.0203103, 0.996343
0.0223112, 0.108437, 0.993853
0.114022, 0.103675, 0.988054
0.159659, 0.15958, 0.974189
0.217867, 0.165742, 0.961802
0.219364, 0.183761, 0.958181
-0.536873, 0.308906, 0.785076
-0.607924, 0.299251, 0.735444
-0.341395, 0.120274, 0.932193
0.0647516, -0.115977, 0.991139
0.274812, -0.152629, 0.949307
0.398995, -0.231896, 0.887145
0.469142, -0.244465, 0.848612
0.672163, -0.169465, 0.720749
0.767905, -0.130103, 0.627212
0.707663, -0.149787, 0.69049
-0.512649, -0.431958, 0.742027
-0.388309, -0.468004, 0.793844
-0.353836, -0.641272, 0.68086
-0.234801, -0.543947, 0.805599
-0.0731533, -0.342366, 0.936715
-0.081439, -0.0120575, 0.996605
0.0055717, 0.146249, 0.989232
0.0720691, 0.2474, 0.966229
0.131089, 0.328505, 0.935361
0.330451, 0.566912, 0.754594
0.00577404, 0.533413, 0.845836
-0.454598, -0.49036, 0.743564
-0.462951, -0.473908, 0.749058
-0.491827, -0.613866, 0.617474
-0.489365, -0.487884, 0.722835
-0.463175, -0.407153, 0.787207
-0.183663, -0.409291, 0.893727
-0.077977, -0.490143, 0.868147
-0.189189, -0.556012, 0.809357
-0.111296, -0.54783, 0.829153
-0.0674486, -0.588828, 0.805439
-0.0377307, -0.613957, 0.788437
-0.783724, -0.620896, -0.0162821
-0.776487, -0.629752, -0.0219183
-0.7273, -0.454876, 0.513929
-0.485757, -0.268289, 0.831902
-0.320138, -0.120197, 0.939715
-0.222432, 0.00504111, 0.974935
-0.271572, 0.189765, 0.943524
-0.221583, 0.334574, 0.915948
0.108694, 0.123239, 0.986406
0.146982, 0.230415, 0.961928
0.14455, 0.219477, 0.96485
0.211864, 0.26467, 0.940778
0.231353, 0.301178, 0.925077
0.259043, 0.352563, 0.89922
-0.688261, 0.293955, 0.66324
-0.760548, 0.285221, 0.58328
-0.548369, 0.308936, 0.777078
-0.165371, 0.194837, 0.966794
0.205855, -0.0673433, 0.976263
0.312992, -0.139993, 0.939382
0.495088, -0.199175, 0.845705
0.693752, -0.115952, 0.710819
0.641746, -0.16827, 0.74823
0.681945, -0.169277, 0.711545
-0.601527, -0.356525, 0.714881
-0.606372, -0.451413, 0.654629
-0.410314, -0.405245, 0.816957
-0.140196, -0.322842, 0.936012
-0.048035, -0.157582, 0.986337
0.10326, -0.0521614, 0.993286
0.219065, 0.0498914, 0.974434
0.159173, 0.191649, 0.96847
0.19018, 0.304724, 0.93326
0.454034, 0.545099, 0.704784
0.311338, 0.489843, 0.814323
-0.168441, -0.685751, 0.708078
-0.23763, -0.584356, 0.775925
-0.360978, -0.445014, 0.819547
-0.46351, -0.565978, 0.681783
-0.441315, -0.410028, 0.798197
-0.430092, -0.280106, 0.858231
-0.471682, -0.163208, 0.866533
-0.45419, -0.291603, 0.841831
-0.30261, -0.232274, 0.924379
-0.19218, -0.396475, 0.897705
-0.187052, -0.37054, 0.909787
-0.137581, -0.379898, 0.91474
-0.121764, -0.398143, 0.909206
-0.782306, -0.62274, -0.0138709
-0.789409, -0.613544, -0.0199249
-0.723589, -0.501668, 0.474077
-0.466477, -0.311793, 0.827759
-0.267789, -0.15763, 0.950496
-0.166079, -0.0355774, 0.985471
-0.0544867, 0.115576, 0.991803
0.055653, 0.30047, 0.952166
-0.0977436, 0.545054, 0.832684
-0.0540436, 0.596174, 0.801035
0.151376, 0.275621, 0.949273
0.154973, 0.413188, 0.897362
0.260715, 0.385095, 0.885285
0.313063, 0.570562, 0.759243
0.275915, 0.441805, 0.853627
-0.620845, 0.367027, 0.692707
-0.529385, 0.492597, 0.690724
-0.4422, 0.420095, 0.792451
-0.173162, 0.211471, 0.961923
0.221756, -0.048705, 0.973885
0.470827, -0.121552, 0.873812
0.676712, -0.192571, 0.710617
0.627695, -0.20735, 0.750337
0.613804, -0.208716, 0.761369
-0.698483, -0.228544, 0.678152
-0.710585, -0.304766, 0.634181
-0.467033, -0.301192, 0.831363
-0.211179, -0.118211, 0.970273
-0.0683616, -0.0761193, 0.994753
0.0983793, 0.00485472, 0.995137
0.198209, 0.070777, 0.977601
0.244791, 0.0461443, 0.968477
0.347807, 0.116604, 0.930287
0.6245, 0.2633, 0.735305
0.43564, 0.382215, 0.814941
-0.0596565, -0.587903, 0.806728
-0.0337088, -0.5348, 0.844306
-0.0429088, -0.514105, 0.856653
-0.11229, -0.757222, 0.643433
-0.222496, -0.605748, 0.763914
-0.36113, -0.348357, 0.865004
-0.368055, -0.224567, 0.902278
-0.335805, -0.0809791, 0.938444
-0.316535, 0.032566, 0.948022
-0.567037, 0.111947, 0.81605
-0.555126, -0.168358, 0.81455
-0.323249, -0.173086, 0.93035
-0.279416, -0.271881, 0.920873
-0.188237, -0.282482, 0.940623
-0.0207357, -0.994839, 0.0993279
-0.780367, -0.625134, -0.0153053
-0.787446, -0.616078, -0.019429
-0.534912, -0.672291, 0.511756
-0.353375, -0.434546, 0.82843
-0.227866, -0.190721, 0.954831
-0.12408, -0.0523995, 0.990888
0.0401384, 0.0899828, 0.995134
0.222077, 0.330292, 0.917382
0.32821, 0.510066, 0.795054
0.247666, 0.580084, 0.775992
-0.229679, 0.750221, 0.620013
-0.159219, 0.644011, 0.748264
0.271753, 0.546091, 0.792423
0.251819, 0.481974, 0.839219
0.28881, 0.481028, 0.827769
-0.515636, 0.456021, 0.725372
-0.570557, 0.451156, 0.686238
-0.467139, 0.334254, 0.818569
-0.146035, 0.126509, 0.981157
0.280657, -0.0830718, 0.956207
0.606824, -0.204038, 0.768201
0.672477, -0.270924, 0.688749
0.502428, -0.184623, 0.844677
0.553599, -0.198897, 0.808683
-0.667553, -0.20145, 0.716792
-0.680869, -0.150518, 0.716771
-0.403463, -0.0812493, 0.911382
-0.119052, -0.0173942, 0.992736
0.0196291, 0.0410507, 0.998964
0.14714, 0.108207, 0.983179
0.157917, 0.0948649, 0.982885
0.279987, 0.146085, 0.948824
0.496157, 0.154744, 0.854332
0.495237, 0.180309, 0.849841
-0.366686, -0.319204, 0.873871
-0.244013, -0.397987, 0.884344
-0.113927, -0.639599, 0.76022
-0.00492143, -0.531634, 0.84696
0.0184786, -0.421168, 0.906795
-0.069002, -0.299659, 0.951548
-0.0880007, -0.22186, 0.971099
-0.173401, -0.0428119, 0.98392
-0.226778, 0.119287, 0.966614
-0.153748, 0.252706, 0.955249
-0.180747, 0.334716, 0.924822
-0.634256, 0.278007, 0.721409
-0.708172, 0.0580582, 0.703649
-0.415839, -0.0214377, 0.909186
-0.348206, -0.0785931, 0.934118
-0.77095, -0.636749, -0.0136572
-0.780331, -0.625095, -0.0184496
-0.127062, -0.989132, 0.0739827
-0.363227, -0.736693, 0.570394
-0.214247, -0.548271, 0.808392
-0.0093886, -0.319207, 0.947639
0.0638991, -0.167135, 0.983861
0.10524, 0.0546821, 0.992942
0.33767, 0.318846, 0.885616
0.50436, 0.42406, 0.752193
0.407363, 0.559772, 0.721603
0.195798, 0.623632, 0.7568
-0.0483969, 0.676557, 0.734798
-0.0403055, 0.667602, 0.743427
0.0577083, 0.61029, 0.790073
-0.560274, 0.363987, 0.744047
-0.632915, 0.299915, 0.713771
-0.394253, 0.221223, 0.891978
0.0105309, 0.0214093, 0.999715
0.470684, -0.106734, 0.875822
0.635069, -0.318568, 0.703705
0.602491, -0.212351, 0.769358
0.568361, -0.206853, 0.796353
-0.610174, -0.138678, 0.780036
-0.599594, -0.145563, 0.786955
-0.28909, 0.0351626, 0.956656
-0.0434779, 0.0561715, 0.997474
0.099722, 0.157593, 0.982456
0.166157, 0.204264, 0.964711
0.243538, 0.258303, 0.934863
0.328859, 0.279105, 0.902193
0.370892, 0.194654, 0.908047
-0.632754, -0.194922, 0.749419
-0.496501, -0.356078, 0.791641
-0.227713, -0.274358, 0.934277
-0.111103, -0.278189, 0.954079
-0.0200115, -0.292665, 0.956006
0.149248, -0.275705, 0.949585
0.142015, -0.0622014, 0.987908
0.0746466, 0.206843, 0.975522
0.0597378, 0.239331, 0.969099
0.0133979, 0.327826, 0.944643
-0.0275693, 0.414973, 0.909416
-0.156908, 0.572084, 0.805046
-0.59214, 0.604348, 0.533042
-0.745075, 0.316146, 0.587295
-0.458724, 0.370979, 0.807432
-0.808537, -0.588072, -0.0209826
-0.800889, -0.598373, -0.022932
-0.357013, -0.795497, 0.489618
-0.204541, -0.675819, 0.708118
-0.0222837, -0.555118, 0.831473
0.18958, -0.3691, 0.909849
0.220706, -0.238964, 0.945614
0.269307, -0.0591914, 0.961234
0.483198, 0.212491, 0.849334
0.53181, 0.408857, 0.741629
0.44927, 0.431698, 0.782172
0.457509, 0.493695, 0.739561
-0.529969, 0.252968, 0.809407
-0.549731, 0.231556, 0.802607
-0.199731, 0.14852, 0.968529
0.153826, -0.0921415, 0.983792
0.592826, -0.208456, 0.777884
0.66983, -0.251891, 0.698483
0.486673, -0.17417, 0.856046
0.53301, -0.189663, 0.824577
-0.604507, -0.187794, 0.774148
-0.714741, -0.202643, 0.669388
-0.415255, -0.0491149, 0.908378
-0.119348, 0.0862892, 0.989096
0.0442685, 0.226601, 0.972981
0.208429, 0.329145, 0.920989
0.273775, 0.334096, 0.901902
0.269151, 0.269218, 0.924705
0.280732, 0.269082, 0.921295
-0.860671, -0.0514399, 0.506557
-0.890987, -0.102262, 0.442362
-0.417278, -0.0976231, 0.90352
-0.245122, -0.107672, 0.963495
-0.167258, -0.154346, 0.973757
-0.0125616, -0.168409, 0.985637
0.310609, -0.17436, 0.934409
0.496966, -0.0997431, 0.862018
0.300132, 0.141466, 0.943349
0.112944, 0.23084, 0.966414
0.0152423, 0.328531, 0.94437
-0.0575761, 0.442518, 0.89491
-0.271422, 0.556184, 0.785486
-0.522814, 0.522273, 0.673718
-0.78958, 0.219887, 0.572898
-0.827551, -0.560867, -0.0242345
-0.821117, -0.570123, -0.0269462
-0.665408, -0.417848, 0.618575
-0.344988, -0.36942, 0.862851
-0.115675, -0.323703, 0.939061
0.07891, -0.230223, 0.969933
0.255987, -0.21926, 0.941486
0.39391, -0.165837, 0.904065
0.578492, 0.0268727, 0.815245
0.640597, 0.280564, 0.714787
0.555868, 0.302816, 0.774153
-0.460662, 0.194819, 0.865931
-0.43967, 0.175474, 0.880851
-0.0275417, 0.0226117, 0.999365
0.472947, -0.0840561, 0.877072
0.626038, -0.306317, 0.717109
0.577548, -0.204517, 0.790324
0.544564, -0.214127, 0.810926
-0.51767, -0.175432, 0.837402
-0.480159, -0.16856, 0.860834
-0.233947, 0.0448193, 0.971216
0.0801181, 0.162463, 0.983456
0.287276, 0.315245, 0.904485
0.25979, 0.324269, 0.909593
0.0808658, 0.224633, 0.971082
0.209076, 0.277502, 0.937699
-0.83187, 0.00118701, 0.554969
-0.823793, -0.000225441, 0.566891
-0.440773, -0.00451453, 0.897607
-0.29994, -0.0421495, 0.953026
-0.194895, -0.0668142, 0.978546
-0.0678482, -0.0844774, 0.994113
0.213128, -0.127706, 0.968642
0.494957, -0.160085, 0.854043
0.429656, -0.040917, 0.902065
-0.854837, -0.42529, 0.297293
-0.802859, -0.302772, 0.513563
-0.553165, -0.223509, 0.802529
-0.297156, -0.148382, 0.943229
-0.0478621, -0.129658, 0.990403
0.105501, -0.0738956, 0.99167
0.257445, -0.0706919, 0.963704
0.494217, -0.0477716, 0.868025
0.710488, 0.0128849, 0.703591
0.656357, 0.0990231, 0.747924
-0.534551, 0.194305, 0.822496
-0.622611, 0.210656, 0.753644
-0.22987, 0.155501, 0.960718
0.157956, -0.0832077, 0.983934
0.576273, -0.220979, 0.786815
0.643776, -0.278758, 0.712633
0.458486, -0.194433, 0.867171
0.546728, -0.200266, 0.813008
-0.48098, -0.237322, 0.844001
-0.537769, -0.249199, 0.805422
-0.299492, -0.0682733, 0.951653
0.0243748, 0.088702, 0.99576
0.26262, 0.27647, 0.924443
0.280197, 0.247593, 0.927463
0.0688512, 0.114859, 0.990993
0.137617, 0.223061, 0.965042
-0.793834, 0.0530358, 0.605817
-0.759709, 0.106019, 0.641563
-0.462078, 0.042032, 0.885843
-0.322497, 0.00645435, 0.946549
-0.222271, -0.0076294, 0.974955
-0.102023, -0.040025, 0.993977
0.185209, -0.0349579, 0.982077
0.408813, -0.0436154, 0.911575
0.460632, -0.0452286, 0.886438
-0.760798, -0.179662, 0.623625
-0.744465, -0.156276, 0.649115
-0.453475, -0.125996, 0.882318
-0.20756, -0.0785398, 0.975064
-0.0181068, -0.0271991, 0.999466
0.150611, -0.0339728, 0.988009
0.279367, 0.0578929, 0.958438
0.478314, 0.0956136, 0.872968
0.674961, 0.0726194, 0.734271
0.692422, 0.0954415, 0.715152
-0.491768, 0.189812, 0.849785
-0.450097, 0.179678, 0.874716
-0.054006, 0.0276563, 0.998158
0.41313, -0.11587, 0.90327
0.591916, -0.340293, 0.730641
0.568515, -0.249904, 0.783797
0.607316, -0.154313, 0.779329
0.546283, -0.189016, 0.815995
-0.52963, -0.272878, 0.803137
-0.572965, -0.308729, 0.759209
-0.315315, -0.145703, 0.937735
-0.0265132, 0.0471749, 0.998535
0.240119, 0.229049, 0.943334
0.294411, 0.247291, 0.92313
0.0728268, 0.101084, 0.992209
0.141693, 0.155686, 0.977591
-0.631608, 0.110951, 0.767307
-0.56743, 0.144967, 0.81056
-0.361223, 0.0767556, 0.929315
-0.254225, 0.0319038, 0.966619
-0.105965, 0.00460954, 0.994359
0.202244, 0.0339662, 0.978746
0.389145, 0.0260679, 0.920808
0.540324, -0.00237031, 0.841454
0.51573, 0.0116544, 0.856672
-0.705667, -0.0972664, 0.701835
-0.716769, -0.0756172, 0.693199
-0.432947, -0.0673366, 0.898901
-0.160368, -0.0408734, 0.986211
0.0106259, 0.00162347, 0.999942
0.21624, 0.0235892, 0.976055
0.411248, 0.0827907, 0.907756
0.519007, 0.176845, 0.836276
0.685016, 0.199883, 0.700571
0.681475, 0.136549, 0.718989
-0.543318, 0.191038, 0.817502
-0.629969, 0.200088, 0.750402
-0.270916, 0.154542, 0.950117
0.0743498, -0.106273, 0.991553
0.525604, -0.226387, 0.820054
0.63233, -0.319651, 0.705678
0.481822, -0.222534, 0.847541
0.559989, -0.228338, 0.796413
-0.546887, -0.326774, 0.770801
-0.626363, -0.332697, 0.70497
-0.369159, -0.166697, 0.914294
-0.062565, 0.0143781, 0.997937
0.208213, 0.186789, 0.960082
0.294866, 0.241658, 0.924476
0.0957151, 0.0797339, 0.99221
0.177281, 0.140288, 0.97411
-0.687557, 0.129961, 0.714405
-0.705914, 0.145289, 0.693237
-0.470008, 0.101392, 0.876819
-0.315486, 0.0520341, 0.947502
-0.0978248, 0.0415956, 0.994334
0.214636, 0.0497982, 0.975424
0.371017, 0.0412183, 0.927711
0.490604, 0.025667, 0.871005
0.491255, 0.0321051, 0.870424
-0.6812, -0.0663773, 0.729082
-0.650095, -0.0591242, 0.75755
-0.392703, 0.00765928, 0.919633
-0.111023, 0.0320042, 0.993302
0.0683367, 0.0688229, 0.995286
0.259962, 0.12769, 0.957139
0.466637, 0.163736, 0.86916
0.608098, 0.233709, 0.758681
0.638632, 0.227066, 0.735248
-0.496188, 0.183417, 0.84862
-0.475815, 0.171477, 0.862668
-0.127286, 0.0536368, 0.990415
0.325464, -0.119278, 0.938001
0.56172, -0.342234, 0.753224
0.579684, -0.33764, 0.741597
0.561818, -0.195065, 0.803934
0.558157, -0.24821, 0.79174
-0.558297, -0.365836, 0.744626
-0.621894, -0.395593, 0.675836
-0.368907, -0.237993, 0.898481
-0.105222, -0.0549692, 0.992928
0.163278, 0.13786, 0.976901
0.282647, 0.225904, 0.932244
0.10156, 0.092386, 0.99053
0.241247, 0.129146, 0.961832
0.169, 0.104762, 0.980033
-0.77556, 0.106941, 0.62215
-0.77498, 0.0969136, 0.624511
-0.507318, 0.0850161, 0.857555
-0.337997, 0.0698144, 0.938554
-0.10748, 0.0716582, 0.991621
0.206881, 0.0764577, 0.975374
0.366622, 0.0834935, 0.926616
0.440552, 0.0728692, 0.894765
0.438758, 0.0677613, 0.896047
-0.743178, -0.0816878, 0.664088
-0.79449, -0.110981, 0.59705
-0.538859, -0.017391, 0.842217
-0.312328, 0.0918828, 0.945521
-0.0770494, 0.132794, 0.988144
0.145352, 0.149296, 0.978051
0.348341, 0.221917, 0.91072
0.539367, 0.296619, 0.788099
0.724407, 0.291429, 0.624743
0.66917, 0.263719, 0.694741
-0.530477, 0.18526, 0.827208
-0.582786, 0.198222, 0.788079
-0.330967, 0.181206, 0.926081
-0.0335548, -0.0494519, 0.998213
0.400353, -0.221725, 0.889132
0.5978, -0.403052, 0.692954
0.552829, -0.300614, 0.777182
0.548441, -0.330214, 0.768226
-0.529199, -0.416927, 0.739
-0.634969, -0.41523, 0.651459
-0.395879, -0.272172, 0.877042
-0.179414, -0.102675, 0.978401
0.135794, 0.0731695, 0.988031
0.31072, 0.199142, 0.929406
0.150927, 0.0949366, 0.983976
0.172359, 0.066784, 0.982768
0.172071, 0.0963008, 0.980366
-0.807119, 0.0872836, 0.583901
-0.837019, 0.0774114, 0.54167
-0.536001, 0.0772122, 0.840679
-0.342238, 0.0713612, 0.9369
-0.0873412, 0.094053, 0.991729
0.23885, 0.101739, 0.965712
0.372162, 0.133057, 0.918581
0.382913, 0.104407, 0.917865
0.381889, 0.082121, 0.920553
-0.680402, -0.0479043, 0.731272
-0.685932, -0.0517424, 0.725824
-0.421246, 0.0703208, 0.904216
-0.202456, 0.152827, 0.967293
-0.0285869, 0.214377, 0.976333
0.210215, 0.267777, 0.940269
0.46764, 0.344745, 0.813919
0.596351, 0.388615, 0.702385
0.623932, 0.327597, 0.709499
-0.467295, 0.182392, 0.865083
-0.460584, 0.172984, 0.870597
-0.237728, 0.112545, 0.96479
0.0435548, -0.118667, 0.991978
0.489325, -0.296287, 0.820229
0.594881, -0.436418, 0.675023
0.469897, -0.380127, 0.79668
0.554897, -0.412809, 0.722273
-0.481835, -0.441782, 0.756745
-0.543115, -0.493544, 0.679294
-0.3909, -0.327344, 0.860257
-0.203775, -0.155378, 0.966609
0.101076, 0.0201477, 0.994675
0.297252, 0.210063, 0.931405
0.191937, 0.123184, 0.973646
0.108012, 0.00584274, 0.994132
0.143919, 0.0559139, 0.988009
-0.644593, 0.0646565, 0.761787
-0.555775, 0.0666549, 0.828657
-0.32989, 0.0725282, 0.941229
-0.0625284, 0.0808466, 0.994763
0.271842, 0.0862487, 0.958469
0.375463, 0.112222, 0.920018
0.320437, 0.0687076, 0.944775
0.32269, 0.0644988, 0.944304
-0.603854, -0.0301069, 0.796526
-0.535799, 0.0207695, 0.84409
-0.298673, 0.142424, 0.943668
-0.123968, 0.208321, 0.970172
0.0994756, 0.276228, 0.95593
0.371054, 0.378771, 0.847851
0.53764, 0.446223, 0.715421
0.54523, 0.396188, 0.738755
-0.519951, 0.166135, 0.837884
-0.484924, 0.173284, 0.857217
