0.00255537, 0.431738, 0.901996
0.357699, 0.325626, 0.875225
-0.572347, 0.0269343, 0.819569
-0.645113, 0.0230774, 0.763738
0.251017, 0.281487, 0.926151
0.753435, 0.212988, 0.62207
0.686088, 0.2143, 0.695241
-0.296047, -0.423593, 0.856111
-0.310937, -0.495219, 0.811219
0.372268, -0.124579, 0.919726
0.815676, 0.280428, 0.505996
0.724202, 0.454489, 0.518624
-0.831178, 0.312947, 0.459573
-0.831178, 0.312947, 0.459573
-0.678113, 0.454856, 0.577295
0.0778573, 0.408854, 0.909273
0.606636, 0.214265, 0.765561
0.688401, 0.288211, 0.665611
0.926883, 0.195467, 0.320438
-0.50945, 0.111013, 0.853309
-0.494758, 0.0305642, 0.868493
0.361536, 0.210487, 0.908288
0.611953, 0.213492, 0.761534
0.671958, 0.298316, 0.677849
-0.555317, -0.187097, 0.810319
-0.603745, -0.360445, 0.711035
0.0662474, -0.3583, 0.931253
0.752402, -0.0806992, 0.653742
0.762662, 0.0686624, 0.643143
-0.711944, 0.484962, 0.507886
-0.590415, 0.662474, 0.461018
-0.435518, 0.526774, 0.729954
0.424538, 0.410044, 0.807237
0.926883, 0.195467, 0.320438
0.896921, 0.0502357, 0.439328
-0.356391, 0.239311, 0.90317
-0.365613, 0.274414, 0.889395
0.468396, 0.440951, 0.765615
0.628666, 0.458781, 0.627932
0.626471, 0.339475, 0.701634
-0.59473, -0.0634894, 0.801415
-0.483426, -0.00584373, 0.875366
0.229122, 0.0626355, 0.97138
0.776073, 0.129743, 0.617153
0.920703, 0.122557, 0.37052
0.920703, 0.122557, 0.37052
-0.108, -0.626752, 0.771698
-0.108, -0.626752, 0.771698
-0.55621, 0.60576, 0.568934
-0.622505, 0.606043, 0.495176
0.137291, 0.737892, 0.660808
0.851328, 0.23718, 0.467959
0.825102, -0.286838, 0.486755
0.732154, -0.34477, 0.587439
-0.138277, 0.380622, 0.914334
-0.187531, 0.398672, 0.897716
0.570337, 0.522557, 0.633758
0.552503, 0.467758, 0.689886
-0.555224, 0.168576, 0.814438
-0.642531, 0.181637, 0.74442
0.314552, 0.331594, 0.889439
0.803403, 0.347143, 0.483772
0.834451, 0.284851, 0.471753
-0.316733, -0.432609, 0.844115
-0.375007, -0.264733, 0.888418
-0.419235, -0.224896, 0.879582
-0.348967, -0.576582, 0.738766
0.139628, -0.638273, 0.757042
0.187698, -0.297331, 0.936143
0.620876, 0.123807, 0.77407
0.745343, 0.391308, 0.53976
-0.264004, 0.731232, 0.628969
0.0768875, 0.644854, 0.760428
-0.116094, 0.515809, 0.848801
0.641168, -0.31185, 0.701179
0.711015, -0.426593, 0.558996
0.603065, -0.459057, 0.652365
0.63971, -0.491198, 0.591182
-0.0422236, 0.360146, 0.93194
0.148917, 0.439589, 0.885768
0.533842, 0.441316, 0.721285
0.553169, 0.482879, 0.678846
-0.474926, 0.282671, 0.833392
-0.518105, 0.323373, 0.791831
0.514086, 0.494833, 0.700611
0.768946, 0.516516, 0.376741
0.790268, 0.434078, 0.432497
-0.137785, -0.335499, 0.93191
0.0665165, -0.350585, 0.934166
0.223169, -0.261944, 0.938926
-0.267067, -0.568696, 0.777985
-0.358367, -0.285551, 0.888838
-0.452497, 0.0932903, 0.886873
-0.459339, -0.0997486, 0.882643
-0.168571, -0.32294, 0.931286
0.105746, -0.449455, 0.887022
0.585044, 0.362242, 0.725606
0.860117, 0.396474, 0.320947
0.860117, 0.396474, 0.320947
0.104029, 0.245552, 0.963785
-0.263681, 0.413035, 0.871708
0.387503, -0.401152, 0.830011
0.561696, -0.525375, 0.639124
0.711612, -0.452329, 0.537593
0.701044, -0.440789, 0.560574
-0.327936, 0.101085, 0.939276
-0.468432, 0.0697434, 0.880742
0.348874, 0.441117, 0.826863
0.380114, 0.435345, 0.816081
-0.188629, 0.288155, 0.938821
-0.236362, 0.326469, 0.915178
0.71108, 0.458977, 0.53264
0.707388, 0.469653, 0.528232
-0.499648, -0.205145, 0.841587
-0.441086, -0.372158, 0.816665
0.180205, -0.263071, 0.947797
0.445544, -0.338069, 0.828975
0.454008, 0.215941, 0.864434
0.202243, 0.690561, 0.694423
-0.391319, 0.233871, 0.890041
-0.621569, 0.611192, 0.489996
-0.265839, 0.680201, 0.683122
0.715323, 0.655195, 0.242965
0.689487, 0.29343, 0.662199
0.745343, 0.391308, 0.53976
-0.11935, 0.162974, 0.979385
-0.429525, 0.405558, 0.806865
0.399856, -0.104001, 0.910658
0.685091, -0.372665, 0.625916
0.70119, -0.494078, 0.514023
0.704364, -0.418972, 0.573003
-0.27056, 0.0671698, 0.960357
-0.17952, 0.129985, 0.975129
0.469382, 0.397094, 0.788668
0.457186, 0.388239, 0.800157
0.0150306, 0.149389, 0.988664
0.218388, 0.169088, 0.961101
0.794643, 0.381202, 0.47247
0.7787, 0.388218, 0.492861
-0.672729, -0.115968, 0.730744
-0.708604, -0.185126, 0.680888
-0.304428, -0.0397458, 0.951706
0.346374, 0.109242, 0.931714
0.759726, 0.257408, 0.597124
0.727618, 0.544121, 0.417737
0.49154, 0.515251, 0.702072
-0.453362, 0.659751, 0.599326
-0.0713065, 0.806602, 0.586778
0.266581, 0.792, 0.549246
-0.429525, 0.405558, 0.806865
-0.164069, 0.339167, 0.926308
-0.399475, 0.585577, 0.70535
0.172069, 0.308992, 0.935369
0.706502, -0.294219, 0.643654
0.694107, -0.461901, 0.552145
0.672451, -0.383329, 0.633142
-0.44984, -0.159075, 0.878828
-0.539019, -0.116751, 0.834163
0.155103, 0.173196, 0.972598
0.546702, 0.320902, 0.773395
0.508807, 0.359538, 0.782207
-0.465704, -0.0645173, 0.882586
-0.517638, -0.0759902, 0.852219
0.589254, 0.113582, 0.799924
0.822993, 0.320795, 0.468799
0.847094, 0.305651, 0.434752
-0.601062, -0.0853586, 0.794631
-0.631099, -0.0458168, 0.774348
-0.0411911, 0.208406, 0.977175
0.591641, 0.426236, 0.684313
0.85247, 0.367237, 0.372065
0.790356, 0.394792, 0.468484
-0.120798, 0.475195, 0.871549
0.0920278, 0.314759, 0.9447
-0.171304, 0.452377, 0.87522
0.599805, -0.252649, 0.759212
0.703891, -0.424291, 0.569662
0.60383, -0.38035, 0.700516
0.608836, -0.466377, 0.641725
-0.364048, -0.249156, 0.897435
-0.35538, -0.199531, 0.913177
0.480248, 0.0799383, 0.873482
0.469566, 0.115773, 0.875274
-0.305983, -0.0483371, 0.950809
-0.412023, -0.0528025, 0.909642
0.76341, 0.21358, 0.60958
0.910454, 0.210195, 0.356218
0.870273, 0.266582, 0.414198
-0.550121, -0.169267, 0.81775
-0.678435, -0.22282, 0.700055
-0.32227, 0.121395, 0.938832
0.399957, 0.516024, 0.757465
0.6913, 0.491419, 0.529727
0.722866, 0.434953, 0.536918
0.0286683, 0.229592, 0.972865
-0.355261, 0.386818, 0.850977
0.441451, -0.132458, 0.887455
0.693712, -0.414645, 0.588925
0.516246, -0.512201, 0.686396
0.582864, -0.47131, 0.661919
-0.499, -0.304135, 0.811481
-0.408588, -0.360281, 0.838602
-0.128977, -0.303479, 0.944068
0.632981, -0.126535, 0.763756
0.629605, -0.0524045, 0.775146
-0.122128, -0.0591531, 0.99075
0.0411525, -0.011568, 0.999086
0.82638, 0.274012, 0.491949
0.850982, 0.237558, 0.468398
-0.325175, -0.103991, 0.939919
-0.403552, -0.110097, 0.908309
0.359024, 0.424564, 0.831172
0.590636, 0.48043, 0.648334
0.567327, 0.501882, 0.652882
-0.0795169, 0.276103, 0.957833
-0.298797, 0.483866, 0.822554
0.11403, 0.0588102, 0.991735
0.631004, -0.417558, 0.653819
0.597634, -0.481172, 0.641333
0.491113, -0.505299, 0.709564
-0.536883, -0.188338, 0.822366
-0.583392, -0.244321, 0.774571
0.0354055, -0.201958, 0.978754
0.748236, -0.108341, 0.654527
0.726709, -0.00907894, 0.686885
-0.440096, -0.257963, 0.860099
-0.565835, -0.18613, 0.803235
0.495428, 0.0367652, 0.867871
0.881243, 0.246179, 0.403494
0.85841, 0.236642, 0.455118
-0.347765, -0.166727, 0.922639
-0.369508, -0.277958, 0.886681
0.264391, 0.231238, 0.936283
0.539173, 0.445705, 0.71459
0.5248, 0.41943, 0.740718
-0.200912, 0.371552, 0.906413
-0.386971, 0.514654, 0.765104
-0.261123, 0.257192, 0.930412
0.296887, -0.430618, 0.852306
0.553827, -0.578393, 0.598946
0.399051, -0.535259, 0.744484
0.549256, -0.585046, 0.59669
-0.657351, -0.0696859, 0.750355
-0.637549, -0.14188, 0.757232
-0.487874, 0.00369803, 0.872906
0.170831, 0.228327, 0.95848
0.764625, 0.208067, 0.609964
0.706146, 0.198639, 0.679632
-0.359612, -0.343592, 0.867539
-0.303705, -0.323552, 0.896146
0.748403, -0.0101712, 0.663166
0.86351, 0.188606, 0.467738
0.883978, 0.154247, 0.441351
-0.387686, -0.205198, 0.898662
-0.616857, -0.229323, 0.752926
-0.00837912, 0.0303774, 0.999503
0.575409, 0.40861, 0.708479
0.59204, 0.312375, 0.742907
0.567124, 0.380057, 0.730703
-0.379127, 0.449476, 0.808847
-0.469338, 0.552933, 0.688467
-0.541256, 0.26783, 0.797063
-0.172042, -0.232766, 0.957195
0.407761, -0.601559, 0.686919
0.675133, -0.551897, 0.489495
0.730769, -0.435908, 0.525319
0.785856, -0.458282, 0.415221
-0.621943, -0.0904284, 0.777824
-0.673438, 0.0029024, 0.739238
-0.279672, 0.241267, 0.929287
0.367262, 0.461017, 0.807825
0.53045, 0.475058, 0.702099
0.658716, 0.347459, 0.667357
-0.546922, -0.382967, 0.744455
-0.531327, -0.421426, 0.734909
0.011299, -0.396557, 0.917941
0.872494, -0.021433, 0.488155
0.894435, 0.0257314, 0.446457
0.888851, 0.0993985, 0.447285
-0.162186, -0.088442, 0.982789
-0.129694, -0.165818, 0.977591
0.565561, 0.381044, 0.7314
0.603602, 0.302986, 0.737472
0.591132, 0.341775, 0.730584
-0.547378, 0.448728, 0.706414
-0.610814, 0.508429, 0.606964
-0.512648, 0.514688, 0.687233
-0.13655, 0.290416, 0.947107
0.624544, -0.244174, 0.741839
0.845873, -0.349116, 0.403258
0.71353, -0.560271, 0.42068
0.632203, -0.585082, 0.507936
-0.616324, -0.218213, 0.756656
-0.628985, -0.188514, 0.754215
-0.534805, -0.0323321, 0.844357
0.0410374, 0.229575, 0.972425
0.507928, 0.380334, 0.772887
0.52931, 0.402833, 0.746697
-0.632483, -0.366679, 0.682284
-0.607937, -0.386589, 0.693514
-0.497226, -0.337892, 0.799122
0.465937, 0.0338384, 0.884171
0.896606, 0.171475, 0.408281
0.901745, 0.0830909, 0.424208
0.88588, 0.102715, 0.4524
-0.114552, -0.210159, 0.970933
-0.333602, -0.21314, 0.918303
0.509802, 0.297262, 0.807303
0.585018, 0.384331, 0.714173
0.560553, 0.319445, 0.764026
-0.558394, 0.548572, 0.622307
-0.546132, 0.617108, 0.566496
-0.484077, 0.65305, 0.582405
-0.0539701, 0.591112, 0.804782
0.551899, -0.0611939, 0.831663
0.574301, -0.563209, 0.594117
0.599717, -0.623381, 0.501732
0.542627, -0.57115, 0.615909
-0.547071, -0.271799, 0.791731
-0.603017, -0.247684, 0.758303
-0.322079, -0.0713377, 0.944021
0.313885, 0.18804, 0.930654
0.688037, 0.276987, 0.670733
0.714806, 0.316842, 0.623429
-0.401529, -0.617996, 0.675911
-0.683082, -0.394493, 0.614634
-0.601635, -0.316175, 0.733532
0.0911099, 0.156322, 0.983495
0.723403, 0.455226, 0.519093
0.856455, 0.355705, 0.374111
0.853233, 0.198369, 0.482332
0.890624, 0.295752, 0.345426
-0.125283, -0.411681, 0.902675
-0.390378, -0.417085, 0.820759
0.411484, 0.0569137, 0.909638
0.6423, 0.372447, 0.669876
0.47558, 0.202325, 0.856089
0.534678, 0.29575, 0.791613
-0.515452, 0.635508, 0.574838
-0.404627, 0.638794, 0.654385
-0.494081, 0.630367, 0.598767
-0.369694, 0.434109, 0.821508
0.0121125, -0.0312772, 0.999437
0.368577, -0.481224, 0.795346
0.630548, -0.578279, 0.51769
0.485284, -0.574248, 0.659348
0.514607, -0.647126, 0.562501
-0.585794, -0.328291, 0.740993
-0.566468, -0.3807, 0.730877
-0.368467, -0.259692, 0.892632
0.0662067, -0.00118285, 0.997805
0.551095, 0.247101, 0.797017
0.888243, 0.266517, 0.374156
0.801077, 0.276213, 0.53102
-0.247648, -0.696421, 0.673549
-0.209596, -0.76254, 0.612048
-0.268678, -0.630417, 0.728276
0.222782, -0.199387, 0.95426
0.672987, 0.375526, 0.637236
0.707452, 0.557697, 0.434151
0.721734, 0.524644, 0.451496
0.812092, 0.270288, 0.517157
0.813334, 0.570794, -0.112618
0.520301, 0.104879, 0.847519
-0.212572, -0.437016, 0.873974
-0.336767, -0.560077, 0.756903
0.381784, -0.1577, 0.910698
0.750311, 0.168955, 0.63913
0.646307, 0.192514, 0.738394
0.601609, 0.236989, 0.762826
-0.48207, 0.508312, 0.713602
-0.565656, 0.442769, 0.695693
-0.46965, 0.293659, 0.832582
-0.199058, 0.0984295, 0.975032
0.219732, -0.351808, 0.909917
0.467031, -0.620366, 0.630102
0.558298, -0.669002, 0.490653
0.572733, -0.597039, 0.561713
0.636597, -0.588355, 0.498581
-0.689469, -0.307188, 0.655948
-0.718088, -0.305895, 0.625122
-0.45405, -0.287754, 0.84323
-0.0951639, -0.143706, 0.985034
0.419915, 0.0764045, 0.904342
0.749441, 0.171184, 0.639558
0.770492, 0.202953, 0.604278
-0.357485, -0.704977, 0.612546
-0.301407, -0.669814, 0.678603
-0.378013, -0.636195, 0.672579
-0.150071, -0.675732, 0.721709
0.30843, -0.476828, 0.823108
0.756769, -0.116979, 0.64313
0.89175, 0.169188, 0.419712
0.831325, 0.414548, 0.370201
0.0874956, 0.995104, -0.0459574
0.804359, 0.583654, -0.111153
0.809795, 0.576846, -0.107148
-0.449401, -0.56379, 0.69295
-0.377709, -0.423394, 0.823452
0.387009, -0.0498612, 0.920727
0.713165, 0.206025, 0.670037
0.729244, 0.209531, 0.651383
0.623136, 0.173139, 0.762708
0.634841, 0.182861, 0.750692
-0.587397, 0.356943, 0.726331
-0.54013, 0.351983, 0.764439
-0.454158, 0.126328, 0.88192
-0.282827, 0.0548524, 0.957601
0.167178, -0.265758, 0.949434
0.436279, -0.517973, 0.735775
0.591894, -0.592302, 0.546662
0.678546, -0.581863, 0.448342
0.617105, -0.630363, 0.470983
0.625535, -0.665139, 0.407795
-0.546315, -0.673027, 0.498572
-0.708632, -0.366419, 0.602974
-0.634399, -0.246005, 0.732816
-0.25582, -0.191181, 0.947632
0.167548, -0.062162, 0.983902
0.52613, 0.0602482, 0.848267
0.825693, 0.10923, 0.553443
0.815511, 0.129785, 0.564001
-0.400966, -0.656382, 0.639053
-0.364798, -0.736945, 0.569065
-0.349112, -0.670918, 0.654209
-0.100591, -0.606057, 0.789035
0.28788, -0.387805, 0.875633
0.650548, -0.147772, 0.74495
0.868543, 0.0245841, 0.495003
0.924742, 0.25002, 0.286954
0.889441, 0.445184, -0.103467
0.814992, 0.569235, -0.108439
-0.0468805, 0.998782, -0.0154176
-0.153303, -0.442632, 0.883502
-0.0837303, -0.0609461, 0.994623
0.172388, 0.506208, 0.845006
0.491782, 0.542589, 0.68099
0.662038, 0.349046, 0.663229
0.708972, 0.262531, 0.654551
0.665165, 0.293849, 0.686446
-0.650304, 0.340988, 0.678846
-0.747742, 0.323314, 0.579956
-0.568858, 0.190375, 0.800099
-0.305214, 0.0521761, 0.950853
-0.246664, -0.00952333, 0.969054
0.109348, -0.173671, 0.978714
0.390614, -0.439914, 0.808639
0.524619, -0.594882, 0.609008
0.625083, -0.63868, 0.448731
0.624499, -0.690018, 0.36589
0.593645, -0.681461, 0.428014
0.569002, -0.699635, 0.432143
0.548889, -0.71006, 0.441062
0.548311, -0.713727, 0.435831
0.552378, -0.717497, 0.424354
0.30615, -0.931783, 0.195069
-0.380678, -0.852939, 0.357181
-0.490262, -0.72658, 0.481377
-0.512913, -0.213684, 0.83142
-0.142781, -0.160376, 0.976674
0.272321, -0.0892041, 0.958062
0.629736, -0.0148312, 0.776668
0.86317, 0.10763, 0.493309
0.834853, -0.221131, 0.504105
-0.403698, -0.634078, 0.659525
-0.401273, -0.598433, 0.69344
-0.520074, -0.593509, 0.614223
-0.308513, -0.623119, 0.718709
-0.0242419, -0.462555, 0.886259
0.380951, -0.178253, 0.90725
0.590897, 0.067435, 0.803924
0.7609, 0.219238, 0.61071
0.896697, 0.341962, 0.281064
0.824363, 0.557457, -0.0983259
0.813516, 0.571389, -0.108198
0.959233, -0.200622, 0.199057
0.46988, -0.100989, 0.876934
0.597653, 0.273876, 0.753527
0.529869, 0.519861, 0.670063
0.353225, 0.681632, 0.640789
0.210712, 0.724523, 0.656252
0.414912, 0.501567, 0.75913
0.566265, 0.515596, 0.643043
0.644465, 0.393242, 0.655764
-0.673642, 0.344588, 0.653808
-0.669389, 0.502204, 0.547458
-0.515088, 0.221408, 0.828048
-0.133676, 0.0530519, 0.989604
-0.11276, 0.00205992, 0.99362
-0.00163842, -0.0870451, 0.996203
0.280142, -0.311952, 0.907858
0.466055, -0.536344, 0.703653
0.579555, -0.638911, 0.505875
0.603658, -0.681905, 0.41304
0.562391, -0.709873, 0.424026
0.539911, -0.705841, 0.458569
0.544113, -0.714142, 0.440388
0.560457, -0.72061, 0.408178
0.517793, -0.787392, 0.334521
0.536449, -0.838926, 0.0917905
0.649154, -0.757968, 0.0639021
0.437921, -0.887473, 0.14359
0.239362, -0.948479, 0.207591
-0.00343539, -0.931557, 0.36358
0.105784, -0.918561, 0.380861
0.264426, -0.893644, 0.362601
0.522277, -0.802533, 0.288388
0.20509, -0.858996, 0.46911
-0.4327, -0.649939, 0.62478
-0.410895, -0.616781, 0.671376
-0.445386, -0.605692, 0.65937
-0.360982, -0.660851, 0.658003
-0.264223, -0.512166, 0.817235
0.0690049, -0.275973, 0.958685
0.442608, 0.06526, 0.894337
0.60063, 0.306392, 0.73849
0.695872, 0.447073, 0.562039
0.826744, 0.469332, 0.310198
0.952567, 0.296322, -0.0693494
0.803613, 0.584789, -0.110582
0.817389, 0.573389, 0.0556741
0.636319, 0.407268, 0.655157
0.646896, 0.515509, 0.56194
0.59664, 0.551205, 0.583262
0.517619, 0.5695, 0.638545
0.460022, 0.560655, 0.688509
0.363179, 0.623032, 0.692772
0.404293, 0.590787, 0.698225
0.492847, 0.510923, 0.704315
-0.643163, 0.425205, 0.636822
-0.698945, 0.521549, 0.489348
-0.489639, 0.35645, 0.795737
-0.0778771, 0.114859, 0.990324
0.0192199, 0.0578149, 0.998142
-0.0400125, 0.012356, 0.999123
0.143273, -0.14147, 0.97952
0.421503, -0.402883, 0.812416
0.518566, -0.58754, 0.621197
0.508404, -0.683846, 0.523335
0.493215, -0.729357, 0.474106
0.504012, -0.749096, 0.429916
0.512867, -0.760372, 0.398498
0.512119, -0.772138, 0.376214
0.444086, -0.809964, 0.383075
0.175307, -0.954488, 0.241288
0.183849, -0.958979, 0.215775
0.520481, -0.846215, 0.114106
0.532094, -0.838822, 0.115127
0.148631, -0.965737, 0.212746
0.133018, -0.967119, 0.216767
-0.387748, -0.878556, 0.278909
-0.414766, -0.868086, 0.272755
0.0181024, -0.928388, 0.371171
0.0977114, -0.915142, 0.391112
0.0389972, -0.921917, 0.385419
0.0108692, -0.914975, 0.403365
0.00504603, -0.911433, 0.411418
0.00599643, -0.908602, 0.417619
0.00737936, -0.908666, 0.417459
0.0121687, -0.911928, 0.41017
0.038233, -0.917077, 0.396873
0.0886004, -0.919925, 0.381952
0.134647, -0.923814, 0.358384
0.182306, -0.916602, 0.355816
0.227647, -0.911361, 0.342925
0.311067, -0.892978, 0.325312
0.352918, -0.886452, 0.299418
-0.514003, -0.551921, 0.656646
-0.370251, -0.724031, 0.581974
-0.490293, -0.568554, 0.660575
-0.32708, -0.55298, 0.766311
-0.155102, -0.433076, 0.887913
0.165911, -0.188709, 0.967917
0.493902, 0.128172, 0.860019
0.670314, 0.318831, 0.670093
0.75618, 0.417948, 0.5035
0.80963, 0.449437, 0.377498
0.983349, 0.172567, 0.0569719
0.971354, 0.225283, -0.0756191
0.967898, 0.245936, -0.0518525
0.642735, 0.445126, 0.623502
0.646517, 0.518317, 0.559789
0.59638, 0.559826, 0.575261
0.50914, 0.63145, 0.584848
0.522235, 0.579734, 0.625443
0.489181, 0.565494, 0.664017
-0.640687, 0.472933, 0.604859
-0.698631, 0.51508, 0.496595
-0.481145, 0.460149, 0.746165
-0.134543, 0.265288, 0.954736
0.0379164, 0.168789, 0.984923
-0.0104906, 0.133028, 0.991057
0.0635444, -0.0216786, 0.997744
0.286813, -0.259243, 0.922243
0.355792, -0.501658, 0.788512
0.357379, -0.639024, 0.681123
0.390013, -0.723038, 0.57018
0.415529, -0.772632, 0.479975
0.430776, -0.796101, 0.425035
0.481242, -0.793789, 0.371893
0.455567, -0.804192, 0.381751
0.28939, -0.84465, 0.450355
0.238262, -0.861203, 0.448955
0.131901, -0.954859, 0.26617
0.121125, -0.958409, 0.258418
0.138217, -0.957866, 0.251769
0.144557, -0.958488, 0.245772
0.217798, -0.896791, 0.385137
0.176852, -0.890475, 0.419258
0.0900266, -0.930028, 0.35629
0.0255522, -0.918337, 0.394973
0.00130331, -0.914797, 0.403912
0.00574953, -0.911566, 0.411113
0.00808485, -0.90786, 0.419195
0.00415463, -0.906339, 0.42253
0.0098982, -0.911749, 0.410628
0.0224498, -0.917441, 0.397238
0.082285, -0.920463, 0.382069
0.160617, -0.917203, 0.364611
0.16065, -0.931115, 0.327439
0.22524, -0.899415, 0.374593
0.295751, -0.898356, 0.324788
0.408654, -0.870955, 0.272836
0.359856, -0.874477, 0.325259
0.365806, -0.875173, 0.316636
0.397628, -0.872413, 0.284232
0.416016, -0.868837, 0.268428
-0.735996, -0.300759, 0.60651
-0.646989, -0.398336, 0.65018
-0.498588, -0.505287, 0.70434
-0.321328, -0.430569, 0.843421
-0.10246, -0.328086, 0.939075
0.175116, -0.193485, 0.965349
0.486491, -0.0464228, 0.872451
0.701639, 0.0921456, 0.706549
0.797707, 0.160031, 0.581423
0.832509, 0.204481, 0.514894
0.82608, 0.24393, 0.508025
0.996324, 0.0416146, 0.0748747
0.987252, -0.156606, -0.0284366
0.971362, -0.23743, 0.00912034
0.792632, -0.0937612, 0.602448
0.769951, 0.217341, 0.599948
0.749907, 0.369649, 0.548634
0.625503, 0.526221, 0.576053
-0.610943, 0.517879, 0.598791
-0.6327, 0.561155, 0.533664
-0.425787, 0.575891, 0.697893
-0.202631, 0.477659, 0.854858
-0.102042, 0.316363, 0.943134
-0.0399971, 0.20406, 0.978141
-0.00788301, -0.0570287, 0.998341
0.0464502, -0.279944, 0.958892
0.124019, -0.412287, 0.902573
0.172195, -0.515796, 0.839228
0.295076, -0.613225, 0.732724
0.408808, -0.673641, 0.615698
0.471915, -0.708413, 0.52483
0.538823, -0.729576, 0.421175
0.56696, -0.724642, 0.391727
0.410138, -0.746575, 0.523844
0.227616, -0.751435, 0.619303
0.292818, -0.778373, 0.555331
0.308492, -0.794078, 0.523711
0.288469, -0.820847, 0.492947
0.285345, -0.832012, 0.475746
0.291654, -0.827129, 0.480413
0.175931, -0.840703, 0.512119
0.0299372, -0.846644, 0.531317
0.00117745, -0.846296, 0.532711
-0.00293537, -0.848183, 0.529695
-0.0091158, -0.850597, 0.525739
-0.0112894, -0.851967, 0.523474
-0.0119447, -0.853097, 0.521615
-0.00193042, -0.856874, 0.515522
0.0732728, -0.861615, 0.502245
0.148547, -0.86545, 0.478467
0.159757, -0.874289, 0.458362
0.185494, -0.880144, 0.436965
0.283713, -0.870574, 0.402005
0.343613, -0.862618, 0.371241
0.325348, -0.882301, 0.340137
0.360146, -0.877991, 0.315318
0.411009, -0.863038, 0.293661
0.420735, -0.87403, 0.243008
0.362277, -0.87914, 0.309624
0.380065, -0.879246, 0.28719
0.391887, -0.888214, 0.239794
0.399298, -0.891066, 0.215783
-0.883454, -0.19093, 0.427849
-0.84891, -0.222662, 0.479348
-0.689433, -0.27202, 0.671332
-0.446277, -0.225689, 0.865968
-0.235222, -0.149576, 0.960363
4.92591e-05, -0.0946466, 0.995511
0.230056, -0.154514, 0.960833
0.523486, -0.157738, 0.837306
0.697578, -0.128355, 0.704919
0.777555, -0.130087, 0.615212
0.843614, -0.111485, 0.525249
0.852219, -0.0404536, 0.521619
0.883342, -0.00702626, 0.468676
0.966175, -0.257772, 0.00766992
0.882255, -0.470367, 0.0195383
0.982842, -0.142665, 0.11691
0.906863, -0.120735, 0.403761
0.831569, 0.159773, 0.531945
-0.526888, 0.603401, 0.598579
-0.510649, 0.659956, 0.551086
-0.434801, 0.575246, 0.692849
-0.372785, 0.439106, 0.817445
-0.387395, 0.16963, 0.906174
-0.326295, -0.01731, 0.94511
-0.0979546, -0.0693243, 0.992773
0.0836447, -0.129134, 0.988093
0.181797, -0.181951, 0.966356
0.264081, -0.21738, 0.939685
0.363948, -0.331983, 0.870247
0.432585, -0.454209, 0.778822
0.474623, -0.534675, 0.699182
0.586122, -0.60776, 0.535806
0.607015, -0.652408, 0.453757
0.44106, -0.649791, 0.619062
0.207835, -0.663917, 0.718345
0.267776, -0.704261, 0.657505
0.304516, -0.732293, 0.609112
0.32217, -0.754779, 0.571415
0.30549, -0.775027, 0.553181
0.167072, -0.798945, 0.577731
0.012122, -0.799141, 0.601022
-0.0216229, -0.800929, 0.598368
-0.0250539, -0.806921, 0.590128
-0.0175898, -0.812525, 0.582661
-0.0126176, -0.811872, 0.5837
-0.0144952, -0.810204, 0.585969
0.000296422, -0.809902, 0.586566
