0.448208, 0.0226122, 0.0822644
0.453309, 0.022625, 0.0794883
0.458551, 0.0226444, 0.075254
-0.0423336, 0.0298825, -0.0546846
-0.0373068, 0.0298455, -0.0484133
-0.0323058, 0.0298208, -0.0442381
-0.0273322, 0.0298169, -0.0435877
-0.02236, 0.0298132, -0.0429621
-0.0173918, 0.0298145, -0.0431719
-0.0124241, 0.0298178, -0.0437365
-0.00745524, 0.0298211, -0.0442863
-0.0024855, 0.0298267, -0.0452318
0.00248677, 0.0298418, -0.0478015
0.00749377, 0.0299752, -0.0703554
0.405559, 0.029142, 0.070581
0.409761, 0.0290954, 0.078454
0.414214, 0.0290676, 0.0831623
0.418812, 0.0290505, 0.086051
0.423506, 0.0290404, 0.0877576
0.428308, 0.0290378, 0.0882044
0.433154, 0.0290383, 0.0881281
0.438091, 0.0290447, 0.087039
0.443099, 0.0290557, 0.0851789
0.44815, 0.0290692, 0.0828958
0.453254, 0.0290858, 0.08008
0.458411, 0.0291055, 0.0767612
0.46383, 0.0291412, 0.0707202
-0.037356, 0.0365258, -0.0550699
-0.0323327, 0.036478, -0.0484443
-0.027345, 0.0364599, -0.0459442
-0.0223705, 0.0364555, -0.0453386
-0.0173979, 0.0364527, -0.0449486
-0.0124281, 0.0364558, -0.0453725
-0.00745721, 0.0364576, -0.0456228
-0.00248588, 0.0364603, -0.0459976
0.00248728, 0.0364807, -0.0488276
0.00748645, 0.0366005, -0.065402
0.406891, 0.0357349, 0.0543985
0.410635, 0.0356369, 0.0679526
0.415001, 0.0355945, 0.0738182
0.419379, 0.0355542, 0.0793972
0.423883, 0.0355254, 0.0833864
0.428533, 0.0355092, 0.0856266
0.433299, 0.035503, 0.0864863
0.438237, 0.0355109, 0.0853982
0.443187, 0.0355195, 0.0842052
0.44819, 0.0355321, 0.0824604
0.453311, 0.0355537, 0.0794644
0.458456, 0.0355768, 0.0762758
0.463859, 0.0356191, 0.0704141
-0.0323955, 0.0431941, -0.0582514
-0.0273715, 0.0431308, -0.0508313
-0.0223825, 0.0431069, -0.0480361
-0.0174063, 0.0431013, -0.0473757
-0.0124346, 0.0431067, -0.0480108
-0.00746149, 0.043111, -0.0485201
-0.00248774, 0.0431217, -0.0497651
0.00248991, 0.0431592, -0.0541649
0.415622, 0.0421293, 0.0664449
0.419692, 0.0420501, 0.0757217
0.424207, 0.0420167, 0.0796318
0.428933, 0.0420047, 0.0810347
0.433681, 0.0419952, 0.0821538
0.438525, 0.041995, 0.0821714
0.443361, 0.0419942, 0.082274
0.448289, 0.0420018, 0.0813751
0.453314, 0.0420184, 0.0794358
0.458451, 0.0420449, 0.0763264
0.46383, 0.0420928, 0.0707235
-0.0274085, 0.0498335, -0.0576601
-0.0224011, 0.0497801, -0.0522351
-0.0174192, 0.0497691, -0.051125
-0.0124424, 0.0497698, -0.0511889
-0.00746618, 0.0497747, -0.0516896
-0.00248962, 0.0497934, -0.0535846
0.00249525, 0.0499059, -0.0650034
0.415354, 0.0485794, 0.0696225
0.419637, 0.0485129, 0.0763683
0.424282, 0.0484893, 0.0787635
0.429003, 0.0484748, 0.0802364
0.433801, 0.0484694, 0.0807881
0.438698, 0.0484749, 0.0802283
0.443761, 0.0484984, 0.0778413
0.448983, 0.0485387, 0.0737562
0.454205, 0.0485781, 0.069756
0.459502, 0.0486245, 0.0650444
-0.0274184, 0.0564985, -0.0594897
-0.0224084, 0.056436, -0.053895
-0.0174253, 0.0564248, -0.0528946
-0.0124475, 0.0564288, -0.0532489
-0.00746968, 0.0564378, -0.0540595
-0.00249095, 0.0564627, -0.0562844
0.415115, 0.055025, 0.0724602
0.419602, 0.0549767, 0.0767846
0.424301, 0.0549571, 0.0785422
0.429074, 0.0549473, 0.0794182
0.433924, 0.0549476, 0.0793915
0.438979, 0.0549734, 0.0770783
0.44424, 0.0550242, 0.0725307
0.449441, 0.0550666, 0.0687351
-0.0274218, 0.0631532, -0.0601215
-0.022412, 0.0630855, -0.0546966
-0.0174291, 0.0630765, -0.0539765
-0.0124503, 0.0630818, -0.0544009
-0.00747202, 0.0630973, -0.0556407
-0.00249183, 0.0631275, -0.0580654
0.410694, 0.0615635, 0.0672503
0.414965, 0.0614763, 0.0742402
0.419605, 0.061445, 0.0767508
0.424328, 0.0614265, 0.0782294
0.429154, 0.0614231, 0.0784979
0.434078, 0.0614337, 0.0776544
0.439324, 0.0614891, 0.0732107
0.444616, 0.0615497, 0.0683546
-0.0324659, 0.0699265, -0.0692334
-0.0274195, 0.0697948, -0.0596838
-0.0224155, 0.069737, -0.0554891
-0.0174321, 0.0697283, -0.0548587
-0.0124535, 0.0697395, -0.0556731
-0.00747396, 0.0697571, -0.0569534
-0.00249239, 0.0697881, -0.0591979
0.410298, 0.0679782, 0.0720081
0.414774, 0.0679162, 0.0765066
0.41949, 0.0678943, 0.0780907
0.424335, 0.0678936, 0.0781446
0.42926, 0.0679054, 0.0772867
0.434353, 0.0679434, 0.074532
0.43961, 0.0680059, 0.0699987
-0.458206, 0.0743473, 0.0789652
-0.452573, 0.0742186, 0.087481
-0.447153, 0.0741227, 0.0938325
-0.442024, 0.0740733, 0.0971026
-0.437179, 0.0740709, 0.0972605
-0.432346, 0.0740704, 0.0972939
-0.427541, 0.0740748, 0.097003
-0.422896, 0.0741074, 0.0948439
-0.0324314, 0.0765049, -0.063848
-0.0274112, 0.076419, -0.0581584
-0.0224157, 0.0763795, -0.0555429
-0.0174327, 0.0763718, -0.0550332
-0.0124545, 0.0763874, -0.0560675
-0.00747472, 0.0764085, -0.0574675
-0.00249247, 0.0764371, -0.0593619
0.00249455, 0.076501, -0.063591
0.400853, 0.074502, 0.0687261
0.405228, 0.0744131, 0.0746117
0.409792, 0.0743607, 0.0780797
0.414511, 0.0743373, 0.0796285
0.419378, 0.0743406, 0.0794086
0.424273, 0.0743488, 0.0788651
0.429252, 0.0743712, 0.0773797
0.434521, 0.0744431, 0.0726218
0.439822, 0.0745185, 0.0676312
-0.458956, 0.0809445, 0.0709133
-0.453038, 0.0807554, 0.0824246
-0.447492, 0.0806291, 0.0901198
-0.442154, 0.0805381, 0.0956593
-0.43721, 0.0805175, 0.0969129
-0.432375, 0.0805166, 0.0969658
-0.427532, 0.0805144, 0.0971036
-0.422835, 0.08054, 0.0955429
-0.418171, 0.0805723, 0.0935769
-0.413508, 0.0806058, 0.0915365
-0.408843, 0.0806395, 0.0894799
-0.404359, 0.0807104, 0.0851665
-0.399931, 0.0807941, 0.0800695
-0.0374453, 0.0832117, -0.0671482
-0.0324084, 0.0830985, -0.0602536
-0.0273986, 0.0830259, -0.0558343
-0.0224133, 0.0830121, -0.0549984
-0.0174305, 0.0830025, -0.0544086
-0.0124534, 0.0830226, -0.0556331
-0.00747368, 0.0830411, -0.0567622
-0.00249192, 0.0830655, -0.0582471
0.00249301, 0.0831018, -0.0604572
0.396058, 0.0809934, 0.0679297
0.400212, 0.0808507, 0.0766215
0.404769, 0.080792, 0.080194
0.409486, 0.0807664, 0.0817585
0.414288, 0.0807578, 0.0822802
0.419194, 0.0807694, 0.0815721
0.424161, 0.0807926, 0.080162
0.429287, 0.0808449, 0.076973
0.4346, 0.0809311, 0.0717273
-0.453605, 0.0873251, 0.0762711
-0.447906, 0.0871602, 0.0855689
-0.442505, 0.0870502, 0.0917659
-0.437259, 0.0869687, 0.096365
-0.432438, 0.0869707, 0.0962486
-0.427607, 0.086971, 0.0962367
-0.422831, 0.0869824, 0.095592
-0.418174, 0.0870188, 0.0935369
-0.413513, 0.0870554, 0.091476
-0.408862, 0.0870949, 0.0892506
-0.404371, 0.0871698, 0.0850263
-0.399965, 0.0872651, 0.0796509
-0.0374256, 0.0898216, -0.0644956
-0.0323993, 0.0897213, -0.0588408
-0.0273959, 0.0896593, -0.0553408
-0.0224121, 0.0896482, -0.0547156
-0.0174311, 0.0896459, -0.054585
-0.0124532, 0.0896631, -0.0555592
-0.00747324, 0.0896793, -0.056469
-0.00249182, 0.0897072, -0.058044
0.00249296, 0.0897485, -0.0603738
0.395699, 0.0873936, 0.0724044
0.399994, 0.0872713, 0.0793018
0.404609, 0.0872212, 0.0821271
0.409362, 0.0872014, 0.0832429
0.414208, 0.0872017, 0.0832267
0.419077, 0.0872066, 0.0829473
0.424051, 0.0872333, 0.0814466
0.429147, 0.0872842, 0.0785766
0.434396, 0.0873645, 0.0740485
-0.44836, 0.0937113, 0.0805883
-0.442893, 0.0935802, 0.087472
-0.437607, 0.093485, 0.0924687
-0.43253, 0.0934327, 0.095211
-0.427713, 0.0934364, 0.0950193
-0.422897, 0.0934401, 0.0948224
-0.418189, 0.0934681, 0.0933557
-0.413549, 0.0935119, 0.0910563
-0.408914, 0.0935583, 0.0886221
-0.404383, 0.0936296, 0.0848756
-0.0374195, 0.0964592, -0.063663
-0.0323966, 0.0963593, -0.0584188
-0.0273965, 0.0963027, -0.0554485
-0.022413, 0.0962927, -0.0549235
-0.0174326, 0.0962942, -0.0550032
-0.0124542, 0.0963124, -0.0559573
-0.00747422, 0.0963347, -0.057127
-0.00249234, 0.0963725, -0.0591121
0.00249393, 0.0964338, -0.0623312
0.39543, 0.0938034, 0.0757523
0.399897, 0.093713, 0.0804958
0.404552, 0.0936687, 0.0828228
0.409301, 0.0936467, 0.0839787
0.414159, 0.0936499, 0.0838132
0.419055, 0.0936616, 0.0831943
0.424032, 0.0936908, 0.0816641
0.429144, 0.0937489, 0.0786147
0.43434, 0.0938238, 0.0746841
0.439902, 0.0939754, 0.0667253
-0.443308, 0.100128, 0.0828681
-0.437959, 0.100013, 0.0885119
-0.432806, 0.0999402, 0.0920801
-0.427828, 0.0999072, 0.0937014
-0.423015, 0.099912, 0.0934649
-0.413536, 0.0999581, 0.0912023
-0.408915, 0.100011, 0.0886178
-0.404393, 0.100089, 0.0847631
-0.401372, 0.100546, 0.0623465
-0.037427, 0.103132, -0.0646815
-0.0324012, 0.103019, -0.0591369
-0.0273984, 0.102951, -0.0557976
-0.022415, 0.102943, -0.0553722
-0.0174347, 0.102948, -0.0556121
-0.0124565, 0.102974, -0.0568962
-0.00747665, 0.103012, -0.0587759
-0.00249344, 0.103064, -0.0613298
0.39541, 0.100267, 0.0760083
0.399867, 0.100169, 0.0808616
0.404513, 0.100119, 0.0832982
0.409271, 0.100098, 0.0843434
0.414125, 0.1001, 0.0842085
0.419052, 0.10012, 0.083231
0.424059, 0.100159, 0.0813522
0.429167, 0.10022, 0.0783525
0.434391, 0.100306, 0.0741034
0.580972, 0.103062, -0.0612421
0.585374, 0.102959, -0.0561862
0.590036, 0.102904, -0.0534496
0.595387, 0.102968, -0.0566072
-0.432954, 0.106424, 0.0904021
-0.427864, 0.106361, 0.0932984
-0.423094, 0.106378, 0.0925431
-0.418323, 0.106394, 0.0917835
-0.413639, 0.106433, 0.089982
-0.409135, 0.10652, 0.0859733
-0.404641, 0.106612, 0.0817394
-0.400627, 0.106834, 0.0715103
-0.0374312, 0.109798, -0.0652413
-0.0324045, 0.109677, -0.0596476
-0.0274029, 0.109611, -0.0566278
-0.0224193, 0.109605, -0.0563426
-0.017439, 0.109616, -0.0568619
-0.0124621, 0.109666, -0.0591564
-0.00748067, 0.109717, -0.0614953
-0.00249366, 0.109723, -0.0617805
0.395399, 0.106733, 0.0761437
0.39987, 0.106632, 0.0808177
0.4045, 0.106575, 0.0834532
0.409252, 0.106551, 0.0845685
0.414112, 0.106555, 0.0843735
0.419044, 0.106578, 0.0833263
0.424069, 0.106623, 0.0812278
0.429269, 0.106711, 0.0771832
0.434662, 0.106844, 0.0710316
0.566743, 0.109853, -0.0677857
0.570769, 0.109667, -0.0592041
0.575269, 0.109575, -0.0549517
0.579832, 0.109496, -0.0513105
0.584507, 0.10944, -0.0486994
0.589229, 0.109393, -0.0465398
0.594325, 0.109415, -0.0475836
0.599539, 0.109459, -0.0496149
0.604709, 0.109494, -0.0512342
0.610416, 0.109626, -0.0572848
-0.438603, 0.113084, 0.0813012
-0.433371, 0.112983, 0.0856652
-0.428269, 0.112915, 0.0886497
-0.423239, 0.112864, 0.0908632
-0.41847, 0.112882, 0.0900636
-0.413705, 0.112902, 0.0891981
-0.409057, 0.112955, 0.0869131
-0.404489, 0.113031, 0.0835857
-0.399919, 0.113108, 0.0802231
-0.39546, 0.11322, 0.0753798
-0.0374295, 0.116448, -0.0650234
-0.032409, 0.11634, -0.060349
-0.0274086, 0.116279, -0.0576692
-0.0224239, 0.116272, -0.057394
-0.0174466, 0.11631, -0.0590529
-0.0124676, 0.116364, -0.0614066
-0.00748174, 0.116383, -0.0622168
-0.0024953, 0.11645, -0.0651112
0.391412, 0.113453, 0.0652385
0.395367, 0.113193, 0.0765357
0.399874, 0.113096, 0.0807714
0.404539, 0.113045, 0.0829782
0.409305, 0.113023, 0.0839338
0.414158, 0.113026, 0.0838189
0.419125, 0.113059, 0.0823731
0.424231, 0.113128, 0.0793591
0.429467, 0.11323, 0.0749159
0.556698, 0.116499, -0.0672507
0.560835, 0.116321, -0.0595326
0.565352, 0.116225, -0.0553484
0.570006, 0.116158, -0.0524421
0.574692, 0.116099, -0.0498781
0.579388, 0.116043, -0.0474405
0.584043, 0.11598, -0.0446901
0.588826, 0.115943, -0.043087
0.593895, 0.115963, -0.0439329
0.598772, 0.115945, -0.0431547
0.603761, 0.115949, -0.0433159
0.608819, 0.115966, -0.0440569
0.613931, 0.115992, -0.0452199
0.619272, 0.116062, -0.0482345
0.624989, 0.1162, -0.0542493
-0.434244, 0.11968, 0.0757685
-0.428792, 0.119512, 0.0826564
-0.423647, 0.119428, 0.0861244
-0.418617, 0.119374, 0.0883422
-0.413759, 0.119369, 0.0885625
-0.408993, 0.11939, 0.0876827
-0.404289, 0.11943, 0.0860286
-0.399663, 0.119495, 0.0833645
-0.395077, 0.119573, 0.0801554
-0.390544, 0.11967, 0.0761833
-0.38603, 0.119774, 0.071877
-0.0374239, 0.123083, -0.0642562
-0.0324078, 0.122984, -0.0601721
-0.0274121, 0.122939, -0.058332
-0.0224268, 0.122932, -0.0580463
-0.017452, 0.122995, -0.0606356
-0.0124704, 0.123041, -0.06253
-0.00748236, 0.123044, -0.0626392
0.391164, 0.11986, 0.0683703
0.395342, 0.119654, 0.0768471
0.399902, 0.119566, 0.0804348
0.404595, 0.119521, 0.0823026
0.409379, 0.119503, 0.0830398
0.414234, 0.119506, 0.0829144
0.419238, 0.119551, 0.0810509
0.424417, 0.119645, 0.0771999
0.429685, 0.119762, 0.0724082
0.541492, 0.123104, -0.0651202
0.546106, 0.123019, -0.0616293
0.55087, 0.12297, -0.0595846
0.555582, 0.122909, -0.0570884
0.56026, 0.122842, -0.0543394
0.564974, 0.122784, -0.0519643
0.569705, 0.122731, -0.0497732
0.574464, 0.122685, -0.0478764
0.579231, 0.122641, -0.0460739
0.583706, 0.122537, -0.0417848
0.588695, 0.122541, -0.0419602
0.593504, 0.122508, -0.0406113
0.598391, 0.122492, -0.0399427
0.603326, 0.122486, -0.0396876
0.608263, 0.12248, -0.0394464
0.613198, 0.122474, -0.0392008
0.618247, 0.122491, -0.0398846
0.623336, 0.122515, -0.0408792
0.628908, 0.122633, -0.0457287
-0.424252, 0.126063, 0.0791125
-0.419043, 0.125955, 0.0833421
-0.413942, 0.125877, 0.0863814
-0.408959, 0.125834, 0.0880814
-0.404189, 0.125855, 0.087235
-0.399438, 0.125884, 0.0861344
-0.394828, 0.125958, 0.0832458
-0.390213, 0.126031, 0.0803599
-0.385543, 0.12609, 0.0780873
-0.380875, 0.12615, 0.0757489
-0.376224, 0.126217, 0.0731153
-0.0374175, 0.129714, -0.0633903
-0.0324076, 0.12963, -0.0601263
-0.0274157, 0.129601, -0.0589862
-0.0224322, 0.129608, -0.0592504
-0.017457, 0.129681, -0.0620885
-0.0124717, 0.129706, -0.0630836
-0.00748435, 0.129729, -0.063983
0.39104, 0.126299, 0.0699263
0.395353, 0.126125, 0.0767083
0.399959, 0.126048, 0.0797281
0.404692, 0.126012, 0.0811281
0.409511, 0.126003, 0.0814562
0.4144, 0.126016, 0.0809526
0.419472, 0.126084, 0.0783119
0.424705, 0.126198, 0.073854
0.429967, 0.126318, 0.0691729
0.521362, 0.129717, -0.0634971
0.525732, 0.129564, -0.0575385
0.530526, 0.129518, -0.0557408
0.5355, 0.129516, -0.0556693
0.540492, 0.129519, -0.0557718
0.545464, 0.129517, -0.0556803
0.550363, 0.129497, -0.0549288
0.555278, 0.129482, -0.0543213
0.560052, 0.129434, -0.0524669
0.564856, 0.129394, -0.0509071
0.569679, 0.12936, -0.0495505
0.574527, 0.129331, -0.0484285
0.579268, 0.129279, -0.0463972
0.583681, 0.129155, -0.0415616
0.588397, 0.1291, -0.0394144
0.593259, 0.129077, -0.0385318
0.598161, 0.129064, -0.0380034
0.60306, 0.12905, -0.0374594
0.60797, 0.129039, -0.0370212
0.612905, 0.129033, -0.0367861
0.617966, 0.129053, -0.0375881
0.624631, 0.129406, -0.051352
-0.414313, 0.132451, 0.0819778
-0.409172, 0.132355, 0.0855303
-0.404166, 0.132302, 0.0875235
-0.39936, 0.132313, 0.0871005
-0.394615, 0.132345, 0.0859046
-0.389927, 0.132397, 0.0839667
-0.385236, 0.13245, 0.0820127
-0.38053, 0.132499, 0.0802031
-0.375848, 0.132557, 0.0780392
-0.371243, 0.132645, 0.0747924
-0.3668, 0.132793, 0.0692778
-0.0424513, 0.13651, -0.0687346
-0.0374119, 0.136346, -0.0626364
-0.0324048, 0.136267, -0.0597014
-0.0274175, 0.136256, -0.0593214
-0.0224394, 0.136299, -0.060885
-0.0174599, 0.136353, -0.0629144
-0.0124723, 0.136364, -0.0633187
0.391006, 0.132764, 0.0703545
0.395372, 0.132599, 0.0764785
0.400046, 0.13254, 0.078661
0.4048, 0.132509, 0.079812
0.409603, 0.132495, 0.0803499
0.414569, 0.132533, 0.0789399
0.419782, 0.132648, 0.074666
0.425005, 0.132763, 0.0703778
0.516244, 0.136335, -0.0622392
0.520442, 0.136128, -0.054564
0.525319, 0.136101, -0.0535674
0.530178, 0.136071, -0.0524268
0.535151, 0.136069, -0.0523753
0.540138, 0.136072, -0.0524583
0.545188, 0.13609, -0.0531225
0.550187, 0.136094, -0.0533056
0.555147, 0.13609, -0.0531359
0.560085, 0.13608, -0.052762
0.564962, 0.136055, -0.051857
0.56994, 0.136056, -0.0518618
0.574851, 0.13604, -0.0512757
0.579334, 0.135924, -0.0469704
0.583583, 0.135755, -0.0407152
0.588276, 0.135692, -0.0383782
0.593135, 0.135668, -0.037477
0.597989, 0.135643, -0.036561
0.602891, 0.13563, -0.0360479
0.607855, 0.13563, -0.0360656
0.613853, 0.13586, -0.0445828
0.620789, 0.136291, -0.0606041
-0.409525, 0.138932, 0.0812836
-0.404366, 0.138824, 0.0850897
-0.399323, 0.138755, 0.0875564
-0.394464, 0.138748, 0.0877857
-0.389683, 0.138769, 0.0870438
-0.384983, 0.13882, 0.0852394
-0.380298, 0.138877, 0.08321
-0.375592, 0.138929, 0.0813956
-0.370898, 0.138986, 0.0793657
-0.366349, 0.139099, 0.075346
-0.361832, 0.139229, 0.0707726
-0.0424332, 0.143108, -0.0665822
-0.0374074, 0.142979, -0.0620227
-0.0324071, 0.142924, -0.0600581
-0.0274193, 0.142912, -0.0596476
-0.0224451, 0.142983, -0.0621614
-0.0174624, 0.143025, -0.0636406
-0.0124729, 0.143022, -0.0635448
0.390883, 0.139197, 0.071907
0.395368, 0.139066, 0.0765262
0.400068, 0.139013, 0.0783906
0.404826, 0.138982, 0.0794907
0.409676, 0.138983, 0.0794706
0.414732, 0.139053, 0.0770049
0.419988, 0.139187, 0.0722537
0.425096, 0.13927, 0.0693197
0.511366, 0.143016, -0.063324
0.515625, 0.142814, -0.0561709
0.520318, 0.142735, -0.0533586
0.525126, 0.142688, -0.0517154
0.530019, 0.142666, -0.0509133
0.534928, 0.142647, -0.0502663
0.539974, 0.142666, -0.0509257
0.545075, 0.142699, -0.0520773
0.550221, 0.142742, -0.0536218
0.555344, 0.142779, -0.0549216
0.56039, 0.142796, -0.055512
0.565321, 0.142783, -0.0550642
0.570262, 0.142773, -0.0547109
0.575199, 0.142762, -0.0543327
0.579275, 0.14254, -0.0464525
0.583672, 0.142399, -0.0414882
0.588304, 0.142318, -0.0386157
0.593064, 0.142269, -0.03688
0.597936, 0.142248, -0.0361133
0.603353, 0.142355, -0.0399075
0.610059, 0.142762, -0.0543246
0.617321, 0.143292, -0.0730801
-0.404652, 0.145384, 0.0816088
-0.399444, 0.145252, 0.0860572
-0.394352, 0.14516, 0.0891767
-0.389573, 0.145183, 0.0884242
-0.384791, 0.145204, 0.087697
-0.380066, 0.145248, 0.086206
-0.375359, 0.1453, 0.0844412
-0.370665, 0.145359, 0.0824614
-0.36608, 0.145462, 0.0789609
-0.361533, 0.145584, 0.0748472
-0.356897, 0.145672, 0.0718532
-0.042418, 0.149711, -0.0647607
-0.0374012, 0.149605, -0.0611811
-0.0324085, 0.149578, -0.0602765
-0.0274256, 0.149594, -0.0608149
-0.0224492, 0.149661, -0.0630889
-0.0174631, 0.149684, -0.0638585
-0.0124762, 0.149715, -0.0649123
0.39078, 0.145632, 0.0732088
0.395354, 0.145529, 0.0767021
0.400073, 0.145481, 0.0783262
0.404843, 0.145453, 0.079288
0.409748, 0.145473, 0.0786104
0.414942, 0.145594, 0.0745115
0.420145, 0.145715, 0.0704074
0.425284, 0.145811, 0.0671458
0.510886, 0.149528, -0.058569
0.515413, 0.149395, -0.054091
0.520194, 0.149338, -0.0521545
0.525043, 0.149301, -0.0509205
0.529903, 0.149268, -0.0497999
0.534858, 0.149263, -0.0496097
0.539852, 0.149268, -0.0497823
0.545129, 0.14935, -0.0525742
0.550599, 0.149484, -0.0570893
0.555613, 0.149492, -0.0573754
0.560681, 0.149515, -0.0581441
0.56635, 0.149696, -0.0642719
0.580192, 0.149406, -0.0544462
0.584348, 0.149195, -0.0473266
0.588559, 0.149002, -0.0407996
0.593209, 0.148923, -0.0381112
0.599393, 0.149226, -0.0483818
0.606582, 0.149773, -0.0668836
-0.405023, 0.151985, 0.0771008
-0.399648, 0.151785, 0.0835514
-0.394522, 0.151677, 0.0870581
-0.389484, 0.1516, 0.0895448
-0.384705, 0.151623, 0.0887976
-0.379924, 0.151647, 0.0880446
-0.375148, 0.151673, 0.0872068
-0.370443, 0.151728, 0.0854063
-0.365787, 0.151805, 0.0829029
-0.361318, 0.151964, 0.0777822
-0.356646, 0.152039, 0.0753274
-0.351914, 0.152092, 0.0736346
-0.0474411, 0.156472, -0.0682635
-0.0424078, 0.156327, -0.0635405
-0.0373969, 0.156236, -0.0606108
-0.0324079, 0.156223, -0.0601854
-0.0274298, 0.156266, -0.0615845
-0.0224518, 0.156331, -0.0636778
-0.0174636, 0.15634, -0.0639873
0.390699, 0.152073, 0.0742297
0.395322, 0.151985, 0.077095
0.400053, 0.151939, 0.0785699
0.404836, 0.151914, 0.0793724
0.409801, 0.151958, 0.0779772
0.415117, 0.152129, 0.0724339
0.420221, 0.152219, 0.0695157
0.506646, 0.156403, -0.0660167
0.510732, 0.156126, -0.0570474
0.515364, 0.15602, -0.0536046
0.520115, 0.155951, -0.0513897
0.524951, 0.155909, -0.0500259
0.529845, 0.155886, -0.0492539
0.534809, 0.155882, -0.0491433
0.539956, 0.155932, -0.0507569
0.54518, 0.156003, -0.053051
0.550562, 0.156117, -0.0567513
0.586899, 0.156506, -0.0693603
0.590499, 0.156137, -0.0574102
0.595987, 0.15627, -0.0616984
-0.400033, 0.158397, 0.0788121
-0.394824, 0.158252, 0.0833049
-0.389733, 0.158153, 0.0864086
-0.384757, 0.158097, 0.0881219
-0.379841, 0.158065, 0.0891137
-0.375062, 0.158091, 0.0883255
-0.370299, 0.158123, 0.0873127
-0.365559, 0.158167, 0.0859661
-0.361018, 0.158299, 0.0818629
-0.35644, 0.158418, 0.0781617
-0.351762, 0.158495, 0.0757613
-0.347032, 0.158551, 0.0740438
-0.0474224, 0.163067, -0.0662646
-0.0423992, 0.162946, -0.0625205
-0.0373963, 0.162882, -0.0605216
-0.0324074, 0.162868, -0.0600958
-0.0274352, 0.162948, -0.0625839
-0.0224543, 0.163001, -0.0642276
-0.0174643, 0.163, -0.0641975
0.38625, 0.158711, 0.0690703
0.390574, 0.158494, 0.0758076
0.395253, 0.158424, 0.0779648
0.399999, 0.158384, 0.0792308
0.404825, 0.158375, 0.079504
0.409884, 0.158456, 0.0769744
0.415198, 0.158633, 0.0714712
0.420235, 0.158702, 0.0693502
0.506187, 0.162911, -0.0614233
0.510613, 0.162732, -0.0558662
0.515291, 0.162636, -0.0528903
0.520063, 0.162572, -0.0508847
0.524883, 0.162523, -0.0493717
0.529847, 0.162519, -0.0492654
0.534914, 0.162548, -0.050139
0.540081, 0.162605, -0.0519218
0.545305, 0.162678, -0.0542064
0.55137, 0.162999, -0.0641756
-0.395346, 0.16493, 0.0768008
-0.390133, 0.164777, 0.0813684
-0.385111, 0.164701, 0.0836101
-0.380129, 0.164642, 0.0853877
-0.375172, 0.164592, 0.0868917
-0.37022, 0.164542, 0.0883708
-0.365468, 0.164581, 0.087193
-0.360718, 0.164623, 0.0859509
-0.356112, 0.164732, 0.0826993
-0.351553, 0.164866, 0.0786939
