-0.0899927, 0.798, 0.5959
-0.129799, 0.7591, 0.637902
-0.000995958, 0.745742, 0.666234
0.214444, 0.656193, 0.723481
0.263799, 0.615691, 0.742519
-0.195973, -0.0199722, 0.980406
-0.107237, 0.142318, 0.983995
-0.368627, 0.0579511, 0.927769
0.254983, 0.524918, 0.812062
0.341257, 0.656933, 0.672297
0.258299, 0.682134, 0.684087
0.355245, 0.730646, 0.583059
-0.524383, 0.218784, 0.822895
-0.514565, 0.351003, 0.782317
-0.226977, 0.043173, 0.972943
0.0614502, -0.145534, 0.987443
-0.41075, -0.0474302, 0.910514
-0.536179, -0.33411, 0.775166
0.332216, 0.109852, 0.936784
0.7511, 0.385846, 0.535698
0.835018, 0.426384, 0.347766
0.746951, 0.448065, 0.491226
-0.157951, 0.806911, 0.569162
0.0141888, 0.805461, 0.592478
0.197442, 0.784658, 0.587646
-0.465249, -0.241084, 0.851717
-0.700219, -0.195108, 0.68675
-0.231004, 0.417573, 0.878789
0.279723, 0.730449, 0.623056
-0.0183626, 0.795098, 0.606202
0.0112849, 0.852814, 0.522093
-0.563142, 0.304788, 0.768099
-0.508364, 0.333897, 0.793775
0.200846, 0.374932, 0.905034
0.797404, 0.312391, 0.516293
0.831715, 0.301078, 0.466479
-0.269539, -0.3185, 0.908794
-0.16513, -0.114864, 0.97956
-0.407528, -0.182515, 0.894768
0.0309675, 0.144139, 0.989073
0.352667, 0.501352, 0.790109
0.289865, 0.621045, 0.728204
0.296506, 0.603281, 0.740363
-0.514565, 0.351003, 0.782317
-0.114763, 0.138722, 0.983659
-0.237576, 0.244763, 0.940026
0.603847, 0.594063, 0.531468
0.738925, 0.542772, 0.399235
0.779919, 0.454525, 0.430272
-0.392303, -0.162278, 0.905408
-0.190946, -0.26668, 0.944681
0.421608, 0.124606, 0.898176
0.381312, 0.192503, 0.904181
-0.467278, 0.431527, 0.771645
-0.497336, 0.454786, 0.738801
0.245612, 0.577282, 0.77873
0.766771, 0.490992, 0.413508
0.776417, 0.454276, 0.436818
-0.281188, -0.516094, 0.809062
-0.164041, -0.439736, 0.883019
-0.360246, -0.467765, 0.807105
-0.167822, -0.156224, 0.97336
0.340603, 0.392627, 0.854303
0.353251, 0.536057, 0.766718
0.2649, 0.465066, 0.844714
0.322157, 0.562755, 0.761263
0.0686652, 0.180408, 0.981192
-0.201885, -0.0559282, 0.977811
0.599637, 0.599778, 0.529813
0.70712, 0.588499, 0.391981
0.686035, 0.577415, 0.44266
-0.551378, 0.273779, 0.788053
-0.585654, -0.0762012, 0.806972
-0.0116595, -0.0777284, 0.996906
0.597471, -0.167463, 0.784209
0.594956, -0.265733, 0.758559
0.654925, -0.244427, 0.715073
-0.401209, 0.45478, 0.795114
-0.390312, 0.500523, 0.772744
0.433463, 0.588221, 0.682719
0.748361, 0.549664, 0.371248
0.785634, 0.487055, 0.381518
-0.445734, -0.363062, 0.818234
-0.432053, -0.478145, 0.764661
-0.122964, -0.540535, 0.832287
0.294224, -0.178341, 0.93895
0.607944, 0.369976, 0.702511
0.309081, 0.311387, 0.898614
0.348166, 0.465999, 0.813403
0.0582959, 0.139942, 0.988442
-0.22917, -0.0359953, 0.972721
0.607332, 0.555066, 0.568375
0.706562, 0.573993, 0.413887
0.673238, 0.589289, 0.446641
-0.551378, 0.273779, 0.788053
-0.448722, 0.589806, 0.6714
-0.294244, 0.443206, 0.846752
0.0985119, 0.181653, 0.978416
0.521836, -0.268697, 0.809623
0.817796, -0.187583, 0.544079
0.72571, -0.16803, 0.667166
-0.305008, 0.392173, 0.867854
-0.309824, 0.402057, 0.861603
0.629407, 0.426914, 0.649301
0.835932, 0.416889, 0.356962
0.794684, 0.484824, 0.365271
-0.514117, -0.194107, 0.835467
-0.452149, -0.24206, 0.858468
0.364295, -0.282989, 0.887247
0.777373, -0.0284798, 0.628394
0.644174, 0.0340548, 0.76412
0.0299974, 0.0355255, 0.998918
-0.234425, -0.115098, 0.965297
0.61342, 0.510756, 0.602366
0.695625, 0.565687, 0.442837
0.672037, 0.566769, 0.476591
-0.375068, 0.521491, 0.766401
-0.246545, 0.489141, 0.836634
-0.296708, 0.652586, 0.697206
0.102428, 0.434367, 0.894893
0.589913, 0.00708612, 0.807436
0.726896, -0.313746, 0.610889
0.651811, -0.197879, 0.732111
-0.269131, 0.287098, 0.919317
-0.205638, 0.262044, 0.942892
0.73152, 0.331102, 0.596029
0.753348, 0.380526, 0.536346
-0.576973, 0.108254, 0.809558
-0.597878, 0.160639, 0.785326
0.220696, 0.118654, 0.968098
0.770568, -0.0336284, 0.636469
0.728402, 0.0135593, 0.685016
-0.369694, -0.424372, 0.82658
-0.140333, -0.246095, 0.959033
-0.285325, -0.220147, 0.932805
0.597143, 0.4269, 0.6791
0.715501, 0.5314, 0.453511
0.677485, 0.538041, 0.501523
-0.187599, 0.625798, 0.757089
-0.34819, 0.722632, 0.597132
0.068485, 0.493739, 0.866909
0.537459, -0.00170928, 0.843288
0.657383, -0.267951, 0.704308
0.540642, -0.219703, 0.812057
-0.127294, 0.229201, 0.96502
-0.28748, 0.192444, 0.938254
0.786119, 0.331836, 0.521442
0.784882, 0.322938, 0.52884
-0.617132, 0.313443, 0.721735
-0.611141, 0.393095, 0.68701
0.0351996, 0.395114, 0.917958
0.622258, 0.102507, 0.776072
0.608224, 0.00273467, 0.793761
-0.426347, -0.453976, 0.78239
-0.34612, -0.517729, 0.782405
-0.389118, -0.326252, 0.861479
0.521817, 0.189498, 0.831744
0.758601, 0.46974, 0.451519
0.696681, 0.480334, 0.532836
-0.280195, 0.624093, 0.729383
-0.524248, 0.574315, 0.62875
-0.0741207, 0.459159, 0.885256
0.465955, -0.0733734, 0.881761
0.479287, -0.309939, 0.82111
0.447967, -0.207064, 0.869742
-0.125521, 0.184476, 0.974789
0.117303, 0.222191, 0.967921
0.831456, 0.303592, 0.465309
0.830092, 0.299965, 0.470073
-0.660321, 0.317846, 0.680404
-0.629457, 0.380032, 0.67776
-0.389424, 0.283978, 0.876188
0.246518, 0.0421807, 0.96822
0.715041, -0.100473, 0.691825
0.670336, -0.0681316, 0.738923
-0.576432, -0.348431, 0.739136
-0.590549, -0.344654, 0.729702
-0.328846, -0.485143, 0.810245
0.383722, -0.192982, 0.903059
0.800348, 0.36576, 0.47504
0.766477, 0.358136, 0.533153
-0.359664, 0.589835, 0.723005
-0.445452, 0.67835, 0.584306
-0.253715, 0.299309, 0.919806
0.445823, -0.1105, 0.888274
0.413131, -0.198136, 0.888856
0.424011, -0.146906, 0.893663
-0.576897, 0.0202167, 0.816567
-0.672916, 0.0327859, 0.738992
0.387272, 0.222491, 0.894717
0.868188, 0.262835, 0.420913
0.849625, 0.272318, 0.451641
-0.718211, 0.200943, 0.666179
-0.727693, 0.174311, 0.663384
-0.545744, 0.141562, 0.825908
0.079432, 0.0305411, 0.996372
0.622104, -0.0354312, 0.782133
0.666741, -0.0877229, 0.740108
-0.617323, -0.282382, 0.734284
-0.572365, -0.390336, 0.721136
-0.565026, -0.309484, 0.76483
-0.020223, -0.105096, 0.994256
0.804653, 0.279823, 0.523673
0.882554, 0.35961, 0.302952
0.845307, 0.364347, 0.390779
-0.363136, 0.50778, 0.781211
-0.11185, 0.3362, 0.935125
-0.144451, 0.328534, 0.93338
0.451614, -0.124448, 0.883492
0.406129, -0.117732, 0.9062
0.351652, -0.149742, 0.924077
0.271806, -0.163991, 0.948277
-0.525168, -0.048744, 0.849601
-0.471996, 0.00733615, 0.88157
0.594605, 0.176618, 0.78438
0.847687, 0.250032, 0.467879
0.876822, 0.201339, 0.436631
-0.764028, 0.0746472, 0.640851
-0.772241, 0.0414252, 0.633977
-0.592145, 0.0663186, 0.803098
-0.0622411, 0.0314363, 0.997566
0.523088, -0.0551124, 0.850495
0.779845, -0.156337, 0.606135
0.742807, -0.181744, 0.644365
-0.549996, -0.3193, 0.77172
-0.646081, -0.231683, 0.727257
-0.62699, -0.222137, 0.746685
-0.230638, 0.159517, 0.959875
0.540981, 0.602651, 0.586644
0.747252, 0.597575, 0.29072
0.82511, 0.419259, 0.378701
0.0507043, 0.18758, 0.98094
-0.165056, 0.321635, 0.932366
0.449593, -0.151366, 0.880315
0.420338, -0.153087, 0.89436
0.116455, -0.170782, 0.978403
0.295146, -0.224904, 0.928605
-0.438045, -0.187773, 0.879124
-0.409196, -0.184368, 0.893626
0.72902, 0.0273121, 0.683947
0.904884, 0.0889205, 0.416267
0.896786, 0.139005, 0.420062
-0.788114, 0.0361251, 0.614468
-0.785122, 0.0075191, 0.619296
-0.572921, 0.0049351, 0.819596
-0.121613, -0.00292097, 0.992573
0.360309, -0.121665, 0.924865
0.703185, -0.206518, 0.680354
0.73183, -0.228794, 0.641933
-0.357557, -0.448479, 0.819158
-0.507294, -0.387662, 0.769657
-0.488195, -0.333668, 0.806431
-0.231048, 0.0816652, 0.969509
0.5177, 0.578389, 0.630439
0.679073, 0.672871, 0.293435
0.665088, 0.633238, 0.395812
0.0209285, 0.151086, 0.988299
-0.226219, 0.250736, 0.941252
0.303266, -0.310194, 0.901005
0.378895, -0.30242, 0.874631
0.380913, -0.19452, 0.903918
0.438995, -0.231107, 0.868259
0.513872, -0.221739, 0.828715
-0.506645, -0.353899, 0.786172
-0.584995, -0.348039, 0.732564
-0.253615, -0.212141, 0.943756
0.815267, 0.0437646, 0.577429
0.925743, 0.0761963, 0.370397
0.914358, 0.138171, 0.380602
-0.806502, 0.0669372, 0.58743
-0.805796, 0.0593767, 0.589209
-0.600161, 0.019403, 0.799644
-0.222846, -0.0251388, 0.974529
0.204708, -0.156941, 0.966159
0.601696, -0.231699, 0.76438
0.813408, -0.311496, 0.491261
0.780673, -0.340659, 0.523928
-0.293403, -0.564655, 0.771414
-0.220612, -0.514275, 0.828765
-0.28264, -0.525148, 0.802704
-0.273773, -0.421382, 0.864573
-0.15121, -0.179627, 0.972044
0.553137, 0.299023, 0.777576
0.765079, 0.555978, 0.324872
0.666113, 0.613616, 0.423991
-0.270962, -0.0189854, 0.962403
-0.322945, -0.00868987, 0.946378
0.261771, -0.378055, 0.888004
0.418773, -0.275257, 0.865368
0.513872, -0.221739, 0.828715
0.499624, -0.390084, 0.77344
-0.320342, -0.475234, 0.819472
-0.484453, -0.42963, 0.762052
-0.442907, -0.278732, 0.85214
0.33168, 0.290112, 0.897677
0.840402, 0.330894, 0.429225
0.902887, 0.247951, 0.351162
0.894069, 0.229782, 0.384501
-0.823897, 0.124745, 0.55284
-0.824084, 0.133542, 0.550502
-0.652765, 0.0710008, 0.754226
-0.332473, -0.000779769, 0.943112
0.0372988, -0.145018, 0.988726
0.379787, -0.283339, 0.880614
0.745605, -0.368803, 0.55503
0.644292, -0.544147, 0.537393
-0.315071, -0.560047, 0.76621
-0.439707, -0.606948, 0.662021
-0.136783, -0.502508, 0.853684
-0.00441108, -0.378421, 0.925623
-0.0364142, -0.255477, 0.966129
0.447539, 0.171407, 0.877683
0.827294, 0.405617, 0.388663
0.763547, 0.46143, 0.451751
-0.577248, -0.0534944, 0.814814
-0.731273, -0.000319745, 0.682084
0.0259797, -0.0283036, 0.999262
0.576952, 0.00829136, 0.816736
0.557268, 0.0292761, 0.829816
0.276975, -0.860086, 0.428412
-0.545856, -0.752302, 0.368895
-0.596276, -0.639001, 0.485936
-0.279773, -0.607703, 0.743252
-0.291338, -0.586167, 0.755996
-0.171406, -0.389386, 0.904986
0.324598, 0.2881, 0.900908
0.624463, 0.608747, 0.48936
0.764559, 0.535886, 0.358157
0.831901, 0.359627, 0.422623
0.869857, 0.304651, 0.387991
-0.843048, 0.154395, 0.515201
-0.837412, 0.18065, 0.515855
-0.725978, 0.113129, 0.678349
-0.46537, -0.0381899, 0.884292
-0.18536, -0.208291, 0.960342
0.127143, -0.370271, 0.920182
0.541557, -0.486251, 0.685767
0.336954, -0.892097, 0.301039
-0.478475, -0.766135, 0.429067
-0.480881, -0.546828, 0.68537
-0.457154, -0.575467, 0.678121
-0.0213771, -0.449776, 0.892886
0.187743, -0.223375, 0.956481
0.0920033, -0.219254, 0.97132
0.4423, 0.109969, 0.8901
0.780319, 0.364468, 0.508198
0.810575, 0.525815, 0.257851
0.822213, 0.467581, 0.324551
-0.497632, -0.57871, 0.646109
-0.665685, -0.324547, 0.671962
-0.511785, 0.126744, 0.849713
0.281082, 0.540243, 0.793177
0.120844, -0.939239, 0.32129
-0.327725, -0.902439, 0.279643
-0.652135, -0.717908, 0.243572
-0.660141, -0.712111, 0.238982
-0.866355, -0.330769, 0.374195
-0.0973194, -0.697288, 0.710154
0.261925, -0.542888, 0.797914
0.679713, -0.11279, 0.724754
0.807865, 0.345773, 0.47728
0.71682, 0.58451, 0.380155
0.644495, 0.611255, 0.45934
0.754136, 0.507064, 0.41733
0.831901, 0.359627, 0.422623
-0.851889, 0.164707, 0.497149
-0.865672, 0.148631, 0.478038
-0.795078, 0.0585584, 0.603674
-0.606136, -0.203543, 0.768875
-0.324325, -0.447189, 0.833568
-0.126316, -0.586152, 0.800294
-0.63613, -0.662565, 0.395407
-0.74789, -0.611323, 0.258736
-0.656635, -0.708933, 0.25738
-0.592327, -0.445479, 0.671339
-0.0860705, -0.308087, 0.947457
0.281081, -0.0283682, 0.959265
0.233696, -0.13181, 0.963334
0.444504, 0.133058, 0.885839
0.724103, 0.383707, 0.5731
0.842162, 0.472823, 0.259233
0.818834, 0.458747, 0.345054
-0.568397, -0.601378, 0.561488
-0.601107, -0.431001, 0.672985
-0.132471, -0.871693, 0.471808
0.0728539, -0.945771, 0.316558
-0.504254, -0.825246, 0.254354
-0.674137, -0.697575, 0.242753
-0.551959, -0.797021, 0.245151
-0.406622, -0.874997, 0.262751
-0.0842641, -0.925179, 0.370058
0.0295157, -0.625464, 0.779695
0.353987, -0.41654, 0.83737
0.685557, -0.157969, 0.710674
0.878112, 0.0773292, 0.472164
0.903448, 0.292186, 0.313701
0.828328, 0.410463, 0.381306
0.735423, 0.539475, 0.410024
-0.770119, -0.344432, 0.53692
-0.717148, -0.485784, 0.499712
-0.581992, -0.60296, 0.545642
-0.213614, -0.896299, 0.38861
-0.537502, -0.768457, 0.347226
-0.758899, -0.596083, 0.262217
-0.754766, -0.596634, 0.272685
-0.581636, -0.448209, 0.678829
-0.200033, -0.212572, 0.956452
0.253198, 0.0955077, 0.962688
0.258007, 0.0166165, 0.966
0.409727, 0.137949, 0.901717
0.725801, 0.357664, 0.587613
0.828803, 0.46775, 0.307076
0.777836, 0.530376, 0.337153
-0.603807, -0.593526, 0.532113
-0.557907, -0.520634, 0.646282
-0.500609, -0.804285, 0.320182
-0.50617, -0.8252, 0.250673
-0.675531, -0.696676, 0.241457
-0.537937, -0.806903, 0.243988
-0.121827, -0.951684, 0.281878
-0.124191, -0.917801, 0.377117
-0.105323, -0.591629, 0.799301
0.195916, -0.373401, 0.906746
0.4795, -0.10774, 0.870903
0.641026, 0.126744, 0.756982
0.780748, 0.351382, 0.516686
0.859804, 0.429104, 0.276779
0.878878, 0.306262, 0.365755
0.868519, 0.352392, 0.348559
-0.51577, -0.781701, 0.350607
-0.290986, -0.915051, 0.2793
-0.421104, -0.860068, 0.288018
-0.47838, -0.830126, 0.286432
-0.659224, -0.700145, 0.274263
-0.694501, -0.659986, 0.286507
-0.640519, -0.320225, 0.697991
-0.363528, -0.1226, 0.923481
0.118057, 0.127618, 0.984772
0.245909, 0.158671, 0.956218
0.342762, 0.101478, 0.933925
0.682723, 0.335393, 0.649154
0.82461, 0.440786, 0.354579
0.641644, 0.746335, 0.176853
0.822868, 0.555899, 0.117747
0.174304, -0.943007, 0.283472
-0.535599, -0.651011, 0.537884
-0.641176, -0.577125, 0.505787
-0.589251, -0.485113, 0.646102
-0.62335, -0.734617, 0.267903
-0.764948, -0.600331, 0.233363
-0.632524, -0.73016, 0.258418
-0.109027, -0.952415, 0.284639
-0.264646, -0.66949, 0.694079
-0.186593, -0.551157, 0.813271
0.0266212, -0.331976, 0.942912
0.357503, -0.00693245, 0.933886
0.536668, 0.320426, 0.780586
0.610412, 0.487851, 0.624019
0.734526, 0.541965, 0.408344
0.830704, 0.496527, 0.251778
0.859325, 0.390632, 0.330101
-0.52054, -0.779752, 0.347885
-0.569252, -0.770118, 0.287874
-0.421503, -0.858561, 0.291905
-0.234048, -0.932557, 0.27488
-0.401446, -0.859954, 0.315153
-0.416782, -0.846099, 0.33228
-0.703938, -0.180885, 0.686842
-0.566391, 0.0120953, 0.824048
-0.159332, 0.138204, 0.977503
0.180968, 0.206506, 0.961564
0.221288, 0.122023, 0.967544
0.546633, 0.314748, 0.775968
0.809612, 0.419736, 0.410305
0.873555, 0.479705, 0.0823722
0.898436, 0.436742, -0.0454833
0.851124, 0.52449, 0.022315
0.40833, -0.735386, 0.540808
0.0850107, -0.870949, 0.483964
0.0866677, -0.878659, 0.469517
0.124334, -0.903269, 0.410666
0.174304, -0.943007, 0.283472
0.157962, -0.915056, 0.371108
0.189912, -0.911538, 0.364735
0.253025, -0.9048, 0.342513
0.299564, -0.901178, 0.313273
0.325852, -0.894183, 0.307013
-0.590475, -0.638707, 0.493349
-0.626651, -0.586309, 0.513372
-0.437542, -0.707199, 0.555362
-0.844759, -0.470022, 0.255855
-0.77999, -0.581095, 0.232259
-0.558599, -0.77373, 0.298846
-0.368842, -0.569421, 0.734654
-0.220346, -0.512914, 0.829679
-0.0394169, -0.414298, 0.909287
0.22145, -0.235763, 0.946243
0.478764, 0.0562824, 0.876138
0.66843, 0.262769, 0.695811
0.753024, 0.353189, 0.555169
0.787127, 0.424801, 0.447186
0.811243, 0.435252, 0.390437
0.92756, 0.268022, 0.260379
0.926222, 0.0456739, 0.374202
-0.693571, -0.576386, 0.432132
-0.498231, -0.795417, 0.345076
-0.491147, -0.769242, 0.408707
-0.591096, -0.638832, 0.492442
-0.620432, -0.601726, 0.50298
-0.595008, -0.582469, 0.553801
-0.641913, -0.277295, 0.714881
-0.581763, -0.106033, 0.806417
-0.440774, 0.099036, 0.892138
-0.172786, 0.224604, 0.959009
0.0861589, 0.186454, 0.978678
0.424699, 0.211511, 0.880281
0.783144, 0.328422, 0.528038
0.93696, 0.30893, 0.163303
0.932139, 0.361667, 0.0176924
0.954982, 0.231699, 0.185272
0.111955, -0.853334, 0.509203
0.108469, -0.860329, 0.498065
0.0724748, -0.871168, 0.485607
0.0740247, -0.880698, 0.467858
0.113433, -0.883391, 0.454701
0.133734, -0.892604, 0.43055
0.137613, -0.905727, 0.400901
0.184972, -0.911793, 0.366633
0.24631, -0.913056, 0.325055
0.326332, -0.884328, 0.333874
0.325105, -0.903306, 0.2799
0.342384, -0.880979, 0.326572
0.413268, -0.859533, 0.300688
0.447331, -0.848456, 0.282873
-0.762252, -0.427722, 0.485826
-0.705182, -0.502969, 0.499741
-0.606631, -0.648293, 0.460124
-0.534997, -0.678116, 0.503921
-0.92964, -0.219451, 0.295992
-0.77418, -0.586811, 0.237275
-0.881808, -0.374037, 0.287246
-0.576334, -0.285804, 0.765608
-0.366675, -0.278869, 0.88757
-0.116324, -0.245854, 0.962302
0.127672, -0.262603, 0.95642
0.420015, -0.247273, 0.87318
0.645142, -0.15024, 0.749146
0.731357, -0.0924453, 0.6757
0.788317, -0.0679839, 0.611501
0.811578, -0.0266225, 0.583637
0.81855, -0.0521016, 0.572068
0.884968, -0.140527, 0.44394
0.781139, -0.45516, 0.427378
0.818269, -0.387655, 0.424452
-0.787868, -0.406907, 0.462267
-0.773609, -0.447238, 0.448896
-0.760289, -0.446129, 0.472154
-0.711027, -0.487895, 0.506359
-0.647878, -0.525738, 0.551229
-0.579018, -0.521546, 0.62668
-0.558484, -0.43737, 0.704843
-0.517399, -0.364318, 0.77432
-0.385549, -0.248881, 0.888488
-0.237212, -0.10828, 0.965405
-0.0783612, 0.0746434, 0.994127
0.156453, 0.192727, 0.9687
0.545634, 0.300017, 0.782479
0.87537, 0.240457, 0.419414
0.96862, 0.205248, 0.140175
0.9776, 0.105554, 0.182091
0.472491, -0.702772, 0.531849
0.0986778, -0.77168, 0.628309
0.0351395, -0.795489, 0.604948
0.00136745, -0.816681, 0.577088
0.0585097, -0.828573, 0.556815
0.117784, -0.832025, 0.54209
0.112475, -0.839676, 0.531314
0.120961, -0.848502, 0.515182
0.187238, -0.85186, 0.489159
0.234111, -0.8572, 0.458693
0.24078, -0.871385, 0.427449
0.276517, -0.879009, 0.388434
0.343193, -0.877548, 0.334856
0.421499, -0.855759, 0.300024
0.472708, -0.840292, 0.265436
0.470861, -0.831934, 0.293557
0.546739, -0.798206, 0.252871
0.589494, -0.775169, 0.227178
-0.661938, -0.596753, 0.453568
-0.764556, -0.397229, 0.507605
-0.758873, -0.457612, 0.463361
-0.670353, -0.494256, 0.553477
-0.540034, -0.437904, 0.718751
-0.94492, -0.222228, 0.240293
-0.905973, -0.348937, 0.239699
-0.796649, -0.109004, 0.594533
-0.540837, -0.0924677, 0.836029
-0.333149, -0.0413136, 0.941969
-0.197456, -0.0550182, 0.978767
-0.0535544, -0.175218, 0.983072
0.328364, -0.277163, 0.902972
0.561766, -0.333611, 0.757049
0.660916, -0.354525, 0.661439
0.749428, -0.334737, 0.571234
0.786391, -0.32421, 0.525811
0.764678, -0.282235, 0.579319
0.739799, -0.257502, 0.621602
0.808454, -0.366464, 0.460549
0.859626, -0.338694, 0.382531
0.880575, -0.276967, 0.384547
-0.789575, -0.37962, 0.482141
-0.761164, -0.41499, 0.49841
-0.825429, -0.356737, 0.4375
-0.790364, -0.393739, 0.469355
-0.70202, -0.459347, 0.544213
-0.654454, -0.407643, 0.636802
-0.602187, -0.390431, 0.696372
-0.517759, -0.381346, 0.765833
-0.381862, -0.300405, 0.874036
-0.21469, -0.200329, 0.955917
-0.0122831, -0.124437, 0.992151
0.231494, -0.0432097, 0.971876
0.41742, 0.0612157, 0.906649
0.637037, 0.131287, 0.759571
0.898942, 0.0851932, 0.429705
0.973654, 0.0301117, 0.226035
0.877526, -0.27041, 0.396014
0.218379, -0.675323, 0.70445
-0.00495797, -0.723563, 0.690241
-0.0797545, -0.746061, 0.661085
-0.0664387, -0.763194, 0.642745
0.034155, -0.77939, 0.625608
0.0944421, -0.791205, 0.604215
0.0916519, -0.801102, 0.591469
0.10348, -0.809362, 0.578122
0.170293, -0.813557, 0.555991
0.220976, -0.820797, 0.526747
0.218478, -0.831776, 0.510309
0.232425, -0.842426, 0.486103
0.327433, -0.838381, 0.435782
0.409926, -0.827004, 0.384739
0.412421, -0.839691, 0.353312
0.45646, -0.836971, 0.301866
0.538254, -0.804422, 0.251371
0.638336, -0.742764, 0.202061
0.515186, -0.812144, 0.27387
0.448213, -0.851971, 0.270648
0.461638, -0.84752, 0.261916
-0.176357, -0.912085, 0.370134
-0.524064, -0.764494, 0.375373
-0.437189, -0.787531, 0.43435
-0.361057, -0.786532, 0.501004
