0.997285, -0.00944595, -0.0730236
0.398995, -0.808961, 0.431723
0.0572875, -0.890892, 0.450588
0.276722, -0.894273, 0.351711
0.411705, -0.870607, 0.269338
-0.00957936, -0.926519, 0.376126
-0.67766, -0.60422, 0.41916
-0.745991, -0.531634, 0.401076
0.243354, -0.88295, 0.401471
0.957868, -0.275522, 0.0810977
0.973191, -0.223363, 0.0548535
0.996945, -0.0709288, 0.0326952
-0.88286, -0.218493, 0.415715
-0.775738, -0.458968, 0.433104
-0.790866, -0.396027, 0.466577
-0.639455, 0.304283, 0.706052
0.913953, 0.336456, 0.22691
0.381894, -0.807836, 0.448953
-0.133937, -0.842775, 0.521337
0.0109352, -0.886838, 0.461951
0.291637, -0.892879, 0.343095
0.505996, -0.833307, 0.222637
0.430447, -0.87076, 0.237682
-0.291591, -0.864847, 0.408675
-0.904587, 0.0472463, 0.423663
-0.144864, 0.160607, 0.97633
0.932025, -0.294675, 0.21094
0.970296, -0.241892, -0.00363395
0.998292, -0.0233656, -0.0535485
-0.926882, 0.00958661, 0.375232
-0.92853, 0.0371899, 0.36939
-0.817167, 0.395144, 0.419641
-0.174485, 0.952952, 0.247865
0.105918, 0.975223, 0.194221
-0.0877247, 0.87493, 0.476238
-0.530728, 0.642278, 0.552999
-0.462627, 0.567226, 0.681345
0.317672, 0.319454, 0.892768
0.871459, -0.330943, 0.361989
0.74279, -0.609993, 0.27599
0.203669, -0.825157, 0.526911
-0.667386, 0.399224, 0.628663
-0.227208, 0.765496, 0.60199
0.839627, 0.528644, 0.124748
0.975327, 0.200854, -0.0916247
0.970385, 0.173372, -0.168212
0.91137, 0.350539, -0.215703
-0.877578, 0.379335, 0.293193
-0.862038, 0.448321, 0.236429
-0.569634, 0.812761, 0.122213
-0.0310287, 0.99928, -0.0218354
0.118856, 0.991649, -0.0500595
-0.025009, 0.999687, 0.000595871
-0.246279, 0.968769, 0.0288712
-0.211047, 0.977464, 0.00480314
-0.0844003, 0.996358, -0.0121663
0.17618, 0.98383, -0.0322475
0.449721, 0.893095, -0.0115459
0.328397, 0.924067, 0.195592
-0.178883, 0.921852, 0.343789
0.13657, 0.983471, 0.118881
0.563688, 0.817724, -0.116552
0.746118, 0.627151, -0.223583
0.874621, 0.417243, -0.246874
0.863394, 0.451113, -0.225938
0.872435, 0.479085, 0.0966122
0.251371, 0.948874, 0.190921
0.251371, 0.948874, 0.190921
0.0929519, -0.467819, 0.878923
0.0929519, -0.467819, 0.878923
-0.845997, 0.398784, 0.353921
-0.751423, 0.613269, 0.243443
-0.433662, 0.89839, 0.0695175
-0.21966, 0.97557, 0.00344525
-0.0517798, 0.995011, -0.0852757
0.0641789, 0.989243, -0.131449
0.0437809, 0.991913, -0.119132
-0.105336, 0.989805, -0.0958678
-0.179309, 0.981134, -0.0722798
-0.10476, 0.990692, -0.0869188
-0.0177703, 0.99482, -0.100085
-0.116181, 0.992612, -0.0349888
-0.0756316, 0.996467, -0.0365018
0.293511, 0.942447, -0.160141
0.5791, 0.781928, -0.230721
0.706585, 0.676036, -0.209079
0.833038, 0.501509, -0.233532
0.885469, 0.464161, -0.0223416
0.789956, 0.456799, 0.409028
0.737389, 0.614329, 0.280816
0.790787, 0.489718, 0.367196
0.646931, 0.688712, 0.327346
0.251371, 0.948874, 0.190921
0.251371, 0.948874, 0.190921
-0.459053, -0.187963, 0.868297
0.0929519, -0.467819, 0.878923
-0.351857, -0.315976, 0.881111
-0.836529, 0.172063, 0.520206
-0.862454, 0.327758, 0.385677
-0.334575, 0.912466, 0.23551
0.403029, 0.910124, -0.0961337
0.48029, 0.854957, -0.195881
0.137385, 0.981113, -0.136173
0.000877101, 0.993269, -0.115827
-0.0806517, 0.99209, -0.0961934
-0.129889, 0.987872, -0.0850791
-0.100841, 0.991124, -0.0866237
-0.0796791, 0.994063, -0.0740985
-0.0699505, 0.995905, -0.057265
0.0345627, 0.996297, -0.0787214
0.277965, 0.948957, -0.149053
0.442563, 0.874552, -0.198234
0.737389, 0.614329, 0.280816
0.652364, 0.744817, 0.140244
0.737732, 0.564702, 0.36995
0.754864, 0.332356, 0.565438
0.775029, 0.615075, 0.144957
0.540043, 0.822875, 0.176723
0.251371, 0.948874, 0.190921
-0.647699, 0.0409288, 0.760796
-0.835176, 0.16391, 0.52499
0.13551, -0.568508, 0.811441
0.0240228, -0.574136, 0.818407
-0.618464, 0.643957, 0.450357
0.168594, 0.985234, 0.0298319
0.564656, 0.808581, -0.165408
0.484557, 0.861262, -0.153074
0.652364, 0.744817, 0.140244
0.737732, 0.564702, 0.36995
0.790787, 0.489718, 0.367196
0.790787, 0.489718, 0.367196
-0.830875, 0.28546, 0.47766
-0.812421, 0.402149, 0.422194
-0.252789, 0.904894, 0.34244
0.248635, 0.944953, 0.212709
0.415236, 0.909072, -0.0341468
0.571687, 0.807992, -0.142558
0.446289, 0.889819, -0.0951218
-0.575353, 0.705974, 0.413002
-0.315625, 0.870445, 0.377764
0.144869, 0.972266, 0.183605
0.420974, 0.90699, 0.0122672
0.496352, 0.863561, -0.0888697
