-0.125932, -0.67863, 0.723604
-0.101498, -0.697912, 0.708955
-0.0402625, -0.708346, 0.704717
0.0273204, -0.730724, 0.682126
0.041547, -0.746032, 0.664613
0.0275042, -0.756066, 0.653917
0.0604936, -0.767106, 0.638662
0.119269, -0.781435, 0.612482
0.141879, -0.794162, 0.590912
0.149273, -0.805311, 0.573752
0.22556, -0.808262, 0.543908
0.335651, -0.800866, 0.495936
0.368141, -0.806494, 0.462645
0.405473, -0.805751, 0.431691
0.481446, -0.78992, 0.379785
0.498183, -0.795283, 0.345454
0.449179, -0.828323, 0.334843
0.380482, -0.870934, 0.310978
0.382966, -0.878293, 0.286251
0.425732, -0.862616, 0.273215
0.23514, -0.949929, 0.205778
0.200908, -0.957514, 0.20689
0.214096, -0.945412, 0.245681
-0.779665, -0.556258, 0.287576
-0.967608, 0.037099, 0.249718
-0.708678, 0.173733, 0.683807
-0.531214, 0.191129, 0.825398
-0.389097, 0.219361, 0.894698
-0.263659, 0.242888, 0.933536
-0.113264, 0.344017, 0.932107
-0.0323676, 0.341102, 0.939469
0.152233, 0.143158, 0.977922
0.38256, -0.0296855, 0.923454
0.556094, -0.0915624, 0.82606
0.669749, -0.206606, 0.713267
0.675517, -0.282079, 0.681255
0.700656, -0.368098, 0.611216
0.758816, -0.389919, 0.52169
0.789126, -0.318013, 0.525498
0.782394, -0.180504, 0.596052
0.800769, -0.118001, 0.587235
0.896008, -0.253065, 0.364867
0.910064, -0.219625, 0.351495
-0.835877, -0.334246, 0.435417
-0.831699, -0.331832, 0.445156
-0.819948, -0.368175, 0.438329
-0.835389, -0.292695, 0.465247
-0.796221, -0.281753, 0.535395
-0.68023, -0.219746, 0.699284
-0.591141, -0.137101, 0.794831
-0.554145, 0.00669627, 0.832393
-0.335874, 0.114546, 0.934916
-0.120468, 0.123531, 0.985001
0.0108958, 0.160765, 0.986933
0.11117, 0.187295, 0.975993
0.24741, 0.167199, 0.954376
0.455941, 0.0270883, 0.889597
0.632198, -0.0309884, 0.774187
0.794214, -0.161819, 0.585695
0.845217, -0.333273, 0.417778
0.513083, -0.564809, 0.646326
-0.190506, -0.529367, 0.826727
-0.166542, -0.52886, 0.832209
-0.159102, -0.53335, 0.830797
-0.125205, -0.550879, 0.82514
-0.0552014, -0.588648, 0.806503
-0.00783616, -0.615671, 0.787965
0.00148263, -0.633396, 0.773826
0.0456709, -0.643324, 0.764231
0.110301, -0.653465, 0.748877
0.135724, -0.666496, 0.73305
0.138148, -0.682506, 0.717706
0.214695, -0.695891, 0.685304
0.345734, -0.705075, 0.619142
0.407831, -0.718898, 0.562903
0.431743, -0.732034, 0.526996
0.514319, -0.727079, 0.454788
0.584201, -0.711583, 0.390331
0.550507, -0.739296, 0.387793
0.478022, -0.771474, 0.419908
0.418308, -0.795131, 0.439073
0.448671, -0.801689, 0.394956
0.516416, -0.787228, 0.337025
0.482664, -0.811743, 0.3288
0.290493, -0.884328, 0.365482
-0.748154, -0.568802, 0.341659
-0.950521, 0.0870962, 0.298202
-0.731613, 0.213718, 0.647354
-0.525382, 0.25377, 0.812142
-0.333979, 0.315864, 0.888081
-0.20562, 0.356217, 0.911499
-0.0901872, 0.36377, 0.927112
-0.0765625, 0.315635, 0.945787
-0.0484392, 0.314264, 0.948099
0.214014, 0.21054, 0.953871
0.447943, 0.0804552, 0.890435
0.555939, -0.013402, 0.831115
0.649393, -0.132767, 0.748773
0.698335, -0.136167, 0.7027
0.786801, -0.189751, 0.587316
0.84803, -0.234737, 0.475125
0.850524, -0.190265, 0.490315
0.824087, -0.0716839, 0.56191
0.866471, -0.0531263, 0.496392
0.942434, -0.201723, 0.266696
0.939802, -0.160887, 0.301476
-0.854391, -0.293368, 0.428895
-0.839957, -0.336621, 0.425627
-0.817141, -0.322491, 0.477787
-0.820833, -0.258842, 0.509151
-0.776953, -0.151172, 0.61114
-0.621577, -0.0323252, 0.782686
-0.514727, 0.0971185, 0.851836
-0.39026, 0.260549, 0.883069
-0.281691, 0.331014, 0.9006
-0.13932, 0.31391, 0.939175
0.0175605, 0.332959, 0.942778
0.114113, 0.329436, 0.937257
0.126136, 0.321322, 0.938532
0.282593, 0.297776, 0.91185
0.561723, 0.136425, 0.816
0.686344, 0.0172177, 0.727073
0.791276, -0.171666, 0.586867
0.524446, -0.449278, 0.72326
-0.0750701, -0.345004, 0.935594
-0.171542, -0.312955, 0.934148
-0.181704, -0.305886, 0.934568
-0.161681, -0.305341, 0.938417
-0.0984847, -0.322122, 0.941562
-0.0516824, -0.342798, 0.937986
-0.0309153, -0.368352, 0.929172
0.0450903, -0.399423, 0.915657
0.119393, -0.436046, 0.891969
0.130897, -0.468256, 0.873843
0.127146, -0.492875, 0.86076
0.202355, -0.514412, 0.833326
0.324061, -0.540192, 0.776644
0.38124, -0.57965, 0.720181
0.407239, -0.624519, 0.666433
0.502275, -0.638647, 0.582966
0.57089, -0.65163, 0.499463
0.5897, -0.67711, 0.4402
0.591243, -0.692526, 0.413327
0.529292, -0.731713, 0.429472
0.504945, -0.733205, 0.455457
0.491029, -0.753091, 0.437887
0.402561, -0.808304, 0.429638
0.173228, -0.86784, 0.465667
-0.621251, -0.652694, 0.433634
-0.908111, 0.132688, 0.39715
-0.745738, 0.26738, 0.610232
-0.532023, 0.294371, 0.793912
-0.330714, 0.304482, 0.893263
-0.239208, 0.267719, 0.933331
-0.189923, 0.236667, 0.952847
-0.109629, 0.197709, 0.974111
-0.00400651, 0.199128, 0.979965
0.0780478, 0.244759, 0.966438
0.32511, 0.153863, 0.933075
0.499808, 0.138794, 0.854943
0.614604, 0.0707191, 0.785659
0.713136, -0.00278448, 0.70102
0.750503, -0.0100054, 0.660792
0.824645, -0.116837, 0.553453
0.864747, -0.197926, 0.461561
0.868785, -0.120155, 0.480391
0.860984, -0.0150697, 0.508408
0.929719, -0.0247607, 0.367436
0.930416, -0.253294, 0.264894
0.945786, -0.175508, 0.273285
-0.89749, -0.206447, 0.389732
-0.884736, -0.260266, 0.386656
-0.856301, -0.243082, 0.455696
-0.817843, -0.260259, 0.513223
-0.792272, -0.207697, 0.573731
-0.707788, -0.0341839, 0.705597
-0.48887, 0.102006, 0.866372
-0.34482, 0.29101, 0.892419
-0.354162, 0.375014, 0.856699
-0.297588, 0.416137, 0.859227
-0.151389, 0.457389, 0.876286
0.0117545, 0.464911, 0.88528
0.0832387, 0.468968, 0.879284
0.19368, 0.433873, 0.87991
0.225062, 0.454083, 0.862065
0.336168, 0.36835, 0.866781
0.560039, 0.221555, 0.798292
0.685492, 0.0900001, 0.722496
0.522188, -0.166319, 0.836456
0.0507497, -0.119829, 0.991497
-0.163296, -0.0659441, 0.984371
-0.186794, -0.0701121, 0.979894
-0.173344, -0.0701273, 0.982361
-0.119961, -0.0803788, 0.989519
-0.0815977, -0.10606, 0.991006
-0.0880228, -0.130727, 0.987503
-0.0509799, -0.165912, 0.984822
0.0230795, -0.214593, 0.976431
0.0738806, -0.263927, 0.961709
0.0931389, -0.303998, 0.948109
0.175648, -0.327486, 0.928386
0.313823, -0.341036, 0.886121
0.368481, -0.374062, 0.851058
0.397038, -0.423994, 0.813996
0.527223, -0.461163, 0.713698
0.606419, -0.497353, 0.6204
0.581995, -0.556273, 0.593162
0.5136, -0.639243, 0.572349
0.52322, -0.680125, 0.513489
0.550662, -0.685345, 0.476523
0.500176, -0.725562, 0.472635
0.439195, -0.772139, 0.459247
0.222056, -0.830508, 0.51083
-0.337575, -0.748412, 0.570896
-0.787222, 0.0310787, 0.615885
-0.74819, 0.238832, 0.619008
-0.615801, 0.230013, 0.75358
-0.435244, 0.193393, 0.879296
-0.32003, 0.119522, 0.939838
-0.200522, 0.116149, 0.97278
-0.141053, 0.161912, 0.976672
0.00698231, 0.173174, 0.984867
0.155361, 0.235899, 0.959278
0.333032, 0.265356, 0.904807
0.48465, 0.208951, 0.849385
0.539098, 0.195985, 0.819123
0.653756, 0.0904708, 0.751278
0.733081, 0.0263183, 0.679632
0.776264, 0.0185055, 0.630137
0.860554, -0.0974164, 0.499956
0.896809, -0.11394, 0.427494
0.897978, -0.0560603, 0.436455
0.905865, 0.00590314, 0.423526
0.955145, -0.096607, 0.279939
0.954354, -0.117205, 0.274719
-0.909525, -0.1368, 0.392492
-0.90749, -0.151994, 0.391611
-0.864371, -0.153544, 0.478839
-0.823082, -0.196967, 0.532672
-0.756301, -0.100117, 0.646517
-0.597127, 0.0355882, 0.801357
-0.350399, 0.197016, 0.915645
-0.22418, 0.231793, 0.946581
-0.232411, 0.401451, 0.885902
-0.203029, 0.514256, 0.833259
-0.117231, 0.560041, 0.820129
0.00210671, 0.558609, 0.829428
0.0508137, 0.562041, 0.825547
0.0929941, 0.546602, 0.832213
0.180216, 0.487617, 0.854255
0.274218, 0.468147, 0.840025
0.419427, 0.369752, 0.829075
0.52589, 0.234434, 0.817606
0.384073, 0.110095, 0.916716
0.0689982, 0.0688909, 0.995235
-0.130969, 0.0978782, 0.986543
-0.204473, 0.0836308, 0.975293
-0.187985, 0.0780517, 0.979066
-0.153362, 0.0692262, 0.985742
-0.125143, 0.0380021, 0.991411
-0.116649, 0.014219, 0.993071
-0.0653396, 0.001747, 0.997862
-0.00345676, -0.0108199, 0.999935
0.0182708, -0.0403538, 0.999018
0.0514075, -0.0852912, 0.995029
0.177593, -0.131858, 0.97523
0.310785, -0.1665, 0.935784
0.339138, -0.207425, 0.917584
0.340783, -0.248264, 0.90677
0.46122, -0.295764, 0.83654
0.586349, -0.336699, 0.736769
0.621079, -0.37645, 0.68742
0.608235, -0.40839, 0.680637
0.596211, -0.419343, 0.684605
0.56257, -0.489281, 0.666423
0.481574, -0.55615, 0.677336
0.422798, -0.615823, 0.664833
0.345096, -0.664491, 0.662843
0.188201, -0.652354, 0.734176
-0.274256, -0.270017, 0.922971
-0.669685, 0.144414, 0.728468
-0.654504, 0.185509, 0.732947
-0.50918, 0.154823, 0.84662
-0.357325, 0.161678, 0.91988
-0.148843, 0.16897, 0.974318
-0.0430474, 0.232744, 0.971585
0.0874972, 0.27243, 0.958189
0.207956, 0.302955, 0.930039
0.304211, 0.317379, 0.898179
0.436497, 0.243209, 0.86621
0.506993, 0.219564, 0.833517
0.58319, 0.192505, 0.789197
0.708264, 0.088516, 0.700376
0.761268, 0.0784511, 0.643674
0.832119, 0.0432632, 0.552908
0.887095, -0.0739131, 0.45563
0.903907, -0.0559243, 0.424056
0.910632, -0.024807, 0.412473
0.948969, -0.00184684, 0.315364
0.965498, -0.114935, 0.233674
0.973345, -0.0623624, 0.220705
-0.92673, -0.0274101, 0.374727
-0.919051, -0.10036, 0.381146
-0.913769, -0.0326158, 0.404923
-0.877114, -0.0882499, 0.472106
-0.823061, -0.073967, 0.563116
-0.688831, -0.00205775, 0.724919
-0.510922, 0.14123, 0.847946
-0.315522, 0.220453, 0.922956
-0.0945703, 0.254903, 0.962331
0.0464774, 0.381051, 0.923385
-0.0750068, 0.508928, 0.857535
-0.115719, 0.561615, 0.819266
-0.0156249, 0.576446, 0.816986
0.0485602, 0.580073, 0.813116
0.051386, 0.582052, 0.811527
0.0901335, 0.558678, 0.824473
0.166913, 0.515047, 0.840754
0.26775, 0.43545, 0.859473
0.40942, 0.36321, 0.836931
0.323754, 0.335813, 0.884541
0.0369333, 0.287219, 0.957153
-0.139668, 0.253613, 0.95717
-0.209986, 0.237591, 0.948397
-0.194317, 0.226575, 0.954413
-0.173692, 0.21362, 0.961352
-0.15474, 0.192357, 0.969048
-0.13751, 0.165616, 0.976556
-0.0860064, 0.147038, 0.985385
-0.0321735, 0.125948, 0.991515
-0.0217775, 0.0980701, 0.994941
-0.0237634, 0.0673308, 0.997448
0.0763163, 0.0258786, 0.996748
0.237179, -0.0170984, 0.971315
0.297764, -0.0591299, 0.952807
0.31499, -0.0938403, 0.944444
0.463791, -0.11822, 0.878021
0.599039, -0.148754, 0.786781
0.627381, -0.201462, 0.752201
0.635453, -0.255699, 0.728572
0.646253, -0.268135, 0.714465
0.646098, -0.281773, 0.709338
0.612761, -0.281829, 0.738306
0.581313, -0.255958, 0.772373
0.430817, -0.260312, 0.86408
0.182129, -0.350767, 0.918581
0.0138058, -0.357756, 0.933713
-0.473547, -0.0484427, 0.879435
-0.633652, 0.160288, 0.756831
-0.512104, 0.167222, 0.842488
-0.336621, 0.270013, 0.902097
-0.133407, 0.277551, 0.951403
-0.012444, 0.317483, 0.948182
0.101055, 0.307175, 0.946272
0.223684, 0.302037, 0.926682
0.26936, 0.306938, 0.912817
0.385569, 0.263486, 0.884258
0.500078, 0.227945, 0.835442
0.543771, 0.239676, 0.804282
0.661734, 0.173769, 0.729323
0.754801, 0.12699, 0.643545
0.794602, 0.137284, 0.591406
0.876233, 0.0385401, 0.480344
0.915752, 0.0239742, 0.401029
0.921122, 0.0261659, 0.388394
0.942339, 0.0454831, 0.331554
0.978278, -0.00960343, 0.207075
0.983697, 0.0232007, 0.178329
0.41426, -0.115311, 0.902825
0.41426, -0.115311, 0.902825
-0.925039, 0.0223162, 0.379215
-0.929384, 0.0456885, 0.366277
-0.918853, 0.0881641, 0.384625
-0.885372, 0.0258252, 0.464166
-0.816576, 0.079415, 0.571748
-0.655664, 0.141185, 0.741735
-0.427061, 0.235989, 0.872885
-0.266449, 0.285701, 0.920532
-0.0460148, 0.359089, 0.932168
0.142314, 0.3432, 0.928418
0.106415, 0.426901, 0.898015
-0.0121751, 0.554926, 0.831811
0.00573058, 0.58872, 0.808317
0.0519789, 0.578078, 0.814324
0.0486073, 0.586373, 0.808582
0.0496061, 0.585695, 0.809012
0.0670534, 0.575502, 0.815047
0.196801, 0.541766, 0.817165
0.36839, 0.517661, 0.772215
0.239891, 0.4999, 0.832197
-0.0377081, 0.436366, 0.898979
-0.167893, 0.388939, 0.905836
-0.224203, 0.369417, 0.901811
-0.21507, 0.356111, 0.909357
-0.195255, 0.345101, 0.918031
-0.185031, 0.336525, 0.923317
-0.175006, 0.321857, 0.930474
-0.119911, 0.309795, 0.943212
-0.0695926, 0.293326, 0.953476
-0.0587244, 0.273879, 0.95997
-0.0439872, 0.257461, 0.965287
0.0676508, 0.24838, 0.966297
0.210121, 0.223114, 0.951877
0.255838, 0.170885, 0.951496
0.279036, 0.124038, 0.952236
0.415179, 0.0836935, 0.905882
0.54213, 0.0220735, 0.840005
0.577772, -0.0269199, 0.815754
0.612803, -0.0820714, 0.785963
0.641574, -0.117365, 0.758029
0.652858, -0.155327, 0.741384
0.632919, -0.206565, 0.746153
0.603822, -0.218989, 0.766448
0.399788, -0.241019, 0.884353
0.119968, -0.294691, 0.948032
0.105683, -0.339725, 0.934568
-0.165863, -0.259098, 0.951503
-0.500231, 0.0495798, 0.864471
-0.454424, 0.133991, 0.880651
-0.273063, 0.288644, 0.917672
-0.121414, 0.348644, 0.929358
-0.0145311, 0.344674, 0.93861
0.062645, 0.315582, 0.946828
0.213871, 0.26551, 0.940087
0.267468, 0.269252, 0.925183
0.360197, 0.2655, 0.894297
0.497849, 0.244535, 0.832075
0.544117, 0.266835, 0.795447
0.63362, 0.252938, 0.731128
0.749632, 0.179766, 0.636975
0.788817, 0.184636, 0.58624
0.856984, 0.153336, 0.492003
0.905061, 0.10143, 0.413009
0.918126, 0.111626, 0.380243
0.936619, 0.149057, 0.317061
0.971421, 0.1323, 0.197072
0.993908, 0.0844355, 0.0708381
0.985487, 0.152821, 0.0738994
-0.101019, -0.479123, 0.871915
0.328611, -0.28192, 0.901408
0.41426, -0.115311, 0.902825
0.638998, -0.0626061, 0.766657
-0.903098, 0.0878631, 0.420351
-0.914764, 0.121332, 0.385337
-0.905338, 0.219532, 0.36355
-0.890677, 0.158134, 0.426249
-0.80046, 0.225439, 0.555375
-0.636855, 0.28402, 0.716762
-0.426203, 0.341545, 0.837674
-0.21485, 0.390538, 0.895164
-0.052879, 0.418651, 0.906606
0.137108, 0.419149, 0.897505
0.269135, 0.464637, 0.843611
0.160672, 0.513352, 0.843003
0.0183781, 0.578812, 0.815254
0.038818, 0.577207, 0.815674
0.0662071, 0.576163, 0.814649
0.0663772, 0.588654, 0.805655
0.0776222, 0.598806, 0.797124
0.167855, 0.613216, 0.771875
0.302279, 0.61539, 0.727958
0.15483, 0.580802, 0.799185
-0.105424, 0.53131, 0.840592
-0.190619, 0.50325, 0.842855
-0.228649, 0.488267, 0.842209
-0.21743, 0.479787, 0.850017
-0.192156, 0.47828, 0.856927
-0.176314, 0.48654, 0.855682
-0.169446, 0.489569, 0.855342
-0.128359, 0.486755, 0.864056
-0.0826246, 0.486559, 0.869732
-0.0686827, 0.480977, 0.874039
-0.0609254, 0.469761, 0.880689
0.0212309, 0.461853, 0.886702
0.125812, 0.440071, 0.889106
0.163739, 0.405705, 0.899218
0.204298, 0.369316, 0.906569
0.351047, 0.328405, 0.876878
0.501878, 0.270959, 0.821401
0.550372, 0.215558, 0.806614
0.587012, 0.146245, 0.79626
0.618334, 0.0645633, 0.783259
0.605427, -0.00102655, 0.7959
0.591605, -0.0636862, 0.803708
0.599126, -0.101083, 0.794248
0.392074, -0.13208, 0.910402
0.0550606, -0.143264, 0.988152
0.0508226, -0.217, 0.974848
-0.00622653, -0.235474, 0.971861
-0.295293, -0.0212616, 0.95517
-0.284462, 0.140387, 0.948353
-0.103373, 0.185761, 0.977142
-0.085548, 0.315592, 0.945031
-0.0738011, 0.322887, 0.943556
-0.0147298, 0.298561, 0.954277
0.164428, 0.240888, 0.956523
0.281738, 0.246267, 0.927349
0.377194, 0.264056, 0.887693
0.521779, 0.251065, 0.8153
0.570464, 0.284519, 0.770467
0.603145, 0.318188, 0.731418
0.717486, 0.289159, 0.63372
0.777306, 0.299476, 0.553271
0.834501, 0.286753, 0.470512
0.891647, 0.250222, 0.377299
0.91568, 0.249747, 0.314892
0.930405, 0.259887, 0.258465
0.95836, 0.23331, 0.164659
0.972379, 0.220479, 0.0766092
0.975818, 0.207093, 0.0699447
-0.610145, -0.294729, 0.735431
-0.638018, -0.429864, 0.638866
0.470844, -0.363034, 0.80406
0.817839, -0.00540476, 0.575422
0.734276, -0.0231962, 0.678455
-0.849512, 0.0422849, 0.525871
-0.872877, 0.00732014, 0.487885
-0.882611, 0.17587, 0.435968
-0.889275, 0.289917, 0.35375
-0.882258, 0.275152, 0.381983
-0.788954, 0.368687, 0.49155
-0.647089, 0.418126, 0.637531
-0.404568, 0.4882, 0.773295
-0.22509, 0.54175, 0.80984
-0.044088, 0.500936, 0.864361
0.193456, 0.521884, 0.83079
0.244649, 0.547464, 0.800269
0.187877, 0.518986, 0.83388
0.125484, 0.539187, 0.832785
0.0423244, 0.568755, 0.821417
0.0680543, 0.577029, 0.813883
0.0911743, 0.596317, 0.797555
0.109526, 0.629328, 0.769383
0.228502, 0.65364, 0.721486
0.275114, 0.673248, 0.68633
0.0754249, 0.663316, 0.744529
-0.11113, 0.649719, 0.752007
-0.180002, 0.6344, 0.751755
-0.222572, 0.61846, 0.753637
-0.211751, 0.614634, 0.75986
-0.170517, 0.620268, 0.765632
-0.149526, 0.62302, 0.767782
-0.161675, 0.616693, 0.770423
-0.125503, 0.614303, 0.779026
-0.0792449, 0.615753, 0.783944
-0.0789494, 0.610831, 0.787815
-0.0759808, 0.605503, 0.792208
0.00172727, 0.603526, 0.797341
0.097991, 0.59639, 0.796691
0.126362, 0.58697, 0.799686
0.152754, 0.571501, 0.806258
0.277848, 0.541408, 0.793522
0.399037, 0.484074, 0.778744
0.425128, 0.428699, 0.797172
0.448922, 0.370287, 0.813238
0.501619, 0.290137, 0.814984
0.54854, 0.21619, 0.807691
0.56499, 0.167713, 0.807873
0.577221, 0.125165, 0.806938
0.389783, 0.0813308, 0.917308
0.0120031, 0.107725, 0.994108
-0.0213304, 0.0737574, 0.997048
0.0877108, 0.0753471, 0.993292
-0.0886271, 0.175163, 0.980542
-0.242705, 0.277352, 0.929608
-0.0659071, 0.218588, 0.973589
0.0649122, 0.268034, 0.96122
-0.0445639, 0.293875, 0.954805
-0.0600092, 0.287574, 0.955877
0.140713, 0.302521, 0.942699
0.303277, 0.354423, 0.884538
0.377877, 0.400839, 0.834588
0.524275, 0.400833, 0.751311
0.598915, 0.416232, 0.684143
0.634198, 0.440307, 0.635549
0.728303, 0.424141, 0.538218
0.770688, 0.418193, 0.480786
0.816707, 0.39903, 0.416852
0.862855, 0.378137, 0.335401
0.88722, 0.359634, 0.288971
0.907119, 0.34991, 0.233877
0.940278, 0.316214, 0.126035
0.947604, 0.313487, 0.0614147
0.955287, 0.289, 0.0624997
-0.732308, -0.21959, 0.644597
-0.714863, -0.311998, 0.625803
-0.436037, -0.122272, 0.891583
0.663686, 0.179322, 0.726199
0.879499, 0.0540087, 0.472825
0.857881, 0.0626051, 0.51002
-0.838549, 0.0579527, 0.541736
-0.823419, 0.0771139, 0.562169
-0.837522, 0.211536, 0.503795
-0.871466, 0.307487, 0.382099
-0.829499, 0.448982, 0.332186
-0.771492, 0.474792, 0.423524
-0.648925, 0.555188, 0.520253
-0.421159, 0.618141, 0.663722
-0.273537, 0.633205, 0.724037
-0.134036, 0.668773, 0.731284
0.185005, 0.636115, 0.749087
0.246126, 0.585334, 0.772532
0.132317, 0.604475, 0.785559
0.110098, 0.564865, 0.817805
0.106278, 0.614378, 0.781821
0.109124, 0.640581, 0.760097
0.162453, 0.625652, 0.762999
0.192023, 0.664207, 0.722465
0.258454, 0.697785, 0.668055
0.279669, 0.731435, 0.621923
0.0998488, 0.76281, 0.638867
-0.0830318, 0.765618, 0.637914
-0.169892, 0.750751, 0.638365
-0.20667, 0.738661, 0.641613
-0.189334, 0.744017, 0.640775
-0.158633, 0.753467, 0.638061
-0.150195, 0.746835, 0.647827
-0.159635, 0.733609, 0.660556
-0.128, 0.733858, 0.667135
-0.085562, 0.727627, 0.680616
-0.0759316, 0.716196, 0.693757
-0.077396, 0.707542, 0.702421
-0.0187215, 0.708391, 0.705572
0.0683764, 0.69966, 0.711197
0.0942838, 0.684408, 0.722978
0.106601, 0.668554, 0.735984
0.194042, 0.65017, 0.734592
0.306318, 0.610771, 0.730156
0.354444, 0.570992, 0.740498
0.381575, 0.542328, 0.748519
0.416361, 0.512735, 0.750831
0.445706, 0.474834, 0.758867
0.474162, 0.432078, 0.767124
0.490895, 0.395461, 0.776294
0.350385, 0.36929, 0.86073
0.0423365, 0.382446, 0.923007
0.00916327, 0.388856, 0.921253
0.126897, 0.413281, 0.901718
-0.0220147, 0.419373, 0.907547
-0.223547, 0.407822, 0.885273
-0.136013, 0.403107, 0.904989
0.0158734, 0.375494, 0.926689
-0.0407828, 0.361482, 0.931487
-0.00820632, 0.415709, 0.909461
0.241709, 0.495689, 0.834187
0.393111, 0.521478, 0.757314
0.431675, 0.547471, 0.716891
0.530756, 0.546107, 0.648124
0.585026, 0.548387, 0.597508
0.607151, 0.556657, 0.56701
0.685461, 0.535016, 0.493863
0.736171, 0.511261, 0.443468
0.789571, 0.491815, 0.367009
0.834558, 0.467934, 0.290778
0.857975, 0.455087, 0.238273
0.889798, 0.424195, 0.168278
0.920886, 0.380716, 0.083806
0.942039, 0.331872, 0.0492242
0.953665, 0.256023, 0.158036
-0.743128, -0.141588, 0.653998
-0.743019, -0.125162, 0.657463
-0.105505, 0.138831, 0.98468
0.696277, 0.223154, 0.682203
0.867981, 0.138604, 0.476863
0.870714, 0.123104, 0.476133
-0.786099, 0.131157, 0.604024
-0.815107, 0.0891308, 0.572412
-0.768012, 0.277197, 0.577339
-0.794492, 0.373409, 0.478903
-0.788568, 0.515589, 0.335154
-0.753159, 0.572271, 0.324433
-0.619427, 0.681264, 0.390114
-0.470088, 0.74232, 0.477471
-0.228194, 0.804339, 0.548604
-0.116863, 0.816346, 0.565617
-0.0299415, 0.818126, 0.574259
0.143754, 0.762687, 0.63059
0.118242, 0.731408, 0.671611
0.127119, 0.707096, 0.695598
0.172714, 0.698594, 0.69436
0.0829034, 0.695208, 0.714012
0.139267, 0.665699, 0.733109
0.271712, 0.678108, 0.682892
0.376162, 0.70534, 0.60083
0.365698, 0.758796, 0.538975
0.152434, 0.820277, 0.55128
-0.0447461, 0.825794, 0.562194
-0.146389, 0.823637, 0.547898
-0.17438, 0.827045, 0.534405
-0.149158, 0.834168, 0.530958
-0.139447, 0.837106, 0.528969
-0.156054, 0.83313, 0.530605
-0.157854, 0.831426, 0.532741
-0.132831, 0.833153, 0.536853
-0.113937, 0.828297, 0.548582
-0.104174, 0.820102, 0.562655
-0.0877497, 0.812105, 0.576876
-0.038651, 0.808045, 0.587851
0.01687, 0.793572, 0.608242
0.0389347, 0.772413, 0.633926
0.0635635, 0.755159, 0.652453
0.149276, 0.736645, 0.659599
0.229729, 0.715582, 0.659671
0.265243, 0.691654, 0.671759
0.307611, 0.661739, 0.683723
0.350176, 0.6265, 0.696329
0.383406, 0.597067, 0.704636
0.406877, 0.574618, 0.710117
0.423455, 0.544017, 0.724383
0.293024, 0.531911, 0.794486
0.0281469, 0.532711, 0.845829
0.0226656, 0.530126, 0.847616
0.124159, 0.547798, 0.827347
-0.0510563, 0.512723, 0.857035
-0.238972, 0.447643, 0.861689
-0.13869, 0.489285, 0.861026
-0.012663, 0.473144, 0.880894
0.0181214, 0.501633, 0.864891
0.140173, 0.579043, 0.803157
0.301705, 0.622238, 0.722353
0.376788, 0.629489, 0.67954
0.416189, 0.640878, 0.645028
0.514225, 0.640252, 0.570658
0.570358, 0.631383, 0.525402
0.606285, 0.62114, 0.496592
0.676134, 0.601202, 0.425911
0.731899, 0.567682, 0.37691
0.774547, 0.557189, 0.29936
0.814938, 0.528431, 0.237985
0.826383, 0.530154, 0.189812
0.859176, 0.494467, 0.131603
0.904281, 0.419863, 0.0774055
0.918646, 0.378882, 0.111976
0.918395, -0.0237654, 0.394951
0.702371, 0.0730316, 0.708054
0.610634, -0.122685, 0.782352
-0.749007, 0.00216289, 0.662559
-0.750711, 0.0163582, 0.660429
0.156786, 0.236644, 0.958863
0.716976, 0.234434, 0.656496
0.861168, 0.176206, 0.476802
0.865354, 0.181703, 0.467062
-0.753582, 0.209022, 0.623236
-0.708465, 0.22534, 0.668804
-0.679308, 0.307717, 0.666221
-0.696882, 0.418426, 0.582473
-0.727831, 0.500381, 0.468915
-0.68656, 0.646758, 0.332174
-0.632248, 0.711255, 0.307212
-0.442943, 0.843591, 0.303571
-0.279404, 0.899916, 0.334791
-0.141151, 0.914967, 0.378036
-0.0635929, 0.904523, 0.421657
-0.0622685, 0.892788, 0.446152
-0.0222622, 0.886975, 0.46128
0.0126586, 0.881206, 0.472564
0.05752, 0.831694, 0.552247
0.0250443, 0.756594, 0.653405
0.120412, 0.759394, 0.639391
0.318754, 0.729851, 0.604742
0.468176, 0.708428, 0.528148
0.481513, 0.729706, 0.485464
0.233603, 0.820852, 0.521183
0.0187745, 0.849083, 0.527926
-0.0594361, 0.862762, 0.502104
-0.12507, 0.869321, 0.478161
-0.135322, 0.878172, 0.458804
-0.119591, 0.882593, 0.454673
-0.118363, 0.886756, 0.446826
-0.129894, 0.889638, 0.437804
-0.128125, 0.890033, 0.437522
-0.117728, 0.88803, 0.444458
-0.115352, 0.883438, 0.454126
-0.115393, 0.876797, 0.466811
-0.0940374, 0.872431, 0.479605
-0.0589185, 0.865257, 0.497854
-0.0302778, 0.854053, 0.519305
-0.00357666, 0.842634, 0.538474
0.0751604, 0.828855, 0.554391
0.165947, 0.809983, 0.562485
0.192256, 0.792674, 0.578538
0.208707, 0.769338, 0.603788
0.251676, 0.741948, 0.621427
0.305824, 0.709573, 0.634805
0.334251, 0.676004, 0.65673
0.33791, 0.645996, 0.684475
0.245258, 0.620651, 0.744742
0.0233286, 0.640137, 0.767906
0.0293667, 0.642083, 0.766072
0.0899829, 0.652364, 0.752545
-0.131373, 0.550191, 0.82464
