0.000558993, -0.710031, 0.70417
0.035993, -0.730838, 0.681601
0.0319881, -0.74366, 0.667792
0.0198567, -0.751729, 0.659173
0.0647456, -0.761901, 0.644449
0.134161, -0.776927, 0.61513
0.156151, -0.792794, 0.589147
0.164821, -0.805389, 0.56937
0.236414, -0.808966, 0.538221
0.354826, -0.800242, 0.483437
0.398988, -0.802497, 0.44363
0.425754, -0.804058, 0.415
0.494846, -0.789309, 0.363481
0.513593, -0.794762, 0.323381
0.473312, -0.827833, 0.301111
0.448741, -0.847196, 0.284413
0.452329, -0.84718, 0.278721
0.244187, -0.94792, 0.2045
0.25577, -0.944849, 0.204552
-0.289393, -0.909729, 0.297732
-0.91235, -0.291793, 0.287184
-0.947068, 0.0564312, 0.316034
-0.633939, 0.127499, 0.762801
-0.415218, 0.173192, 0.893084
-0.356243, 0.128366, 0.925534
-0.30137, 0.123012, 0.945539
-0.0723131, 0.155139, 0.985243
0.17789, 0.0140089, 0.983951
0.295937, -0.164017, 0.941021
0.379449, -0.269025, 0.885237
0.574415, -0.296331, 0.763043
0.604324, -0.360658, 0.710435
0.564403, -0.425641, 0.707304
0.609311, -0.476837, 0.633535
0.685893, -0.465851, 0.559047
0.74251, -0.392531, 0.542769
0.744771, -0.269517, 0.610473
0.746932, -0.150798, 0.647575
0.848517, -0.252977, 0.464781
0.878262, -0.313758, 0.36085
0.897415, -0.253731, 0.360926
-0.829435, -0.334609, 0.447296
-0.822091, -0.33394, 0.46114
-0.85831, -0.286928, 0.425413
-0.860447, -0.232325, 0.453493
-0.788283, -0.241607, 0.565894
-0.696503, -0.152943, 0.701065
-0.621302, -0.0653442, 0.780842
-0.448957, 0.051578, 0.892064
-0.228143, 0.0895047, 0.969505
-0.0265064, 0.124934, 0.991811
0.078462, 0.154826, 0.984821
0.169497, 0.148048, 0.974347
0.347472, 0.0800178, 0.93427
0.528234, -0.0559458, 0.847254
0.678954, -0.129309, 0.722704
0.790836, -0.311187, 0.527012
0.673689, -0.522898, 0.522228
0.216507, -0.539102, 0.813937
-0.152153, -0.499435, 0.852886
-0.116813, -0.50773, 0.85356
-0.118956, -0.522106, 0.844544
-0.0970595, -0.548401, 0.830564
-0.04222, -0.586234, 0.809041
-0.00840298, -0.608922, 0.793186
0.00109962, -0.625018, 0.78061
0.051008, -0.635913, 0.770073
0.115005, -0.648451, 0.752519
0.141271, -0.662581, 0.735547
0.15121, -0.679686, 0.717748
0.219444, -0.694832, 0.684875
0.36158, -0.703636, 0.611684
0.4393, -0.715824, 0.542781
0.455605, -0.732846, 0.505332
0.533279, -0.725603, 0.434872
0.598158, -0.71039, 0.370882
0.569079, -0.735414, 0.367852
0.50067, -0.770595, 0.394351
0.457682, -0.793821, 0.400469
0.581229, -0.747876, 0.320709
0.658999, -0.699479, 0.276496
-0.24616, -0.838116, 0.486792
-0.949113, 0.0550041, 0.310094
-0.929839, 0.127072, 0.345329
-0.634082, 0.288184, 0.717558
-0.47195, 0.285247, 0.834204
-0.345399, 0.28304, 0.894756
-0.189977, 0.362576, 0.912386
-0.0727435, 0.399393, 0.913889
-0.0567571, 0.352207, 0.9342
0.0761913, 0.225498, 0.97126
0.335259, 0.0927176, 0.937552
0.453677, -0.0246053, 0.890827
0.532939, -0.164592, 0.829992
0.595879, -0.218578, 0.772756
0.630862, -0.226569, 0.742078
0.723075, -0.249853, 0.644001
0.793323, -0.299783, 0.529876
0.807244, -0.304968, 0.505324
0.787347, -0.215579, 0.577591
0.790825, -0.12885, 0.598326
0.882868, -0.209249, 0.420426
0.924566, -0.236335, 0.298869
0.931819, -0.201901, 0.301579
-0.850801, -0.296541, 0.433822
-0.836576, -0.335196, 0.433342
-0.8454, -0.280004, 0.45486
-0.847484, -0.196417, 0.493145
-0.768952, -0.112423, 0.629344
-0.625061, -0.0351288, 0.779785
-0.537193, 0.162717, 0.827615
-0.349693, 0.27501, 0.895592
-0.188687, 0.318673, 0.928894
-0.0227554, 0.289523, 0.9569
0.0844548, 0.29183, 0.952734
0.168387, 0.290012, 0.942093
0.179193, 0.271999, 0.945466
0.381976, 0.203405, 0.90151
0.601945, 0.0609454, 0.796208
0.673486, -0.0842728, 0.73438
0.69228, -0.314017, 0.649725
0.374222, -0.385836, 0.843261
-0.132299, -0.282528, 0.950092
-0.15716, -0.28143, 0.946625
-0.160911, -0.29323, 0.942403
-0.135781, -0.300497, 0.944068
-0.0826929, -0.319247, 0.944057
-0.0511795, -0.337009, 0.940109
-0.0384029, -0.361229, 0.931686
0.0417104, -0.391528, 0.91922
0.131128, -0.429415, 0.893537
0.147915, -0.459399, 0.875827
0.14474, -0.486008, 0.861886
0.207929, -0.50958, 0.834922
0.334155, -0.536584, 0.774866
0.404617, -0.580191, 0.706869
0.428492, -0.631255, 0.646461
0.520216, -0.64399, 0.560939
0.59864, -0.651263, 0.466355
0.631829, -0.664665, 0.398763
0.637396, -0.67418, 0.373105
0.59259, -0.692834, 0.410875
0.650834, -0.633342, 0.418681
0.706726, -0.622425, 0.336341
0.633635, -0.685438, 0.358722
-0.913866, -0.0504585, 0.402869
-0.936352, 0.170748, 0.306742
-0.692272, 0.321928, 0.645849
-0.491874, 0.336405, 0.803052
-0.307311, 0.386999, 0.869363
-0.180382, 0.397559, 0.899672
-0.102944, 0.362767, 0.926176
-0.0837284, 0.297389, 0.951078
-0.0524867, 0.279695, 0.958653
0.0871313, 0.216591, 0.972366
0.33753, 0.0822045, 0.937719
0.465313, 0.0539806, 0.883499
0.572738, -0.0141557, 0.819616
0.665259, -0.0679042, 0.743518
0.688877, -0.0930545, 0.71888
0.738238, -0.169164, 0.652984
0.804232, -0.26658, 0.531174
0.837639, -0.250205, 0.48555
0.856876, -0.136888, 0.497016
0.867484, -0.0631651, 0.493439
0.928234, -0.151474, 0.339762
0.939448, -0.2172, 0.265068
0.942417, -0.200258, 0.267856
-0.889558, -0.221426, 0.399572
-0.887631, -0.24565, 0.389572
-0.852006, -0.269669, 0.448737
-0.831375, -0.246488, 0.498056
-0.816336, -0.15888, 0.555294
-0.710241, -0.00145356, 0.703957
-0.50126, 0.113524, 0.857818
-0.369047, 0.342813, 0.863877
-0.323104, 0.389084, 0.86268
-0.241643, 0.418288, 0.875582
-0.0871721, 0.419323, 0.903642
0.0681831, 0.426178, 0.902066
0.132959, 0.418868, 0.89826
0.230361, 0.378605, 0.896433
0.287137, 0.396136, 0.87214
0.40655, 0.259208, 0.876087
0.559678, 0.14298, 0.816283
0.62714, 0.000134931, 0.778907
0.406361, -0.165784, 0.898547
-0.0215009, -0.0717139, 0.997193
-0.164779, -0.0450735, 0.9853
-0.174913, -0.054952, 0.983049
-0.154587, -0.0635635, 0.985932
-0.105228, -0.0817481, 0.991082
-0.0776258, -0.104633, 0.991477
-0.0845352, -0.126324, 0.98838
-0.0433147, -0.153538, 0.987193
0.0326413, -0.203964, 0.978434
0.0827556, -0.255032, 0.963385
0.103872, -0.297996, 0.948899
0.174269, -0.324847, 0.929572
0.317814, -0.33986, 0.885149
0.387962, -0.374947, 0.841962
0.418169, -0.429868, 0.800218
0.540094, -0.475223, 0.694594
0.612438, -0.517484, 0.597603
0.603137, -0.576186, 0.551576
0.614455, -0.629063, 0.476156
0.672341, -0.628256, 0.391474
0.696148, -0.619478, 0.362801
0.654874, -0.663857, 0.361158
0.520637, -0.752106, 0.404072
-0.552493, -0.662476, 0.505843
-0.884434, 0.266749, 0.382912
-0.753879, 0.35326, 0.553962
-0.526464, 0.398878, 0.750821
-0.341564, 0.359845, 0.868243
-0.264505, 0.304991, 0.914887
-0.230941, 0.222302, 0.947232
-0.179761, 0.194713, 0.964247
-0.0451584, 0.168945, 0.98459
0.0695539, 0.228198, 0.971127
0.267701, 0.215893, 0.939003
0.451997, 0.152836, 0.878829
0.501195, 0.138036, 0.854254
0.584641, 0.0508875, 0.809694
0.673162, -0.0442872, 0.738168
0.707676, -0.0466766, 0.704994
0.786657, -0.0973089, 0.609673
0.853972, -0.181677, 0.487571
0.874321, -0.172703, 0.453582
0.878873, -0.133836, 0.457897
0.903408, -0.0797794, 0.421294
0.9451, -0.183255, 0.270564
0.950527, -0.154753, 0.269352
-0.907426, -0.141449, 0.395689
-0.89087, -0.197048, 0.409296
-0.860409, -0.171515, 0.479873
-0.822085, -0.210823, 0.528894
-0.777072, -0.0802556, 0.624275
-0.602583, 0.0534144, 0.796267
-0.342391, 0.2055, 0.916809
-0.268892, 0.284878, 0.920077
-0.272076, 0.430649, 0.860532
-0.186773, 0.500283, 0.845478
-0.0583537, 0.533965, 0.84349
0.0585668, 0.52707, 0.847801
0.085469, 0.525643, 0.846401
0.138617, 0.498522, 0.855722
0.215011, 0.443931, 0.869882
0.311504, 0.394475, 0.864497
0.431086, 0.287634, 0.855238
0.487757, 0.168899, 0.856485
0.338002, 0.0907012, 0.936764
0.023128, 0.0890621, 0.995758
-0.152134, 0.106246, 0.982633
-0.198345, 0.0908418, 0.975914
-0.180973, 0.0808602, 0.980158
-0.143583, 0.0654833, 0.987469
-0.116933, 0.0359882, 0.992488
-0.109281, 0.0143952, 0.993907
-0.0598211, 0.00335056, 0.998204
0.00521765, -0.0098574, 0.999938
0.0311907, -0.0396356, 0.998727
0.0621418, -0.0851554, 0.994428
0.175122, -0.132976, 0.975525
0.313502, -0.167139, 0.934763
0.356159, -0.211325, 0.910216
0.346691, -0.257188, 0.902031
0.457548, -0.31238, 0.832508
0.6031, -0.351806, 0.715894
0.648467, -0.390371, 0.653529
0.649472, -0.434349, 0.624121
0.626352, -0.514408, 0.585721
0.615319, -0.599469, 0.511878
0.658992, -0.623797, 0.420246
0.615733, -0.685998, 0.387659
0.176509, -0.825287, 0.536419
-0.745899, -0.036486, 0.665059
-0.782803, 0.305247, 0.542259
-0.647717, 0.361906, 0.670438
-0.503406, 0.266065, 0.822066
-0.381941, 0.202868, 0.901646
-0.264804, 0.138301, 0.954333
-0.168957, 0.201695, 0.964765
-0.0206261, 0.235654, 0.971618
0.149489, 0.254123, 0.955549
0.248374, 0.295302, 0.922555
0.386172, 0.226051, 0.8943
0.476178, 0.167341, 0.86328
0.504015, 0.153909, 0.849871
0.617743, 0.0762826, 0.782672
0.713093, 0.000679127, 0.701069
0.750675, 0.0156277, 0.660487
0.824571, -0.0620722, 0.562344
0.873821, -0.132189, 0.467934
0.896451, -0.0950839, 0.432822
0.911336, -0.0626243, 0.406871
0.950424, -0.0506403, 0.306804
0.958254, -0.16647, 0.232457
0.970139, -0.0987728, 0.221526
-0.928524, -0.00914213, 0.37116
-0.929091, -0.0598046, 0.364983
-0.908656, -0.0611954, 0.413037
-0.873414, -0.100949, 0.476401
-0.820656, -0.121351, 0.558389
-0.70115, -0.0095799, 0.712949
-0.526584, 0.143043, 0.838002
-0.292082, 0.214654, 0.931993
-0.0830887, 0.253007, 0.96389
-0.0301737, 0.421576, 0.906291
-0.125825, 0.527641, 0.840097
-0.0822882, 0.554207, 0.828301
0.0321496, 0.552652, 0.832792
0.0737628, 0.552655, 0.830139
0.0837225, 0.552998, 0.828965
0.123402, 0.522144, 0.843882
0.186919, 0.473038, 0.860986
0.283614, 0.379108, 0.880818
0.410932, 0.331539, 0.849245
0.305597, 0.317912, 0.89752
0.0035778, 0.276974, 0.960871
-0.156373, 0.254908, 0.954238
-0.205467, 0.239078, 0.949013
-0.189084, 0.228749, 0.954946
-0.165271, 0.21526, 0.96247
-0.145634, 0.195528, 0.969824
-0.129214, 0.169075, 0.977096
-0.0769447, 0.149837, 0.985712
-0.0234745, 0.128291, 0.991459
-0.0137491, 0.096729, 0.995216
-0.0151918, 0.062624, 0.997922
0.0731155, 0.0201546, 0.99712
0.236006, -0.021401, 0.971516
0.308686, -0.0686515, 0.948683
0.324039, -0.107779, 0.939884
0.469898, -0.132733, 0.872684
0.607191, -0.162854, 0.777687
0.639646, -0.227378, 0.734269
0.661319, -0.284053, 0.694241
0.694573, -0.313252, 0.647643
0.700507, -0.333956, 0.630685
0.642844, -0.410212, 0.646899
0.539765, -0.568459, 0.620893
0.396627, -0.666172, 0.631587
0.115491, -0.571747, 0.812261
-0.529049, 0.100483, 0.842621
-0.688163, 0.294188, 0.663238
-0.60464, 0.25166, 0.755697
-0.449155, 0.254244, 0.856516
-0.256492, 0.246003, 0.934716
-0.0671408, 0.271572, 0.960073
0.0134201, 0.318173, 0.947938
0.151505, 0.290121, 0.944921
0.238745, 0.293224, 0.925754
0.305747, 0.271737, 0.912512
0.427965, 0.186746, 0.884292
0.500047, 0.177545, 0.847603
0.546775, 0.179748, 0.817758
0.670707, 0.0885596, 0.736417
0.75498, 0.0759225, 0.651338
0.802644, 0.082219, 0.590765
0.878455, -0.00463626, 0.477802
0.911405, -0.0100448, 0.411389
0.917238, -0.014233, 0.398084
0.941494, 0.0133289, 0.336765
0.977325, -0.030597, 0.209522
0.984383, 0.00236867, 0.176023
-0.928041, 0.0302642, 0.371245
-0.925537, 0.0415442, 0.376371
-0.918087, 0.0488693, 0.393354
-0.883864, -0.0136953, 0.467544
-0.816297, 0.0564174, 0.574871
-0.639906, 0.0995258, 0.761981
-0.432998, 0.226542, 0.872463
-0.267284, 0.273542, 0.923977
-0.0197692, 0.330406, 0.943632
0.140672, 0.339483, 0.930034
0.0342981, 0.45854, 0.888012
-0.0426465, 0.563137, 0.825263
0.0311194, 0.572003, 0.819661
0.0798648, 0.563805, 0.822038
0.0782721, 0.570593, 0.817494
0.0690439, 0.565462, 0.821879
0.0815846, 0.553358, 0.828939
0.225297, 0.516237, 0.826281
0.377335, 0.495829, 0.782159
0.229861, 0.482009, 0.845477
-0.0502843, 0.421471, 0.905447
-0.175434, 0.384834, 0.90616
-0.219636, 0.368069, 0.903485
-0.20858, 0.356522, 0.910707
-0.18511, 0.346877, 0.919462
-0.174932, 0.339376, 0.924242
-0.168266, 0.325295, 0.930521
-0.115844, 0.312391, 0.942864
-0.0663683, 0.293149, 0.95376
-0.0552156, 0.269918, 0.961299
-0.0389807, 0.249054, 0.967705
0.0659621, 0.233984, 0.97
0.207909, 0.209423, 0.955466
0.262173, 0.151005, 0.953133
0.27861, 0.104526, 0.954699
0.410253, 0.0582233, 0.910111
0.550209, 0.00223881, 0.835024
0.597179, -0.0453378, 0.800826
0.640374, -0.10779, 0.760462
0.687155, -0.158846, 0.708933
0.709198, -0.220367, 0.669684
0.684064, -0.285763, 0.671116
0.659584, -0.309772, 0.684829
0.47869, -0.348613, 0.805807
0.236219, -0.438051, 0.867359
-0.0242427, -0.348334, 0.937057
-0.557642, 0.0923905, 0.824924
-0.614152, 0.237509, 0.7526
-0.458784, 0.262861, 0.848776
-0.28986, 0.350945, 0.890404
-0.0941228, 0.3382, 0.936356
-0.00170442, 0.349431, 0.93696
0.112709, 0.302279, 0.946533
0.231614, 0.253191, 0.939281
0.260492, 0.255023, 0.931186
0.37921, 0.216054, 0.899734
0.505259, 0.202807, 0.838799
0.540342, 0.227898, 0.809996
0.64649, 0.206913, 0.734328
0.755604, 0.134155, 0.641143
0.78823, 0.148139, 0.597284
0.855823, 0.112538, 0.504878
0.901846, 0.0742251, 0.425635
0.921215, 0.102929, 0.375193
0.943389, 0.139912, 0.300734
0.975954, 0.125932, 0.17792
0.993663, 0.0805323, 0.0784099
0.986646, 0.140347, 0.0826571
-0.743266, -0.285239, 0.60514
-0.743266, -0.285239, 0.60514
-0.908431, 0.0739807, 0.411437
-0.92276, 0.108833, 0.369688
-0.91034, 0.189181, 0.368091
-0.885773, 0.122356, 0.4477
-0.8011, 0.185567, 0.569037
-0.638521, 0.255739, 0.725871
-0.404574, 0.303845, 0.862554
-0.217557, 0.360013, 0.907226
-0.0292428, 0.401023, 0.915601
0.161254, 0.382983, 0.909572
0.242844, 0.436439, 0.866342
0.107904, 0.534497, 0.838254
0.0174157, 0.582057, 0.812961
0.0660675, 0.570625, 0.818549
0.0866431, 0.568192, 0.818322
0.0880001, 0.575443, 0.813094
0.0915217, 0.587266, 0.804203
0.184515, 0.597895, 0.780048
0.315651, 0.595475, 0.738765
0.153146, 0.564201, 0.81131
-0.111146, 0.516636, 0.84896
-0.190342, 0.495582, 0.847448
-0.221592, 0.48566, 0.845595
-0.209472, 0.480463, 0.851632
-0.181614, 0.480979, 0.857715
-0.165437, 0.486752, 0.857731
-0.161505, 0.489797, 0.856747
-0.124258, 0.488963, 0.863409
-0.0831387, 0.485922, 0.870039
-0.0720646, 0.475577, 0.876717
-0.0659431, 0.459959, 0.885488
0.012305, 0.446711, 0.894593
0.119102, 0.425776, 0.896956
0.169536, 0.386246, 0.906682
0.207815, 0.348462, 0.913995
0.359109, 0.306528, 0.881522
0.521446, 0.246356, 0.816947
0.564539, 0.181261, 0.805258
0.598912, 0.103962, 0.794038
0.645051, 0.0233573, 0.763783
0.643165, -0.0720325, 0.762332
0.631777, -0.176548, 0.754777
0.644329, -0.230058, 0.729324
0.449131, -0.301425, 0.841085
0.173457, -0.326376, 0.929188
0.147586, -0.415528, 0.897527
-0.154784, -0.26654, 0.951314
-0.484471, 0.101169, 0.868938
-0.408643, 0.167528, 0.897187
-0.221849, 0.2714, 0.93655
-0.110906, 0.353116, 0.928983
-0.0487874, 0.349782, 0.93556
0.0123387, 0.310135, 0.950612
0.179513, 0.222415, 0.958283
0.267924, 0.226409, 0.936459
0.382623, 0.238123, 0.892691
0.526839, 0.214025, 0.822577
0.565244, 0.255562, 0.784339
0.602239, 0.295831, 0.74148
0.721288, 0.261399, 0.641416
0.783355, 0.282167, 0.553838
0.841467, 0.272456, 0.466584
0.897801, 0.240802, 0.368737
0.91847, 0.2474, 0.308555
0.934226, 0.246017, 0.258259
0.960697, 0.219242, 0.170276
0.976033, 0.19965, 0.0866031
0.97687, 0.199241, 0.0776363
-0.117421, -0.505282, 0.854928
-0.743266, -0.285239, 0.60514
-0.0171489, -0.260124, 0.965423
-0.858154, 0.0141151, 0.513198
-0.877997, -0.0250759, 0.478008
-0.893681, 0.169502, 0.415456
-0.89332, 0.280895, 0.350825
-0.888151, 0.239772, 0.392041
-0.782649, 0.343114, 0.519359
-0.629145, 0.375057, 0.680815
-0.408646, 0.451572, 0.793153
-0.194587, 0.501636, 0.84291
-0.02546, 0.465657, 0.884599
0.177892, 0.493631, 0.851283
0.267917, 0.524146, 0.808388
0.209956, 0.500669, 0.839791
0.0989392, 0.551272, 0.828439
0.0471339, 0.568293, 0.821475
0.0860568, 0.566408, 0.81962
0.103558, 0.582663, 0.806089
0.120612, 0.612343, 0.781338
0.240901, 0.635681, 0.7334
0.28359, 0.65498, 0.700413
0.078856, 0.646485, 0.758841
-0.107791, 0.634969, 0.764981
-0.173053, 0.626302, 0.76013
-0.20903, 0.618492, 0.757479
-0.198795, 0.618442, 0.76027
-0.162305, 0.624137, 0.764271
-0.143406, 0.625109, 0.767251
-0.151203, 0.619085, 0.77063
-0.121264, 0.616103, 0.778275
-0.0867286, 0.611203, 0.786708
-0.088961, 0.603305, 0.792533
-0.0853294, 0.595372, 0.798906
-0.00581965, 0.592325, 0.805678
0.0915211, 0.587985, 0.803677
0.125686, 0.57619, 0.807594
0.152684, 0.553972, 0.818415
0.274061, 0.52311, 0.806998
0.399652, 0.460826, 0.792412
0.433613, 0.396105, 0.809371
0.485169, 0.329688, 0.809887
0.544022, 0.243069, 0.803092
0.56856, 0.144219, 0.809901
0.587705, 0.0745265, 0.805635
0.619408, 0.00176027, 0.785067
0.455662, -0.0886743, 0.885725
0.103538, -0.072101, 0.992009
0.0509683, -0.178467, 0.982625
0.0617522, -0.211513, 0.975422
-0.21882, 0.0271552, 0.975387
-0.310213, 0.211227, 0.926904
-0.089622, 0.208729, 0.973858
-0.00211718, 0.28973, 0.957106
-0.0744907, 0.30966, 0.947925
-0.072376, 0.296131, 0.952401
0.115981, 0.264539, 0.957375
0.28857, 0.310791, 0.905614
0.37364, 0.377208, 0.847412
0.524908, 0.377539, 0.762847
0.60533, 0.400418, 0.687925
0.642717, 0.428457, 0.63509
0.735785, 0.413142, 0.536595
0.776762, 0.40855, 0.4793
0.819347, 0.390778, 0.419479
0.866035, 0.367352, 0.33917
0.89174, 0.344933, 0.292953
0.911392, 0.338884, 0.233499
0.944976, 0.303218, 0.122799
0.946848, 0.314673, 0.066778
0.95615, 0.276765, 0.0958019
-0.311992, -0.385432, 0.868391
-0.236659, -0.768266, 0.594777
0.720247, -0.0639307, 0.690766
0.397088, -0.123912, 0.909377
-0.847873, 0.0328556, 0.52918
-0.835593, 0.0532614, 0.546761
-0.855702, 0.201857, 0.476475
-0.878376, 0.306418, 0.366828
-0.839296, 0.421098, 0.343888
-0.776195, 0.449256, 0.44237
-0.646057, 0.528031, 0.551174
-0.377326, 0.597398, 0.707631
-0.274271, 0.590101, 0.759313
-0.0836319, 0.639994, 0.763815
0.231989, 0.587726, 0.775086
0.238418, 0.568825, 0.787143
0.145438, 0.577108, 0.803613
0.13914, 0.541593, 0.829046
0.0924264, 0.594962, 0.798422
0.105463, 0.622829, 0.775217
0.169981, 0.613895, 0.770869
0.195215, 0.652475, 0.732235
0.26851, 0.684048, 0.678219
0.294665, 0.710882, 0.638607
0.104948, 0.751207, 0.65167
-0.0753163, 0.75744, 0.648546
-0.149047, 0.749488, 0.645022
-0.183314, 0.741115, 0.645867
-0.173459, 0.748365, 0.640205
-0.149686, 0.757694, 0.635212
-0.143889, 0.750722, 0.644758
-0.152533, 0.737118, 0.658324
-0.131658, 0.733325, 0.667008
-0.0989362, 0.7236, 0.683092
-0.0881056, 0.70952, 0.699155
-0.0888218, 0.698917, 0.709666
-0.0243304, 0.699689, 0.714033
0.0635393, 0.689937, 0.721075
0.0848324, 0.672771, 0.734972
0.0984384, 0.653389, 0.750595
0.195797, 0.636437, 0.746064
0.314874, 0.594809, 0.739633
0.360433, 0.556597, 0.748524
0.391414, 0.523066, 0.757098
0.42496, 0.474364, 0.770965
0.456918, 0.424609, 0.781622
0.49615, 0.372379, 0.784328
0.517075, 0.311088, 0.797407
0.401473, 0.239033, 0.884128
0.0695653, 0.246871, 0.966548
-0.0279835, 0.206942, 0.977953
0.112656, 0.199575, 0.973385
0.00817075, 0.260145, 0.965535
-0.211163, 0.365935, 0.906367
-0.14777, 0.33521, 0.930483
0.0255615, 0.317919, 0.947773
-0.0353082, 0.340671, 0.93952
-0.0577158, 0.371391, 0.926681
0.186335, 0.456405, 0.870042
0.397808, 0.494868, 0.772563
0.455685, 0.529686, 0.715391
0.542213, 0.534042, 0.648694
0.59169, 0.540851, 0.597816
0.610174, 0.55091, 0.569374
0.689538, 0.525984, 0.497875
0.741992, 0.500903, 0.445582
0.794885, 0.481263, 0.369518
0.839719, 0.458641, 0.290725
0.864524, 0.444061, 0.23539
0.893429, 0.417123, 0.166711
0.923527, 0.373373, 0.0876889
0.942795, 0.327957, 0.0598571
0.95008, 0.262219, 0.169083
0.897664, 0.0204077, 0.440209
-0.697938, -0.13306, 0.703689
-0.730254, -0.271998, 0.626694
0.175042, 0.0619938, 0.982607
0.829206, 0.0975974, 0.550357
0.832793, 0.102257, 0.544058
-0.823446, 0.088141, 0.560507
-0.825535, 0.0702072, 0.559966
-0.786191, 0.262815, 0.559313
-0.823049, 0.356749, 0.441951
-0.797654, 0.509201, 0.323206
-0.761005, 0.546349, 0.349821
-0.624405, 0.650795, 0.431953
-0.489506, 0.690189, 0.532939
-0.205371, 0.76162, 0.61462
-0.101841, 0.788265, 0.60685
-0.000904441, 0.762254, 0.647277
0.214317, 0.683657, 0.697625
0.135321, 0.676751, 0.723669
0.123775, 0.660293, 0.740738
0.185205, 0.673412, 0.715692
0.112369, 0.685094, 0.719735
0.161554, 0.65333, 0.739636
0.275275, 0.663718, 0.695487
0.365605, 0.695823, 0.618194
0.3737, 0.743478, 0.554607
0.174934, 0.811253, 0.557913
-0.0279349, 0.82182, 0.569062
-0.12596, 0.823557, 0.553071
-0.149245, 0.829905, 0.537572
-0.126036, 0.838911, 0.529474
-0.128563, 0.841237, 0.52516
-0.152297, 0.835627, 0.527762
-0.155648, 0.833149, 0.530694
-0.138484, 0.832769, 0.53602
-0.129375, 0.82539, 0.549539
-0.121292, 0.814702, 0.567053
-0.10107, 0.804921, 0.584711
-0.0489313, 0.798683, 0.599759
0.00684211, 0.780452, 0.625178
0.029819, 0.759303, 0.650053
0.0613936, 0.739559, 0.670286
0.149072, 0.722636, 0.674962
0.232871, 0.70279, 0.672204
0.272105, 0.673331, 0.687447
0.312451, 0.63804, 0.703761
0.357355, 0.600897, 0.714997
0.387216, 0.578588, 0.717844
0.403403, 0.554406, 0.727942
0.415012, 0.521549, 0.745487
0.31982, 0.492375, 0.809495
0.0470029, 0.486589, 0.872366
-0.0115922, 0.474137, 0.880375
0.126099, 0.497567, 0.858211
0.0356552, 0.494838, 0.868254
-0.193581, 0.461055, 0.865999
-0.172167, 0.469086, 0.866208
-0.00629612, 0.454647, 0.890649
0.0090913, 0.449024, 0.893474
0.0940107, 0.536179, 0.838853
0.297315, 0.599476, 0.743124
0.398603, 0.615276, 0.680111
0.433351, 0.629918, 0.644523
0.521715, 0.632289, 0.572734
0.578894, 0.623806, 0.525117
0.608229, 0.618082, 0.498029
0.679795, 0.595188, 0.42852
0.735735, 0.562377, 0.377394
0.779123, 0.549063, 0.302484
0.819095, 0.521167, 0.239725
0.830477, 0.523225, 0.191165
0.860991, 0.490285, 0.135333
0.907815, 0.411336, 0.0816974
0.91545, 0.386086, 0.113529
0.906039, 0.0895961, 0.4136
0.687053, -0.293998, 0.664472
0.556249, -0.0880648, 0.826336
-0.771894, -0.0453121, 0.634134
-0.747185, -0.168786, 0.642827
-0.584839, 0.0476169, 0.809751
0.379556, 0.327435, 0.865288
0.841363, 0.159772, 0.516315
0.896452, 0.210201, 0.390113
0.888309, 0.22842, 0.398411
-0.78334, 0.168428, 0.59834
-0.807119, 0.14073, 0.573371
-0.704206, 0.293526, 0.646479
-0.721359, 0.403598, 0.562806
-0.756059, 0.505852, 0.415318
-0.720263, 0.618413, 0.314302
-0.620457, 0.718113, 0.315194
-0.42392, 0.841496, 0.334928
-0.244078, 0.890262, 0.384525
-0.129131, 0.881371, 0.454434
-0.0941771, 0.874686, 0.475452
-0.0159508, 0.869315, 0.494002
0.0576946, 0.845667, 0.530584
0.0948675, 0.835218, 0.541674
0.123895, 0.779259, 0.614334
0.0519794, 0.72559, 0.686161
0.122358, 0.736422, 0.665366
0.320095, 0.711782, 0.625224
0.468047, 0.69686, 0.543432
0.495674, 0.714913, 0.493159
0.257212, 0.81364, 0.521375
0.0369082, 0.846798, 0.530633
-0.0314125, 0.863408, 0.503528
-0.0909154, 0.873543, 0.478181
-0.107001, 0.882245, 0.458469
-0.107641, 0.88555, 0.4519
-0.116787, 0.887654, 0.445456
-0.128699, 0.889981, 0.437459
-0.135525, 0.888875, 0.437647
-0.13654, 0.884471, 0.446169
-0.137798, 0.877505, 0.459343
-0.138355, 0.868789, 0.475462
-0.114788, 0.863143, 0.491739
-0.0695205, 0.855932, 0.512393
-0.0394981, 0.843652, 0.535435
-0.0094955, 0.830854, 0.556409
0.087372, 0.81453, 0.573505
0.171744, 0.79378, 0.583453
0.185613, 0.771778, 0.6082
0.213596, 0.748013, 0.628374
0.274297, 0.716404, 0.641503
0.326054, 0.681175, 0.655507
0.34539, 0.656619, 0.670491
0.337276, 0.640523, 0.68991
0.255461, 0.617944, 0.743562
0.0216908, 0.622909, 0.781993
-0.00897369, 0.618991, 0.785346
0.12149, 0.635483, 0.762497
-0.0127571, 0.592953, 0.805136
-0.20983, 0.496905, 0.842055
-0.175177, 0.515505, 0.838789
-0.0355936, 0.519154, 0.853939
0.0912041, 0.601136, 0.793925
0.202739, 0.671513, 0.712718
0.337149, 0.679561, 0.651558
0.433462, 0.679611, 0.59181
0.482258, 0.687366, 0.543098
