-0.0724212, -0.6296, 0.773537
0.241472, -0.708003, 0.663644
0.265879, -0.836891, 0.478458
0.230796, -0.634736, 0.737458
0.261173, -0.629101, 0.732134
0.31026, -0.687318, 0.656759
0.323665, -0.744422, 0.584018
0.319015, -0.772549, 0.548997
-0.556574, 0.0895446, 0.825958
-0.507331, 0.0420145, 0.860727
-0.056038, 0.035422, 0.9978
0.496863, 0.0359524, 0.867084
0.675844, 0.0197126, 0.736781
0.591248, 0.0214289, 0.806205
0.592754, 0.0448839, 0.804132
-0.560204, -0.279693, 0.779707
-0.571006, -0.263826, 0.777398
-0.329015, -0.125538, 0.935943
-0.137791, -0.0304145, 0.989994
-0.0366009, 0.0392005, 0.998561
0.0651631, 0.108992, 0.991904
0.0588065, 0.152656, 0.986528
0.14, 0.167002, 0.975966
0.0963696, 0.126808, 0.987235
-0.0494654, -0.0329631, 0.998232
-0.0510605, -0.162182, 0.985439
-0.0581146, -0.242531, 0.968401
-0.111296, -0.331935, 0.936713
-0.160501, -0.424668, 0.891009
-0.195799, -0.50397, 0.841235
-0.119629, -0.587748, 0.80015
0.0366388, -0.639847, 0.767628
0.29192, -0.603295, 0.742171
0.3626, -0.713322, 0.599744
0.264641, -0.67568, 0.688056
0.2705, -0.702372, 0.658409
-0.188603, -0.592085, 0.783495
-0.17277, -0.589491, 0.789082
-0.226926, -0.747876, 0.623848
-0.206319, -0.573561, 0.792755
-0.32082, -0.29495, 0.900044
-0.358016, -0.0877852, 0.929579
-0.254286, 0.0553726, 0.965542
-0.204475, 0.236035, 0.949988
-0.175775, 0.375252, 0.910104
-0.530099, 0.403851, 0.745587
-0.58581, 0.112454, 0.802609
-0.211263, 0.2008, 0.956581
-0.172189, 0.327425, 0.929055
-0.302557, 0.334885, 0.892363
-0.413965, 0.300084, 0.859408
-0.251525, 0.2405, 0.937494
-0.0998696, 0.237799, 0.966167
-0.125926, 0.0913768, 0.987822
-0.688152, -0.472485, 0.55064
-0.726669, -0.557603, 0.401287
-0.434643, -0.60497, 0.667156
-0.115576, -0.533187, 0.838065
0.0289198, -0.519586, 0.853929
0.181699, -0.495594, 0.849336
0.294735, -0.466695, 0.833863
0.309772, -0.425749, 0.850164
0.275358, -0.426028, 0.861788
0.19268, -0.444166, 0.874981
0.0505857, -0.409105, 0.911084
-0.0126613, -0.360339, 0.932735
-0.0355466, -0.307751, 0.950803
-0.0754773, -0.294699, 0.952605
-0.134307, -0.285658, 0.948874
-0.257401, -0.307945, 0.915923
-0.0902857, -0.322576, 0.942228
0.194599, -0.251072, 0.948206
0.188482, -0.452269, 0.871738
0.180905, -0.560599, 0.808085
0.267524, -0.633091, 0.726379
0.330974, -0.683696, 0.650397
0.329504, -0.739008, 0.587618
0.307657, -0.803984, 0.508878
0.379771, -0.639785, 0.668169
0.424879, -0.552145, 0.717366
-0.510894, 0.0358195, 0.858897
-0.513854, 0.036837, 0.857087
-0.0559288, 0.0372537, 0.99774
0.490715, 0.0336229, 0.870671
0.671686, 0.0281251, 0.740302
0.590635, 0.0228822, 0.806615
0.585178, 0.0225807, 0.810591
-0.534085, -0.25216, 0.80695
-0.619675, -0.285093, 0.731248
-0.390144, -0.106503, 0.914574
-0.129676, 0.0346571, 0.990951
-0.0174394, 0.121054, 0.992493
0.116739, 0.213298, 0.969988
0.142366, 0.240388, 0.96018
0.132236, 0.299007, 0.945044
0.0956437, 0.377825, 0.920924
-0.0202386, 0.315009, 0.948873
-0.14344, 0.278752, 0.94959
-0.15053, 0.222626, 0.963213
-0.146063, 0.155843, 0.976923
-0.221173, 0.0619484, 0.973265
-0.306212, -0.0190694, 0.951772
-0.31723, -0.207028, 0.925475
-0.268558, -0.270527, 0.924495
-0.0853594, -0.286014, 0.954416
0.0774526, -0.375816, 0.923452
0.14648, -0.563063, 0.813329
0.23135, -0.662325, 0.712603
0.308007, -0.738154, 0.600217
0.276906, -0.663263, 0.695273
0.33039, -0.700369, 0.632713
0.354995, -0.727232, 0.587463
-0.53186, -0.491018, 0.689947
-0.38645, -0.504803, 0.7719
-0.265846, -0.659509, 0.703117
-0.10816, -0.514611, 0.850575
-0.0767357, -0.390202, 0.917526
-0.0982143, -0.233197, 0.967457
-0.0752512, -0.105268, 0.991593
-0.101496, 0.174214, 0.979463
-0.02675, 0.310222, 0.950288
0.054863, 0.364717, 0.929501
-0.0894885, 0.482062, 0.871555
-0.600571, 0.537754, 0.591722
-0.563184, 0.521207, 0.641224
-0.0398709, 0.414163, 0.909329
-0.157073, 0.428776, 0.889651
-0.191208, 0.449717, 0.872464
-0.268996, 0.557339, 0.785502
-0.282551, 0.613155, 0.737703
-0.216552, 0.372834, 0.902275
-0.0998696, 0.237799, 0.966167
-0.628844, -0.37891, 0.678957
-0.628278, -0.372704, 0.682904
-0.332104, -0.235208, 0.913446
-0.0763481, -0.228158, 0.970626
0.0833074, -0.157641, 0.983976
0.260234, -0.130861, 0.956637
0.357673, -0.0812768, 0.930303
0.353446, -0.0211984, 0.935215
0.286411, -0.0196421, 0.957905
0.188861, -0.0196698, 0.981807
0.0549318, -0.0294509, 0.998056
0.00713642, 0.000369031, 0.999975
-0.0236175, 0.0304247, 0.999258
-0.0628284, 0.0112021, 0.997961
-0.171985, 0.000407394, 0.985099
-0.284572, -0.096105, 0.953825
-0.0182635, -0.047429, 0.998708
0.115924, -0.0841056, 0.989691
-0.00465013, -0.210029, 0.977684
0.0905715, -0.27284, 0.957787
0.211961, -0.341634, 0.91562
0.237426, -0.452908, 0.859362
0.290078, -0.526261, 0.799315
0.390211, -0.535315, 0.749115
0.424879, -0.552145, 0.717366
0.424879, -0.552145, 0.717366
-0.510387, 0.0290267, 0.859454
-0.511468, 0.0286049, 0.858826
-0.0631294, 0.0398313, 0.99721
0.496922, 0.0309067, 0.867245
0.669312, 0.044057, 0.741674
0.573561, 0.0234277, 0.818828
0.572837, 0.0217084, 0.819382
-0.465224, -0.279624, 0.839867
-0.564212, -0.339725, 0.752497
-0.399439, -0.122725, 0.908508
-0.163724, 0.0919542, 0.982211
-0.0318221, 0.198617, 0.97956
0.101525, 0.32479, 0.940321
0.124576, 0.359714, 0.924709
0.176789, 0.374685, 0.910141
0.137067, 0.323704, 0.936177
0.069406, 0.331532, 0.940887
-0.0228086, 0.325721, 0.945191
-0.105003, 0.272821, 0.956318
-0.146873, 0.219365, 0.964524
-0.210628, 0.188518, 0.959217
-0.318775, 0.308311, 0.896285
-0.489259, -0.0569537, 0.870277
-0.507371, -0.116973, 0.853752
-0.240312, -0.0974423, 0.965793
-0.103653, -0.144768, 0.984021
-0.121606, -0.260793, 0.957705
-0.0819269, -0.342955, 0.935772
-0.00569712, -0.444509, 0.895756
0.184401, -0.535453, 0.824188
0.277873, -0.639594, 0.716732
0.327664, -0.716666, 0.615651
0.381739, -0.736595, 0.558303
0.381739, -0.736595, 0.558303
-0.700898, -0.357093, 0.617436
-0.701824, -0.545309, 0.458347
-0.316436, -0.394757, 0.862575
-0.192148, -0.328792, 0.924649
-0.0732064, -0.317882, 0.9453
0.118677, -0.287074, 0.950528
0.161589, -0.106193, 0.981128
0.191874, 0.276278, 0.94173
0.181415, 0.361584, 0.914519
0.0222748, 0.734447, 0.6783
-0.00998275, 0.482903, 0.875617
-0.223936, 0.488111, 0.843564
-0.433073, 0.532519, 0.727235
-0.420115, 0.514182, 0.747743
-0.262374, 0.470864, 0.842287
-0.104932, 0.481328, 0.870237
-0.0286054, 0.619021, 0.784853
-0.0388048, 0.694164, 0.71877
-0.198423, 0.62673, 0.75355
-0.648214, -0.237432, 0.723495
-0.63767, -0.347444, 0.687503
-0.453525, -0.196173, 0.869385
-0.247432, -0.0812573, 0.965492
-0.0189151, -0.0681926, 0.997493
0.152077, -0.0136218, 0.988275
0.28768, -0.00371457, 0.957719
0.441238, 0.013729, 0.897285
0.378374, 0.349241, 0.857242
0.272185, 0.429738, 0.860953
0.181407, 0.424735, 0.886956
0.0728251, 0.439464, 0.895303
0.0576053, 0.467742, 0.881986
-0.0196595, 0.475837, 0.879313
-0.105914, 0.430122, 0.896536
-0.261321, 0.341397, 0.902862
-0.32734, 0.037571, 0.94416
-0.0778687, 0.16492, 0.983228
-0.0130258, 0.00606777, 0.999897
-0.0479898, 0.00912698, 0.998806
0.00462977, 0.00299163, 0.999985
0.0413437, -0.0864771, 0.995396
0.126019, -0.237465, 0.963187
0.273887, -0.239881, 0.931366
0.372171, -0.328729, 0.868001
0.398208, -0.365333, 0.841405
-0.504858, 0.0249698, 0.862841
-0.505799, 0.0216358, 0.86238
-0.0539536, 0.0407728, 0.997711
0.507108, 0.030254, 0.861351
0.667207, 0.0419955, 0.743687
0.554026, 0.0188043, 0.832287
0.555975, 0.01499, 0.831064
-0.385871, -0.262033, 0.884558
-0.49915, -0.334075, 0.799527
-0.315034, -0.154688, 0.93639
-0.118514, 0.0780384, 0.989881
0.0244321, 0.263084, 0.964464
0.186678, 0.379832, 0.906024
0.207994, 0.388758, 0.897555
0.192771, 0.336598, 0.921705
0.164805, 0.357201, 0.919373
-0.51628, 0.0841934, 0.852271
-0.696659, -0.0059766, 0.717377
-0.361967, -0.0613557, 0.93017
-0.289867, -0.0130208, 0.956978
-0.300664, -0.100044, 0.948468
-0.200432, -0.138341, 0.969891
-0.113596, -0.197401, 0.973719
-0.0512744, -0.242184, 0.968875
-0.0148114, -0.254804, 0.966879
-0.00839185, 0.791694, 0.610861
0.327958, -0.435931, 0.838098
0.354995, -0.727232, 0.587463
-0.726872, -0.216762, 0.651668
-0.657403, -0.147188, 0.739024
-0.306693, -0.13871, 0.941647
-0.209818, -0.148968, 0.966326
-0.0619152, -0.168275, 0.983794
0.204667, -0.198707, 0.95845
0.545998, -0.232766, 0.804802
0.501474, -0.164501, 0.84939
0.677556, -0.110598, 0.727108
0.467999, 0.195959, 0.861729
-0.0337478, 0.657425, 0.752764
-0.0337478, 0.657425, 0.752764
-0.640408, -0.16088, 0.750996
-0.65, -0.124212, 0.749714
-0.324569, -0.087974, 0.941762
-0.15541, -0.0393379, 0.987067
0.0129903, 0.0332532, 0.999362
0.165289, 0.0277922, 0.985853
0.293196, 0.0960115, 0.951219
0.659585, 0.117103, 0.742452
0.670662, 0.240747, 0.701608
0.384418, 0.369537, 0.84597
0.176081, 0.432807, 0.884123
0.0904613, 0.521999, 0.848135
0.0452334, 0.728511, 0.683539
-0.0801974, 0.637527, 0.766243
-0.233442, 0.590706, 0.77238
-0.61614, 0.235547, 0.751591
-0.494782, 0.232359, 0.837377
-0.0593675, 0.245275, 0.967634
-0.0904156, 0.193692, 0.976887
-0.00858718, 0.208516, 0.977981
-0.0326379, 0.19099, 0.981049
-0.0986978, 0.173252, 0.97992
0.0440847, 0.108614, 0.993106
0.172013, 0.00752475, 0.985066
0.359238, -0.00263518, 0.933242
0.370876, -0.168025, 0.913356
-0.498599, 0.0226487, 0.866537
-0.497267, 0.0246667, 0.867247
-0.0508531, 0.0317878, 0.9982
0.509994, 0.0210625, 0.85992
0.663235, 0.0106922, 0.748334
0.540042, 0.00273017, 0.841634
0.545653, 0.0031161, 0.838005
-0.425971, -0.345845, 0.836026
-0.354515, -0.274057, 0.893987
-0.399142, -0.310499, 0.862715
-0.245729, -0.132293, 0.960269
-0.0844885, 0.128206, 0.988142
0.138256, 0.285487, 0.948358
0.259439, 0.358772, 0.896646
0.171659, 0.306692, 0.936201
0.0337424, 0.291042, 0.956115
0.145447, 0.340228, 0.929026
-0.531301, 0.010906, 0.847113
-0.510414, 0.09954, 0.854148
-0.287652, -0.0836997, 0.954071
-0.266608, -0.0530072, 0.962346
-0.247578, -0.043727, 0.967881
-0.216113, 0.23051, 0.948768
-0.101326, -0.118757, 0.98774
-0.0290396, 0.114909, 0.992952
-0.0139213, 0.322118, 0.946597
-0.755781, 0.0499341, 0.652918
-0.732166, 0.0688192, 0.67764
-0.296602, 0.032248, 0.954457
-0.234226, -0.00792005, 0.97215
-0.152152, -0.0274898, 0.987975
-0.0472416, -0.135211, 0.98969
0.167702, -0.282211, 0.944581
0.31571, -0.493414, 0.810475
0.716386, -0.316477, 0.621799
0.578357, -0.302657, 0.757563
-0.654893, -0.059306, 0.753391
-0.612175, -0.0056145, 0.790703
-0.334508, -0.0245103, 0.942074
-0.0852477, -0.00349482, 0.996354
0.0707494, 0.0567909, 0.995876
0.235983, 0.101985, 0.966391
0.425103, 0.157505, 0.891336
0.614426, 0.218822, 0.758022
0.655917, 0.213463, 0.724021
-0.0175498, 0.685668, 0.727703
-0.224296, 0.628896, 0.744433
-0.597038, 0.469843, 0.650225
-0.713525, 0.140898, 0.686316
-0.330281, 0.436275, 0.837006
-0.153453, 0.366136, 0.917822
-0.0601332, 0.378469, 0.923659
-0.0469382, 0.373432, 0.926469
-0.0434797, 0.35498, 0.933863
-0.0660925, 0.362784, 0.929526
-0.0834523, 0.403566, 0.911137
0.126494, 0.132971, 0.983015
0.266891, 0.00245644, 0.963724
-0.493358, 0.021162, 0.869569
-0.492698, 0.0216423, 0.869931
-0.0601342, 0.0120334, 0.998118
0.491885, -0.00305586, 0.870655
0.656292, -0.0198443, 0.754246
0.542715, -0.0121872, 0.839828
0.544117, -0.00798463, 0.838972
-0.380218, -0.361805, 0.851194
-0.498405, -0.441161, 0.746304
-0.344004, -0.242789, 0.907036
-0.147186, -0.0791076, 0.98594
0.0298118, 0.17277, 0.984511
0.233245, 0.277926, 0.931855
0.224108, 0.314582, 0.922396
0.0598883, 0.200648, 0.977831
0.0697622, 0.431169, 0.89957
0.0920851, 0.344329, 0.934322
-0.425493, 0.0413959, 0.904014
-0.466308, 0.10717, 0.878107
-0.319348, -0.0184495, 0.947458
-0.245628, 0.044994, 0.968319
-0.234096, 0.0942982, 0.967629
-0.789399, 0.14825, 0.59571
-0.833767, 0.225264, 0.504071
-0.420191, 0.127824, 0.898388
-0.285423, 0.084037, 0.95471
-0.228944, 0.0491831, 0.972196
-0.147149, 0.00118185, 0.989114
0.0644075, -0.0652557, 0.995788
0.270303, -0.179382, 0.945917
0.380672, -0.192038, 0.90455
0.469705, -0.555349, 0.686269
0.543405, -0.327912, 0.772777
-0.720988, -0.0885342, 0.687269
-0.775978, -0.0959267, 0.623423
-0.561835, -0.00969734, 0.827192
-0.320364, 0.0562626, 0.945622
-0.0446167, 0.0861148, 0.995286
0.156585, 0.0952269, 0.983063
0.308535, 0.168925, 0.936093
0.47406, 0.235988, 0.848279
0.672612, 0.275102, 0.686958
0.644454, 0.247321, 0.72354
-0.665602, 0.31018, 0.678795
-0.562378, 0.358851, 0.744954
-0.352048, 0.402953, 0.844803
-0.148526, 0.597074, 0.788317
-0.0665713, 0.535031, 0.842206
-0.0407062, 0.509045, 0.859777
-0.0431501, 0.537688, 0.842039
-0.059252, 0.416218, 0.907332
-0.0747939, 0.383285, 0.920597
-0.489858, 0.0176497, 0.871624
-0.490093, 0.0171764, 0.871501
-0.0887562, 0.003781, 0.996046
0.47644, -0.013196, 0.879108
0.657232, -0.0226247, 0.753349
0.549526, -0.0144959, 0.835351
0.548727, -0.0210253, 0.835737
-0.382079, -0.417779, 0.824304
-0.329156, -0.358697, 0.873495
-0.388271, -0.405205, 0.82768
-0.238476, -0.224297, 0.944892
-0.0824151, 0.0356644, 0.99596
0.125778, 0.216935, 0.968049
0.232067, 0.291317, 0.928051
0.131933, 0.230328, 0.964128
0.021273, 0.12243, 0.992249
0.0947621, 0.27007, 0.958166
0.0653117, 0.318279, 0.945745
-0.466308, 0.10717, 0.878107
-0.466308, 0.10717, 0.878107
-0.630413, 0.227058, 0.74231
-0.57873, 0.306997, 0.755529
-0.333703, 0.193688, 0.922566
-0.257214, 0.15199, 0.954327
-0.198125, 0.106902, 0.97433
-0.0794845, 0.0261452, 0.996493
0.185596, -0.0628738, 0.980613
0.342744, -0.150649, 0.927271
0.381881, -0.169199, 0.908592
0.726136, -0.227511, 0.648819
0.57626, -0.174586, 0.798401
-0.706017, -0.0660015, 0.705113
-0.660839, -0.0805082, 0.746197
-0.434015, 0.02764, 0.900481
-0.210702, 0.117407, 0.970474
-0.0296927, 0.188955, 0.981537
0.19224, 0.219373, 0.956514
0.419781, 0.278002, 0.864001
0.573293, 0.352369, 0.73971
0.59726, 0.327594, 0.732094
-0.10773, 0.567008, 0.816637
-0.0854562, 0.548257, 0.831932
-0.0501518, 0.527353, 0.848165
-0.0419341, 0.523441, 0.851029
-0.492085, 0.0156201, 0.870407
-0.486769, 0.01413, 0.873416
-0.10595, -0.0114342, 0.994306
0.461181, -0.0276548, 0.886875
0.654128, -0.0735766, 0.752796
0.553817, -0.036388, 0.831843
0.567805, -0.0361216, 0.82237
-0.331114, -0.422589, 0.843672
-0.428073, -0.509847, 0.746197
-0.329707, -0.318737, 0.888651
-0.148526, -0.176975, 0.972944
0.0332339, 0.0799763, 0.996243
0.224958, 0.215306, 0.950283
0.210575, 0.257709, 0.942997
0.0497259, 0.139901, 0.988916
-0.00441454, 0.245034, 0.969504
0.0497626, 0.199929, 0.978546
-0.467271, 0.322438, 0.82322
-0.469993, 0.453252, 0.75741
-0.329072, 0.300194, 0.895319
-0.305191, 0.187457, 0.933659
-0.163932, 0.125003, 0.97852
0.0336834, 0.0158532, 0.999307
0.249481, -0.0872038, 0.964445
0.378438, -0.117314, 0.918162
0.398933, -0.113343, 0.909948
0.524622, -0.123117, 0.842386
-0.74085, -0.065023, 0.668515
-0.811459, -0.104436, 0.575002
-0.540818, 0.0201348, 0.840899
-0.332991, 0.143059, 0.932015
-0.107564, 0.223145, 0.968833
0.104003, 0.265836, 0.958392
0.305007, 0.343817, 0.888122
0.501155, 0.428438, 0.751854
0.646998, 0.434808, 0.626368
0.612067, 0.394828, 0.68519
-0.555572, 0.00654088, 0.831443
-0.499363, 0.0155529, 0.866253
-0.150073, -0.00884554, 0.988635
0.392833, -0.0513146, 0.918177
0.646454, -0.126975, 0.752313
0.599147, -0.057422, 0.798577
0.751002, -0.0546826, 0.658032
-0.288166, -0.447394, 0.84664
-0.27222, -0.397247, 0.876408
-0.349551, -0.442913, 0.825616
-0.20479, -0.301059, 0.931356
-0.0715452, -0.0940989, 0.992989
0.11547, 0.129349, 0.984853
0.272029, 0.24437, 0.930743
0.169833, 0.195176, 0.965952
0.0163719, 0.0674295, 0.99759
0.0685361, 0.178748, 0.981505
0.0226965, 0.192814, 0.980973
-0.464166, 0.385527, 0.797445
-0.57919, 0.391305, 0.715136
-0.419426, 0.266149, 0.867898
-0.304354, 0.197222, 0.931919
