-0.145179, 0.29681, 0.0885453
-0.125771, 0.29669, 0.0905423
-0.106727, 0.297542, 0.0764346
0.149484, 0.305611, -0.0570874
0.16905, 0.304954, -0.046206
0.189029, 0.3051, -0.0486226
0.209061, 0.305295, -0.0518565
0.242723, 0.29774, 0.0731554
0.261743, 0.297288, 0.0806341
0.281575, 0.297757, 0.0728812
0.301346, 0.298106, 0.067102
-0.269468, 0.332677, -0.0645571
-0.249054, 0.332073, -0.0553589
-0.228973, 0.331845, -0.0518899
-0.209098, 0.331902, -0.0527649
-0.18929, 0.332088, -0.0555854
-0.164981, 0.323491, 0.0752816
-0.144985, 0.32219, 0.0950961
-0.125668, 0.322226, 0.0945497
-0.10662, 0.323092, 0.0813551
0.149501, 0.332224, -0.057662
0.169132, 0.331631, -0.0486422
0.189126, 0.331799, -0.0511966
0.209217, 0.33209, -0.0556259
0.223124, 0.323368, 0.0771585
0.242131, 0.322842, 0.0851674
0.261676, 0.323057, 0.0818872
0.281701, 0.323795, 0.0706635
-0.26993, 0.359907, -0.0732422
-0.249507, 0.35929, -0.0645437
-0.228955, 0.358364, -0.0514884
-0.20876, 0.357875, -0.0445981
-0.188398, 0.356964, -0.0317564
-0.164402, 0.348145, 0.0925498
-0.144855, 0.347651, 0.0995193
-0.125569, 0.347729, 0.0984154
-0.106546, 0.348697, 0.0847759
-0.0893145, 0.357258, -0.0359035
-0.00986927, 0.355292, -0.00819063
0.149476, 0.358742, -0.0568266
0.169041, 0.357969, -0.0459294
0.189082, 0.35826, -0.0500202
0.205243, 0.351845, 0.0403967
0.222416, 0.34813, 0.0927672
0.241681, 0.348021, 0.0943022
0.261678, 0.348904, 0.0818601
0.282348, 0.350501, 0.0593476
-0.24981, 0.386372, -0.0706887
-0.229495, 0.385818, -0.0634127
-0.208389, 0.383701, -0.0356274
-0.186315, 0.379168, 0.02386
-0.164284, 0.373665, 0.0960813
-0.144775, 0.373198, 0.102208
-0.125484, 0.373236, 0.101713
-0.106425, 0.374099, 0.0903811
-0.087831, 0.377348, 0.0477448
-0.0684265, 0.377974, 0.0395222
-0.0488341, 0.377651, 0.0437665
-0.0292864, 0.377469, 0.0461507
-0.00976124, 0.377433, 0.0466261
0.00976459, 0.377563, 0.0449271
0.0293213, 0.377919, 0.0402484
0.048927, 0.378369, 0.0343447
0.0685979, 0.378921, 0.0270967
0.0883504, 0.37958, 0.0184579
0.108581, 0.381678, -0.00908566
0.149519, 0.385428, -0.0582938
0.168719, 0.383753, -0.0363193
0.184914, 0.376317, 0.0612726
0.202911, 0.373614, 0.0967464
0.222113, 0.373408, 0.0994577
0.24176, 0.373923, 0.0926971
0.261594, 0.374629, 0.0834317
0.281234, 0.374979, 0.0788412
0.300901, 0.375317, 0.0744009
0.320599, 0.375651, 0.0700107
0.340794, 0.376497, 0.058918
-0.228426, 0.410504, -0.0398178
-0.205288, 0.404058, 0.0393167
-0.184088, 0.400471, 0.0833559
-0.164192, 0.399212, 0.0988183
-0.14469, 0.398701, 0.105091
-0.125391, 0.39868, 0.105354
-0.10623, 0.399168, 0.0993514
-0.0872235, 0.400582, 0.081995
-0.067936, 0.401146, 0.0750756
-0.0485164, 0.40107, 0.0760117
-0.0291027, 0.40097, 0.0772281
-0.00969912, 0.400896, 0.0781484
0.00969729, 0.40082, 0.0790758
0.029097, 0.400892, 0.0781932
0.0485125, 0.401037, 0.0764146
0.0679986, 0.401515, 0.070539
0.0875939, 0.402283, 0.0611134
0.107415, 0.40362, 0.0446939
0.127407, 0.405088, 0.0266714
0.148296, 0.408637, -0.0168905
0.166054, 0.403739, 0.0432377
0.183513, 0.399221, 0.0987129
0.202577, 0.398722, 0.10483
0.221827, 0.398645, 0.10578
0.241207, 0.398795, 0.103938
0.260697, 0.399091, 0.100304
0.280291, 0.399495, 0.0953383
0.299974, 0.399965, 0.089572
0.319686, 0.400414, 0.0840592
0.339806, 0.401295, 0.0732436
0.360123, 0.4023, 0.060905
-0.224909, 0.43026, 0.0377836
-0.204031, 0.427494, 0.0696826
-0.183658, 0.425313, 0.0948315
-0.163939, 0.424312, 0.10638
-0.144537, 0.423975, 0.110264
-0.125255, 0.423939, 0.110679
-0.106039, 0.424154, 0.108203
-0.086897, 0.42483, 0.100406
-0.0677136, 0.425628, 0.0911994
-0.0483402, 0.425394, 0.0939007
-0.028988, 0.425158, 0.0966225
-0.00965855, 0.424975, 0.0987353
0.00965495, 0.424816, 0.100566
0.0289625, 0.424784, 0.100937
0.0482724, 0.424798, 0.100775
0.0676218, 0.425051, 0.0978508
0.0870387, 0.425523, 0.0924149
0.106605, 0.42642, 0.082068
0.126305, 0.427495, 0.0696745
0.146139, 0.428675, 0.0560617
0.164978, 0.427003, 0.075345
0.18338, 0.42467, 0.102252
0.202411, 0.4241, 0.10882
0.221507, 0.423752, 0.112832
0.240721, 0.423669, 0.113794
0.260075, 0.423826, 0.11199
0.279555, 0.424153, 0.108217
0.299156, 0.424608, 0.102962
0.319047, 0.425395, 0.0938835
0.339005, 0.426178, 0.084856
0.359393, 0.427386, 0.0709281
0.380003, 0.428721, 0.0555282
-0.245279, 0.457853, 0.0212836
-0.224374, 0.455251, 0.0495777
-0.203528, 0.452285, 0.08184
-0.18345, 0.450578, 0.100399
-0.163888, 0.449887, 0.107909
-0.144508, 0.44958, 0.111247
-0.125228, 0.449535, 0.111738
-0.105981, 0.449617, 0.110848
-0.0867715, 0.449926, 0.107484
-0.0675642, 0.450428, 0.102027
-0.0482534, 0.450366, 0.102708
-0.0289334, 0.450075, 0.105868
-0.00963922, 0.449829, 0.108545
0.0096346, 0.449613, 0.110893
0.0288956, 0.449487, 0.112261
0.0481523, 0.449422, 0.112967
0.06743, 0.449534, 0.111755
0.0867427, 0.449777, 0.109106
0.106143, 0.450303, 0.10339
0.125685, 0.451175, 0.0939031
0.145479, 0.452603, 0.0783782
0.165101, 0.453219, 0.0716801
0.183498, 0.450697, 0.0991058
0.202487, 0.449972, 0.106987
0.22159, 0.449603, 0.110996
0.240701, 0.449309, 0.114197
0.259891, 0.449195, 0.115439
0.279264, 0.44939, 0.113317
0.298767, 0.449756, 0.109331
0.318427, 0.450301, 0.103413
0.338444, 0.451258, 0.092999
0.358697, 0.452411, 0.0804634
0.379604, 0.454227, 0.0607224
0.400768, 0.456158, 0.0397162
-0.244722, 0.482919, 0.032577
-0.223688, 0.479794, 0.0647168
-0.203184, 0.47732, 0.0901632
-0.183392, 0.476175, 0.101938
-0.163965, 0.475819, 0.105606
-0.144593, 0.475551, 0.108366
-0.125293, 0.47547, 0.109191
-0.106019, 0.475479, 0.109104
-0.0867611, 0.475579, 0.108069
-0.0675192, 0.475849, 0.105294
-0.0482271, 0.475841, 0.105376
-0.0289168, 0.475521, 0.108672
-0.00963258, 0.475205, 0.111917
0.00962703, 0.474932, 0.114731
0.0288694, 0.474741, 0.116694
0.0480989, 0.474576, 0.118387
0.0673402, 0.474588, 0.118271
0.0866026, 0.47471, 0.117008
0.10593, 0.475081, 0.113193
0.12534, 0.475648, 0.107367
0.144875, 0.476478, 0.098825
0.164633, 0.477757, 0.0856676
0.183761, 0.477133, 0.092093
0.202603, 0.475956, 0.104197
0.221583, 0.47528, 0.111147
0.240671, 0.474924, 0.114814
0.259869, 0.474822, 0.115862
0.279168, 0.474906, 0.114993
0.298577, 0.475154, 0.112443
0.318147, 0.475613, 0.107722
0.33798, 0.47639, 0.09973
0.358252, 0.477669, 0.0865731
0.378889, 0.479278, 0.0700278
0.400074, 0.48139, 0.0483055
-0.244973, 0.509545, 0.0274806
-0.223457, 0.505207, 0.0698118
-0.20302, 0.502716, 0.0941205
-0.183378, 0.501875, 0.102323
-0.163997, 0.501638, 0.104644
-0.144711, 0.501664, 0.10438
-0.125398, 0.501591, 0.105095
-0.106104, 0.501584, 0.105168
-0.0868105, 0.501572, 0.105281
-0.0675455, 0.501766, 0.103387
-0.0482389, 0.501685, 0.104183
-0.0289226, 0.501325, 0.107693
-0.00963406, 0.500969, 0.111168
0.00962786, 0.500647, 0.114314
0.0288681, 0.500381, 0.11691
0.0480916, 0.500153, 0.119128
0.0673188, 0.500082, 0.11982
0.0865579, 0.500112, 0.119527
0.105849, 0.500376, 0.116955
0.125196, 0.500783, 0.112985
0.144619, 0.501345, 0.107503
0.164131, 0.502048, 0.100637
0.183561, 0.502379, 0.0974107
0.202694, 0.501909, 0.101996
0.221628, 0.501073, 0.110153
0.240712, 0.500682, 0.113972
0.259866, 0.500483, 0.115911
0.279117, 0.500485, 0.115888
0.298512, 0.500729, 0.113505
0.318046, 0.501163, 0.109272
0.337866, 0.501973, 0.101371
0.358096, 0.503271, 0.0887079
0.378873, 0.505164, 0.0702338
0.401149, 0.508775, 0.0349917
-0.26561, 0.537779, 0.00794888
-0.244971, 0.53567, 0.0275273
-0.22379, 0.531907, 0.0624623
-0.203149, 0.528833, 0.090991
-0.183458, 0.527844, 0.100179
-0.164055, 0.527551, 0.102895
-0.1448, 0.527715, 0.101372
-0.12551, 0.527786, 0.100712
-0.106198, 0.527774, 0.100828
-0.0869011, 0.527844, 0.100174
-0.0676213, 0.52809, 0.0978913
-0.0482924, 0.527998, 0.0987458
-0.0289553, 0.52763, 0.10216
-0.00964495, 0.527255, 0.105641
0.00963873, 0.526915, 0.108797
0.0289002, 0.526626, 0.11148
0.0481424, 0.526357, 0.113976
0.0673808, 0.526212, 0.115324
0.0866238, 0.52616, 0.115809
0.105902, 0.526301, 0.114499
0.125217, 0.526552, 0.112163
0.144565, 0.526858, 0.10933
0.163954, 0.527224, 0.10593
0.183261, 0.527278, 0.105433
0.202501, 0.527145, 0.106659
0.221613, 0.526733, 0.110491
0.240745, 0.52643, 0.113299
0.259863, 0.526142, 0.115978
0.279148, 0.526209, 0.115349
0.298615, 0.52659, 0.111812
0.318251, 0.527204, 0.106116
0.338164, 0.528181, 0.0970492
0.358509, 0.529689, 0.0830441
0.379516, 0.531971, 0.061861
0.402118, 0.536158, 0.0230002
0.423406, 0.538284, 0.00326443
0.74001, 0.539385, -0.00695801
0.758595, 0.538569, 0.000613213
-0.265207, 0.563155, 0.0155306
-0.244989, 0.561842, 0.0271583
-0.224529, 0.559694, 0.0461655
-0.203775, 0.556339, 0.07586
-0.183781, 0.554566, 0.0915551
-0.164298, 0.554103, 0.0956559
-0.144953, 0.554043, 0.0961843
-0.125641, 0.554108, 0.0956101
-0.106327, 0.554186, 0.0949163
-0.08702, 0.554349, 0.0934739
-0.0677514, 0.554916, 0.0884624
-0.0484084, 0.555083, 0.0869775
-0.0290323, 0.55484, 0.0891314
-0.00967189, 0.554519, 0.09197
0.00966551, 0.554154, 0.0952067
0.0289751, 0.553747, 0.0988092
0.0482569, 0.553346, 0.10235
0.0675243, 0.553056, 0.104921
0.0867859, 0.552858, 0.106671
0.10607, 0.552849, 0.106751
0.12538, 0.552957, 0.105793
0.14472, 0.553153, 0.104062
0.164081, 0.55337, 0.102146
0.183344, 0.55325, 0.103205
0.20257, 0.553049, 0.104984
0.221709, 0.552667, 0.108366
0.24083, 0.552304, 0.11158
0.260065, 0.552237, 0.112169
0.279494, 0.552563, 0.109288
0.299084, 0.553144, 0.104141
0.318815, 0.5539, 0.0974522
0.33888, 0.555118, 0.0866718
0.359535, 0.557117, 0.0689797
0.380967, 0.560054, 0.0429821
0.402732, 0.563169, 0.015408
0.422807, 0.563742, 0.0103369
0.442652, 0.563971, 0.00831366
0.680705, 0.56561, -0.0061965
0.699633, 0.564961, -0.000454426
0.717801, 0.563752, 0.0102468
0.737568, 0.56383, 0.00956202
0.757353, 0.563916, 0.00879574
-0.265307, 0.589572, 0.0136461
-0.245064, 0.588154, 0.0256391
-0.22492, 0.586749, 0.0375214
-0.204845, 0.585271, 0.0500164
-0.184818, 0.583636, 0.0638485
-0.165034, 0.582471, 0.073699
-0.145495, 0.58198, 0.0778546
-0.126033, 0.581691, 0.0803013
-0.106577, 0.581327, 0.0833764
-0.0871905, 0.58127, 0.0838585
-0.0678925, 0.581936, 0.078228
-0.0485419, 0.582503, 0.0734301
-0.0291288, 0.582576, 0.0728102
-0.00970864, 0.582516, 0.0733204
0.0097056, 0.582334, 0.0748601
0.0291026, 0.582051, 0.07725
0.0484618, 0.581542, 0.081553
0.0677882, 0.581042, 0.0857897
0.0870953, 0.580635, 0.0892267
0.106407, 0.580404, 0.0911846
0.12574, 0.580339, 0.0917315
0.14507, 0.58028, 0.0922341
0.164389, 0.580197, 0.0929346
0.183654, 0.579961, 0.0949287
0.202825, 0.579499, 0.0988345
0.221856, 0.578755, 0.105132
0.241089, 0.578613, 0.106327
0.260543, 0.578984, 0.103195
0.280125, 0.579569, 0.0982428
0.299847, 0.580348, 0.0916519
0.319806, 0.581466, 0.0822005
0.340402, 0.583546, 0.0646048
0.361562, 0.586317, 0.0411754
0.382534, 0.588513, 0.0225968
0.403294, 0.590186, 0.00845337
0.42277, 0.589911, 0.0107741
0.442162, 0.589549, 0.0138373
0.462401, 0.590299, 0.00749254
0.661835, 0.592688, -0.0127082
0.679889, 0.591207, -0.000189304
0.697693, 0.589599, 0.013412
0.717437, 0.589674, 0.0127797
0.738154, 0.590523, 0.00559902
-0.382951, 0.615341, 0.0171614
-0.363512, 0.615678, 0.0144315
-0.344303, 0.616466, 0.00804996
-0.24528, 0.614836, 0.0212464
-0.224999, 0.613042, 0.03578
-0.20497, 0.611656, 0.0470014
-0.185296, 0.611153, 0.0510726
-0.165682, 0.61075, 0.0543318
-0.146106, 0.6104, 0.0571675
-0.126592, 0.610239, 0.0584726
-0.107118, 0.610246, 0.0584164
-0.0875925, 0.609903, 0.0611935
-0.0680799, 0.609477, 0.0646458
-0.0486649, 0.609935, 0.0609388
-0.0292303, 0.610588, 0.0556507
-0.00975311, 0.611193, 0.0507522
0.00976251, 0.611781, 0.0459833
0.0292849, 0.611729, 0.0464072
0.0487741, 0.611303, 0.0498567
0.0682056, 0.610602, 0.0555325
0.0876012, 0.609964, 0.0606985
0.106973, 0.60942, 0.0651016
0.126346, 0.609052, 0.0680852
0.145699, 0.608696, 0.0709672
0.165031, 0.608349, 0.0737758
0.18431, 0.607901, 0.0774064
0.203468, 0.607174, 0.0832958
0.222543, 0.606348, 0.0899777
0.241921, 0.606415, 0.0894423
0.261559, 0.607076, 0.0840864
0.281463, 0.608219, 0.0748277
0.301794, 0.610077, 0.0597825
0.322146, 0.611752, 0.0462227
0.342074, 0.612475, 0.040369
0.423193, 0.616746, 0.0057826
0.441948, 0.615453, 0.0162506
0.461707, 0.615609, 0.0149903
0.48197, 0.616396, 0.00861216
0.502626, 0.617606, -0.0011797
0.623462, 0.620163, -0.0218878
0.642229, 0.619175, -0.013885
0.661101, 0.618343, -0.0071497
0.678493, 0.616216, 0.0100765
0.698026, 0.616098, 0.0110302
0.718955, 0.617185, 0.00223112
0.739009, 0.617483, -0.000185966
-0.402805, 0.641869, 0.0144944
-0.3826, 0.640936, 0.0217376
-0.36289, 0.640779, 0.0229607
-0.343566, 0.641323, 0.0187345
-0.324595, 0.642632, 0.00856733
-0.245332, 0.641133, 0.0202098
-0.224942, 0.638965, 0.0370512
-0.204972, 0.637689, 0.0469565
-0.185396, 0.637503, 0.0484047
-0.165835, 0.637327, 0.0497723
-0.14627, 0.637088, 0.0516281
-0.126775, 0.637126, 0.0513301
-0.107406, 0.637928, 0.0451002
-0.088054, 0.639207, 0.035172
-0.0685798, 0.640078, 0.0284066
-0.0490234, 0.640573, 0.0245619
-0.029408, 0.640441, 0.0255852
-0.00980428, 0.640544, 0.0247846
0.00981453, 0.641213, 0.0195861
0.0294633, 0.641645, 0.0162339
0.0490894, 0.641436, 0.0178561
0.0686362, 0.640604, 0.0243177
0.0881353, 0.639797, 0.0305843
0.107603, 0.639097, 0.036026
0.127286, 0.639696, 0.031373
0.146624, 0.638627, 0.0396729
0.165966, 0.637831, 0.045857
0.185283, 0.637113, 0.0514369
0.204631, 0.636629, 0.0551929
0.224013, 0.636326, 0.057549
0.243577, 0.636547, 0.0558329
0.26351, 0.637628, 0.0474305
0.283417, 0.638501, 0.0406494
0.442834, 0.642929, 0.0062604
0.461736, 0.641845, 0.0146775
0.480992, 0.641322, 0.0187411
0.500955, 0.641746, 0.0154476
0.521484, 0.642835, 0.00698805
0.541773, 0.643561, 0.00135279
0.561652, 0.643765, -0.00023365
0.581438, 0.643852, -0.000909805
0.601293, 0.644008, -0.00211954
0.620585, 0.64357, 0.00128269
0.639759, 0.643039, 0.00540161
0.659195, 0.642797, 0.00728607
0.678977, 0.642896, 0.00651312
0.699853, 0.643996, -0.0020299
0.720037, 0.644416, -0.00529289
-0.402349, 0.667311, 0.0201426
-0.382726, 0.667316, 0.0201006
-0.362811, 0.666789, 0.0240388
-0.342965, 0.666332, 0.0274477
-0.323553, 0.666716, 0.0245819
-0.30453, 0.668001, 0.0149932
-0.285367, 0.669136, 0.00651884
-0.265718, 0.669215, 0.00593042
-0.245253, 0.667089, 0.0217972
-0.224945, 0.665054, 0.0369806
-0.205072, 0.664044, 0.0445237
-0.185527, 0.66399, 0.0449262
-0.165957, 0.663829, 0.0461221
-0.14638, 0.66359, 0.0479074
-0.126947, 0.664029, 0.044632
-0.107622, 0.665297, 0.0351691
-0.0883725, 0.667703, 0.0172129
-0.0688135, 0.668473, 0.0114665
0.462823, 0.669616, 0.00293922
0.482396, 0.669448, 0.00419235
0.501781, 0.669042, 0.00722551
0.521249, 0.668772, 0.00924015
0.541019, 0.668896, 0.00831032
0.560924, 0.669172, 0.0062499
0.580795, 0.669391, 0.00461864
0.600646, 0.669573, 0.00325966
0.620596, 0.66985, 0.00119209
0.640564, 0.670128, -0.000883579
0.660783, 0.670645, -0.00474024
0.681236, 0.671363, -0.0100989
0.700934, 0.671317, -0.00975227
-0.382954, 0.693899, 0.0171332
-0.362848, 0.693007, 0.0235348
-0.342743, 0.692014, 0.0306664
-0.322849, 0.691354, 0.0354061
-0.30317, 0.691096, 0.0372581
-0.284009, 0.692067, 0.0302863
-0.26536, 0.694521, 0.0126638
-0.245131, 0.692905, 0.0242701
-0.224886, 0.690953, 0.038291
-0.205175, 0.690431, 0.0420332
-0.185616, 0.69036, 0.0425472
-0.166008, 0.690072, 0.0446115
-0.146498, 0.690166, 0.0439377
-0.127139, 0.691112, 0.0371456
-0.107903, 0.693196, 0.0221825
-0.0884986, 0.694878, 0.0101023
0.503206, 0.697253, -0.00695133
0.522935, 0.697247, -0.00690746
0.542842, 0.69747, -0.00851011
0.562683, 0.697596, -0.00941467
0.582538, 0.697729, -0.0103736
0.602376, 0.697835, -0.0111299
0.622251, 0.697975, -0.0121369
0.641941, 0.697905, -0.0116343
-0.382999, 0.72017, 0.0165377
-0.362963, 0.719387, 0.021955
-0.342465, 0.717547, 0.0346894
-0.322483, 0.71663, 0.0410352
-0.302845, 0.716407, 0.0425787
-0.283438, 0.71674, 0.0402722
-0.264226, 0.717651, 0.0339656
-0.24484, 0.718198, 0.0301828
-0.22484, 0.716881, 0.0392962
-0.20524, 0.716712, 0.0404658
-0.185626, 0.716449, 0.0422831
-0.166099, 0.716506, 0.041893
-0.146754, 0.717465, 0.0352573
-0.127547, 0.719498, 0.0211859
-0.10814, 0.720932, 0.0112634
-0.36308, 0.745786, 0.0203576
-0.342551, 0.743825, 0.0334482
-0.322315, 0.742301, 0.0436263
-0.302731, 0.74218, 0.044436
-0.283295, 0.742427, 0.0427823
-0.264019, 0.743164, 0.0378652
-0.244588, 0.743546, 0.0353107
-0.224855, 0.742998, 0.0389705
-0.205218, 0.742693, 0.0410094
-0.185769, 0.743075, 0.0384583
-0.166536, 0.744516, 0.0288382
-0.147294, 0.746289, 0.0169964
-0.12782, 0.747254, 0.0105543
-0.362218, 0.770122, 0.032176
-0.342146, 0.769015, 0.0393143
-0.32222, 0.768119, 0.0450921
-0.302705, 0.768155, 0.0448589
-0.283306, 0.768508, 0.0425868
-0.26396, 0.769067, 0.0389767
-0.244392, 0.76902, 0.039279
-0.224819, 0.768947, 0.039752
-0.205526, 0.769908, 0.033555
-0.186392, 0.771729, 0.0218091
-0.167062, 0.773069, 0.013164
-0.147479, 0.773444, 0.010745
-0.343238, 0.797621, 0.0234818
-0.322594, 0.795081, 0.0393267
-0.302816, 0.794486, 0.0430408
-0.283376, 0.794756, 0.0413547
-0.263971, 0.795171, 0.0387654
-0.244692, 0.796064, 0.0331926
-0.225566, 0.797654, 0.023273
-0.206316, 0.799065, 0.0144749
-0.18678, 0.799548, 0.0114589
-0.344097, 0.825834, 0.0110278
-0.322233, 0.82023, 0.0448823
-0.303501, 0.822391, 0.0318279
-0.284489, 0.824037, 0.021884
-0.264926, 0.824216, 0.0208044
-0.245601, 0.825221, 0.0147338
-0.226091, 0.825725, 0.0116878
-0.341513, 0.845652, 0.0484934
-0.32213, 0.845997, 0.0464773
