0.503965, -0.844247, 0.182394
0.473435, -0.775071, 0.418479
0.54988, -0.8032, 0.229131
-0.48445, 0.00912161, 0.874771
-0.565121, -0.0648229, 0.822457
-0.247721, 0.496319, 0.832047
0.114589, 0.637104, 0.762213
0.34832, 0.520025, 0.779902
0.377495, 0.619022, 0.688701
0.416292, 0.306541, 0.855998
-0.507239, -0.0804964, 0.858038
-0.252936, -0.129121, 0.958828
-0.237855, -0.508983, 0.827261
0.167703, -0.390036, 0.905399
0.152289, -0.331428, 0.931109
-0.0328682, -0.0433119, 0.998521
-0.173725, 0.0231558, 0.984522
-0.354274, 0.0450658, 0.934055
-0.340154, 0.0595052, 0.938485
-0.0163393, -0.0642701, 0.997799
0.862657, 0.458493, 0.213558
0.885548, 0.00636715, 0.464505
-0.176453, -0.289921, 0.940644
-0.318813, -0.614183, 0.721898
0.0221425, -0.560672, 0.827742
0.31972, -0.503196, 0.802853
0.339741, 0.269346, 0.901126
0.0801072, -0.484343, 0.871203
-0.0214524, -0.908541, 0.417245
-0.0243174, -0.941066, 0.337347
0.574259, -0.797192, 0.186311
0.48524, -0.858357, 0.166629
0.576318, -0.809276, 0.113709
0.705403, -0.705356, 0.0698571
0.437214, -0.880112, 0.18506
0.899689, -0.387038, 0.201894
0.938856, -0.158996, 0.3054
-0.0744987, -0.207249, 0.975447
-0.490998, -0.110772, 0.864089
0.063804, 0.527665, 0.847053
0.325957, 0.809079, 0.489022
0.0633243, 0.917824, 0.391905
0.136255, 0.902823, 0.407855
0.296851, 0.703112, 0.646153
0.377495, 0.619022, 0.688701
-0.451738, 0.147182, 0.879926
-0.507238, -0.0804964, 0.858038
0.0441601, 0.231661, 0.971794
0.46848, 0.455207, 0.757175
0.491314, 0.519973, 0.698741
0.119955, 0.0462209, 0.991703
-0.188804, 0.00838531, 0.981979
-0.336596, 0.152747, 0.929178
-0.443754, 0.467616, 0.764473
0.77584, 0.36236, 0.516496
0.652038, 0.304114, 0.694523
-0.0752128, -0.038999, 0.996405
-0.0221502, 0.0723982, 0.99713
-0.346181, -0.319157, 0.882212
0.181459, 0.138868, 0.973544
0.481568, 0.499366, 0.720226
0.441411, 0.643602, 0.625246
0.336204, 0.66203, 0.669838
0.178844, 0.757166, 0.628263
-0.257653, 0.702335, 0.663582
-0.530439, 0.195857, 0.824788
-0.270113, -0.0164655, 0.962688
0.0565328, -0.901511, 0.429048
0.253596, -0.897969, 0.359639
0.853733, -0.502893, 0.135051
0.981443, -0.186797, -0.0433111
0.998537, -0.0390769, -0.0373707
0.752022, -0.257382, 0.606809
0.724333, -0.177698, 0.666156
-0.207983, -0.192963, 0.95891
-0.185118, -0.445133, 0.876121
0.476045, -0.000675997, 0.879421
0.747134, 0.400229, 0.530667
0.805083, 0.355368, 0.474927
0.466, 0.678721, 0.567611
0.227496, 0.854289, 0.46737
-0.252373, 0.287234, 0.924015
-0.371213, 0.366708, 0.853069
0.381387, 0.672222, 0.634556
0.52854, 0.617237, 0.582806
0.498686, 0.53356, 0.6831
0.212595, 0.531335, 0.820052
0.212595, 0.531335, 0.820052
0.0949464, 0.195783, 0.97604
0.146985, 0.191087, 0.970506
-0.22979, -0.288783, 0.929409
0.0861921, 0.214325, 0.972952
0.413595, 0.642621, 0.644963
0.519346, 0.694555, 0.497869
0.588802, 0.679806, 0.437237
0.467818, 0.629028, 0.620862
0.321162, 0.692651, 0.645825
0.0887287, 0.73133, 0.676227
-0.355403, 0.595608, 0.720375
-0.686978, 0.516943, 0.510716
-0.506557, 0.265187, 0.820412
-0.273454, 0.251171, 0.928513
0.590977, -0.502814, 0.630813
0.717754, 0.682948, -0.135688
0.664075, 0.74084, -0.100797
0.988, 0.0836061, 0.129872
0.652462, -0.0782617, 0.753769
0.755394, -0.194232, 0.625822
-0.18376, 0.228455, 0.956055
-0.871726, 0.314908, 0.375403
-0.565493, -0.060281, 0.822547
0.168515, -0.0346421, 0.98509
0.711266, -0.0485021, 0.701248
0.650985, -0.186526, 0.735817
0.691463, -0.303337, 0.655642
0.801455, 0.0814492, 0.592483
-0.180503, 0.237586, 0.954448
-0.374091, 0.0920758, 0.92281
0.348821, 0.650269, 0.674888
0.404022, 0.705244, 0.582579
0.439325, 0.666938, 0.601819
-0.0987166, -0.27713, 0.955748
0.116242, -0.0441028, 0.992241
0.275273, 0.269742, 0.922748
-0.158936, -0.0161008, 0.987158
0.338434, 0.386234, 0.858071
0.559944, 0.581219, 0.590464
0.558802, 0.677571, 0.47816
0.418929, 0.591801, 0.688672
0.510648, 0.676834, 0.53022
0.554679, 0.687931, 0.468063
-0.611614, 0.400794, 0.682123
-0.508411, 0.358109, 0.783119
-0.393274, 0.260343, 0.881792
0.474332, 0.879746, -0.0324978
-0.082762, 0.985596, 0.147482
-0.261763, 0.65093, 0.71258
0.33732, 0.400181, 0.852098
0.658834, 0.0414589, 0.751145
-0.954786, -0.0216829, 0.296503
-0.798252, 0.595672, 0.0892626
-0.784229, 0.607153, 0.127868
-0.17613, 0.578268, 0.796608
0.239053, 0.279956, 0.929773
0.521217, -0.179741, 0.834282
0.798077, -0.137113, 0.586748
0.884473, -0.223199, 0.409744
0.858696, -0.159052, 0.487179
-0.202697, 0.124138, 0.971341
-0.426177, 0.00792086, 0.904605
0.307624, 0.548443, 0.777546
0.521327, 0.597272, 0.609495
0.426566, 0.653752, 0.62502
-0.347323, -0.518941, 0.781068
-0.173273, -0.500628, 0.848144
0.118235, -0.343383, 0.931724
-0.19909, -0.529312, 0.824737
0.0106236, 0.0002264, 0.999944
0.491957, 0.41394, 0.765919
0.635654, 0.561559, 0.529713
0.5337, 0.671692, 0.513803
0.509198, 0.592536, 0.624195
0.56091, 0.631125, 0.53578
-0.1832, 0.870219, 0.457336
-0.0612353, 0.754799, 0.653092
-0.215876, 0.713039, 0.667063
0.311797, 0.348592, 0.883893
0.565768, 0.00778045, 0.824528
-0.768399, 0.623109, 0.145938
-0.782817, 0.616573, 0.0838794
-0.552721, 0.832537, 0.0371734
-0.190004, 0.784178, 0.590731
0.136855, 0.716564, 0.683964
0.548849, 0.453516, 0.702202
0.843225, 0.0398988, 0.536078
0.817709, -0.288171, 0.498307
0.772102, -0.156115, 0.616024
0.762857, -0.248201, 0.59703
-0.164168, -0.013843, 0.986335
-0.406529, -0.129493, 0.904414
0.279378, 0.460447, 0.842577
0.481472, 0.547853, 0.684136
0.439869, 0.568479, 0.695231
-0.620158, -0.28029, 0.732694
-0.46555, -0.448602, 0.762902
-0.222407, -0.579287, 0.784195
0.189772, -0.411488, 0.891439
0.636595, 0.344253, 0.690099
0.724564, 0.508391, 0.465344
0.510878, 0.407023, 0.75719
0.561714, 0.55694, 0.611797
0.586349, 0.618389, 0.52325
-0.0887673, 0.625661, 0.775028
-0.345481, 0.697355, 0.627964
0.252591, 0.24543, 0.935928
0.465007, -0.0326881, 0.884703
0.0947974, 0.994642, 0.0412344
-0.775236, 0.626111, 0.0836241
-0.777777, 0.623195, 0.0818013
-0.0562909, 0.798808, 0.598947
0.0401343, 0.855878, 0.515618
0.292653, 0.698723, 0.652794
0.675804, 0.173261, 0.716429
0.804059, -0.167301, 0.570526
0.714832, -0.326881, 0.618194
0.728797, -0.267711, 0.630227
-0.106557, -0.221266, 0.969374
-0.341812, -0.249823, 0.905954
0.298686, 0.3414, 0.891197
0.473919, 0.554722, 0.683874
0.41496, 0.525274, 0.742897
-0.667518, -0.149309, 0.72947
-0.741808, -0.0970814, 0.663548
-0.00701657, -0.189639, 0.981829
0.874683, 0.0828147, 0.477569
0.820133, 0.412325, 0.396699
0.736682, 0.427215, 0.524201
-0.240196, 0.48847, 0.83887
-0.563247, 0.391555, 0.727625
0.237931, 0.203752, 0.94967
0.422611, -0.00593543, 0.906292
0.266251, 0.0109234, 0.963842
-0.13376, 0.434796, 0.89054
0.168671, 0.787939, 0.592202
0.254993, 0.6624, 0.704418
-0.0714447, 0.706576, 0.704022
0.224118, 0.468347, 0.854647
0.692098, -0.163653, 0.703007
0.768716, -0.308652, 0.560187
0.698575, -0.227155, 0.678523
0.731098, -0.308246, 0.60867
-0.55351, -0.246553, 0.795511
-0.23852, -0.337105, 0.910751
-0.305963, -0.395685, 0.865921
0.350081, 0.0273441, 0.93632
0.650084, 0.382929, 0.65632
0.484033, 0.435164, 0.759173
-0.717806, 0.0636467, 0.693328
-0.722211, 0.114082, 0.6822
0.088194, 0.283854, 0.954803
0.870877, 0.22259, 0.43821
0.859874, 0.224804, 0.458344
-0.191921, 0.464275, 0.864647
-0.202861, 0.682404, 0.702262
0.247479, 0.173523, 0.953228
0.411667, 0.0220076, 0.911068
0.435234, 0.147558, 0.888143
0.333166, -0.000778914, 0.942868
0.0779801, 0.600107, 0.79611
0.185483, 0.481034, 0.856856
-0.199043, 0.663374, 0.72133
0.493661, 0.0391528, 0.868773
0.747135, -0.30806, 0.588973
0.71459, -0.308233, 0.627976
0.681762, -0.329189, 0.653326
0.668237, -0.391631, 0.632523
-0.614109, 0.0467522, 0.787835
-0.55351, -0.246553, 0.795511
0.180537, -0.317315, 0.930976
0.709732, -0.163558, 0.685222
0.591761, -0.0571974, 0.804082
-0.67517, 0.122133, 0.727481
-0.673445, 0.172525, 0.718824
0.208531, 0.342658, 0.916024
0.84506, 0.17397, 0.505576
0.868513, 0.126303, 0.479305
-0.162332, 0.507244, 0.846376
-0.492496, 0.543574, 0.679688
0.242778, 0.118619, 0.962802
0.396987, -0.0204706, 0.917596
0.152081, -0.129389, 0.979862
0.230989, -0.170656, 0.957873
0.218431, -0.19899, 0.955349
-0.0341392, 0.494982, 0.868232
-0.384635, 0.602622, 0.699216
0.133088, 0.42082, 0.897328
0.666906, -0.221215, 0.711548
0.718361, -0.364002, 0.592841
0.614871, -0.41736, 0.669137
0.597306, -0.472438, 0.648095
0.62091, -0.476814, 0.622189
-0.62504, 0.239418, 0.74297
-0.619585, 0.335861, 0.709444
-0.172319, 0.217752, 0.960672
0.488267, -0.171181, 0.855741
0.623288, -0.348245, 0.700169
0.472759, -0.177688, 0.863091
-0.625257, -0.00865569, 0.780371
-0.625229, 0.0789558, 0.776437
0.066178, 0.142136, 0.987633
0.873999, -0.0199195, 0.485519
0.85178, 0.0317618, 0.522936
-0.271687, 0.402497, 0.874175
-0.493927, 0.439499, 0.750251
0.116457, -0.0998506, 0.988164
0.332341, -0.153797, 0.930535
0.236022, -0.0839834, 0.968112
0.197848, -0.311271, 0.929498
0.289126, -0.167979, 0.942438
-0.131492, 0.534986, 0.834565
0.0518516, 0.4045, 0.913067
-0.239607, 0.568838, 0.786773
0.302728, -0.158383, 0.939825
0.528594, -0.515583, 0.674361
0.597166, -0.534173, 0.598375
0.641909, -0.417347, 0.643253
0.778979, -0.256218, 0.572314
0.829311, -0.101625, 0.549468
-0.604101, 0.463012, 0.648599
-0.57647, 0.580852, 0.574712
-0.482783, 0.581346, 0.654948
-0.012751, 0.574991, 0.81806
0.321023, 0.103423, 0.941407
0.427354, -0.270723, 0.862599
0.329151, -0.182844, 0.926406
0.445308, -0.30343, 0.842396
-0.624461, -0.25994, 0.736532
-0.653778, -0.244497, 0.716097
-0.508486, -0.0410511, 0.860091
0.0121159, -0.013392, 0.999837
0.82076, -0.0593441, 0.568183
0.869923, -0.0507421, 0.490571
-0.439853, 0.272433, 0.855751
-0.480596, 0.274269, 0.832949
0.168787, -0.206953, 0.963681
0.311133, -0.185592, 0.932069
0.314295, -0.108518, 0.943103
0.3488, -0.0804108, 0.933741
0.503849, 0.0663223, 0.861242
-0.185521, 0.336522, 0.92322
-0.548891, 0.470698, 0.690769
-0.0662079, -0.161927, 0.984579
0.640432, -0.342188, 0.687571
0.832548, -0.238773, 0.499852
0.829311, -0.101625, 0.549468
0.833357, -0.0380017, 0.551428
-0.530637, 0.582208, 0.616003
-0.364451, 0.634667, 0.681449
-0.342309, 0.725744, 0.596759
-0.354149, 0.50381, 0.787879
-0.0571813, 0.174733, 0.982954
0.284387, -0.205855, 0.936348
0.586527, -0.38758, 0.711173
0.425258, -0.38779, 0.817786
0.429092, -0.489222, 0.759304
-0.578015, -0.262777, 0.772559
-0.594198, -0.274988, 0.755851
-0.318249, -0.138795, 0.937792
0.0230233, -0.094681, 0.995241
0.798682, -0.040432, 0.600394
0.953626, -0.0813697, 0.289788
0.94791, -0.0778675, 0.308874
-0.625817, 0.333581, 0.705036
-0.7454, 0.379227, 0.548239
-0.333527, 0.0616948, 0.94072
0.370803, 0.0289216, 0.928261
0.361768, 0.153849, 0.919486
0.633288, 0.209685, 0.744969
0.488764, 0.21391, 0.845785
-0.356794, 0.0253527, 0.933839
-0.576308, 0.12584, 0.807486
0.582869, 0.230549, 0.779173
0.857068, 0.141663, 0.495344
0.834012, 0.0257764, 0.551144
0.814161, 0.0737042, 0.575942
-0.427573, 0.603673, 0.672874
-0.568491, 0.556378, 0.606021
-0.482979, 0.440574, 0.75672
-0.18208, 0.162587, 0.969749
0.216758, -0.150041, 0.964626
0.344631, -0.473526, 0.810557
0.509259, -0.500022, 0.700452
0.392212, -0.544424, 0.741466
0.4106, -0.639153, 0.650301
-0.531985, -0.269146, 0.80284
-0.479183, -0.265717, 0.836528
-0.179242, -0.193604, 0.964567
0.151432, -0.108363, 0.98251
0.787546, -0.0207908, 0.615905
0.941806, -0.0743335, 0.327834
0.940486, -0.0590751, 0.334658
-0.54356, 0.302966, 0.782786
-0.571308, 0.365347, 0.734935
0.416105, 0.358886, 0.835498
0.529932, 0.405863, 0.744612
0.42777, 0.487758, 0.76099
0.510203, 0.355206, 0.783276
-0.361253, -0.508579, 0.781565
-0.555046, -0.40939, 0.724102
0.144634, 0.0886, 0.985511
0.711007, 0.362553, 0.602515
0.752955, 0.422049, 0.504909
0.742888, 0.293678, 0.601557
0.796721, 0.161403, 0.582396
-0.567032, 0.482299, 0.667729
-0.63985, 0.441631, 0.628931
-0.524075, 0.336307, 0.78246
-0.22553, 0.120663, 0.966735
0.065625, -0.167996, 0.983601
0.209713, -0.360509, 0.908875
0.385744, -0.560304, 0.732981
0.429842, -0.709264, 0.558731
0.313761, -0.662461, 0.68022
-0.905807, -0.113564, 0.408188
-0.737826, -0.26182, 0.622144
-0.271765, -0.251308, 0.928971
-0.0201863, -0.163544, 0.98633
0.269136, -0.0773949, 0.959988
0.778201, -0.0330062, 0.627147
0.922614, -0.0213078, 0.385137
0.94017, -0.0358541, 0.338814
-0.56338, 0.267072, 0.781841
-0.456514, 0.367975, 0.810055
0.295894, 0.346636, 0.890107
0.532426, 0.323325, 0.782294
0.452414, 0.356246, 0.817564
0.564379, 0.351577, 0.746907
-0.405983, -0.587441, 0.700065
-0.457478, -0.593669, 0.66202
-0.0353059, -0.472097, 0.88084
0.65182, -0.112117, 0.75004
0.864782, 0.0996519, 0.49216
0.811069, 0.295337, 0.504919
0.771519, 0.338138, 0.538908
-0.622977, 0.465071, 0.628974
-0.593218, 0.533639, 0.602762
-0.478678, 0.336055, 0.811131
-0.259533, 0.143215, 0.955056
-0.0892058, -0.078842, 0.992888
0.0218428, -0.297938, 0.954335
0.128425, -0.55513, 0.821789
0.366873, -0.688909, 0.625147
-0.696116, -0.440066, 0.567243
-0.971035, -0.0253665, 0.237588
-0.941308, -0.0450729, 0.334526
-0.126516, -0.156861, 0.979484
0.0928135, -0.0966248, 0.990984
0.31842, -0.0586168, 0.946136
0.803141, -0.0352228, 0.594747
0.953109, -0.0118075, 0.302397
0.942871, -0.0303662, 0.33177
-0.596373, 0.144673, 0.789563
-0.638526, 0.0566144, 0.767515
0.304443, 0.0925386, 0.948025
0.583249, 0.136069, 0.800815
0.772024, 0.185231, 0.608004
0.426961, 0.0713095, 0.901454
-0.447481, -0.579634, 0.681018
-0.503403, -0.596724, 0.624905
-0.245941, -0.55583, 0.794082
0.335205, -0.396548, 0.854627
0.772406, -0.188489, 0.606516
0.916111, 0.0500447, 0.39779
0.885637, 0.213409, 0.412436
-0.652055, 0.532431, 0.539761
-0.706046, 0.527266, 0.472748
-0.64254, 0.539918, 0.543719
-0.466135, 0.424448, 0.776248
-0.353358, 0.217975, 0.909739
-0.286812, -0.0388588, 0.957198
-0.251888, -0.305426, 0.918296
-0.241017, -0.516425, 0.821715
-0.932549, -0.244282, 0.265854
-0.935191, -0.240055, 0.26037
-0.723679, -0.0485102, 0.688429
-0.083115, -0.0536781, 0.995093
0.124301, -0.0377405, 0.991527
0.333903, -0.0224529, 0.94234
0.793076, -0.0395571, 0.607837
0.950022, -0.0578909, 0.306767
0.976346, -0.0348627, 0.213383
-0.636947, 0.030947, 0.770286
-0.662387, 0.00174156, 0.74916
0.386701, 0.0241793, 0.921888
0.674441, 0.0728785, 0.734723
0.720055, 0.140774, 0.679488
-0.834323, -0.496835, 0.238872
-0.721737, -0.505773, 0.472536
-0.50591, -0.594669, 0.624839
-0.324133, -0.535852, 0.779615
0.140874, -0.344667, 0.928094
0.572441, -0.138932, 0.80809
0.888205, 0.115675, 0.444647
0.89059, 0.394145, 0.226934
0.950403, 0.153184, 0.270682
-0.670323, 0.553572, 0.494191
-0.659609, 0.59124, 0.46406
-0.644467, 0.574313, 0.504804
-0.573796, 0.459976, 0.677628
-0.574337, 0.13267, 0.807797
-0.506173, -0.294363, 0.810641
-0.876948, -0.204597, 0.43486
-0.895117, -0.354793, 0.269977
-0.964464, -0.0269298, 0.26284
-0.654741, 0.0207083, 0.755569
-0.0677978, 0.0250393, 0.997385
0.138705, 0.00275629, 0.99033
0.30163, 0.0381458, 0.952662
0.753597, -0.0411025, 0.65605
0.945418, -0.0553975, 0.321116
0.995861, -0.0121776, -0.0900727
0.954762, -0.297325, 0.00518915
0.0658377, -0.949855, 0.30568
0.0658377, -0.949855, 0.30568
-0.669909, 0.0296729, 0.74185
-0.608679, 0.0344244, 0.79267
0.406692, 0.0896584, 0.909155
0.316062, -0.845749, 0.429899
-0.669992, -0.699758, 0.247889
-0.767228, -0.597741, 0.232524
-0.912494, -0.212889, 0.349331
-0.386342, -0.484903, 0.784607
0.0854419, -0.259849, 0.961862
0.471447, 0.0351708, 0.881193
0.784978, 0.325509, 0.527117
0.946762, 0.254365, 0.197334
0.972577, 0.171783, 0.156797
0.958978, -0.0134483, 0.283161
0.58805, -0.65514, 0.474329
-0.644898, 0.601825, 0.471077
-0.629122, 0.638524, 0.443275
-0.750307, 0.442097, 0.491518
-0.795356, -0.151091, 0.58701
-0.674131, -0.44404, 0.590234
-0.814646, -0.479912, 0.325632
-0.861306, -0.428525, 0.272981
-0.953249, 0.000224697, 0.302186
-0.605243, 0.149008, 0.78197
-0.121749, 0.166613, 0.978477
0.142147, 0.0139154, 0.989748
0.264893, 0.0565498, 0.962618
0.712926, -0.0137753, 0.701104
0.940354, -0.0489584, 0.336656
0.997834, -0.0589332, 0.0292246
0.653431, -0.753238, 0.0752352
0.490964, -0.839782, 0.231778
0.162799, -0.925694, 0.341449
0.0389566, -0.921183, 0.387175
0.0366348, -0.91066, 0.41153
0.0411317, -0.900629, 0.432637
0.0422499, -0.89289, 0.448287
0.0439965, -0.906589, 0.419715
0.0411647, -0.951187, 0.305859
0.0904705, -0.947944, 0.305314
0.0782434, -0.913756, 0.398657
0.108152, -0.906615, 0.407863
0.151053, -0.911864, 0.38169
0.184889, -0.916091, 0.355801
0.226048, -0.912999, 0.339609
0.280631, -0.907184, 0.31347
0.319733, -0.897753, 0.303002
-0.826185, -0.0300402, 0.562598
-0.843308, -0.0295914, 0.536615
-0.52474, 0.110322, 0.844083
-0.709223, -0.559597, 0.428782
-0.762882, -0.600744, 0.238994
-0.685313, -0.687039, 0.241501
-0.321342, -0.862831, 0.390207
-0.441736, -0.426492, 0.789287
0.0116386, -0.183857, 0.982884
0.494662, 0.152943, 0.855522
0.789227, 0.306993, 0.531861
0.862644, 0.313926, 0.396606
0.901893, 0.123553, 0.413913
0.688223, -0.511808, 0.514201
0.286972, -0.813433, 0.505939
0.268712, -0.860587, 0.432647
0.428794, -0.713194, 0.554518
0.537681, -0.635926, 0.553622
-0.797245, 0.373489, 0.474243
-0.905434, -0.0102213, 0.424364
-0.763484, -0.50288, 0.40522
-0.61102, -0.729305, 0.307845
-0.774165, -0.567486, 0.280406
-0.837155, -0.451146, 0.309255
-0.844629, 0.0377808, 0.534018
-0.571797, 0.177042, 0.801064
-0.303653, 0.199656, 0.931629
-0.016294, 0.0672732, 0.997602
0.262174, 0.0557088, 0.963411
0.657733, 0.00740786, 0.753215
0.900744, -0.102358, 0.422117
0.951207, -0.201781, 0.233432
0.757912, -0.626135, 0.183098
0.404652, -0.877458, 0.257535
0.0472964, -0.930288, 0.363768
0.0281592, -0.92221, 0.385662
0.0413838, -0.910336, 0.411796
0.0403302, -0.898662, 0.436783
0.0416628, -0.892489, 0.44914
0.0447501, -0.887377, 0.458867
0.0479672, -0.886214, 0.460786
0.057359, -0.892472, 0.447441
0.0652535, -0.900843, 0.429212
0.0992969, -0.90683, 0.409633
0.159599, -0.909608, 0.383589
0.193782, -0.916246, 0.350631
0.201066, -0.921327, 0.332758
0.282692, -0.898985, 0.334531
0.356016, -0.894396, 0.270756
0.334236, -0.88866, 0.313959
0.383576, -0.875569, 0.29368
0.409284, -0.876187, 0.254526
0.449392, -0.860366, 0.240452
-0.519605, -0.626182, 0.581298
-0.808261, -0.0304598, 0.588037
-0.923085, 0.0173762, 0.384203
-0.785077, -0.571659, 0.238453
-0.76904, -0.588412, 0.249699
-0.534453, -0.541624, 0.648848
-0.434899, -0.416003, 0.798627
-0.0876596, -0.221713, 0.971164
0.459173, 0.0169956, 0.888184
0.739892, 0.0591166, 0.670123
0.770774, -0.00883332, 0.637047
0.643785, -0.315403, 0.697182
0.472033, -0.520173, 0.711761
0.278739, -0.69967, 0.65785
0.279744, -0.708873, 0.647489
0.348539, -0.678507, 0.646644
0.424666, -0.680389, 0.597268
0.641741, -0.580873, 0.500755
0.59692, -0.544312, 0.589416
0.643262, -0.573839, 0.506876
0.697207, -0.565168, 0.441008
-0.857696, -0.367231, 0.359859
-0.823587, -0.491095, 0.283779
-0.748575, -0.594985, 0.292621
-0.555799, -0.755522, 0.346806
-0.793641, -0.296512, 0.531238
-0.690098, -0.0482978, 0.722103
-0.530595, -0.0237468, 0.847293
-0.320393, -0.0440785, 0.946259
-0.0797107, -0.0542473, 0.995341
0.184182, -0.0551728, 0.981342
0.516994, -0.05718, 0.854077
0.803814, -0.181499, 0.566516
0.883361, -0.320612, 0.341881
0.86228, -0.429675, 0.268054
0.587386, -0.697934, 0.409714
0.11112, -0.785583, 0.608696
0.0553757, -0.796887, 0.601585
0.0621854, -0.804582, 0.590576
0.041106, -0.813625, 0.579936
0.0238059, -0.820544, 0.571088
0.033655, -0.827763, 0.560068
0.0432448, -0.832054, 0.553006
0.0365514, -0.837015, 0.545957
0.0386779, -0.843718, 0.535391
0.0957867, -0.850406, 0.517334
0.153377, -0.853722, 0.497628
0.156408, -0.865518, 0.475831
0.165425, -0.878146, 0.44888
0.248649, -0.877771, 0.409502
0.329027, -0.869552, 0.368267
0.32394, -0.884945, 0.334566
0.326691, -0.902375, 0.281056
0.495273, -0.828375, 0.261725
0.401901, -0.889276, 0.218318
0.446646, -0.851763, 0.273873
0.448853, -0.851101, 0.27232
0.444536, -0.8708, 0.209988
0.625131, -0.771729, 0.116812
-0.380111, -0.86327, 0.332087
-0.885204, -0.399125, 0.238984
-0.841606, -0.485297, 0.237037
-0.685624, -0.363144, 0.63091
-0.475192, -0.365867, 0.800209
-0.201053, -0.273765, 0.940548
0.166546, -0.260496, 0.951002
0.377279, -0.332426, 0.86438
0.384201, -0.471373, 0.79385
0.345432, -0.613257, 0.710346
0.378826, -0.663935, 0.644733
0.399866, -0.68309, 0.611142
0.401729, -0.665506, 0.62906
0.444267, -0.608131, 0.657878
0.49473, -0.538973, 0.681726
0.518078, -0.469709, 0.714821
0.518996, -0.465585, 0.71685
0.521438, -0.578533, 0.627218
0.686036, -0.534506, 0.493617
0.705705, -0.593665, 0.386708
0.803799, -0.444023, 0.395918
-0.859302, -0.386765, 0.334682
-0.855049, -0.429093, 0.291154
-0.829013, -0.356589, 0.430793
-0.799579, -0.321035, 0.507553
-0.739294, -0.210214, 0.639729
-0.645759, -0.22733, 0.728915
-0.528258, -0.214258, 0.821607
-0.314585, -0.188771, 0.93027
-0.0221681, -0.161139, 0.986683
0.245425, -0.165637, 0.95516
0.445396, -0.176129, 0.877838
0.607427, -0.263015, 0.74957
0.775468, -0.396273, 0.491545
0.81954, -0.467177, 0.331813
0.644101, -0.64647, 0.408914
0.21266, -0.662978, 0.717799
-0.0378111, -0.698045, 0.715055
-0.0125314, -0.732171, 0.681005
-0.026574, -0.755126, 0.655041
-0.0157751, -0.768463, 0.639699
0.00526581, -0.779065, 0.626922
0.0147238, -0.78691, 0.616893
0.0108883, -0.794737, 0.606856
0.0178897, -0.802298, 0.596656
0.0763077, -0.810434, 0.580838
0.124472, -0.818038, 0.561534
0.122747, -0.827507, 0.547874
0.132159, -0.834993, 0.534154
0.230698, -0.835877, 0.498085
0.328042, -0.828476, 0.45389
0.337118, -0.837531, 0.429992
0.383634, -0.834725, 0.395043
0.447629, -0.824887, 0.345239
0.46052, -0.831638, 0.310323
0.467164, -0.836855, 0.285362
0.454911, -0.845304, 0.280209
0.423974, -0.870176, 0.25108
0.251105, -0.950891, 0.180977
-0.111911, -0.956341, 0.269979
-0.681198, -0.682149, 0.265787
-0.951299, -0.0740883, 0.299236
-0.586258, -0.150351, 0.79605
-0.40021, -0.131419, 0.906951
-0.267553, -0.093494, 0.958996
-0.167801, -0.238903, 0.956435
0.0472486, -0.426526, 0.903241
0.208386, -0.527127, 0.82384
0.304879, -0.548502, 0.778585
0.352945, -0.585012, 0.730199
