-0.440511, -0.16989, 0.881526
-0.654314, -0.143342, 0.742514
0.32712, 0.678748, 0.65749
0.163968, 0.230609, 0.959132
-0.81423, -0.297193, 0.498704
-0.837221, -0.395128, 0.378067
-0.754675, -0.558103, 0.344945
-0.92503, 0.0719322, 0.373021
-0.0955313, 0.665115, 0.740605
-0.280167, 0.0433383, 0.958972
-0.340788, -0.104921, 0.934267
0.809717, -0.456496, 0.368741
0.907679, -0.316274, 0.275845
-0.080562, -0.642612, 0.761944
-0.63459, -0.388508, 0.6681
0.087375, 0.0684604, 0.99382
0.196645, 0.28594, 0.937853
-0.709723, -0.599159, 0.370543
-0.755994, -0.558378, 0.341595
-0.781071, -0.496446, 0.378772
0.924586, 0.344346, 0.162991
-0.00065421, 0.613371, 0.789795
-0.564893, -0.0269538, 0.824724
-0.601626, -0.102771, 0.792139
0.766492, -0.3375, 0.546428
0.985699, -0.098681, -0.136603
0.888429, -0.458334, 0.0249578
0.71222, -0.667845, 0.216161
-0.262892, -0.421415, 0.867927
0.840365, 0.269383, 0.47034
0.639258, -0.187131, 0.745876
-0.467173, -0.8084, 0.358103
-0.355902, -0.855752, 0.375529
-0.634824, -0.688569, 0.350531
-0.571442, -0.721289, 0.391404
0.844842, 0.504221, 0.178895
0.839157, 0.411531, 0.355609
-0.705517, 0.123613, 0.697829
-0.712523, 0.128728, 0.68974
0.351323, -0.11032, 0.929732
0.980736, -0.195095, 0.00977124
0.833991, -0.551595, -0.0142361
0.73407, -0.677634, 0.0442054
0.481889, -0.840706, 0.246974
0.566523, -0.775262, 0.279322
0.321289, -0.802273, 0.503122
-0.609985, -0.711813, 0.348197
-0.468282, -0.807726, 0.358177
-0.290099, -0.876186, 0.38489
-0.577766, -0.73764, 0.349391
-0.348492, -0.865165, 0.360615
0.22952, -0.910313, 0.344458
0.963475, 0.248381, 0.100117
0.837768, 0.543429, 0.0531973
0.843139, 0.524967, 0.116299
-0.791628, 0.197119, 0.578334
-0.754191, 0.336435, 0.563921
-0.360702, 0.142347, 0.921755
0.77536, -0.256014, 0.577298
0.669503, -0.713646, 0.206094
0.657013, -0.748414, 0.0906114
0.660694, -0.745514, 0.0877071
-0.21497, -0.911046, 0.351829
-0.264701, -0.898383, 0.350486
0.027857, -0.92168, 0.386949
0.0819496, -0.921612, 0.379362
0.0761244, -0.923774, 0.375294
0.121984, -0.92336, 0.364042
0.218579, -0.915228, 0.338499
0.340947, -0.892126, 0.296422
0.408037, -0.872883, 0.267547
-0.692874, -0.630692, 0.349504
-0.675618, -0.643809, 0.359236
-0.709088, -0.616479, 0.342267
-0.499325, -0.793661, 0.347529
-0.14632, -0.926603, 0.346405
0.113028, -0.895784, 0.429879
0.899297, 0.200705, 0.388563
0.894666, 0.443699, 0.0519952
0.976983, 0.108603, 0.183602
0.912687, 0.401209, 0.077684
-0.876168, 0.12308, 0.466026
-0.879637, 0.119089, 0.460496
-0.661496, 0.0190583, 0.749706
0.0490426, -0.199785, 0.978612
0.718, -0.50249, 0.481643
0.750468, -0.619701, 0.229712
0.358105, -0.895383, 0.26467
0.131016, -0.940941, 0.312194
0.188424, -0.891488, 0.412002
0.121665, -0.918322, 0.376672
0.0642983, -0.920906, 0.384445
0.0597857, -0.924483, 0.376507
0.104236, -0.925285, 0.364667
0.201265, -0.915268, 0.348965
0.346621, -0.889989, 0.296265
0.467459, -0.851508, 0.23752
0.456552, -0.848494, 0.267616
0.463719, -0.849296, 0.252313
0.469028, -0.848281, 0.245828
-0.491001, -0.793678, 0.359156
-0.653086, -0.668584, 0.355631
-0.730543, -0.590873, 0.34231
-0.603598, -0.693437, 0.393465
-0.0709067, -0.749005, 0.658759
0.671138, -0.359974, 0.648069
0.957575, 0.101133, 0.269857
0.938069, 0.336901, 0.0807743
0.96473, 0.221894, 0.141633
-0.923447, -0.0418811, 0.381433
-0.930781, 0.0154135, 0.365252
-0.893163, 0.0147935, 0.44949
-0.702675, 0.036523, 0.710573
-0.169968, 0.0658343, 0.983248
0.433089, -0.131784, 0.891665
0.740787, -0.448105, 0.500437
0.690571, -0.63758, 0.341474
0.443808, -0.74604, 0.496447
0.0721085, -0.806264, 0.587145
0.0692795, -0.838331, 0.540742
0.009787, -0.850572, 0.525767
0.0212918, -0.860875, 0.508371
0.0824929, -0.871847, 0.482781
0.172378, -0.878705, 0.445156
0.283406, -0.876333, 0.389515
0.394166, -0.862372, 0.317722
0.453013, -0.85114, 0.265215
0.508977, -0.824134, 0.248487
0.428054, -0.870574, 0.242633
0.207111, -0.907327, 0.365873
0.0425945, -0.900733, 0.432279
-0.0866405, -0.907622, 0.41075
-0.203746, -0.92023, 0.334161
-0.578701, -0.73165, 0.360269
-0.549122, -0.699407, 0.457488
-0.550303, -0.060158, 0.832795
-0.0795911, 0.0716335, 0.99425
0.795596, -0.0232021, 0.605383
0.977815, -0.0316257, 0.20707
0.993816, 0.0345754, 0.105516
0.995341, 0.0700245, 0.0662739
0.995024, 0.0753503, 0.0651885
-0.906723, -0.111475, 0.406727
-0.912791, -0.099025, 0.396241
-0.881244, 0.0706337, 0.467354
-0.643727, 0.403651, 0.65014
-0.190312, 0.582407, 0.790305
0.190819, 0.567135, 0.801215
0.573354, 0.354848, 0.738477
0.805379, -0.123909, 0.579665
0.54984, -0.453446, 0.701472
-0.00397666, -0.441762, 0.897123
-0.139681, -0.539613, 0.830245
-0.132692, -0.605384, 0.784795
-0.0580242, -0.65126, 0.756633
0.0560628, -0.699564, 0.712367
0.181817, -0.733474, 0.654949
0.336037, -0.750648, 0.568864
0.48937, -0.743075, 0.45646
0.560505, -0.744488, 0.362728
0.433417, -0.818741, 0.37658
0.233652, -0.8875, 0.397178
0.112754, -0.913364, 0.39122
0.0429869, -0.909699, 0.413037
-0.028305, -0.871792, 0.489057
-0.155232, -0.905033, 0.396002
-0.544023, -0.58813, 0.59845
-0.638117, -0.10685, 0.762489
-0.358801, 0.167166, 0.918323
-0.0720677, 0.376152, 0.923751
0.651141, 0.380141, 0.656892
0.966975, 0.118587, 0.225604
0.993888, 0.0405122, 0.102688
0.994677, 0.0806738, 0.0641013
0.989521, 0.13308, 0.0560153
-0.916456, -0.0990635, 0.387678
-0.885484, -0.217002, 0.410888
-0.882609, -0.143414, 0.447698
-0.809392, 0.155554, 0.566292
-0.495909, 0.558093, 0.665287
-0.235459, 0.750892, 0.617025
0.0402567, 0.784728, 0.618531
0.226082, 0.755384, 0.615046
0.49552, 0.569884, 0.655509
0.489873, 0.334218, 0.805185
-0.0672945, 0.294695, 0.953219
-0.332626, 0.149565, 0.931123
-0.314777, 0.0516458, 0.947759
-0.238289, -0.0254475, 0.970861
-0.10136, -0.1336, 0.985838
0.135585, -0.260986, 0.955773
0.397983, -0.362175, 0.842875
0.60518, -0.433165, 0.667926
0.706434, -0.482819, 0.517529
0.619663, -0.588043, 0.51983
0.533637, -0.611005, 0.584727
0.50637, -0.591825, 0.627163
0.360511, -0.552402, 0.751587
0.106106, -0.590664, 0.799911
-0.36989, -0.47557, 0.798132
-0.601067, -0.239607, 0.762435
-0.415569, 0.0433621, 0.908528
-0.0437324, 0.28162, 0.958529
0.237921, 0.496792, 0.83462
0.654853, 0.571676, 0.494321
0.911864, 0.363969, 0.189815
0.971888, 0.227811, 0.05947
0.968265, 0.247158, 0.0370889
0.972441, 0.229932, 0.0385876
-0.930406, 0.0249853, 0.365679
-0.933309, 0.0204017, 0.358495
-0.887085, 0.0242107, 0.460971
-0.684867, 0.314292, 0.657403
-0.202438, 0.610232, 0.765922
-0.0203715, 0.806791, 0.590486
0.0132318, 0.84579, 0.533351
0.0994999, 0.839334, 0.534433
0.239317, 0.816203, 0.525871
0.231639, 0.792479, 0.564199
-0.180794, 0.702928, 0.6879
-0.383778, 0.601382, 0.700752
-0.366763, 0.569209, 0.735858
-0.299033, 0.564965, 0.769021
-0.208782, 0.55477, 0.805382
-0.0330558, 0.533146, 0.845378
0.262241, 0.446074, 0.855715
0.606838, 0.280592, 0.74365
0.812122, 0.0930349, 0.576023
0.837789, -0.0372648, 0.54472
0.818025, -0.0304137, 0.574378
0.750528, 0.0179594, 0.660594
0.342112, -0.0689773, 0.937124
-0.0934327, -0.158897, 0.982864
-0.29319, -0.239857, 0.925478
-0.38556, 0.107521, 0.916397
-0.137323, 0.38557, 0.912403
0.180904, 0.552394, 0.813717
0.469325, 0.646091, 0.601914
0.695428, 0.633686, 0.338853
0.860945, 0.491933, 0.12952
0.933796, 0.357096, 0.0225391
0.933952, 0.357134, 0.0137621
0.950948, 0.309314, -0.00476073
-0.913095, 0.210573, 0.349165
-0.913459, 0.269973, 0.304479
-0.86467, 0.348347, 0.361939
-0.601444, 0.60138, 0.525935
-0.0590152, 0.820494, 0.5686
0.2095, 0.836183, 0.506861
0.102159, 0.870821, 0.480869
0.0917719, 0.878085, 0.469622
0.239245, 0.887927, 0.392871
0.139885, 0.920572, 0.364664
-0.178203, 0.894474, 0.410072
-0.30238, 0.855397, 0.42055
-0.280398, 0.863458, 0.419306
-0.222366, 0.880095, 0.419507
-0.163725, 0.886545, 0.432703
-0.069295, 0.893634, 0.443414
0.0747782, 0.886701, 0.456256
0.29041, 0.844224, 0.450497
0.535327, 0.729358, 0.425984
0.67534, 0.596654, 0.433496
0.738383, 0.50707, 0.444601
0.639167, 0.530863, 0.556462
0.248339, 0.467606, 0.848335
-0.142417, 0.465108, 0.873723
-0.197285, 0.306563, 0.931181
-0.109671, 0.437875, 0.892322
0.0836263, 0.539525, 0.837806
0.392065, 0.64222, 0.658664
0.587584, 0.682654, 0.434429
0.739026, 0.63116, 0.235537
0.839988, 0.535359, 0.0883805
0.904419, 0.426634, 0.00305866
0.944604, 0.321691, -0.065103
0.913991, 0.402826, -0.0484845
-0.867747, 0.229885, 0.440645
-0.893451, 0.140323, 0.426678
-0.868595, 0.401546, 0.290349
-0.775434, 0.586434, 0.234088
-0.508787, 0.829568, 0.230114
-0.123192, 0.966421, 0.225511
0.0718118, 0.965665, 0.249668
0.115894, 0.953781, 0.277253
0.168424, 0.935019, 0.312048
0.345156, 0.904277, 0.251297
0.269274, 0.941964, 0.200487
-0.0587224, 0.974454, 0.216776
-0.188418, 0.959348, 0.210117
-0.180267, 0.964326, 0.193853
-0.169327, 0.967739, 0.186576
-0.15285, 0.969762, 0.19026
-0.104925, 0.974953, 0.196108
-0.023416, 0.97846, 0.205104
0.103698, 0.972405, 0.208984
0.25196, 0.943516, 0.215161
0.360779, 0.901639, 0.238509
0.469126, 0.839496, 0.274165
0.381979, 0.836478, 0.392933
0.0982998, 0.83573, 0.540271
-0.228928, 0.686335, 0.690316
-0.323877, 0.606311, 0.726286
-0.117355, 0.688121, 0.716043
0.178032, 0.777386, 0.603304
0.506979, 0.749859, 0.425069
0.646466, 0.717342, 0.259812
0.73442, 0.664759, 0.136826
0.807096, 0.589442, 0.0339815
0.8475, 0.529328, -0.0394408
0.847451, 0.522616, -0.0932657
0.87673, 0.468548, -0.108664
-0.867747, 0.229885, 0.440645
-0.83434, 0.317406, 0.450699
-0.794178, 0.477534, 0.375823
-0.692344, 0.680902, 0.238812
-0.55458, 0.81369, 0.174214
-0.314464, 0.941376, 0.122164
-0.118628, 0.988298, 0.0958847
-0.0927314, 0.990152, 0.104884
-0.0245392, 0.993964, 0.106931
0.28776, 0.954064, 0.0834072
0.43936, 0.892847, 0.0989317
0.168608, 0.977316, 0.128155
-0.0407006, 0.9913, 0.125172
-0.0921603, 0.9908, 0.0991025
-0.109851, 0.990998, 0.0765195
-0.127174, 0.989401, 0.0700895
-0.125622, 0.989447, 0.0722008
-0.0987503, 0.991978, 0.0789197
-0.0377997, 0.995812, 0.0832417
0.0466148, 0.994727, 0.0913472
0.0982259, 0.988373, 0.116059
0.14993, 0.975107, 0.163363
0.143588, 0.953674, 0.264365
-0.157009, 0.90268, 0.400647
-0.409726, 0.682425, 0.605327
-0.186293, 0.818104, 0.544059
0.0831618, 0.910855, 0.404261
0.232515, 0.924233, 0.302869
0.430612, 0.878694, 0.206082
0.578253, 0.808089, 0.112321
0.670391, 0.741358, 0.0310581
0.734366, 0.676938, -0.0496095
0.785563, 0.608341, -0.113192
0.818209, 0.550689, -0.165154
0.833908, 0.545697, -0.0825387
0.0182423, -0.172151, 0.984902
0.341659, -0.315565, 0.885261
0.673508, -0.397201, 0.623392
-0.833609, 0.331966, 0.44147
-0.82477, 0.314817, 0.469728
-0.721229, 0.487853, 0.49176
-0.369481, 0.880795, 0.296115
-0.231445, 0.955034, 0.185322
-0.150319, 0.976716, 0.153071
-0.092955, 0.986778, 0.132774
-0.170161, 0.980085, 0.102365
-0.137151, 0.988671, 0.0609797
0.11848, 0.99276, 0.0197493
0.238984, 0.971011, 0.00497771
0.153832, 0.988097, 0.000535316
0.113258, 0.993449, -0.0152422
0.0416002, 0.998951, -0.0191521
-0.0498807, 0.998703, -0.0102498
-0.121382, 0.992256, 0.0263422
-0.10728, 0.994115, -0.0150201
-0.0894341, 0.99594, -0.0102111
-0.0680202, 0.99767, 0.00533958
-0.071489, 0.997144, 0.0243404
-0.100784, 0.993073, 0.0603997
-0.141064, 0.982523, 0.121446
-0.335468, 0.918784, 0.20808
-0.297773, 0.927319, 0.226741
0.0682568, 0.983637, 0.166732
0.183662, 0.97392, 0.133221
0.237909, 0.965016, 0.110195
0.356709, 0.933025, 0.0471415
0.462617, 0.886393, -0.0171081
0.540124, 0.837168, -0.0861193
0.635203, 0.761107, -0.131274
0.779802, 0.606807, -0.153929
0.779594, 0.609523, -0.143928
0.870333, 0.486845, 0.0741771
0.663601, 0.587458, 0.463171
-0.526102, 0.314247, 0.790232
-0.51661, 0.0373295, 0.855407
0.546769, -0.321943, 0.772914
0.770556, -0.45495, 0.446389
0.689231, -0.49353, 0.53046
-0.847619, 0.244395, 0.470969
-0.862641, 0.210735, 0.459827
-0.73286, 0.343253, 0.587447
-0.236631, 0.767035, 0.596376
-0.15569, 0.855919, 0.493117
-0.0918004, 0.894395, 0.437755
0.281944, 0.920886, 0.269213
0.493023, 0.868239, 0.0555771
0.252462, 0.967206, -0.0278531
0.073837, 0.996776, -0.0313833
0.139722, 0.989623, -0.0335397
0.161653, 0.986788, -0.0108309
0.103012, 0.994616, -0.011299
0.035071, 0.999274, -0.0149148
-0.0433261, 0.99906, -0.00102238
-0.0929084, 0.995675, 0.000357681
-0.10606, 0.99436, 0.000370433
-0.0882596, 0.996075, -0.00663166
-0.0763254, 0.997062, 0.00649055
-0.0801274, 0.996332, 0.0300377
-0.14408, 0.987408, 0.0653122
-0.261074, 0.963796, 0.0541968
-0.267842, 0.960199, 0.0792387
-0.212544, 0.97569, 0.0534285
-0.076862, 0.996382, 0.036253
0.0661026, 0.997683, 0.0161088
0.197779, 0.980097, -0.017117
0.332029, 0.940134, -0.0768415
0.48061, 0.868479, -0.121483
0.531995, 0.842016, -0.0893921
0.658222, 0.742372, -0.125011
0.73519, 0.662441, -0.143759
0.718525, 0.69118, 0.0774063
0.209405, 0.83552, 0.507993
0.703697, 0.256435, 0.66261
0.0157754, 0.465468, 0.884924
-0.526102, 0.314247, 0.790232
-0.492969, 0.565703, 0.661031
-0.333996, 0.398962, 0.853976
0.48711, -0.443282, 0.752479
0.75943, -0.546127, 0.35357
0.430209, -0.696441, 0.574361
-0.85432, 0.145038, 0.499101
-0.851836, 0.206593, 0.481346
-0.642277, 0.510188, 0.572004
-0.0738842, 0.822767, 0.563557
-0.131558, 0.814979, 0.56436
0.0348058, 0.848249, 0.528452
0.517378, 0.824249, 0.230072
0.771834, 0.635606, -0.0166697
0.730013, 0.679185, -0.0760798
0.312416, 0.948921, -0.0441068
0.106839, 0.993746, -0.0324793
-0.26448, 0.96208, 0.0667235
-0.247251, 0.966946, 0.0623128
-0.1864, 0.980848, 0.056504
-0.0749337, 0.996556, 0.0354999
0.0627531, 0.997959, 0.0118261
0.200026, 0.979442, -0.0261314
0.339758, 0.937719, -0.0724434
0.407811, 0.907626, -0.0995263
0.12621, 0.690507, 0.71223
-0.608592, 0.574042, 0.547807
-0.0565859, 0.306068, 0.950327
-0.330166, 0.527659, 0.782666
-0.226524, 0.540467, 0.810298
0.160099, 0.155337, 0.974802
0.370134, -0.0920337, 0.924408
0.310865, -0.209969, 0.926971
0.397476, 0.0367793, 0.916875
0.492371, 0.366193, 0.789603
0.506487, 0.612378, 0.607012
0.512953, 0.685656, 0.516483
0.494671, 0.75287, 0.43415
0.568496, 0.683859, 0.457329
0.693964, 0.569972, 0.439938
0.871088, 0.311055, 0.380067
0.934487, 0.150869, 0.322449
-0.557425, 0.476145, 0.68012
-0.658895, 0.460462, 0.594838
-0.59823, 0.124513, 0.791592
-0.127751, -0.591025, 0.796473
0.531257, -0.74546, 0.402562
0.414908, -0.652214, 0.634404
-0.0525548, -0.555537, 0.82983
-0.858203, 0.0465595, 0.511194
-0.834883, 0.114613, 0.538363
-0.52137, 0.610279, 0.596433
-0.0757188, 0.776051, 0.626108
-0.148899, 0.732896, 0.663847
0.255613, 0.870332, 0.420932
0.652966, 0.755185, 0.0577108
0.758596, 0.647834, -0.0695914
0.736081, 0.675939, -0.0359364
-0.357527, 0.47305, 0.805232
-0.452533, 0.536896, 0.712009
-0.602811, 0.624263, 0.496904
-0.277982, 0.567751, 0.774845
0.266864, 0.272766, 0.924328
0.420199, -0.443604, 0.791611
0.360486, 0.553817, 0.750558
0.194904, -0.478527, 0.856168
0.398666, 0.0776091, 0.913806
0.484661, 0.500689, 0.717227
0.553518, 0.49033, 0.673198
0.447258, 0.804978, 0.389834
0.511455, 0.726068, 0.459607
0.522705, 0.723616, 0.450732
0.663899, 0.592958, 0.455674
0.850962, 0.356935, 0.385307
0.968119, -0.0632517, 0.242375
0.765722, 0.552171, 0.329814
-0.680338, 0.451937, 0.576969
-0.701202, 0.443028, 0.558608
-0.777891, 0.216953, 0.58976
-0.64445, -0.034261, 0.763878
-0.103849, -0.260542, 0.959861
0.497993, -0.659262, 0.563361
0.586723, -0.711715, 0.386287
-0.375537, -0.250856, 0.892213
-0.752144, 0.174697, 0.635422
-0.244779, 0.681307, 0.689858
-0.177652, 0.674922, 0.716185
0.142796, 0.884192, 0.444762
0.547308, 0.834786, 0.0598843
0.689037, 0.722052, -0.0621988
0.677506, 0.735275, 0.0189067
0.720038, 0.693469, -0.0254125
-0.451005, 0.610364, 0.651192
-0.226524, 0.540467, 0.810298
0.116823, 0.436291, 0.89219
-0.0461304, 0.95857, 0.281098
0.223195, 0.91898, 0.325054
0.404538, 0.883091, 0.237697
0.424605, 0.882706, 0.201347
0.505675, 0.530093, 0.680657
0.506487, 0.612378, 0.607012
0.512953, 0.685656, 0.516483
0.494671, 0.75287, 0.43415
0.568496, 0.683859, 0.457329
0.693964, 0.569972, 0.439938
0.785471, 0.498384, 0.366944
0.345233, 0.907869, 0.237884
0.696754, 0.604892, 0.385539
0.696754, 0.604892, 0.385539
-0.783151, 0.308665, 0.539816
-0.816573, 0.242112, 0.524014
-0.695869, 0.200736, 0.689545
-0.119376, 0.420522, 0.899395
0.459041, 0.395595, 0.795479
0.821916, 0.148452, 0.549924
0.123491, -0.236709, 0.9637
-0.509942, 0.427605, 0.7464
-0.200339, 0.665182, 0.719304
0.286308, 0.905786, 0.312378
0.559269, 0.828887, 0.0128271
0.642164, 0.765194, -0.0458756
0.576074, 0.816138, 0.0453479
0.649621, 0.760258, 0.000687471
0.0893861, 0.947827, 0.305998
0.197506, 0.937483, 0.286562
0.352759, 0.899975, 0.256137
0.414661, 0.883089, 0.219569
0.537161, 0.779853, 0.321385
0.537161, 0.779853, 0.321385
0.696754, 0.604892, 0.385539
-0.818381, 0.283994, 0.4996
-0.818263, 0.325207, 0.47401
-0.700426, 0.369742, 0.610487
-0.0601218, 0.637975, 0.767707
0.473367, 0.652386, 0.591876
0.559067, 0.554516, 0.616406
0.0546323, 0.241171, 0.968944
-0.0837481, 0.809677, 0.580869
0.423433, 0.895764, 0.135318
0.596627, 0.801891, -0.031721
0.581347, 0.813645, -0.00417303
0.590497, 0.807037, 0.0020343
0.610286, 0.792181, -0.000264344
-0.77098, 0.377604, 0.51284
-0.60703, 0.688777, 0.396358
-0.0528588, 0.689976, 0.721899
0.208699, 0.907974, 0.363356
0.172264, 0.93806, 0.300612
0.329315, 0.930705, 0.159183
0.564844, 0.825167, 0.00709106
0.604111, 0.796515, -0.0247689
0.554656, 0.831868, 0.0187747
0.58907, 0.807882, -0.0179495
-0.778202, 0.407067, 0.478223
-0.859599, 0.0783969, 0.504919
-0.370532, 0.4318, 0.822347
-0.0114687, 0.802231, 0.596904
0.238188, 0.931165, 0.27604
0.363383, 0.917956, 0.159091
0.505656, 0.861412, 0.0477571
0.584725, 0.811184, -0.00884264
-0.859599, 0.0783969, 0.504919
-0.654255, 0.271352, 0.705917
-0.654255, 0.271352, 0.705917
