0.161832, 0.372705, 0.0228677
0.171903, 0.373274, 0.0152612
0.182217, 0.374284, 0.00177526
0.223284, 0.377101, -0.0358396
0.23193, 0.375035, -0.00825548
0.239142, 0.370914, 0.0467892
0.246837, 0.367835, 0.0878963
0.255866, 0.366902, 0.100361
0.265204, 0.366463, 0.106221
0.274605, 0.36614, 0.110534
0.284085, 0.36594, 0.113212
0.293615, 0.365815, 0.114871
0.303128, 0.365679, 0.116698
0.312704, 0.365623, 0.117441
0.322456, 0.365771, 0.115458
0.332306, 0.366018, 0.112162
0.34227, 0.366373, 0.10742
0.352325, 0.366804, 0.101669
0.362441, 0.367273, 0.0954037
0.372459, 0.367621, 0.0907516
0.382981, 0.368437, 0.0798621
-0.220043, 0.384668, 0.0372367
-0.209344, 0.382985, 0.0589547
-0.198616, 0.381084, 0.0834827
-0.188494, 0.380211, 0.0947456
-0.178528, 0.379573, 0.102972
-0.168723, 0.379225, 0.10747
-0.159011, 0.379056, 0.109647
-0.149328, 0.37894, 0.111137
-0.139681, 0.378906, 0.111585
-0.130048, 0.378906, 0.111582
-0.120423, 0.37893, 0.111274
-0.110807, 0.378991, 0.11048
-0.101224, 0.37919, 0.107918
-0.0916387, 0.379416, 0.104995
-0.0820508, 0.379686, 0.101516
-0.0725054, 0.38025, 0.0942388
-0.0628355, 0.380235, 0.0944352
-0.0531638, 0.380202, 0.0948601
-0.0434948, 0.380177, 0.0951891
-0.033827, 0.380151, 0.0955195
-0.0241618, 0.380146, 0.0955772
-0.0144958, 0.380112, 0.0960231
-0.0048312, 0.380053, 0.096787
0.00483038, 0.379988, 0.0976195
0.0144887, 0.379925, 0.0984287
0.0241472, 0.379917, 0.0985413
0.0338068, 0.379923, 0.0984559
0.0434671, 0.379934, 0.0983143
0.0531289, 0.379952, 0.098083
0.062806, 0.380057, 0.096736
0.0725011, 0.380228, 0.0945282
0.0822049, 0.380399, 0.0923166
0.09192, 0.380581, 0.0899682
0.101692, 0.380942, 0.0853176
0.111514, 0.38141, 0.079277
0.121347, 0.381837, 0.073761
0.131132, 0.382064, 0.0708385
0.140923, 0.382275, 0.0681171
0.150759, 0.382571, 0.0642943
0.160642, 0.382944, 0.0594893
0.170375, 0.382937, 0.0595765
0.180102, 0.382919, 0.0598049
0.189975, 0.383198, 0.0562043
0.199764, 0.383288, 0.0550513
0.209604, 0.383462, 0.0527992
0.218956, 0.382768, 0.0617547
0.228219, 0.381984, 0.0718675
0.237219, 0.380841, 0.0866189
0.246369, 0.38002, 0.0972085
0.255656, 0.379464, 0.104378
0.265042, 0.37909, 0.109205
0.274513, 0.37886, 0.112175
0.283999, 0.378665, 0.114689
0.293494, 0.378495, 0.116885
0.303007, 0.378357, 0.118659
0.312559, 0.378277, 0.119697
0.322276, 0.378394, 0.118192
0.332096, 0.378621, 0.115254
0.34206, 0.378996, 0.110425
0.352154, 0.37949, 0.104041
0.362324, 0.380038, 0.0969763
0.372358, 0.380417, 0.0920839
0.382577, 0.380963, 0.085042
0.393295, 0.381965, 0.0721135
-0.230222, 0.398398, 0.0286222
-0.219776, 0.397224, 0.0432777
-0.209165, 0.395629, 0.0631766
-0.198569, 0.39391, 0.0846329
-0.188443, 0.392992, 0.0960822
-0.178513, 0.392408, 0.103378
-0.168707, 0.392044, 0.107917
-0.158979, 0.391826, 0.110631
-0.149316, 0.391755, 0.111525
-0.139673, 0.391726, 0.111883
-0.130038, 0.391721, 0.111949
-0.120418, 0.391761, 0.111453
-0.110797, 0.391805, 0.110895
-0.101178, 0.391865, 0.110145
-0.0915876, 0.392059, 0.107726
-0.0819867, 0.39225, 0.105344
-0.0724048, 0.392595, 0.101047
-0.0627765, 0.392756, 0.0990357
-0.0531105, 0.392696, 0.099782
-0.0434477, 0.392638, 0.100504
-0.0337882, 0.392586, 0.10115
-0.0241312, 0.392534, 0.101798
-0.0144763, 0.392467, 0.102642
-0.00482441, 0.392384, 0.103672
0.00482349, 0.392309, 0.104611
0.014468, 0.392242, 0.105443
0.0241121, 0.392224, 0.105666
0.0337566, 0.39222, 0.105725
0.0434005, 0.392212, 0.105823
0.0530436, 0.392201, 0.105951
0.062697, 0.392258, 0.105246
0.0723638, 0.392372, 0.103817
0.0820379, 0.392495, 0.102284
0.0917252, 0.392648, 0.100374
0.101452, 0.392924, 0.0969353
0.111213, 0.393276, 0.0925465
0.121018, 0.393714, 0.0870833
0.130793, 0.393993, 0.0835958
0.140544, 0.394169, 0.0813951
0.150302, 0.394342, 0.079246
0.160064, 0.3945, 0.0772653
0.169768, 0.394508, 0.0771713
0.179451, 0.394469, 0.0776601
0.189122, 0.394408, 0.0784192
0.198769, 0.394306, 0.0796947
0.208378, 0.394141, 0.0817485
0.217942, 0.393909, 0.0846419
0.227449, 0.3936, 0.0885029
0.236844, 0.393129, 0.0943832
0.246157, 0.392564, 0.101425
0.255511, 0.392105, 0.107152
0.264977, 0.391845, 0.110397
0.274464, 0.391633, 0.113039
0.283965, 0.391455, 0.115263
0.293489, 0.391319, 0.116963
0.303015, 0.391194, 0.118525
0.312551, 0.391089, 0.119835
0.322249, 0.391188, 0.118594
0.331999, 0.391342, 0.116678
0.341917, 0.391679, 0.112466
0.35195, 0.392127, 0.106885
0.362169, 0.392752, 0.0990806
0.37229, 0.393242, 0.0929689
0.382398, 0.393693, 0.0873423
0.392738, 0.394354, 0.0790935
-0.229953, 0.410979, 0.0344424
-0.219319, 0.409395, 0.0535741
-0.208892, 0.408068, 0.0696087
-0.19851, 0.406703, 0.0861011
-0.188393, 0.405769, 0.0973887
-0.178544, 0.405343, 0.102543
-0.168738, 0.404971, 0.107035
-0.159033, 0.404812, 0.10895
-0.149345, 0.404675, 0.110603
-0.13968, 0.404591, 0.111626
-0.130043, 0.404577, 0.111798
-0.120411, 0.404582, 0.111737
-0.11079, 0.404626, 0.111202
-0.101174, 0.404696, 0.110357
-0.0915658, 0.404817, 0.108893
-0.0819602, 0.40498, 0.106922
-0.0723547, 0.405186, 0.104432
-0.0627362, 0.405372, 0.102183
-0.0530823, 0.405356, 0.102383
-0.0434199, 0.405252, 0.103633
-0.0337628, 0.405153, 0.104826
-0.0241107, 0.405059, 0.105963
-0.0144631, 0.404965, 0.107099
-0.00481992, 0.404872, 0.108232
0.00481881, 0.404778, 0.109362
0.014453, 0.404682, 0.110527
0.0240852, 0.404632, 0.111123
0.0337174, 0.404609, 0.111404
0.0433489, 0.404589, 0.111646
0.0529792, 0.404569, 0.11189
0.0626188, 0.404614, 0.111351
0.0722695, 0.404709, 0.110199
0.0819278, 0.40482, 0.10886
0.0915948, 0.404945, 0.107344
0.101295, 0.405179, 0.104521
0.111014, 0.405443, 0.10133
0.120748, 0.405712, 0.0980744
0.130458, 0.405869, 0.0961814
0.140137, 0.405914, 0.0956345
0.149818, 0.40596, 0.0950856
0.159518, 0.406046, 0.0940437
0.169183, 0.406039, 0.0941262
0.178844, 0.406025, 0.0942993
0.188512, 0.406026, 0.0942822
0.198198, 0.406063, 0.0938358
0.20787, 0.406072, 0.0937347
0.21751, 0.406019, 0.0943742
0.227139, 0.40595, 0.0951972
0.236605, 0.405608, 0.0993309
0.245975, 0.405135, 0.105045
0.255407, 0.404796, 0.109142
0.264912, 0.404593, 0.1116
0.274425, 0.404415, 0.113744
0.283961, 0.404283, 0.115343
0.293494, 0.404156, 0.116876
0.303032, 0.404042, 0.118251
0.312553, 0.403915, 0.119794
0.322219, 0.403976, 0.119055
0.331955, 0.404119, 0.11733
0.341853, 0.404445, 0.113383
0.351841, 0.404858, 0.108402
0.362049, 0.405495, 0.100696
0.372247, 0.406087, 0.093544
0.382349, 0.406548, 0.0879807
0.393247, 0.407811, 0.0727143
-0.24031, 0.425038, 0.0225916
-0.229515, 0.423219, 0.0438895
-0.218902, 0.42159, 0.0629735
-0.208611, 0.420457, 0.076241
-0.198388, 0.419358, 0.0891113
-0.188375, 0.41861, 0.0978661
-0.178543, 0.418209, 0.102563
-0.16882, 0.418029, 0.104666
-0.159092, 0.417818, 0.107138
-0.149391, 0.417653, 0.109072
-0.139717, 0.417546, 0.110324
-0.130077, 0.417532, 0.110486
-0.120445, 0.417542, 0.110368
-0.110811, 0.417547, 0.110311
-0.101186, 0.417594, 0.109768
-0.0915614, 0.417649, 0.109124
-0.0819459, 0.417764, 0.107779
-0.0723311, 0.417913, 0.106034
-0.0627114, 0.418076, 0.104123
-0.0530635, 0.418076, 0.104115
-0.0434055, 0.417978, 0.105266
-0.0337502, 0.417859, 0.106662
-0.0241005, 0.417743, 0.10802
-0.0144568, 0.417641, 0.109218
-0.00481777, 0.417538, 0.110415
0.00481651, 0.41743, 0.111688
0.0144458, 0.417321, 0.11296
0.0240719, 0.417248, 0.113821
0.0336958, 0.417186, 0.114543
0.0433184, 0.41714, 0.115084
0.0529406, 0.417108, 0.115453
0.0625711, 0.41714, 0.115075
0.0722104, 0.417216, 0.114195
0.0818525, 0.417288, 0.113352
0.091498, 0.417359, 0.112514
0.101174, 0.417545, 0.110341
0.110875, 0.417789, 0.107482
0.120588, 0.418039, 0.104554
0.130283, 0.418192, 0.102765
0.139961, 0.418274, 0.101796
0.149654, 0.418389, 0.100458
0.159357, 0.418514, 0.0989847
0.169041, 0.418578, 0.0982404
0.178729, 0.418645, 0.0974574
0.188431, 0.418735, 0.0963974
0.198112, 0.418773, 0.0959587
0.207717, 0.418655, 0.0973353
0.217374, 0.418646, 0.0974469
0.226966, 0.418519, 0.0989275
0.236371, 0.41807, 0.104184
0.245786, 0.417676, 0.1088
0.255277, 0.417434, 0.111635
0.264768, 0.417211, 0.114254
0.27433, 0.417109, 0.115441
0.28388, 0.416999, 0.116729
0.293431, 0.416897, 0.117931
0.303022, 0.416856, 0.118408
0.312568, 0.416757, 0.119567
0.322258, 0.416852, 0.118458
0.331988, 0.41699, 0.116838
0.341885, 0.417325, 0.112919
0.35184, 0.417709, 0.108411
0.362033, 0.41835, 0.100913
0.372259, 0.418993, 0.0933867
0.382393, 0.419503, 0.0874081
0.392873, 0.420358, 0.0774012
-0.240079, 0.437695, 0.0273752
-0.229112, 0.435476, 0.052588
-0.218641, 0.434044, 0.0688562
-0.208341, 0.432832, 0.082624
-0.198235, 0.431926, 0.0929127
-0.188319, 0.431364, 0.0993037
-0.178532, 0.43105, 0.102867
-0.168832, 0.430924, 0.104295
-0.159138, 0.430799, 0.105724
-0.149452, 0.430678, 0.107099
-0.139774, 0.430567, 0.108352
-0.130122, 0.430528, 0.1088
-0.120485, 0.430532, 0.108751
-0.110846, 0.430533, 0.108737
-0.10121, 0.430542, 0.108637
-0.0915762, 0.430569, 0.108334
-0.0819452, 0.430614, 0.107819
-0.0723199, 0.430705, 0.106791
-0.0627013, 0.430871, 0.104906
-0.0530549, 0.430871, 0.104905
-0.0433986, 0.43077, 0.106043
-0.033744, 0.430638, 0.107552
-0.0240954, 0.430505, 0.109059
-0.0144529, 0.430372, 0.110569
-0.00481616, 0.430242, 0.112051
0.00481475, 0.430116, 0.113481
0.0144401, 0.429994, 0.114869
0.0240619, 0.429907, 0.115858
0.0336811, 0.429834, 0.116679
0.0432971, 0.429763, 0.117491
0.0529101, 0.429694, 0.11827
0.0625314, 0.429703, 0.118174
0.072161, 0.429758, 0.11754
0.0817947, 0.429823, 0.116803
0.0914321, 0.429891, 0.11603
0.1011, 0.430074, 0.113956
0.110785, 0.430294, 0.111459
0.120481, 0.430517, 0.108919
0.130178, 0.430714, 0.106689
0.139871, 0.430866, 0.104961
0.149564, 0.431001, 0.103426
0.159262, 0.431133, 0.101926
0.168961, 0.431252, 0.100572
0.178655, 0.431347, 0.0994878
0.188343, 0.431418, 0.0986867
0.197949, 0.431304, 0.0999818
0.207575, 0.431242, 0.10069
0.217219, 0.431219, 0.100944
0.226772, 0.431027, 0.103126
0.236186, 0.430598, 0.108002
0.245669, 0.430323, 0.111132
0.255141, 0.430049, 0.114235
0.264676, 0.429897, 0.115962
0.274236, 0.429796, 0.117112
0.283795, 0.4297, 0.118203
0.293379, 0.429647, 0.118804
0.302978, 0.429619, 0.119123
0.312584, 0.429603, 0.119311
0.322288, 0.429717, 0.118011
0.332019, 0.42986, 0.116385
0.341904, 0.430189, 0.112655
0.351848, 0.430571, 0.108305
0.362038, 0.431228, 0.10085
0.372291, 0.431922, 0.0929651
0.382441, 0.432465, 0.0867963
0.392789, 0.433199, 0.0784507
-0.250886, 0.452578, 0.0073247
-0.239846, 0.450323, 0.0321989
-0.228888, 0.448037, 0.0574231
-0.218433, 0.446574, 0.0735602
-0.208134, 0.44531, 0.0875092
-0.198141, 0.444609, 0.0952373
-0.188278, 0.444144, 0.100366
-0.178526, 0.443902, 0.103031
-0.168812, 0.443735, 0.104874
-0.159166, 0.443736, 0.104872
-0.149513, 0.443716, 0.105086
-0.139833, 0.443607, 0.106287
-0.130169, 0.443538, 0.107053
-0.120528, 0.443543, 0.106997
-0.110887, 0.44355, 0.106919
-0.101246, 0.443554, 0.106871
-0.0916015, 0.443544, 0.106983
-0.081958, 0.443538, 0.107053
-0.0723306, 0.443628, 0.106063
-0.0627109, 0.4438, 0.104161
-0.0530589, 0.443766, 0.104538
-0.0434005, 0.443649, 0.105824
-0.0337433, 0.443483, 0.107661
-0.0240934, 0.44332, 0.109461
-0.0144513, 0.44317, 0.111107
-0.00481552, 0.443026, 0.112701
0.00481394, 0.442881, 0.114305
0.0144375, 0.442748, 0.115763
0.0240574, 0.442656, 0.116781
0.033674, 0.442572, 0.117704
0.0432867, 0.442486, 0.11866
0.0528954, 0.442399, 0.119621
0.0625105, 0.442382, 0.119805
0.0721329, 0.442415, 0.119442
0.0817573, 0.442452, 0.119034
0.0913842, 0.442492, 0.118591
0.101038, 0.442644, 0.116918
0.110711, 0.442846, 0.114687
0.120394, 0.443051, 0.112424
0.130083, 0.443246, 0.110272
0.139773, 0.443419, 0.108365
0.14947, 0.443589, 0.106487
0.159168, 0.443741, 0.10481
0.168865, 0.443874, 0.103349
0.178569, 0.444011, 0.101836
0.188212, 0.443988, 0.102082
0.197805, 0.443855, 0.103553
0.207432, 0.443809, 0.104061
0.21705, 0.443747, 0.104744
0.226566, 0.443491, 0.107566
0.236053, 0.443202, 0.110761
0.245575, 0.442997, 0.113016
0.255088, 0.442795, 0.115247
0.264651, 0.44269, 0.116408
0.274215, 0.442593, 0.117479
0.283791, 0.442521, 0.118272
0.293393, 0.442494, 0.118567
0.303001, 0.442477, 0.118756
0.31266, 0.442535, 0.11812
0.322374, 0.442662, 0.116711
0.332121, 0.442829, 0.114878
0.342015, 0.443174, 0.111068
0.351977, 0.443587, 0.106511
0.362187, 0.444283, 0.0988359
0.372434, 0.444986, 0.0910802
0.382597, 0.445556, 0.0847936
0.392954, 0.446318, 0.0763874
-0.250447, 0.464881, 0.0160604
-0.239718, 0.463129, 0.0348434
-0.228837, 0.460919, 0.058537
-0.218315, 0.459269, 0.0762296
-0.208069, 0.458074, 0.0890446
-0.198081, 0.457357, 0.0967312
-0.18827, 0.456997, 0.100588
-0.178523, 0.456761, 0.103113
-0.168825, 0.45663, 0.104523
-0.159172, 0.456614, 0.10469
-0.149542, 0.456665, 0.10415
-0.139891, 0.456657, 0.104229
-0.130226, 0.456595, 0.104893
-0.120576, 0.456581, 0.105046
-0.110932, 0.45659, 0.104949
-0.101287, 0.456597, 0.104872
-0.091642, 0.456602, 0.104821
-0.0819913, 0.456579, 0.105067
-0.0723561, 0.456647, 0.104336
-0.0627312, 0.456812, 0.102571
-0.05307, 0.456724, 0.103514
-0.0434078, 0.456585, 0.105002
-0.0337485, 0.456408, 0.106901
-0.024097, 0.456237, 0.108736
-0.0144531, 0.456074, 0.110488
-0.00481615, 0.455927, 0.112061
0.00481456, 0.455777, 0.113671
0.0144387, 0.45562, 0.11535
0.024058, 0.455499, 0.116647
0.0336731, 0.455388, 0.117836
0.0432837, 0.45528, 0.118998
0.0528901, 0.455176, 0.120113
0.0625023, 0.455145, 0.120444
0.0721202, 0.455158, 0.1203
0.0817384, 0.455171, 0.120166
0.0913599, 0.455197, 0.119888
0.101011, 0.455349, 0.118254
0.110676, 0.455538, 0.116233
0.12035, 0.455726, 0.114214
0.13003, 0.455907, 0.112268
0.139715, 0.456081, 0.110412
0.149407, 0.456253, 0.108564
0.159105, 0.456422, 0.106748
0.168806, 0.456579, 0.105072
0.178505, 0.456716, 0.103602
0.188108, 0.456604, 0.104796
0.1977, 0.456478, 0.106153
0.20732, 0.456425, 0.106722
0.21692, 0.456335, 0.10768
0.226431, 0.456073, 0.110489
0.236006, 0.455957, 0.111738
0.245535, 0.455765, 0.113796
0.255088, 0.455628, 0.115261
0.264653, 0.455525, 0.116374
0.274218, 0.455427, 0.117423
0.283831, 0.455413, 0.117571
0.293447, 0.455403, 0.117673
0.30307, 0.455407, 0.117635
0.312765, 0.455515, 0.11648
0.32248, 0.455644, 0.115094
0.332264, 0.45586, 0.11278
0.342169, 0.456226, 0.108859
0.352136, 0.456651, 0.104292
0.362354, 0.457371, 0.0965776
0.372597, 0.458085, 0.0889263
0.382783, 0.458694, 0.0823946
0.393149, 0.459482, 0.0739417
-0.250525, 0.478125, 0.0145111
-0.239759, 0.476256, 0.0340056
-0.229006, 0.474254, 0.0548797
-0.218378, 0.472345, 0.0747871
-0.208069, 0.470978, 0.0890336
-0.19812, 0.470333, 0.0957584
-0.188284, 0.469905, 0.100226
-0.178542, 0.469678, 0.102594
-0.168854, 0.469575, 0.103665
-0.159185, 0.469514, 0.104298
-0.149562, 0.469593, 0.103477
-0.139942, 0.469692, 0.102444
-0.130293, 0.469698, 0.102386
-0.120628, 0.469646, 0.102925
-0.110977, 0.469642, 0.102971
-0.101328, 0.469649, 0.10289
-0.09168, 0.469659, 0.102791
-0.0820305, 0.469665, 0.102726
-0.0723939, 0.469756, 0.101784
-0.0627574, 0.469876, 0.10053
-0.0530899, 0.469765, 0.101681
-0.0434242, 0.469625, 0.103149
-0.0337617, 0.469448, 0.10499
-0.0241059, 0.469262, 0.10693
-0.0144579, 0.469077, 0.108863
-0.0048177, 0.468921, 0.110484
0.00481602, 0.468758, 0.112189
0.0144431, 0.468596, 0.113873
0.0240656, 0.468478, 0.115102
0.0336841, 0.468369, 0.116241
0.0432979, 0.468259, 0.117393
0.0529071, 0.468148, 0.118543
0.0625205, 0.468102, 0.119021
0.0721389, 0.468101, 0.119035
0.0817566, 0.468097, 0.119077
0.0913743, 0.468093, 0.119118
0.101015, 0.468197, 0.11804
0.110668, 0.468334, 0.11661
0.120331, 0.468488, 0.114998
0.130002, 0.468649, 0.113317
0.139682, 0.468818, 0.111555
0.14937, 0.46899, 0.109763
0.159065, 0.469162, 0.107972
0.16877, 0.469342, 0.106098
0.178451, 0.469439, 0.105088
0.188028, 0.469267, 0.106881
0.197627, 0.469163, 0.107963
0.207254, 0.469132, 0.108283
0.216832, 0.469001, 0.109656
0.226348, 0.468748, 0.112288
0.235945, 0.468679, 0.113009
0.245536, 0.468605, 0.113781
0.255093, 0.468474, 0.115151
0.264641, 0.468334, 0.116601
0.274239, 0.468291, 0.117052
0.283873, 0.46831, 0.116854
0.293496, 0.46831, 0.116857
0.303155, 0.468366, 0.116274
0.312869, 0.468502, 0.114857
0.322596, 0.468647, 0.113341
0.332441, 0.46895, 0.110182
0.342349, 0.469323, 0.106294
0.352323, 0.469764, 0.101699
0.362542, 0.4705, 0.0940261
0.37278, 0.47122, 0.0865154
0.383027, 0.471915, 0.0792713
0.393481, 0.472825, 0.0697832
0.404789, 0.474692, 0.0503097
-0.25029, 0.490765, 0.0191708
-0.239838, 0.489466, 0.0323563
-0.229274, 0.487817, 0.0490923
-0.218572, 0.485716, 0.070416
-0.208221, 0.484235, 0.0854483
-0.198177, 0.483358, 0.0943475
-0.188355, 0.48296, 0.0983863
-0.1786, 0.482704, 0.100989
-0.168895, 0.482558, 0.102473
-0.159227, 0.482507, 0.102986
-0.14962, 0.482644, 0.101596
-0.139977, 0.482679, 0.101244
-0.130343, 0.482751, 0.100513
-0.120685, 0.482742, 0.100606
-0.111024, 0.482713, 0.100893
-0.10137, 0.482715, 0.100872
-0.0917205, 0.482739, 0.100627
-0.0820727, 0.482781, 0.100208
-0.0724346, 0.482897, 0.0990276
-0.0627956, 0.483043, 0.0975451
-0.0531227, 0.482934, 0.0986562
-0.0434516, 0.482795, 0.10006
-0.033782, 0.482599, 0.102052
-0.0241197, 0.482395, 0.104122
-0.0144663, 0.482207, 0.106032
-0.00482053, 0.482052, 0.107608
0.00481892, 0.48189, 0.109249
0.0144517, 0.481722, 0.110951
0.0240795, 0.481591, 0.11228
0.0337037, 0.481481, 0.113404
0.0433232, 0.481368, 0.114546
0.0529375, 0.481251, 0.115737
0.0625544, 0.481188, 0.116375
0.0721747, 0.481164, 0.116613
0.0817936, 0.481139, 0.116868
0.0914127, 0.48112, 0.117067
0.101053, 0.481205, 0.116197
0.110705, 0.481324, 0.114991
0.120363, 0.481454, 0.113677
0.13003, 0.481591, 0.112285
0.139702, 0.481732, 0.110851
0.149385, 0.481886, 0.109288
0.159079, 0.482056, 0.107559
0.168782, 0.482235, 0.105748
0.17844, 0.48227, 0.105393
0.188024, 0.482113, 0.106983
0.197647, 0.482066, 0.107465
0.207273, 0.48203, 0.107828
0.216819, 0.481819, 0.109966
0.226336, 0.481566, 0.11254
0.235926, 0.481481, 0.113402
0.245517, 0.481406, 0.114161
0.255068, 0.48126, 0.115643
0.264628, 0.481142, 0.116835
0.274261, 0.481159, 0.116668
0.283899, 0.481184, 0.116409
0.293549, 0.481228, 0.115966
0.303263, 0.48137, 0.114528
0.312993, 0.481527, 0.112927
0.322749, 0.481715, 0.111028
0.332623, 0.482062, 0.107499
0.342524, 0.482427, 0.103793
0.352516, 0.482899, 0.0990086
0.362713, 0.483618, 0.0917125
0.372957, 0.48436, 0.0841794
0.383247, 0.485123, 0.0764389
0.393882, 0.486274, 0.0647511
0.40521, 0.488205, 0.0451608
-0.260719, 0.50504, 0.00743246
-0.250222, 0.503715, 0.0205259
-0.239887, 0.50262, 0.0313582
-0.229585, 0.501504, 0.042387
-0.218934, 0.499494, 0.062254
-0.208462, 0.497723, 0.0797672
-0.198405, 0.496819, 0.0887027
-0.188482, 0.496175, 0.0950618
-0.178712, 0.495886, 0.0979199
-0.169017, 0.495782, 0.0989513
-0.159295, 0.495583, 0.100921
-0.14968, 0.495715, 0.0996103
-0.14005, 0.495809, 0.0986843
-0.130386, 0.495789, 0.0988851
-0.120735, 0.495817, 0.098608
-0.111081, 0.495838, 0.098392
-0.101424, 0.495851, 0.0982676
-0.091777, 0.495918, 0.0976062
-0.0821316, 0.49601, 0.096693
-0.0724898, 0.496152, 0.0952959
-0.0628511, 0.496363, 0.0932093
-0.0531744, 0.496294, 0.0938873
-0.0434938, 0.496151, 0.0953026
-0.0338145, 0.495946, 0.0973287
-0.0241434, 0.495745, 0.0993195
-0.0144808, 0.495562, 0.10112
-0.00482525, 0.49539, 0.102825
0.00482347, 0.495207, 0.10463
0.0144652, 0.495029, 0.106399
0.0241015, 0.494884, 0.107824
0.033733, 0.49475, 0.109151
0.0433592, 0.494616, 0.110478
0.0529802, 0.494482, 0.111802
0.062602, 0.494395, 0.112664
0.0722268, 0.494352, 0.113086
0.0818508, 0.494315, 0.113452
0.0914741, 0.494281, 0.113791
0.101115, 0.49434, 0.113205
0.110766, 0.494435, 0.11227
0.120423, 0.494538, 0.111249
0.130086, 0.494647, 0.110166
0.139757, 0.494773, 0.108928
0.149437, 0.49491, 0.107574
0.159125, 0.495055, 0.106134
0.168833, 0.495243, 0.104281
0.178465, 0.4952, 0.104701
0.188064, 0.495073, 0.105956
0.197701, 0.495056, 0.106132
0.207298, 0.494943, 0.107242
0.216809, 0.494646, 0.110183
0.226351, 0.49444, 0.112218
0.235929, 0.494327, 0.113338
0.245487, 0.494184, 0.114749
0.255031, 0.494022, 0.116344
0.264626, 0.493969, 0.116877
0.274269, 0.494006, 0.116512
0.283918, 0.494049, 0.116078
0.293603, 0.494152, 0.115068
0.303359, 0.494363, 0.112982
0.313108, 0.49455, 0.11113
0.322896, 0.494786, 0.108797
0.3328, 0.495181, 0.104895
0.342709, 0.495561, 0.101136
0.352771, 0.496134, 0.0954738
0.362944, 0.49683, 0.0885901
0.373196, 0.497594, 0.0810361
0.383537, 0.498436, 0.0727134
0.394351, 0.499836, 0.0588741
-0.260444, 0.517611, 0.0126977
-0.250167, 0.516684, 0.0216331
-0.239946, 0.515803, 0.0301256
-0.229772, 0.514951, 0.038332
-0.219516, 0.51383, 0.0491304
-0.208972, 0.5119, 0.0677266
-0.198708, 0.510501, 0.0812111
-0.188714, 0.50969, 0.0890207
-0.178872, 0.509222, 0.0935335
-0.169166, 0.509109, 0.0946188
-0.159449, 0.508949, 0.0961576
-0.14977, 0.508896, 0.0966692
-0.140128, 0.508971, 0.0959525
-0.130463, 0.508965, 0.0960093
-0.120817, 0.509042, 0.0952697
-0.111161, 0.509085, 0.094852
-0.101489, 0.509054, 0.0951524
-0.0918332, 0.50911, 0.0946083
-0.0821903, 0.509258, 0.0931878
-0.0725564, 0.509507, 0.0907898
-0.0629219, 0.509829, 0.0876865
-0.0532381, 0.509796, 0.0880032
-0.0435519, 0.509718, 0.0887547
-0.0338613, 0.509531, 0.0905495
-0.0241783, 0.509357, 0.0922279
-0.0145022, 0.509188, 0.0938616
-0.00483255, 0.509027, 0.0954118
0.0048309, 0.508853, 0.0970874
0.0144871, 0.508657, 0.098979
0.0241358, 0.508462, 0.100852
0.033778, 0.508279, 0.102619
0.0434133, 0.508096, 0.10438
0.0530429, 0.507926, 0.106019
0.0626725, 0.507808, 0.10716
0.0723023, 0.507723, 0.107978
0.08193, 0.507645, 0.108727
0.0915598, 0.507595, 0.10921
0.101205, 0.507631, 0.108859
0.110857, 0.507691, 0.108279
0.120511, 0.507754, 0.107679
0.130172, 0.50783, 0.106944
0.139841, 0.507928, 0.105997
0.149518, 0.50804, 0.104916
0.15921, 0.508184, 0.103528
0.168902, 0.508315, 0.102268
0.178519, 0.508217, 0.103212
0.18813, 0.508111, 0.104233
0.197765, 0.508079, 0.104547
0.207314, 0.507838, 0.106862
0.216829, 0.50754, 0.109738
0.226384, 0.507357, 0.111499
0.235947, 0.507206, 0.112954
0.245498, 0.507041, 0.114545
0.255068, 0.506928, 0.115638
0.264697, 0.506935, 0.115571
0.274334, 0.506956, 0.115366
0.283977, 0.506986, 0.115072
0.293698, 0.507152, 0.113481
0.30346, 0.507373, 0.111351
0.313231, 0.507595, 0.109207
0.323079, 0.507926, 0.106023
0.332991, 0.508334, 0.102092
0.342939, 0.508773, 0.097858
0.35305, 0.509424, 0.0915875
0.363228, 0.510134, 0.0847478
0.37353, 0.510976, 0.0766335
0.383995, 0.511993, 0.0668359
0.395185, 0.513904, 0.0484228
-0.260401, 0.530627, 0.0135245
-0.250132, 0.529691, 0.0223212
-0.24, 0.52898, 0.029006
-0.22994, 0.528372, 0.034718
-0.219798, 0.527514, 0.0427785
-0.209653, 0.52657, 0.0516577
-0.199339, 0.525088, 0.0655789
-0.189203, 0.523946, 0.0763149
-0.179287, 0.523325, 0.0821495
-0.169438, 0.522838, 0.0867214
-0.159731, 0.522756, 0.0874991
-0.150015, 0.522633, 0.0886493
-0.140307, 0.522524, 0.0896788
-0.130617, 0.522468, 0.0902028
-0.120922, 0.522385, 0.0909796
-0.111251, 0.522398, 0.0908575
-0.101568, 0.522351, 0.0913019
-0.091906, 0.522413, 0.0907202
-0.0822653, 0.522627, 0.0887117
-0.0726296, 0.522932, 0.0858359
-0.0629973, 0.523362, 0.0818019
-0.053314, 0.523447, 0.0810027
-0.0436186, 0.523422, 0.0812354
-0.0339208, 0.523349, 0.0819187
-0.0242229, 0.523215, 0.0831795
-0.0145287, 0.523031, 0.0849094
