0.461881, -0.493041, 0.737277
0.465129, -0.232472, 0.854173
0.754125, -0.355485, 0.552201
-0.214612, 0.0555876, 0.975116
-0.273597, 0.189499, 0.942993
-0.0563261, 0.147532, 0.987452
-0.0243341, -0.331276, 0.94322
0.0673287, -0.549182, 0.832986
0.919841, 0.156622, 0.359669
0.932031, 0.292079, 0.214495
0.256347, 0.0179843, 0.966417
0.0201069, 0.0537502, 0.998352
0.730631, 0.422824, 0.536096
0.526285, 0.41779, 0.740591
-0.206172, 0.070652, 0.975962
-0.577694, 0.510081, 0.63725
0.777881, -0.0589728, 0.625638
0.659574, -0.618625, 0.426925
0.410782, -0.588489, 0.696375
-0.48336, -0.265361, 0.834234
-0.593795, -0.194627, 0.780723
0.314729, 0.588819, 0.744471
0.399498, 0.449347, 0.799055
-0.16588, -0.66012, 0.732616
-0.644026, -0.387794, 0.659429
0.516299, 0.11474, 0.848687
0.951119, 0.268291, 0.152949
0.860333, 0.455132, -0.229527
0.940648, 0.151896, 0.303494
0.00479834, -0.426517, 0.904467
0.648286, 0.419996, 0.635082
0.511946, 0.328082, 0.793898
-0.191065, 0.48301, 0.854515
-0.605738, 0.574117, 0.550882
-0.15948, -0.355041, 0.921147
0.602142, -0.605407, 0.520487
0.448735, -0.598669, 0.6635
0.659863, -0.609102, 0.439972
-0.472915, -0.695264, 0.541257
-0.684656, -0.33093, 0.649409
-0.109562, -0.236452, 0.965446
0.921943, 0.304929, 0.238828
0.68128, 0.492363, 0.541697
-0.055009, -0.704839, 0.707231
-0.255786, -0.760064, 0.597391
0.464561, -0.584222, 0.665483
0.602965, 0.797299, -0.0273361
0.732149, 0.637849, -0.238968
0.786849, 0.569641, -0.23744
0.974523, -0.161253, 0.15589
0.841769, 0.123053, 0.525626
0.668568, 0.19242, 0.718325
-0.571968, 0.229157, 0.787617
-0.723523, 0.377384, 0.578011
-0.355, -0.257814, 0.898614
0.527407, -0.637774, 0.561326
0.770482, -0.560273, 0.304058
0.622079, -0.648552, 0.438631
0.630967, -0.708653, 0.315739
0.567151, -0.785697, 0.247022
0.340855, -0.903111, 0.261168
-0.342356, -0.849797, 0.400796
-0.324038, -0.80554, 0.496089
0.385962, -0.754965, 0.530151
0.267081, -0.690646, 0.672068
-0.411764, -0.606303, 0.680328
-0.127305, -0.614759, 0.778373
-0.308157, -0.700878, 0.64328
0.409213, -0.521629, 0.74863
0.972509, 0.222843, -0.0675872
0.824745, 0.5122, -0.239681
0.733064, 0.638079, -0.235525
0.165371, 0.97649, 0.138275
0.616625, 0.633531, 0.467347
0.764266, 0.533665, 0.362076
0.824026, 0.33695, 0.455463
-0.645135, 0.203269, 0.736534
-0.703023, 0.441759, 0.557321
-0.267697, 0.0301664, 0.963031
0.379484, -0.578336, 0.722163
0.611142, -0.692095, 0.38407
0.658562, -0.691939, 0.295832
0.619956, -0.738283, 0.265693
0.402926, -0.899149, 0.170826
0.566131, -0.815842, 0.117889
0.458093, -0.871336, 0.175852
0.185587, -0.944462, 0.2712
-0.437364, -0.816784, 0.376268
-0.0233181, -0.928515, 0.370561
0.058957, -0.915834, 0.397205
-0.000979507, -0.911845, 0.410534
0.00916944, -0.91328, 0.407229
0.0695232, -0.919741, 0.386319
0.185789, -0.917327, 0.352127
0.308784, -0.899984, 0.307704
0.379333, -0.880675, 0.283758
-0.53101, -0.501616, 0.682942
-0.555035, -0.547533, 0.626214
-0.257413, -0.648759, 0.716136
0.681834, -0.22166, 0.697115
0.971778, 0.22983, 0.0531657
0.976383, 0.127627, -0.17432
0.856007, 0.464734, -0.226438
0.952826, 0.268858, 0.140851
0.711826, 0.653526, 0.25731
0.594563, 0.736517, 0.32255
0.694174, 0.586749, 0.416951
-0.5809, 0.367965, 0.726056
-0.654399, 0.557488, 0.510851
-0.319337, 0.481232, 0.816358
0.0534139, -0.334179, 0.940995
0.257826, -0.735715, 0.626297
0.38911, -0.804959, 0.447922
0.495011, -0.806989, 0.322075
0.306113, -0.910306, 0.278636
0.175448, -0.941705, 0.287069
0.146472, -0.947624, 0.283823
0.152796, -0.946282, 0.284964
0.164863, -0.913592, 0.371712
0.029488, -0.915719, 0.400736
-0.0180414, -0.909468, 0.415382
-0.0143843, -0.909634, 0.415161
0.0599142, -0.918754, 0.390259
0.162413, -0.922543, 0.350052
0.33118, -0.891623, 0.308753
0.426323, -0.867029, 0.257893
0.376236, -0.876929, 0.299069
0.376184, -0.880942, 0.287102
0.402524, -0.881331, 0.247446
0.434051, -0.872926, 0.222711
-0.80705, -0.202414, 0.554706
-0.696519, -0.417748, 0.583394
-0.311645, -0.511387, 0.80085
0.589604, -0.346572, 0.729558
0.955683, -0.0172299, 0.293893
0.994767, 0.0902423, 0.04791
0.989772, -0.020672, -0.141152
0.957414, -0.277839, -0.0785142
0.992202, -0.0118625, 0.124076
0.930048, 0.318733, 0.182812
-0.657331, 0.525029, 0.540611
-0.648039, 0.615493, 0.448569
-0.639196, 0.213574, 0.738793
-0.233297, -0.0740882, 0.969579
0.221453, -0.319881, 0.921214
0.483359, -0.54941, 0.681552
0.612545, -0.658786, 0.436795
0.567912, -0.71221, 0.412592
0.374042, -0.777747, 0.505175
0.285623, -0.832971, 0.473897
0.189773, -0.865731, 0.463138
0.00312141, -0.869782, 0.493426
-0.0570923, -0.865992, 0.496787
-0.0346553, -0.869507, 0.492703
0.0407435, -0.876502, 0.479671
0.140693, -0.882607, 0.448566
0.294426, -0.873086, 0.388631
0.388332, -0.861586, 0.326908
0.351286, -0.881828, 0.314607
0.337472, -0.893702, 0.29565
0.438166, -0.863485, 0.249807
0.429571, -0.881633, 0.195428
0.0988031, -0.926094, 0.364125
-0.601068, -0.601479, 0.526252
-0.930643, -0.103501, 0.350987
-0.72669, -0.0691147, 0.68348
-0.340079, 0.101503, 0.934903
0.536189, 0.0087834, 0.844052
0.940077, -0.112803, 0.32176
0.975864, -0.132676, 0.173455
0.99186, -0.0969103, -0.0826003
0.873686, -0.485965, -0.0226075
0.963555, -0.267055, -0.0156093
-0.843351, 0.388281, 0.371479
-0.889962, 0.351983, 0.289956
-0.765761, 0.42786, 0.480152
-0.331499, 0.626707, 0.705228
0.0882369, 0.598452, 0.796285
0.345157, 0.461511, 0.817236
0.629476, 0.176525, 0.756703
0.732492, -0.257818, 0.630067
0.511081, -0.401178, 0.760166
0.126962, -0.502489, 0.855211
0.0337581, -0.667353, 0.743976
-0.0891462, -0.696768, 0.711735
-0.10829, -0.703997, 0.701898
-0.0351289, -0.725493, 0.687333
0.0801629, -0.740112, 0.667689
0.220891, -0.747749, 0.626162
0.386562, -0.735555, 0.556354
0.479859, -0.741281, 0.469296
0.440385, -0.775991, 0.45155
0.413375, -0.797186, 0.440018
0.387463, -0.826032, 0.409321
0.274803, -0.881314, 0.384406
-0.00523587, -0.925712, 0.378193
-0.32235, -0.843028, 0.430575
-0.770973, -0.158349, 0.616868
-0.555377, 0.147055, 0.818493
-0.280119, 0.349563, 0.894058
0.298637, 0.478287, 0.825868
0.896778, 0.187021, 0.401014
0.987613, 0.00782533, 0.156712
0.999578, 0.010052, 0.0272386
0.95847, -0.272476, -0.0842176
0.963082, -0.259244, -0.0725644
-0.925332, 0.106812, 0.363803
-0.923559, 0.165832, 0.345742
-0.854703, 0.308609, 0.417424
-0.523707, 0.629918, 0.573528
-0.175686, 0.776095, 0.60565
0.097276, 0.760753, 0.64171
0.272105, 0.711401, 0.647972
0.47974, 0.537663, 0.693375
0.475544, 0.313445, 0.821955
-0.000995837, 0.331733, 0.943373
-0.245329, 0.0846821, 0.965734
-0.277889, -0.0659696, 0.958345
-0.279899, -0.120462, 0.952442
-0.176877, -0.197218, 0.964271
0.0517885, -0.267833, 0.962072
0.307255, -0.342765, 0.887753
0.547617, -0.360969, 0.754862
0.696821, -0.385968, 0.604541
0.728633, -0.401582, 0.55482
0.728312, -0.388833, 0.564243
0.700375, -0.400184, 0.591039
0.49898, -0.517721, 0.69497
0.0524226, -0.655301, 0.753547
-0.491612, -0.433404, 0.7553
-0.657171, -0.0381215, 0.752777
-0.356203, 0.20404, 0.911859
-0.014952, 0.425863, 0.904664
0.395207, 0.597112, 0.698046
0.807365, 0.460924, 0.36839
0.960332, 0.241023, 0.140251
0.986729, 0.150103, 0.0619264
0.994348, -0.00240153, -0.106141
0.994603, -0.0373389, -0.0968048
-0.933836, 0.0721636, 0.350348
-0.926844, -0.0460003, 0.372618
-0.903985, -0.0511437, 0.424495
-0.801937, 0.228651, 0.551921
-0.386299, 0.590444, 0.708624
-0.0991006, 0.775013, 0.624126
0.0154062, 0.832451, 0.553885
0.166309, 0.8149, 0.555229
0.234157, 0.79405, 0.560941
0.248272, 0.761739, 0.598427
-0.107279, 0.714572, 0.691287
-0.365597, 0.586948, 0.722379
-0.375746, 0.510899, 0.773173
-0.333717, 0.508093, 0.794024
-0.236752, 0.519616, 0.820943
-0.0606783, 0.55695, 0.828326
0.217502, 0.510093, 0.832165
0.525349, 0.436834, 0.730195
0.749671, 0.276209, 0.601416
0.829452, 0.191997, 0.524544
0.855317, 0.132596, 0.50085
0.806957, 0.134914, 0.574995
0.458222, -0.108284, 0.882217
-0.0787864, -0.225677, 0.971011
-0.393504, -0.220215, 0.892558
-0.431534, 0.217476, 0.87549
-0.103422, 0.446113, 0.888981
0.237707, 0.603271, 0.761288
0.536213, 0.657994, 0.528696
0.773148, 0.563819, 0.29043
0.913881, 0.391174, 0.108649
0.958113, 0.284967, 0.0285279
0.981731, 0.16471, -0.0952616
0.982327, 0.16871, -0.0810647
-0.92804, 0.150958, 0.34052
-0.92728, 0.189281, 0.322995
-0.903301, 0.229906, 0.362202
-0.735632, 0.432659, 0.521203
-0.227631, 0.733126, 0.640868
0.161394, 0.799193, 0.579002
0.127899, 0.856588, 0.4999
0.10677, 0.857239, 0.503727
0.239603, 0.857159, 0.455927
0.189817, 0.890456, 0.413592
-0.126626, 0.886213, 0.445638
-0.320281, 0.82708, 0.461908
-0.301643, 0.827916, 0.472828
-0.22956, 0.86029, 0.455196
-0.136737, 0.884711, 0.445634
-0.0292009, 0.908176, 0.417569
0.103423, 0.909906, 0.401714
0.272217, 0.887518, 0.371766
0.46594, 0.814093, 0.34663
0.587916, 0.739214, 0.328508
0.656984, 0.664524, 0.356061
0.522945, 0.66588, 0.532102
0.154186, 0.495949, 0.854553
-0.148096, 0.374804, 0.915199
-0.198155, 0.268528, 0.94267
-0.0893463, 0.477246, 0.874216
0.0907829, 0.57747, 0.811349
0.411729, 0.66201, 0.626276
0.603552, 0.682051, 0.412955
0.768651, 0.597626, 0.228076
0.88117, 0.46588, 0.0805914
0.932642, 0.36079, 0.00315054
0.940134, 0.338537, -0.0392527
0.943695, 0.321305, -0.0787625
-0.893293, 0.289079, 0.34418
-0.899042, 0.30456, 0.31459
-0.826155, 0.503152, 0.253585
-0.634917, 0.719802, 0.280651
-0.22944, 0.920262, 0.316979
0.0832108, 0.942471, 0.323765
0.15977, 0.924147, 0.347024
0.152997, 0.918343, 0.365019
0.306271, 0.895483, 0.322968
0.320385, 0.913918, 0.249213
0.000874587, 0.970183, 0.242371
-0.207006, 0.947629, 0.243202
-0.181199, 0.957603, 0.223973
-0.133631, 0.970195, 0.202148
-0.084991, 0.979155, 0.184477
-0.02475, 0.985331, 0.168851
0.0416037, 0.986896, 0.155905
0.124503, 0.981496, 0.14548
0.231181, 0.96334, 0.136129
0.305724, 0.940545, 0.148014
0.340007, 0.917464, 0.206531
0.19452, 0.908137, 0.370741
-0.0852566, 0.846143, 0.526093
-0.295807, 0.628676, 0.719211
-0.295362, 0.621346, 0.725734
-0.0772023, 0.687569, 0.722003
0.20315, 0.784226, 0.586277
0.517694, 0.752748, 0.406649
0.645754, 0.719249, 0.256289
0.73964, 0.658704, 0.137991
0.829158, 0.558134, 0.0313529
0.87903, 0.475313, -0.0372003
0.886021, 0.452769, -0.0998371
0.877749, 0.468611, -0.0998003
-0.858105, 0.333405, 0.390509
-0.842853, 0.369931, 0.390832
-0.755413, 0.604972, 0.251714
-0.63315, 0.750449, 0.189599
-0.352628, 0.926275, 0.132919
-0.106876, 0.988488, 0.107092
-0.0252515, 0.993247, 0.113235
0.0233557, 0.990611, 0.134703
0.250696, 0.959062, 0.13173
0.472852, 0.873496, 0.115827
0.254652, 0.958249, 0.13004
-0.0444323, 0.988216, 0.146474
-0.0877647, 0.988522, 0.122974
-0.0590491, 0.994262, 0.0892023
-0.0348935, 0.997423, 0.06269
-0.0116734, 0.99893, 0.0447516
0.0137667, 0.999372, 0.0326651
0.0457345, 0.998635, 0.025233
0.0807145, 0.996447, 0.0240726
0.0652539, 0.996484, 0.0525599
0.00031343, 0.993685, 0.112209
-0.10134, 0.970321, 0.21956
-0.350452, 0.868361, 0.350902
-0.447138, 0.7076, 0.547147
-0.125633, 0.864647, 0.486417
0.101839, 0.917957, 0.383385
0.261808, 0.923316, 0.280971
0.426241, 0.884668, 0.188893
0.566225, 0.816961, 0.109379
0.656651, 0.753598, 0.0299869
0.726711, 0.685243, -0.0482985
0.793078, 0.598729, -0.112031
0.783036, 0.601685, -0.157576
0.82776, 0.544129, -0.136882
0.0294188, -0.597492, 0.801335
0.0294188, -0.597492, 0.801335
-0.8394, 0.310434, 0.446138
-0.825444, 0.323012, 0.462931
-0.751129, 0.463739, 0.469841
-0.455395, 0.848847, 0.268466
-0.328807, 0.929051, 0.169562
-0.22028, 0.965904, 0.136041
-0.146219, 0.981687, 0.122109
-0.185946, 0.976306, 0.110682
-0.111856, 0.991259, 0.0699491
0.175795, 0.983855, 0.0335552
0.329961, 0.942739, 0.04867
0.147505, 0.986506, 0.0710575
0.0934327, 0.995156, 0.0305837
0.0949149, 0.995446, -0.00889934
0.0763709, 0.996549, -0.0325215
0.0583672, 0.997566, -0.0381459
0.0468818, 0.998532, -0.0271375
0.0312731, 0.998794, -0.0378534
-0.00623767, 0.999355, -0.0353547
-0.0763983, 0.997061, -0.00579315
-0.191904, 0.979371, 0.0632855
-0.263216, 0.962284, 0.0687533
-0.403701, 0.905492, 0.130803
-0.305882, 0.941055, 0.144399
0.0272794, 0.993147, 0.113646
0.143416, 0.983791, 0.107645
0.247809, 0.965036, 0.0854154
0.348436, 0.936694, 0.0345935
0.447188, 0.894242, -0.0188081
0.543239, 0.835411, -0.083538
0.641028, 0.756796, -0.127842
0.764502, 0.624081, -0.161433
0.805797, 0.572395, -0.151838
0.768874, 0.607939, 0.198098
-0.50843, -0.0128562, 0.861007
-0.370756, -0.44647, 0.814374
0.424206, -0.639104, 0.641557
0.393111, -0.310757, 0.865386
-0.847494, 0.24386, 0.471472
-0.844012, 0.23618, 0.481521
-0.786437, 0.248686, 0.565396
-0.366333, 0.701219, 0.611631
-0.188165, 0.868472, 0.45864
-0.133024, 0.924548, 0.357093
0.104642, 0.959536, 0.261421
0.311725, 0.946112, 0.0877447
0.117937, 0.992905, 0.0151893
-0.0523037, 0.998631, -0.000784267
0.0396475, 0.999106, -0.0146587
0.22159, 0.973779, -0.0515014
0.278097, 0.957269, -0.0793607
0.136296, 0.990409, -0.0226479
0.0765657, 0.996712, -0.0265273
0.060545, 0.997633, -0.0326044
0.0455108, 0.998372, -0.0343815
0.0239786, 0.999152, -0.0334572
-0.0171399, 0.999506, -0.0263628
-0.0918651, 0.995744, 0.00740761
-0.177821, 0.983156, 0.0422359
-0.287669, 0.953675, 0.0880409
-0.32977, 0.938749, 0.100014
-0.343276, 0.937612, 0.0551916
-0.206503, 0.977305, 0.0472404
-0.0226306, 0.999686, -0.010772
0.144706, 0.98847, -0.0445789
0.33518, 0.940106, -0.0620879
0.425717, 0.897132, -0.117984
0.517508, 0.851184, -0.0875871
0.655123, 0.745055, -0.125329
0.741246, 0.654745, -0.147863
0.762084, 0.616877, 0.196703
0.403133, 0.400939, 0.822637
-0.199506, 0.334325, 0.921099
-0.488411, 0.249408, 0.836212
-0.464758, 0.289697, 0.836705
-0.539767, 0.423446, 0.727561
-0.113798, 0.322979, 0.93954
0.671605, -0.460163, 0.580687
0.253849, -0.570807, 0.780859
0.335911, -0.744906, 0.576436
-0.857247, 0.127608, 0.498843
-0.867622, 0.170833, 0.466956
-0.721918, 0.405362, 0.560818
-0.138748, 0.804268, 0.577842
-0.121302, 0.830338, 0.543898
-0.067099, 0.839114, 0.539802
0.35967, 0.880476, 0.308868
0.698516, 0.714721, 0.0353331
0.69435, 0.715504, -0.077015
0.458947, 0.886853, -0.0534753
0.170482, 0.984881, -0.0307381
0.180807, 0.982308, -0.0487846
0.249976, 0.966036, -0.0654658
-0.275592, 0.959902, 0.0513467
-0.192621, 0.980788, 0.0308444
-0.0284587, 0.999591, -0.00273388
0.154162, 0.987252, -0.039594
0.304326, 0.949572, -0.0754933
0.381076, 0.920135, -0.0901845
-0.162341, 0.48344, 0.860193
-0.67457, 0.407383, 0.615625
-0.249372, 0.0644304, 0.966262
-0.391373, 0.433695, 0.811625
-0.342176, 0.77053, 0.537772
-0.177839, 0.795731, 0.578952
0.144113, 0.768095, 0.623909
0.423527, 0.697944, 0.577494
0.631533, 0.553845, 0.542606
0.768364, 0.390527, 0.507056
0.844471, 0.0407568, 0.534048
0.843046, -0.125629, 0.522964
-0.417183, 0.607822, 0.675656
-0.273024, 0.760763, 0.58881
-0.621694, 0.450134, 0.640996
-0.48995, 0.0313147, 0.871188
0.163968, -0.701664, 0.693384
0.492701, -0.754545, 0.433483
0.441619, -0.688772, 0.574949
-0.0710686, -0.565821, 0.821459
-0.86282, 0.0172431, 0.505217
-0.841296, 0.0842043, 0.533977
-0.612821, 0.538793, 0.578059
-0.0690572, 0.799573, 0.596585
-0.167972, 0.746475, 0.643864
0.113144, 0.854264, 0.507377
0.584946, 0.79935, 0.137395
0.746575, 0.663069, -0.0544525
0.768382, 0.63919, -0.0320065
0.649877, 0.75805, -0.0549534
-0.488411, 0.249408, 0.836212
-0.488411, 0.249408, 0.836212
-0.391373, 0.433695, 0.811625
-0.462757, 0.724707, 0.510544
-0.215646, 0.802961, 0.555653
0.163639, 0.775624, 0.609614
0.465647, 0.626034, 0.625503
0.612352, 0.644478, 0.4579
0.779882, 0.358821, 0.512866
0.849965, 0.136316, 0.508899
0.778074, -0.378923, 0.501017
0.653172, 0.637819, 0.40811
0.561023, 0.769083, 0.306211
0.686766, 0.651491, 0.322354
0.80895, 0.507263, 0.297127
0.907743, 0.333152, 0.254974
0.951173, 0.195707, 0.238683
0.966342, 0.126758, 0.223867
-0.550007, 0.573303, 0.607302
-0.706863, 0.458519, 0.538614
-0.757024, 0.184289, 0.626859
-0.613156, -0.116045, 0.781392
-0.0600798, -0.48523, 0.87232
0.647317, -0.59865, 0.471805
0.569493, -0.734113, 0.369805
-0.541588, -0.17807, 0.821568
-0.780867, 0.092478, 0.617815
-0.320576, 0.671202, 0.66837
-0.173738, 0.683905, 0.708583
-0.00489088, 0.820807, 0.571185
0.445817, 0.880414, 0.161611
0.658166, 0.751917, -0.0379231
0.704469, 0.708504, -0.0417717
0.740407, 0.670796, -0.0427781
-0.342176, 0.77053, 0.537772
-0.177839, 0.795731, 0.578952
0.144113, 0.768095, 0.623909
0.423527, 0.697944, 0.577494
0.631533, 0.553845, 0.542606
0.690204, 0.557491, 0.461327
0.311216, 0.922826, 0.227017
0.392394, 0.87783, 0.274666
0.450969, 0.859797, 0.23953
0.550227, 0.761913, 0.341669
0.668203, 0.6668, 0.329974
0.816939, 0.50211, 0.283718
0.905976, 0.330473, 0.264566
0.966089, 0.154312, 0.207025
0.965586, 0.0990704, 0.240476
0.965586, 0.0990704, 0.240476
-0.781208, 0.307854, 0.543084
-0.817713, 0.24908, 0.518945
-0.658247, 0.185177, 0.729671
-0.0772588, 0.385735, 0.919369
0.504664, 0.323748, 0.800313
0.83481, -0.0860843, 0.543767
0.0365704, -0.292024, 0.955711
-0.571238, 0.365755, 0.734786
-0.232486, 0.628949, 0.741871
0.105457, 0.882507, 0.458323
0.472368, 0.877514, 0.0826864
0.614339, 0.787787, -0.0444862
0.637566, 0.77021, -0.0169366
0.667258, 0.744129, -0.0322358
0.352285, 0.901556, 0.251183
0.385708, 0.888772, 0.247616
0.466548, 0.8368, 0.286528
0.561023, 0.769083, 0.306211
0.686766, 0.651491, 0.322354
0.80895, 0.507263, 0.297127
0.907743, 0.333152, 0.254974
0.951173, 0.195707, 0.238683
0.966342, 0.126758, 0.223867
0.965586, 0.0990704, 0.240476
-0.818956, 0.28973, 0.495345
-0.818389, 0.32974, 0.47065
-0.716442, 0.301704, 0.629035
-0.0499287, 0.601666, 0.797186
0.498326, 0.616143, 0.60995
0.605969, 0.514698, 0.606538
0.0563602, 0.0814825, 0.99508
-0.227159, 0.701395, 0.675607
0.301227, 0.922968, 0.239567
0.561653, 0.827367, -0.00317278
0.615949, 0.787303, -0.0275837
0.587573, 0.80917, -0.00158683
0.626078, 0.779155, -0.0307176
-0.765756, 0.388808, 0.512294
-0.590718, 0.705813, 0.390998
0.0739602, 0.720073, 0.689946
0.304406, 0.818969, 0.486443
0.18253, 0.889798, 0.418261
0.235585, 0.938765, 0.251436
0.510755, 0.858701, 0.0419764
0.596351, 0.802174, -0.0297112
0.527219, 0.84851, 0.0455017
0.589181, 0.807855, -0.0153882
-0.754842, 0.46079, 0.466783
-0.84898, 0.173043, 0.499289
-0.556181, 0.605384, 0.569362
0.436494, 0.898453, 0.047493
0.5205, 0.853852, 0.00408452
0.372338, 0.9097, 0.183876
0.457044, 0.884903, 0.0897624
0.55464, 0.832068, 0.00614465
-0.84898, 0.173043, 0.499289
-0.728303, 0.403463, 0.553888
-0.433373, 0.750222, 0.499354
0.162219, 0.954216, 0.25131
0.479152, 0.877352, 0.0258241
