-0.179889, -0.643614, 0.74391
-0.125532, -0.554613, 0.822585
-0.131204, -0.453403, 0.881596
-0.0198109, -0.379002, 0.925184
0.159186, -0.293248, 0.94269
0.12425, -0.345874, 0.930018
-0.66693, 0.465098, 0.582141
-0.610071, 0.398553, 0.684813
-0.588813, 0.414866, 0.693675
-0.374891, 0.299785, 0.87726
-0.221825, 0.209697, 0.952271
-0.139211, 0.0877369, 0.986368
-0.170723, 0.0630145, 0.983302
-0.158528, 0.139859, 0.977399
0.174372, 0.260241, 0.949668
0.535686, 0.279648, 0.796767
0.648889, 0.346375, 0.677472
0.554506, 0.177378, 0.813056
-0.709168, -0.384781, 0.590783
-0.697715, -0.512599, 0.500435
-0.419542, -0.523755, 0.741394
-0.0559834, -0.587596, 0.807215
-0.00438684, -0.461063, 0.887356
-0.125627, -0.360503, 0.92426
-0.110132, -0.315224, 0.942605
0.0215026, -0.259028, 0.96563
0.0799732, -0.145452, 0.986128
0.18485, -0.168385, 0.968234
0.161581, -0.167064, 0.972616
-0.122689, -0.7634, 0.634167
-0.152246, -0.745901, 0.648424
-0.165939, -0.725996, 0.667378
-0.187339, -0.695322, 0.693853
-0.122878, -0.670201, 0.731937
0.234179, -0.588753, 0.773648
0.419484, -0.495033, 0.760904
0.768203, -0.262317, 0.583998
-0.515664, 0.372751, 0.771458
-0.56905, 0.393311, 0.722141
-0.458264, 0.263292, 0.848924
-0.330535, 0.29406, 0.896814
0.00800886, 0.340449, 0.940229
0.259595, 0.369347, 0.892297
0.316913, 0.400436, 0.859777
0.420028, 0.332314, 0.844479
0.483406, 0.182038, 0.85626
0.584956, 0.0447602, 0.809829
0.480892, -0.024014, 0.876451
-0.7129, -0.287094, 0.639805
-0.801733, -0.376658, 0.464061
-0.586243, -0.2424, 0.773021
-0.424563, -0.0917418, 0.900738
-0.145068, -0.214231, 0.96595
0.0769644, -0.273189, 0.958877
0.00854969, -0.163486, 0.986509
0.00752949, -0.0935228, 0.995589
0.0967049, -0.0430295, 0.994383
0.100851, -0.02768, 0.994516
0.137858, -0.0366136, 0.989775
0.161671, -0.0435279, 0.985884
-0.34699, -0.574812, 0.741073
-0.356806, -0.526215, 0.771873
-0.27148, -0.529447, 0.803732
-0.186544, -0.745902, 0.639399
-0.0582931, -0.777531, 0.626137
-0.2106, -0.707893, 0.674192
-0.22689, -0.683668, 0.693628
-0.12386, -0.691925, 0.711265
-0.0160927, -0.625248, 0.78026
0.768203, -0.262317, 0.583998
0.885749, 0.0503398, 0.461426
-0.361083, -0.73325, 0.576163
-0.0643027, -0.993431, 0.0946531
-0.00873195, -0.99513, 0.098187
-0.00690624, -0.995015, 0.0994896
-0.00243409, -0.995145, 0.0983928
0.0200297, -0.994822, 0.0996355
0.309975, 0.223266, 0.924158
0.458601, 0.0698119, 0.885896
0.435269, 0.0056015, 0.900283
0.413228, -0.121943, 0.902426
0.37623, -0.0681866, 0.924014
-0.624398, -0.214974, 0.750942
-0.590703, -0.184095, 0.785607
-0.399572, -0.0178122, 0.916529
-0.400889, 0.0796987, 0.912653
-0.296214, 0.164603, 0.940831
0.0671563, 0.0233612, 0.997469
0.117648, 0.0430294, 0.992123
0.046621, 0.0449035, 0.997903
0.108108, 0.0871862, 0.990309
0.0882082, 0.0813006, 0.992779
0.159786, 0.0750926, 0.984291
0.152979, 0.0965747, 0.983499
-0.176005, -0.652119, 0.737402
-0.119878, -0.632266, 0.765421
0.00422772, -0.607558, 0.794264
0.0475712, -0.597479, 0.800472
0.0343571, -0.589196, 0.807259
-0.0410969, -0.564424, 0.824461
-0.114251, -0.49545, 0.86109
-0.130374, -0.420364, 0.89794
-0.179422, -0.405453, 0.896334
-0.31049, -0.63263, 0.709489
-0.381521, -0.513733, 0.768453
-0.372746, -0.423935, 0.825433
-0.121958, -0.389067, 0.913101
-0.0506017, -0.424537, 0.903995
-0.107717, -0.403568, 0.908587
-0.129411, -0.367911, 0.920812
-0.130006, -0.315401, 0.940011
0.265936, -0.327171, 0.906773
0.891164, 0.356624, 0.28044
0.885749, 0.0503398, 0.461426
-0.216151, -0.735034, 0.642654
-0.123779, -0.741262, 0.659704
0.016432, -0.735687, 0.677123
0.0893879, -0.733205, 0.674107
-0.0874875, -0.690949, 0.71759
-0.106306, -0.786183, 0.608782
-0.0395217, -0.995966, 0.0805547
-0.0158291, -0.996349, 0.0838895
0.00135473, -0.996421, 0.0845166
0.00263886, -0.996427, 0.0844191
0.0328019, -0.995848, 0.0849186
0.993799, 0.0529146, 0.0977937
0.796816, -0.601016, 0.0621637
0.0310253, -0.995058, 0.0943228
0.402188, 0.0523635, 0.914058
0.401439, 0.00651391, 0.915863
0.310981, -0.0885792, 0.946279
0.293124, -0.251099, 0.922511
0.280939, -0.408381, 0.868503
-0.572258, -0.210864, 0.792501
-0.644534, -0.224132, 0.730986
-0.378543, -0.0467522, 0.924402
-0.3031, 0.0584178, 0.951167
-0.198794, 0.166199, 0.965846
-0.211105, 0.352623, 0.911642
-0.0796446, 0.502527, 0.860885
0.0366377, 0.176153, 0.983681
0.0643561, 0.263886, 0.962404
0.140622, 0.212174, 0.967061
0.0819971, 0.260552, 0.961972
0.158032, 0.249187, 0.955474
0.153331, 0.347554, 0.925038
-0.369, -0.45652, 0.809586
-0.295058, -0.63968, 0.709754
-0.0542959, -0.654716, 0.753922
-0.00693095, -0.584732, 0.811197
0.07388, -0.578914, 0.812035
0.0756056, -0.626794, 0.775509
-0.0466517, -0.557809, 0.828657
-0.151475, -0.498104, 0.853784
-0.143616, -0.42606, 0.893223
-0.0947789, -0.33289, 0.93819
-0.153607, -0.195894, 0.96852
-0.232693, -0.0977753, 0.967623
-0.333496, -0.0443167, 0.941709
-0.212125, -0.0716354, 0.974613
-0.112129, -0.104182, 0.988217
-0.209031, -0.150315, 0.966287
-0.174042, -0.180739, 0.96801
-0.111374, -0.169219, 0.979266
0.887883, 0.195392, 0.416516
0.783958, 0.0861959, 0.614801
-0.408785, -0.571183, 0.711791
-0.342077, -0.58537, 0.735069
-0.300795, -0.735058, 0.607628
-0.129694, -0.728841, 0.672287
0.0634736, -0.734008, 0.676168
0.115242, -0.731906, 0.67159
0.1354, -0.381994, 0.914192
0.107894, -0.239388, 0.964911
0.0710154, -0.21579, 0.973854
0.0228911, -0.326099, 0.945058
-0.0443634, -0.72078, 0.691743
-0.130313, -0.658757, 0.740984
-0.187003, -0.591564, 0.784272
-0.0985571, -0.574305, 0.812687
-0.0193084, -0.614428, 0.788736
-0.0246937, -0.662321, 0.748813
0.993773, -0.0730458, 0.0841372
0.47896, -0.617102, 0.624326
-0.780578, -0.623566, 0.043165
0.796339, -0.602057, 0.0580561
0.791155, -0.608604, 0.0606124
0.0298649, -0.995745, 0.0871821
0.283274, -0.0928207, 0.954537
0.266099, -0.206289, 0.941614
0.282742, -0.591522, 0.755088
0.228343, -0.524875, 0.819979
0.287041, -0.542869, 0.78924
-0.491311, -0.354127, 0.795743
-0.65183, -0.316152, 0.689323
-0.39117, -0.0815354, 0.916699
-0.247784, 0.024122, 0.968515
-0.131676, 0.139792, 0.981387
0.00206625, 0.336164, 0.941801
0.198857, 0.524338, 0.827965
-0.148567, 0.673364, 0.72423
-0.224713, 0.611495, 0.758668
0.0892291, 0.453924, 0.886561
0.0922351, 0.447252, 0.889639
0.121593, 0.508389, 0.8525
0.123951, 0.677072, 0.725403
0.145367, 0.477503, 0.866522
-0.598563, -0.235071, 0.765809
-0.469999, -0.295332, 0.831793
-0.460492, -0.421089, 0.781429
-0.33348, -0.28656, 0.898151
-0.0778223, -0.26482, 0.961152
0.0787515, -0.258392, 0.962825
0.147806, -0.170397, 0.974227
0.175481, -0.147262, 0.973406
0.0679013, -0.0248066, 0.997384
-0.021355, 0.0448881, 0.998764
-0.0140652, 0.150013, 0.988584
-0.0275868, 0.176248, 0.983959
-0.0955271, 0.218017, 0.971259
-0.269462, 0.185805, 0.944916
-0.376776, 0.0777858, 0.923033
-0.20211, 0.105099, 0.973707
-0.161446, 0.0310051, 0.986394
-0.218824, -0.00873507, 0.975725
-0.158829, -0.00292964, 0.987302
0.586015, -0.023026, 0.809973
0.672419, 0.090841, 0.734575
-0.472856, -0.48152, 0.737934
-0.477456, -0.574838, 0.664528
-0.337267, -0.56355, 0.754097
-0.232596, -0.433478, 0.87063
-0.0325757, -0.287277, 0.957293
0.10621, -0.253837, 0.961398
0.137753, -0.249355, 0.958565
0.168763, -0.250927, 0.953181
0.10346, -0.249565, 0.962815
0.0510298, -0.216719, 0.974899
0.0584084, -0.180636, 0.981814
0.0230614, -0.137426, 0.990243
-0.0568865, -0.072423, 0.99575
-0.130084, -0.047449, 0.990367
-0.17024, -0.12661, 0.977235
-0.2031, -0.285211, 0.936699
-0.1812, -0.354739, 0.917238
0.142233, -0.336993, 0.930702
0.0467979, -0.996406, 0.0706072
0.356102, -0.669614, 0.651773
0.393043, -0.721229, 0.57039
0.0939225, -0.992719, 0.0754141
0.789339, -0.611323, 0.056826
0.783086, -0.619047, 0.0596441
0.00353995, -0.996488, 0.0836573
0.0499799, -0.402853, 0.913899
0.121695, -0.484523, 0.866272
0.44186, -0.581304, 0.683261
0.440159, -0.401497, 0.803156
-0.376872, -0.456342, 0.806052
-0.49386, -0.504939, 0.707912
-0.29229, -0.215375, 0.931762
-0.226904, -0.0165689, 0.973776
-0.0956922, 0.126915, 0.987287
0.122803, 0.310112, 0.942735
0.36505, 0.477016, 0.799496
0.379468, 0.58244, 0.718866
0.0858099, 0.708539, 0.700435
-0.0826269, 0.651815, 0.753864
-0.207076, 0.750077, 0.628096
0.0245542, 0.552485, 0.833161
0.113424, 0.548254, 0.828584
0.123462, 0.596064, 0.793388
-0.569175, -0.165181, 0.805453
-0.598563, -0.235071, 0.765809
-0.333377, -0.218799, 0.917054
-0.0513086, -0.0604331, 0.996853
0.00458713, 0.0355486, 0.999357
0.1253, 0.110097, 0.985991
0.23432, 0.160981, 0.958738
0.275552, 0.210559, 0.937942
0.191017, 0.289915, 0.937796
0.0560584, 0.358994, 0.931655
0.0186342, 0.417297, 0.908579
-0.00109435, 0.446428, 0.894819
-0.0996384, 0.259808, 0.960506
-0.288727, 0.203813, 0.935466
-0.399276, 0.323854, 0.857728
-0.26384, 0.274293, 0.924744
-0.257178, 0.102291, 0.960935
-0.250075, 0.106137, 0.962391
-0.199093, 0.0345686, 0.979371
0.911168, 0.30402, 0.278109
0.799771, 0.150102, 0.581236
-0.41066, -0.449354, 0.793372
-0.515156, -0.488862, 0.704008
-0.416253, -0.37098, 0.830125
-0.148322, -0.197712, 0.968974
0.100786, -0.0335656, 0.994342
0.116103, 0.150603, 0.981753
0.137567, 0.223127, 0.965034
0.156452, 0.288021, 0.944758
0.168699, 0.302899, 0.937973
0.12184, 0.342216, 0.931688
0.0676924, 0.359299, 0.930764
0.0693511, 0.364693, 0.928542
0.0783183, 0.351016, 0.933088
-0.0461785, 0.385599, 0.92151
-0.273621, 0.344916, 0.897866
-0.415453, 0.0346666, 0.908954
-0.219063, -0.165108, 0.96164
-0.107748, -0.0804015, 0.990922
-0.0602151, -0.184475, 0.980991
-0.0996375, -0.367145, 0.924812
0.166287, -0.51844, 0.83879
0.361597, -0.617285, 0.698717
0.397876, -0.691095, 0.603393
0.443756, -0.709303, 0.547696
0.107036, -0.991572, 0.0729906
0.784253, -0.617733, 0.0578999
0.780551, -0.622082, 0.0612784
0.184326, -0.221481, 0.957586
0.266697, -0.21269, 0.940019
0.577387, -0.378997, 0.723177
0.494536, -0.325835, 0.80577
-0.377628, -0.452402, 0.807917
-0.421763, -0.534931, 0.732096
-0.193834, -0.303537, 0.932895
-0.017414, -0.177461, 0.983974
0.0544836, 0.0111545, 0.998452
0.199256, 0.250856, 0.947295
0.401641, 0.440107, 0.803113
0.46142, 0.538484, 0.705072
0.327708, 0.58514, 0.741767
0.235677, 0.65392, 0.718919
-0.207076, 0.750077, 0.628096
-0.562934, -0.117221, 0.818147
-0.535621, -0.0940813, 0.839202
-0.244164, 0.0592128, 0.967924
-0.00537167, 0.0839981, 0.996451
0.145491, 0.161209, 0.976137
0.241102, 0.245157, 0.939025
0.275551, 0.282749, 0.918763
0.327494, 0.326965, 0.886477
0.252271, 0.411091, 0.875993
0.130302, 0.371624, 0.919194
0.0245587, 0.408005, 0.912649
0.00877148, 0.43194, 0.90186
-0.332611, 0.300024, 0.894067
-0.320945, 0.263963, 0.90957
-0.354069, 0.347673, 0.868193
-0.285184, 0.315285, 0.905133
0.719866, 0.198269, 0.665193
0.582873, 0.218528, 0.782626
-0.268705, -0.491809, 0.828203
-0.263033, -0.432311, 0.862508
-0.383193, -0.529705, 0.756687
-0.320217, -0.314815, 0.893506
-0.062555, -0.0910662, 0.993878
0.104633, 0.120626, 0.987168
0.202513, 0.200084, 0.958621
0.291833, 0.278083, 0.915152
0.278227, 0.347612, 0.895408
0.233305, 0.399826, 0.886402
0.219955, 0.463377, 0.85843
0.155949, 0.540797, 0.82657
0.0686909, 0.58228, 0.810081
0.0342271, 0.638537, 0.76883
0.0342937, 0.43963, 0.897524
-0.177161, 0.418668, 0.890692
-0.447003, 0.545502, 0.708954
-0.390232, 0.317758, 0.864146
-0.229998, -0.0399742, 0.97237
-0.254557, -0.0907763, 0.962788
-0.0956546, -0.172675, 0.980323
-0.0947534, -0.230675, 0.968406
-0.00584557, -0.385791, 0.922568
0.304036, -0.512292, 0.803193
0.44987, -0.60635, 0.65571
0.465533, -0.654348, 0.595909
0.489637, -0.669017, 0.559171
0.995257, -0.00368045, 0.0972069
0.994896, -0.0125467, 0.100122
0.237001, -0.159332, 0.958355
0.313476, -0.182134, 0.931966
0.567066, -0.399454, 0.720328
0.469138, -0.32272, 0.822047
-0.523992, -0.349083, 0.7769
-0.510992, -0.453223, 0.730394
-0.181081, -0.346231, 0.920507
0.0282518, -0.219044, 0.975306
0.131051, -0.11674, 0.984478
0.337027, 0.115219, 0.934418
0.492945, 0.358935, 0.792572
0.586378, 0.355777, 0.727725
0.48638, 0.447767, 0.750292
-0.597251, -0.115474, 0.793698
-0.684216, -0.117106, 0.719815
-0.408987, -0.017556, 0.912371
-0.0982679, 0.137036, 0.98568
0.0835535, 0.191775, 0.977876
0.223803, 0.272769, 0.935687
0.285057, 0.328329, 0.900524
0.333602, 0.379978, 0.862743
0.297831, 0.350904, 0.887786
0.290349, 0.369622, 0.882653
-0.319913, 0.331776, 0.887457
0.0311561, 0.332856, 0.942463
0.254439, 0.300607, 0.919183
-0.220756, -0.428793, 0.876015
-0.200602, -0.403955, 0.892513
-0.283058, -0.591821, 0.754736
-0.250159, -0.384123, 0.888747
-0.113169, -0.186527, 0.97591
0.0738769, 0.0484264, 0.996091
0.125229, 0.283135, 0.950869
0.224227, 0.350581, 0.909294
0.295, 0.407802, 0.864102
0.309549, 0.39342, 0.865679
0.29026, 0.429807, 0.854994
0.305907, 0.468254, 0.828951
0.339217, 0.566279, 0.751172
0.197272, 0.541805, 0.817026
0.0864975, 0.588624, 0.803766
0.051498, 0.610871, 0.790054
-0.447003, 0.545502, 0.708954
-0.429687, 0.136935, 0.892535
-0.367351, 0.0667126, 0.927687
-0.344689, 0.0917507, 0.934222
-0.284321, 0.0141767, 0.958624
-0.121034, -0.0715141, 0.990069
-0.0154609, -0.11724, 0.992983
-0.0153196, -0.146157, 0.989143
0.0190672, 0.990999, 0.132505
0.0699629, 0.988088, 0.137065
0.813902, 0.573429, 0.0935046
0.814881, 0.571456, 0.0969911
0.0299944, -0.0136557, 0.999457
0.214529, -0.0996737, 0.971618
0.268352, -0.124564, 0.955234
0.286944, -0.167083, 0.943264
0.52777, -0.38399, 0.757635
0.455175, -0.258009, 0.852201
-0.653764, -0.205111, 0.728369
-0.676594, -0.333241, 0.656636
-0.356516, -0.242215, 0.902346
-0.0552076, -0.18828, 0.980562
0.127197, -0.180135, 0.975383
0.400115, -0.163561, 0.901751
0.627034, -0.164308, 0.761467
0.56587, -0.245415, 0.787123
0.495655, -0.158408, 0.853951
-0.501376, -0.107942, 0.85847
-0.502507, -0.112338, 0.857244
-0.230405, 0.124777, 0.965062
0.03166, 0.206601, 0.977913
0.176447, 0.383005, 0.906738
0.316415, 0.418858, 0.85114
0.382466, 0.386369, 0.839309
0.334192, 0.365421, 0.868783
-0.178645, -0.332205, 0.926135
-0.13865, -0.322837, 0.936244
-0.230507, -0.525208, 0.81916
-0.208219, -0.326966, 0.921812
-0.0614786, -0.133275, 0.98917
0.113164, 0.0690465, 0.991174
0.125084, 0.360433, 0.92436
0.249725, 0.463569, 0.850142
0.307838, 0.514337, 0.800433
0.267564, 0.543585, 0.795565
0.244233, 0.527809, 0.813491
0.283754, 0.534097, 0.796382
0.297895, 0.457205, 0.837987
0.312681, 0.489501, 0.814014
0.32324, 0.518354, 0.791723
-0.76601, 0.216503, 0.605273
-0.56535, 0.220981, 0.794699
-0.344736, 0.119407, 0.931074
-0.317332, 0.139042, 0.938066
-0.302701, 0.168607, 0.938053
-0.183326, -0.0015129, 0.983051
-0.0506917, -0.111829, 0.992434
-0.00523774, 0.325354, 0.945578
0.0111845, 0.897233, 0.441415
-0.0385124, 0.990708, 0.130441
-0.0312499, 0.990307, 0.135332
-0.234186, 0.232179, 0.94406
-0.126288, 0.170152, 0.977292
0.0905682, 0.0300189, 0.995438
0.229655, -0.0641833, 0.971153
0.272474, -0.0956152, 0.9574
0.264585, -0.0785967, 0.961154
0.544847, -0.295386, 0.784786
0.44033, -0.192507, 0.876955
-0.645159, -0.0347801, 0.763256
-0.616496, -0.0724518, 0.784018
-0.270768, -0.0206989, 0.962422
-0.0878734, -0.0383467, 0.995393
0.0390412, -0.0869541, 0.995447
0.0844822, -0.169123, 0.981968
0.173003, -0.384419, 0.906803
0.258802, -0.568173, 0.781153
0.311851, -0.609293, 0.729049
0.374335, -0.385102, 0.843546
0.491364, -0.365476, 0.790562
0.534328, -0.392129, 0.748818
-0.445115, -0.171328, 0.878931
-0.516519, -0.193654, 0.83409
-0.267675, -0.00122649, 0.963508
0.00446624, 0.150784, 0.988557
0.262818, 0.337373, 0.903939
0.383049, 0.401725, 0.8318
0.252527, 0.374142, 0.892327
0.317722, 0.39385, 0.862517
-0.226264, -0.437378, 0.870348
-0.1687, -0.359631, 0.917718
-0.0926505, -0.245316, 0.965006
-0.224083, -0.42192, 0.878505
-0.130995, -0.238376, 0.962298
0.044137, -0.0752171, 0.99619
0.113556, 0.19848, 0.973504
0.170335, 0.42493, 0.889056
0.342642, 0.466551, 0.81543
0.401977, 0.493941, 0.770997
0.32571, 0.521722, 0.788492
0.265788, 0.484268, 0.833571
0.271522, 0.517816, 0.81126
0.265233, 0.535263, 0.801963
0.264056, 0.531078, 0.805127
-0.76601, 0.216503, 0.605273
-0.908325, 0.195534, 0.369745
-0.566377, 0.178993, 0.804474
-0.321706, 0.142403, 0.93607
-0.310059, 0.153845, 0.938187
-0.142022, 0.909929, 0.389691
-0.318729, 0.50803, 0.800198
-0.315833, 0.376986, 0.870707
-0.236465, 0.312783, 0.919919
-0.0971539, 0.212097, 0.972407
0.106185, 0.0532215, 0.992921
0.271168, -0.0242385, 0.962227
0.307527, -0.0495889, 0.950246
0.196838, 0.00389194, 0.980428
0.543618, -0.270425, 0.794576
0.389229, -0.190984, 0.901125
-0.604155, 0.118585, 0.787994
-0.569665, 0.305273, 0.763079
-0.299998, 0.158286, 0.940716
-0.141487, 0.100542, 0.984821
-0.0475055, 0.031529, 0.998373
0.00310733, -0.0226008, 0.99974
0.111513, -0.0546908, 0.992257
0.185296, -0.157926, 0.96991
0.248232, -0.240791, 0.938297
0.399232, -0.30754, 0.863732
0.511193, -0.35518, 0.782642
0.555837, -0.427884, 0.712713
0.578688, -0.378717, 0.722284
0.598707, -0.399212, 0.694392
-0.454792, -0.215467, 0.86414
-0.512511, -0.242242, 0.823803
-0.293311, -0.073084, 0.953219
-0.078181, 0.113931, 0.990408
0.23766, 0.29433, 0.925682
0.395929, 0.374674, 0.838368
0.24189, 0.263371, 0.933876
0.298812, 0.326213, 0.896826
-0.21317, -0.604664, 0.767424
-0.217393, -0.5628, 0.797494
-0.21049, -0.446258, 0.869798
-0.161352, -0.381007, 0.910384
-0.230085, -0.508458, 0.829778
-0.220924, -0.363362, 0.905075
-0.0480844, -0.192137, 0.980189
0.132603, 0.022935, 0.990904
0.119988, 0.309198, 0.943398
0.273665, 0.441677, 0.854417
0.403406, 0.473665, 0.782882
0.343198, 0.501017, 0.794479
0.271809, 0.500445, 0.821994
0.220523, 0.466757, 0.85645
0.304443, 0.493201, 0.814903
0.296009, 0.503437, 0.811745
-0.908325, 0.195534, 0.369745
-0.358923, 0.497294, 0.789856
-0.432876, 0.593938, 0.678127
-0.344147, 0.439467, 0.829717
-0.262042, 0.349662, 0.899483
-0.0861478, 0.228732, 0.96967
0.140733, 0.0809424, 0.986733
0.298954, -0.0281299, 0.953853
0.294554, -0.0496233, 0.954345
0.0895967, 0.028054, 0.995583
0.491595, -0.309544, 0.813951
0.348118, -0.193285, 0.917308
-0.465717, 0.301207, 0.832095
-0.504514, 0.425205, 0.751443
-0.24628, 0.309737, 0.918373
-0.122158, 0.225606, 0.96653
-0.0294062, 0.161114, 0.986498
0.00200539, 0.0914832, 0.995805
0.0577139, 0.00158393, 0.998332
0.159352, -0.0630747, 0.985205
0.286813, -0.125008, 0.949795
0.449883, -0.220405, 0.865463
0.556212, -0.285161, 0.780584
0.614168, -0.313205, 0.724362
0.578137, -0.481812, 0.658495
0.55916, -0.374668, 0.73957
-0.469879, -0.249252, 0.84681
-0.531834, -0.281491, 0.798696
-0.306735, -0.116367, 0.944655
-0.077792, 0.0488334, 0.995773
0.230378, 0.263666, 0.9367
0.378878, 0.361392, 0.851967
0.229072, 0.240013, 0.943356
0.312567, 0.259921, 0.913643
0.277416, 0.261823, 0.924386
-0.194197, -0.634906, 0.747784
-0.153158, -0.625917, 0.764703
-0.106912, -0.591661, 0.799067
-0.139047, -0.575287, 0.806046
-0.202219, -0.678602, 0.706121
-0.222129, -0.525077, 0.821555
-0.224066, -0.474975, 0.850996
-0.182456, -0.332747, 0.925197
0.000584158, -0.185685, 0.982609
0.126798, 0.0855685, 0.988231
0.202513, 0.361911, 0.90995
0.367266, 0.424477, 0.827608
0.414085, 0.456842, 0.787292
0.332803, 0.495385, 0.802394
0.234361, 0.437508, 0.868137
0.314136, 0.479598, 0.819332
0.278989, 0.490248, 0.825725
0.246319, 0.483901, 0.839742
-0.391196, 0.520273, 0.759132
-0.360941, 0.465662, 0.80801
-0.391586, 0.462665, 0.795363
-0.269875, 0.364816, 0.89111
-0.0706253, 0.229658, 0.970706
0.143092, 0.0472989, 0.988578
0.266891, -0.0972687, 0.958806
0.240088, -0.0865149, 0.966888
0.0279245, 0.0560366, 0.998038
0.480599, -0.301787, 0.823376
0.284007, -0.202659, 0.93716
-0.396326, 0.431843, 0.810208
-0.421509, 0.542416, 0.726715
-0.237498, 0.457052, 0.857145
-0.16963, 0.360681, 0.917134
-0.098751, 0.279548, 0.95504
-0.016981, 0.206901, 0.978215
0.0837429, 0.152115, 0.984809
0.199658, 0.0788511, 0.976688
0.319084, -0.00190314, 0.947725
0.466852, -0.140381, 0.873122
0.597354, -0.217874, 0.771815
0.610451, -0.295432, 0.734894
0.477634, -0.339217, 0.81043
0.489083, -0.324252, 0.809727
-0.457436, -0.288592, 0.84111
-0.53225, -0.318173, 0.784523
-0.331961, -0.14088, 0.932713
-0.0886707, 0.0275028, 0.995681
0.217445, 0.239519, 0.946228
0.364801, 0.333529, 0.869298
0.210507, 0.216168, 0.953393
0.268415, 0.212205, 0.93964
0.270251, 0.237584, 0.933016
-0.372197, -0.55521, 0.743782
-0.326866, -0.558701, 0.762241
-0.260483, -0.634436, 0.727763
-0.12698, -0.632333, 0.764219
-0.0703354, -0.60414, 0.793768
-0.122913, -0.535699, 0.835416
-0.157331, -0.46869, 0.869239
-0.145677, -0.340778, 0.928789
-0.0127278, -0.200286, 0.979655
0.133343, 0.0363883, 0.990402
0.282851, 0.336411, 0.898233
0.43146, 0.416239, 0.800367
0.408761, 0.465154, 0.785204
0.312546, 0.460047, 0.831067
0.239202, 0.400412, 0.884564
0.306402, 0.449427, 0.839126
0.2842, 0.467462, 0.837084
-0.362141, 0.441803, 0.82077
-0.419466, 0.491222, 0.76338
-0.303707, 0.339244, 0.890323
-0.13447, 0.174008, 0.97552
0.125075, 0.00156409, 0.992146
0.285698, -0.117815, 0.95105
0.226957, -0.105468, 0.968177
-0.0529179, 0.0592446, 0.99684
0.384402, -0.336937, 0.859482
0.212209, -0.191439, 0.958289
-0.331925, 0.503407, 0.797751
-0.279466, 0.458725, 0.843487
-0.173166, 0.439177, 0.881554
-0.177696, 0.636377, 0.750632
-0.1075, 0.502434, 0.857906
-0.0120399, 0.3898, 0.920821
0.087418, 0.284804, 0.954591
0.187065, 0.213575, 0.95885
0.315156, 0.117848, 0.941694
0.463645, -0.0446213, 0.884896
0.554299, -0.233242, 0.798969
0.54581, -0.356616, 0.758233
0.440349, -0.274631, 0.854793
0.443261, -0.322465, 0.836383
0.383251, -0.337954, 0.859596
-0.445057, -0.308687, 0.840617
-0.511789, -0.342817, 0.787749
-0.315817, -0.196928, 0.928159
-0.090743, -0.0116573, 0.995806
0.204417, 0.192153, 0.959839
0.349012, 0.314189, 0.88288
0.202078, 0.200977, 0.958526
0.224137, 0.183722, 0.957083
0.234456, 0.204121, 0.950455
-0.452563, -0.480228, 0.751378
-0.395311, -0.614665, 0.682581
-0.346174, -0.491417, 0.79917
-0.298618, -0.482524, 0.823407
