-0.890566, 0.11796, 0.439292
-0.916824, 0.0837975, 0.390399
-0.24701, 0.334697, 0.909375
0.521315, -0.763309, 0.381563
0.239868, -0.882928, 0.40361
-0.0456645, -0.882754, 0.467611
0.0157847, -0.901977, 0.431496
0.237543, -0.90412, 0.355163
0.456741, -0.853656, 0.250318
0.465214, -0.852562, 0.238148
0.226015, -0.871717, 0.434772
-0.250431, -0.888688, 0.384081
-0.39435, -0.823059, 0.408731
-0.390445, -0.661371, 0.640423
0.993398, 0.100605, 0.0551313
0.974724, 0.190012, -0.11751
0.999146, -0.0195615, -0.0364056
-0.927717, 0.180484, 0.326751
-0.923971, -0.0319043, 0.381131
-0.852739, 0.328236, 0.406321
-0.209286, 0.923865, 0.320426
0.207953, 0.926837, 0.312615
-0.0618499, 0.783709, 0.618042
-0.564249, 0.431978, 0.703575
-0.475644, 0.259364, 0.840532
0.308663, -0.1136, 0.944363
0.785057, -0.451455, 0.424114
0.666254, -0.661006, 0.34522
0.336983, -0.816593, 0.468633
-0.175279, -0.802891, 0.569775
-0.553504, -0.201125, 0.808197
0.328789, 0.776698, 0.537251
0.885777, 0.459095, -0.068051
0.933598, 0.330232, -0.139076
0.916348, 0.36513, -0.164274
-0.896951, 0.323155, 0.301743
-0.88686, 0.384194, 0.256662
-0.598764, 0.785725, 0.1553
0.00507545, 0.999985, 0.0020207
0.137134, 0.990517, -0.00839356
-0.03398, 0.99874, 0.0369296
-0.254199, 0.965487, 0.0567182
-0.214665, 0.976225, 0.030065
-0.0709579, 0.997449, 0.00784413
0.219352, 0.975507, -0.0164241
0.502562, 0.864531, 0.0041569
0.348161, 0.907882, 0.233525
-0.309724, 0.686173, 0.658208
-0.0136689, 0.921309, 0.388591
0.564863, 0.825016, 0.0167093
0.770119, 0.615431, -0.167814
0.79774, 0.558018, -0.228532
0.849916, 0.482322, -0.212154
0.358854, -0.0728133, 0.930549
0.358854, -0.0728133, 0.930549
-0.851586, 0.408909, 0.328017
-0.779635, 0.581008, 0.233664
-0.518948, 0.849954, 0.0909417
-0.246732, 0.969021, 0.0110222
-0.0130629, 0.996195, -0.0861709
0.108782, 0.984375, -0.138468
0.0425009, 0.992417, -0.115339
-0.0896652, 0.990992, -0.0994744
-0.143693, 0.985997, -0.0846288
-0.0938063, 0.991349, -0.0917987
-0.0536399, 0.996264, -0.0676752
-0.175735, 0.984188, -0.0221521
-0.166298, 0.98602, 0.0104616
0.15845, 0.983907, -0.0825905
0.41249, 0.892604, -0.181962
0.707971, 0.663231, -0.242698
0.795558, 0.545748, -0.263149
0.792809, 0.594371, -0.134821
-0.196356, 0.442147, 0.875186
-0.196356, 0.442147, 0.875186
0.707182, -0.545796, 0.449444
-0.284981, -0.408621, 0.867072
-0.871635, 0.261995, 0.41426
-0.831995, 0.391049, 0.39353
-0.366959, 0.911187, 0.187294
0.267055, 0.961288, -0.0678678
0.408456, 0.892304, -0.192243
0.138755, 0.98107, -0.135086
0.0206121, 0.992778, -0.118179
-0.0638198, 0.992926, -0.100129
-0.10909, 0.989766, -0.091997
-0.097118, 0.991936, -0.0814277
-0.107913, 0.992309, -0.0606464
-0.132164, 0.990873, -0.0265101
-0.0619938, 0.997569, -0.0318375
0.139429, 0.986354, -0.0875532
0.442765, 0.879272, -0.175613
0.654849, 0.71827, -0.235076
0.763343, 0.630691, -0.139775
0.750976, 0.653744, 0.0930252
0.750976, 0.653744, 0.0930252
0.334342, 0.562552, 0.756142
0.560426, 0.545071, 0.623554
0.560426, 0.545071, 0.623554
0.747841, 0.489982, 0.447942
0.844182, 0.534528, 0.0404492
0.844182, 0.534528, 0.0404492
-0.374019, 0.0692667, 0.924831
-0.699152, -0.184531, 0.69075
0.432269, -0.746755, 0.505471
-0.521659, -0.151367, 0.839619
-0.789944, 0.423017, 0.443898
-0.0390183, 0.988492, 0.146153
0.552003, 0.818136, -0.161077
0.413271, 0.899499, -0.141803
0.750976, 0.653744, 0.0930252
0.750976, 0.653744, 0.0930252
0.334342, 0.562552, 0.756142
0.334342, 0.562552, 0.756142
0.747841, 0.489982, 0.447942
0.747841, 0.489982, 0.447942
0.844182, 0.534528, 0.0404492
0.844182, 0.534528, 0.0404492
0.844182, 0.534528, 0.0404492
-0.797235, 0.152494, 0.584091
-0.788024, 0.468996, 0.398824
-0.207941, 0.579136, 0.788265
0.315331, 0.518928, 0.794532
0.178093, 0.982273, 0.058501
0.561939, 0.81517, -0.140434
0.37878, 0.923866, -0.0547452
0.552003, 0.818136, -0.161077
0.560426, 0.545071, 0.623554
0.560426, 0.545071, 0.623554
0.844182, 0.534528, 0.0404492
0.844182, 0.534528, 0.0404492
-0.459088, 0.625161, 0.631199
-0.310087, 0.730379, 0.608599
-0.00683372, 0.780671, 0.624905
0.399256, 0.87631, 0.269584
0.380372, 0.923874, -0.0421132
-0.310087, 0.730379, 0.608599
-0.310087, 0.730379, 0.608599
