0.103987, 0.125752, 0.0912814
0.108861, 0.125795, 0.0895972
0.113749, 0.12585, 0.0874381
0.118632, 0.125895, 0.0856738
0.123547, 0.12597, 0.0827742
0.131692, 0.129207, -0.0435967
0.136714, 0.129257, -0.0455437
0.14175, 0.129316, -0.0478349
-0.336927, 0.136435, -0.0659351
-0.33155, 0.136276, -0.0600591
-0.326464, 0.136234, -0.0584955
-0.321415, 0.136207, -0.0574765
-0.316338, 0.136167, -0.0559835
-0.311273, 0.13613, -0.0546255
-0.306324, 0.136144, -0.0551476
-0.301326, 0.136136, -0.0548573
-0.296434, 0.136177, -0.0563679
-0.291544, 0.13622, -0.0579734
0.0752082, 0.132625, 0.0755095
0.0799267, 0.132404, 0.0837317
0.0847299, 0.13234, 0.086102
0.0895425, 0.132297, 0.087697
0.0943732, 0.132284, 0.0881872
0.0992256, 0.132301, 0.087553
0.104115, 0.132363, 0.0852542
0.108955, 0.13236, 0.0853391
0.113784, 0.132345, 0.0859189
0.118717, 0.132446, 0.0821652
0.123712, 0.132606, 0.0762181
0.13169, 0.135831, -0.0435328
0.136715, 0.135886, -0.0455699
0.141736, 0.135934, -0.0473609
0.146794, 0.136012, -0.0502467
-0.342041, 0.143141, -0.0677533
-0.336683, 0.142986, -0.0622621
-0.331565, 0.14293, -0.0602851
-0.32654, 0.142913, -0.05967
-0.321551, 0.142912, -0.0596185
-0.316562, 0.14291, -0.0595622
-0.31161, 0.142925, -0.0601001
-0.306545, 0.142888, -0.0587869
-0.301609, 0.142911, -0.0596042
0.0751682, 0.139021, 0.0781269
0.0799298, 0.138868, 0.0835404
0.0847404, 0.138813, 0.0854902
0.0895643, 0.138784, 0.0865054
0.0944068, 0.138786, 0.0864363
0.0992846, 0.138837, 0.0846324
0.104211, 0.138949, 0.0806856
0.109135, 0.139047, 0.0772123
0.114104, 0.13919, 0.0721354
0.121748, 0.142453, -0.0433798
0.126706, 0.142441, -0.0429578
0.13169, 0.142457, -0.0435405
0.136721, 0.142521, -0.0457864
0.141744, 0.142573, -0.0476379
0.146721, 0.142577, -0.0477657
0.151879, 0.14275, -0.0538836
-0.347064, 0.149812, -0.0681825
-0.341757, 0.149675, -0.0635438
-0.336602, 0.149601, -0.0610433
-0.331583, 0.149586, -0.0605526
-0.326627, 0.1496, -0.0610251
-0.321696, 0.149626, -0.0619016
-0.316824, 0.14968, -0.0637412
-0.312138, 0.149826, -0.0686684
-0.148279, 0.145848, 0.0659113
-0.143259, 0.145687, 0.0713439
-0.138315, 0.145594, 0.0744925
-0.133426, 0.145555, 0.0758171
-0.128618, 0.145605, 0.0741196
-0.123787, 0.145631, 0.073246
-0.118979, 0.145688, 0.0713177
-0.114206, 0.145795, 0.0677056
0.0751484, 0.145449, 0.079423
0.0799338, 0.145334, 0.0832973
0.0847481, 0.145282, 0.0850472
0.0895824, 0.145269, 0.0855126
0.094437, 0.145288, 0.0848632
0.0993588, 0.145403, 0.0809612
0.104299, 0.145533, 0.0765743
0.109272, 0.145696, 0.071053
0.116889, 0.14922, -0.0481629
0.121805, 0.149149, -0.0457768
0.126745, 0.149111, -0.0444856
0.131715, 0.149112, -0.044498
0.136713, 0.149141, -0.0455055
0.141745, 0.149205, -0.0476561
0.146753, 0.14924, -0.0488534
0.151728, 0.149241, -0.0488768
-0.357181, 0.156527, -0.070024
-0.351882, 0.156392, -0.0656552
-0.346707, 0.156309, -0.0629663
-0.341635, 0.156271, -0.061738
-0.336623, 0.156259, -0.0613623
-0.331671, 0.156276, -0.0618992
-0.326761, 0.156313, -0.0630994
-0.321869, 0.15636, -0.0646243
-0.31709, 0.156464, -0.0679998
-0.152943, 0.152133, 0.0722899
-0.14799, 0.152033, 0.0755382
-0.143069, 0.15196, 0.0778933
-0.138166, 0.151901, 0.079793
-0.133265, 0.151841, 0.0817475
-0.128434, 0.151859, 0.0811691
-0.123625, 0.151905, 0.0796666
-0.118814, 0.151952, 0.0781479
-0.114, 0.152, 0.0766048
-0.109165, 0.152022, 0.0758853
-0.104326, 0.152041, 0.0752702
-0.0994869, 0.152061, 0.0746212
-0.0946404, 0.152072, 0.074276
-0.0897819, 0.152063, 0.0745645
-0.0849239, 0.152054, 0.0748487
-0.0800757, 0.152063, 0.0745673
-0.0752319, 0.152082, 0.0739613
-0.0703868, 0.1521, 0.0733595
0.0703534, 0.152028, 0.0756984
0.0751095, 0.151834, 0.0819764
0.0799243, 0.151775, 0.0838819
0.0847592, 0.151759, 0.0844021
0.0896027, 0.151759, 0.0843983
0.0944842, 0.151821, 0.0824108
0.0994091, 0.151942, 0.0784683
0.104379, 0.152118, 0.0727825
0.117012, 0.156016, -0.0534782
0.121881, 0.155875, -0.0489044
0.126798, 0.155804, -0.0466037
0.131738, 0.155766, -0.0453672
0.13671, 0.155766, -0.0453854
0.141726, 0.155816, -0.0469966
0.146757, 0.155877, -0.0489731
0.151743, 0.155889, -0.049356
0.156734, 0.155905, -0.0498734
-0.362144, 0.163173, -0.0695634
-0.356807, 0.163017, -0.0647202
-0.351578, 0.162906, -0.0612788
-0.346543, 0.162883, -0.0605741
-0.341561, 0.162886, -0.0606418
-0.336651, 0.162922, -0.0617819
-0.331787, 0.162983, -0.0636649
-0.326881, 0.163024, -0.0649557
-0.322049, 0.163105, -0.0674572
-0.157819, 0.158628, 0.0716367
-0.152801, 0.158461, 0.076839
-0.147851, 0.158354, 0.0801573
-0.142942, 0.158286, 0.082263
-0.13811, 0.158301, 0.0817947
-0.133277, 0.158317, 0.0812917
-0.128446, 0.158336, 0.0807233
-0.123611, 0.158351, 0.0802498
-0.118786, 0.158382, 0.0792913
-0.113943, 0.158389, 0.0790668
-0.109097, 0.158392, 0.0789666
-0.104252, 0.158399, 0.0787621
-0.0994066, 0.158404, 0.0785918
-0.0945528, 0.158396, 0.0788364
-0.0896955, 0.158381, 0.0793052
-0.0848327, 0.158354, 0.0801387
-0.0799702, 0.158325, 0.0810571
-0.0751257, 0.158329, 0.0809102
-0.0702965, 0.158369, 0.0796804
-0.0654945, 0.158481, 0.0762148
-0.0606896, 0.158602, 0.0724454
-0.0558871, 0.158752, 0.0677905
0.0655938, 0.158721, 0.0687499
0.070282, 0.158337, 0.0806894
0.0750751, 0.158223, 0.0842285
0.0799034, 0.158193, 0.0851645
0.0847466, 0.158193, 0.0851355
0.0896064, 0.158224, 0.0841918
0.0945231, 0.158346, 0.0803857
0.0994599, 0.158489, 0.075954
0.122003, 0.16267, -0.0539412
0.126863, 0.162518, -0.0492125
0.13178, 0.162446, -0.0469871
0.136725, 0.162412, -0.0459356
0.141707, 0.162425, -0.0463285
0.146737, 0.162489, -0.0483146
0.151758, 0.162538, -0.0498466
0.15672, 0.162525, -0.0494251
0.16176, 0.162589, -0.0514364
-0.36188, 0.169709, -0.0658765
-0.356597, 0.16957, -0.0617318
-0.351506, 0.169521, -0.0602446
-0.346496, 0.169509, -0.0598888
-0.341569, 0.169538, -0.0607538
-0.336685, 0.169589, -0.0622926
-0.331802, 0.169643, -0.0638962
-0.326975, 0.169727, -0.0664134
-0.162689, 0.165117, 0.071208
-0.157668, 0.164945, 0.0763445
-0.152704, 0.164823, 0.079978
-0.147786, 0.164744, 0.0823274
-0.142954, 0.164761, 0.0818453
-0.138122, 0.164777, 0.0813575
-0.133313, 0.164823, 0.0799747
-0.128503, 0.164871, 0.0785375
-0.123668, 0.16489, 0.0779839
-0.118833, 0.164912, 0.0773349
-0.113982, 0.16491, 0.0773697
-0.109127, 0.164903, 0.07758
-0.104272, 0.164895, 0.0778351
-0.0994205, 0.164893, 0.0779047
-0.0945557, 0.164866, 0.0786886
-0.0896886, 0.164833, 0.0796871
-0.0848137, 0.164781, 0.0812402
-0.0799456, 0.164736, 0.0825682
-0.0750868, 0.164706, 0.0834613
-0.0702425, 0.164706, 0.0834599
-0.0654234, 0.16477, 0.0815639
-0.0606008, 0.164834, 0.0796528
-0.0557886, 0.16494, 0.0764875
-0.0509766, 0.165067, 0.0726976
-0.0461691, 0.165237, 0.0676327
-0.0414191, 0.165676, 0.0545077
0.0654817, 0.164917, 0.0771766
0.0702372, 0.164694, 0.0838299
0.0750465, 0.164618, 0.0860991
0.0798839, 0.164609, 0.0863652
0.0847295, 0.164617, 0.0861268
0.0896059, 0.164681, 0.0842237
0.0945463, 0.16485, 0.0791783
0.099429, 0.164907, 0.0774851
0.104356, 0.165028, 0.0738683
0.126969, 0.169292, -0.053431
0.131841, 0.169155, -0.0493178
0.136762, 0.169088, -0.047327
0.141714, 0.169062, -0.0465608
0.146695, 0.169072, -0.0468483
0.151741, 0.169154, -0.0493093
0.156753, 0.169194, -0.0504861
0.161695, 0.169158, -0.0494108
0.16681, 0.1693, -0.0536537
-0.367418, 0.176627, -0.0734177
-0.361848, 0.176349, -0.0654216
-0.356553, 0.176199, -0.0611076
-0.351495, 0.176163, -0.0600781
-0.34648, 0.176148, -0.0596533
-0.341582, 0.176193, -0.060957
-0.336684, 0.176239, -0.0622759
-0.33181, 0.1763, -0.0640197
-0.326988, 0.17639, -0.0666165
-0.167438, 0.171483, 0.0743475
-0.162474, 0.171366, 0.0777016
-0.157554, 0.171289, 0.0799108
-0.152633, 0.171207, 0.0822763
-0.147801, 0.171223, 0.0818086
-0.14297, 0.171241, 0.081286
-0.138175, 0.171304, 0.0794802
-0.133382, 0.171376, 0.0774078
-0.128578, 0.171438, 0.0756407
-0.123763, 0.171489, 0.0741682
-0.11893, 0.171518, 0.073339
-0.114075, 0.171516, 0.0733843
-0.109217, 0.17151, 0.073554
-0.10435, 0.17149, 0.0741291
-0.0994853, 0.171471, 0.074698
-0.0946084, 0.171427, 0.0759416
-0.0897175, 0.171352, 0.0780988
-0.0848055, 0.171226, 0.0817199
-0.0750733, 0.171135, 0.0843406
-0.0702185, 0.171107, 0.0851388
-0.0653685, 0.171088, 0.0856915
-0.0605234, 0.171079, 0.0859394
-0.0557074, 0.171159, 0.0836535
-0.0508927, 0.171258, 0.0808134
-0.0460809, 0.171388, 0.0770578
-0.0412669, 0.171541, 0.0726776
-0.0364554, 0.171746, 0.0667939
0.0654292, 0.171247, 0.0811248
0.0702076, 0.171081, 0.0858984
0.0750231, 0.17102, 0.0876284
0.0798579, 0.171009, 0.0879645
0.0847007, 0.171015, 0.0877957
0.0895507, 0.171034, 0.0872517
0.0944111, 0.17107, 0.0862136
0.0992855, 0.171126, 0.0845895
0.104165, 0.171186, 0.0828619
0.109074, 0.171287, 0.0799685
0.114018, 0.171431, 0.0758219
0.13194, 0.17592, -0.0530977
0.136812, 0.175783, -0.0491586
0.141733, 0.175716, -0.0472436
0.146696, 0.175704, -0.0468926
0.151692, 0.175731, -0.0476747
0.156747, 0.175822, -0.0502796
0.161743, 0.175844, -0.0509229
0.166684, 0.175806, -0.0498323
0.171915, 0.176068, -0.0573468
-0.367355, 0.183261, -0.0725546
-0.361837, 0.182998, -0.0652761
-0.356575, 0.182859, -0.0614214
-0.351518, 0.182822, -0.0604124
-0.346516, 0.182814, -0.0601759
-0.341591, 0.182847, -0.0610809
-0.336704, 0.182901, -0.0625901
-0.331852, 0.182976, -0.0646629
-0.327059, 0.183086, -0.067718
-0.177238, 0.178047, 0.0717692
-0.172208, 0.177867, 0.0767407
-0.167267, 0.177772, 0.0793905
-0.162362, 0.17771, 0.0811067
-0.15749, 0.177681, 0.0819077
-0.152661, 0.177701, 0.081356
-0.147835, 0.177725, 0.0806789
-0.143042, 0.177792, 0.0788279
-0.138245, 0.177859, 0.0769711
-0.133447, 0.177929, 0.0750399
-0.128679, 0.178046, 0.0718036
-0.123873, 0.178118, 0.0698013
-0.119063, 0.17819, 0.0678234
-0.114228, 0.178229, 0.06674
-0.10938, 0.17825, 0.0661602
-0.104559, 0.178318, 0.0642667
-0.0947227, 0.178111, 0.0699954
-0.0897028, 0.177789, 0.078908
-0.0799424, 0.17765, 0.0827675
-0.0750618, 0.177565, 0.0850992
-0.0701967, 0.177509, 0.0866666
-0.0653484, 0.17749, 0.0871997
-0.0605012, 0.17747, 0.0877371
-0.0556577, 0.177459, 0.0880399
-0.050828, 0.177495, 0.0870581
-0.0460171, 0.17761, 0.0838728
-0.0412016, 0.177732, 0.0804815
-0.0363854, 0.177885, 0.0762663
0.0654157, 0.177672, 0.0821433
0.0701989, 0.177515, 0.0865064
0.0750166, 0.177459, 0.088057
0.0798464, 0.177436, 0.0886726
0.0846847, 0.177434, 0.0887241
0.0895223, 0.177431, 0.08881
0.0943746, 0.177457, 0.0881104
0.0992322, 0.177489, 0.0872269
0.104102, 0.177538, 0.0858479
0.108989, 0.177611, 0.0838346
0.113905, 0.177724, 0.0807171
0.118835, 0.177848, 0.0772848
0.123805, 0.17802, 0.0725088
0.136894, 0.182526, -0.0522008
0.141777, 0.182404, -0.0488172
0.146709, 0.18235, -0.0473366
0.15168, 0.182347, -0.0472503
0.156696, 0.182398, -0.0486565
0.161741, 0.182477, -0.0508475
0.166722, 0.182482, -0.0509958
0.17168, 0.182461, -0.0504198
-0.362067, 0.189773, -0.0684919
-0.356733, 0.189593, -0.0636706
-0.351553, 0.18949, -0.0609269
-0.346557, 0.189484, -0.06078
-0.341617, 0.18951, -0.0614662
-0.336749, 0.189577, -0.0632539
-0.331967, 0.189696, -0.0664234
-0.327072, 0.189751, -0.0679126
-0.187076, 0.184647, 0.0684304
-0.181924, 0.18435, 0.0763478
-0.176974, 0.184247, 0.0791078
-0.172076, 0.184194, 0.080524
-0.167178, 0.184138, 0.0820146
-0.162351, 0.18416, 0.0814333
-0.157526, 0.184184, 0.0807872
-0.152744, 0.184262, 0.0786862
-0.147988, 0.184378, 0.0755925
-0.14319, 0.184448, 0.0737414
-0.138391, 0.184522, 0.0717645
-0.133593, 0.184602, 0.069623
-0.0897717, 0.184396, 0.0751281
-0.0848253, 0.184192, 0.0805678
-0.0799457, 0.184117, 0.0825653
-0.0750708, 0.184045, 0.084507
-0.0702007, 0.183974, 0.0863838
-0.0653359, 0.183909, 0.0881357
-0.0604903, 0.18389, 0.0886235
-0.0556498, 0.183886, 0.0887365
-0.0508095, 0.183882, 0.0888534
-0.0459697, 0.183879, 0.0889359
0.0654363, 0.184191, 0.0805922
0.070214, 0.184009, 0.0854549
0.075027, 0.183937, 0.0873747
0.0798505, 0.183898, 0.0884204
0.0846828, 0.183883, 0.0888309
0.0895216, 0.183882, 0.0888462
0.0943597, 0.183881, 0.0888867
0.0992069, 0.183896, 0.0884829
0.104063, 0.183925, 0.0877132
0.108931, 0.183972, 0.0864491
0.113831, 0.184067, 0.0839119
0.118748, 0.184181, 0.0808692
0.123696, 0.184331, 0.0768619
0.128649, 0.184478, 0.0729308
0.133694, 0.184741, 0.065907
0.141851, 0.189135, -0.0514407
0.146741, 0.189023, -0.0484519
0.151683, 0.188983, -0.0473762
0.156667, 0.188995, -0.0477042
0.1617, 0.189065, -0.0495749
0.166736, 0.189133, -0.0514016
0.171701, 0.18912, -0.051055
0.176676, 0.189118, -0.0509839
-0.362459, 0.196644, -0.0739813
-0.35689, 0.196331, -0.0658908
-0.351627, 0.19618, -0.0619907
-0.346627, 0.196173, -0.0618048
-0.341664, 0.196186, -0.0621614
-0.336859, 0.196293, -0.0649161
-0.332044, 0.196397, -0.0675974
-0.327085, 0.196417, -0.0681195
-0.191637, 0.190829, 0.0760808
-0.186678, 0.190719, 0.0789113
-0.18177, 0.190656, 0.0805278
-0.176873, 0.190602, 0.0819192
-0.17204, 0.190616, 0.0815582
-0.167216, 0.190642, 0.0808921
-0.162413, 0.190694, 0.0795517
-0.157672, 0.190824, 0.0762086
-0.152896, 0.190918, 0.0737786
-0.148098, 0.19099, 0.0719228
-0.143277, 0.191036, 0.0707307
-0.138517, 0.19117, 0.0672855
-0.089812, 0.190951, 0.0729165
-0.0848686, 0.190752, 0.0780559
-0.0799543, 0.190598, 0.0820312
-0.0750823, 0.190531, 0.0837541
-0.0702143, 0.190466, 0.0854306
-0.0653494, 0.190401, 0.0871229
-0.0604892, 0.190339, 0.0887189
0.0703057, 0.190714, 0.0790358
0.0750728, 0.190507, 0.0843735
0.079883, 0.190428, 0.0864172
0.0847072, 0.190389, 0.0874176
0.0895342, 0.190361, 0.0881524
0.0943667, 0.190347, 0.0885229
0.0992084, 0.190351, 0.0884085
0.10405, 0.190355, 0.0883088
0.108908, 0.190387, 0.0874739
0.11379, 0.190457, 0.0856853
0.118681, 0.190535, 0.0836716
0.12362, 0.190681, 0.079895
0.128574, 0.19084, 0.0758038
0.13351, 0.19096, 0.0726857
0.138437, 0.191059, 0.0701327
0.1468, 0.195734, -0.050477
0.151706, 0.195643, -0.0481334
0.156662, 0.195621, -0.0475621
0.161654, 0.195643, -0.0481348
0.166709, 0.195738, -0.0505996
0.17173, 0.195789, -0.0519013
0.176682, 0.19576, -0.0511713
0.181663, 0.195764, -0.0512748
-0.357047, 0.203076, -0.0681224
-0.351784, 0.20292, -0.0642424
-0.3467, 0.202865, -0.0628705
-0.341713, 0.202866, -0.0628886
-0.336922, 0.202985, -0.0658622
-0.332075, 0.203073, -0.0680642
-0.327104, 0.203088, -0.0684171
-0.206389, 0.197486, 0.0713706
-0.201341, 0.197298, 0.0760727
-0.196383, 0.197191, 0.0787425
-0.19147, 0.197126, 0.080369
-0.186562, 0.197062, 0.0819707
-0.18173, 0.197076, 0.0816102
-0.176904, 0.197099, 0.0810447
-0.172103, 0.19715, 0.0797553
-0.16736, 0.197275, 0.0766521
-0.162589, 0.197372, 0.0742331
-0.157792, 0.197442, 0.0724778
-0.152974, 0.19749, 0.0712762
-0.148188, 0.197584, 0.0689311
-0.0849145, 0.197325, 0.0753937
-0.0799939, 0.197157, 0.0795979
-0.0751028, 0.197044, 0.0824089
0.075192, 0.197278, 0.0765743
0.0799526, 0.197055, 0.0821357
0.0847557, 0.196956, 0.0846043
0.089578, 0.19691, 0.0857491
0.0944027, 0.196874, 0.0866485
0.0992343, 0.196855, 0.0871234
0.104073, 0.196851, 0.0872335
0.108927, 0.196875, 0.0866194
0.113786, 0.196907, 0.0858293
0.118664, 0.196965, 0.0843754
0.123562, 0.197054, 0.0821676
0.128496, 0.197188, 0.078805
0.133439, 0.197327, 0.0753379
0.138371, 0.197442, 0.0724745
0.143272, 0.197505, 0.0709152
0.148231, 0.197641, 0.067503
0.156681, 0.202276, -0.0481701
0.161645, 0.202264, -0.0478539
0.166643, 0.202293, -0.0485816
0.171716, 0.202409, -0.0514812
0.176723, 0.202444, -0.0523486
0.181664, 0.202402, -0.0513034
0.186651, 0.202413, -0.0515823
-0.357152, 0.209795, -0.0696063
-0.35186, 0.209619, -0.0653391
-0.346749, 0.209546, -0.0635777
-0.341757, 0.209544, -0.0635357
-0.336955, 0.209661, -0.06636
-0.332103, 0.209749, -0.0684924
-0.327125, 0.209759, -0.0687356
-0.21603, 0.203894, 0.0730071
-0.211041, 0.203763, 0.0761514
-0.206086, 0.203662, 0.0786119
-0.201168, 0.203591, 0.0803084
-0.196256, 0.203524, 0.0819302
-0.191401, 0.203515, 0.0821595
-0.18658, 0.203542, 0.0814943
-0.181778, 0.203592, 0.0803051
-0.177046, 0.203724, 0.0771031
-0.172282, 0.203827, 0.074615
-0.167489, 0.203899, 0.0728707
-0.16267, 0.203944, 0.0717797
-0.157852, 0.203993, 0.0705938
0.0849433, 0.203864, 0.0737281
0.0897042, 0.203653, 0.0788288
0.0945073, 0.203554, 0.0812073
0.0993142, 0.203473, 0.0831704
0.104134, 0.203424, 0.0843592
0.108972, 0.203414, 0.0845842
0.113824, 0.203431, 0.0841942
0.118693, 0.203474, 0.0831494
0.123559, 0.203509, 0.0822997
0.128441, 0.203567, 0.0808954
