0.3271, 0.303971, -0.029952
0.342672, 0.300246, 0.031692
0.358272, 0.296947, 0.0862913
0.376843, 0.296321, 0.0966473
0.396741, 0.296749, 0.0895572
0.417089, 0.297459, 0.077816
0.436771, 0.297651, 0.0746317
-0.169722, 0.332788, -0.0662541
-0.145635, 0.323634, 0.0731072
-0.125515, 0.321833, 0.100528
-0.106227, 0.321898, 0.0995297
-0.0871033, 0.322605, 0.0887766
-0.0680886, 0.324231, 0.0640159
0.229748, 0.332969, -0.0689983
0.249004, 0.332006, -0.0543423
0.268607, 0.331614, -0.048378
0.286262, 0.329036, -0.00913525
0.302162, 0.324905, 0.0537567
0.318525, 0.321742, 0.101911
0.337478, 0.321407, 0.107007
0.356821, 0.32146, 0.106199
0.376597, 0.321878, 0.0998445
0.397052, 0.322806, 0.0857062
0.417339, 0.323518, 0.0748663
-0.207847, 0.356309, -0.0225291
-0.186534, 0.353433, 0.0180192
-0.165726, 0.35095, 0.0530152
-0.144949, 0.347877, 0.0963292
-0.125458, 0.347423, 0.102733
-0.10617, 0.347465, 0.102134
-0.0870662, 0.348265, 0.0908689
-0.0684291, 0.351921, 0.0393281
-0.0488711, 0.351872, 0.0400176
-0.0293357, 0.352028, 0.0378132
-0.00978257, 0.352171, 0.0358043
0.00979253, 0.352529, 0.0307512
0.0293922, 0.352706, 0.0282645
0.0490392, 0.353082, 0.0229607
0.0687783, 0.353717, 0.0140166
0.209551, 0.35923, -0.0637002
0.228695, 0.357957, -0.0457506
0.247832, 0.356877, -0.0305376
0.264556, 0.352741, 0.0277686
0.279799, 0.347337, 0.103948
0.2987, 0.346877, 0.110428
0.317868, 0.346765, 0.112015
0.337381, 0.347021, 0.108405
0.357232, 0.347578, 0.100554
0.377507, 0.348468, 0.088007
-0.205282, 0.377979, 0.0394669
-0.184552, 0.375579, 0.070962
-0.16443, 0.373998, 0.0917139
-0.144776, 0.373201, 0.10217
-0.125375, 0.37291, 0.10599
-0.106113, 0.373005, 0.104744
-0.0869863, 0.373719, 0.0953693
-0.0679533, 0.375361, 0.0738235
-0.0485687, 0.375598, 0.0707116
-0.0291425, 0.375614, 0.0704985
-0.00971434, 0.37562, 0.070426
0.00971605, 0.375686, 0.0695605
0.0291598, 0.375838, 0.0675659
0.0486409, 0.376156, 0.0633821
0.0682049, 0.376751, 0.0555806
0.0879555, 0.377883, 0.0407238
0.107851, 0.379113, 0.0245872
0.127708, 0.379851, 0.0148993
0.209145, 0.385093, -0.0538993
0.227336, 0.382188, -0.0157728
0.243502, 0.376616, 0.0573516
0.260526, 0.373098, 0.103516
0.279331, 0.372441, 0.112148
0.29835, 0.372136, 0.116147
0.317603, 0.372141, 0.116081
0.337315, 0.372653, 0.109362
0.357379, 0.373477, 0.0985432
0.377686, 0.374458, 0.08567
-0.225099, 0.404526, 0.0335793
-0.204436, 0.402381, 0.0599079
-0.183873, 0.400004, 0.0890884
-0.16406, 0.398892, 0.102746
-0.144562, 0.398349, 0.10941
-0.125249, 0.398228, 0.110903
-0.106002, 0.398309, 0.109901
-0.0868247, 0.398751, 0.104483
-0.0677146, 0.399838, 0.0911298
-0.0483834, 0.39997, 0.0895152
-0.0290158, 0.399773, 0.0919271
-0.00966914, 0.399656, 0.0933647
0.00966775, 0.399599, 0.0940685
0.029004, 0.399611, 0.0939188
0.0483533, 0.399721, 0.092567
0.0677466, 0.400028, 0.0888052
0.0872283, 0.400604, 0.0817251
0.106876, 0.401594, 0.0695686
0.126641, 0.402655, 0.0565481
0.146525, 0.403756, 0.0430245
0.166221, 0.404145, 0.0382519
0.185376, 0.403274, 0.0489435
0.204788, 0.403074, 0.051404
0.222953, 0.40067, 0.0809226
0.241513, 0.399301, 0.0977197
0.260228, 0.398374, 0.109105
0.279189, 0.397924, 0.114626
0.298218, 0.397623, 0.11832
0.317388, 0.397536, 0.11939
0.336984, 0.397962, 0.114161
0.357108, 0.398931, 0.102262
0.377395, 0.399974, 0.0894599
0.397929, 0.401164, 0.0748472
-0.245429, 0.431955, 0.0182261
-0.224415, 0.429316, 0.0486732
-0.203666, 0.426729, 0.0785003
-0.183538, 0.425036, 0.0980349
-0.163967, 0.424385, 0.105533
-0.144542, 0.423991, 0.110082
-0.12523, 0.423856, 0.111632
-0.105974, 0.423895, 0.111194
-0.086748, 0.424101, 0.108809
-0.0675561, 0.424638, 0.102616
-0.0482745, 0.424816, 0.100569
-0.0289476, 0.424565, 0.103459
-0.00964407, 0.424337, 0.106086
0.00964036, 0.424174, 0.10797
0.0289154, 0.424092, 0.108916
0.0481917, 0.424088, 0.108967
0.0674878, 0.424209, 0.107569
0.0868401, 0.424552, 0.103612
0.106302, 0.425206, 0.0960655
0.125834, 0.425899, 0.088079
0.145223, 0.425988, 0.0870485
0.164538, 0.425864, 0.0884805
0.183739, 0.4255, 0.0926771
0.202977, 0.425286, 0.0951486
0.222213, 0.425104, 0.097249
0.241111, 0.424356, 0.105876
0.260035, 0.423761, 0.112739
0.279104, 0.423467, 0.116118
0.298211, 0.423267, 0.118427
0.317393, 0.42319, 0.119318
0.33693, 0.423569, 0.114948
0.356968, 0.424503, 0.104177
0.377364, 0.425744, 0.0898657
0.397961, 0.42708, 0.0744495
-0.245018, 0.457367, 0.0265689
-0.223683, 0.45385, 0.0648141
-0.203197, 0.451549, 0.0898356
-0.183423, 0.450513, 0.101105
-0.163992, 0.450175, 0.10478
-0.144633, 0.449968, 0.107031
-0.125306, 0.449815, 0.10869
-0.106021, 0.449788, 0.108993
-0.0867566, 0.449849, 0.108325
-0.0675136, 0.450091, 0.105697
-0.0482329, 0.450174, 0.104793
-0.0289226, 0.449907, 0.107689
-0.0096348, 0.449622, 0.11079
0.00962958, 0.449379, 0.113439
0.0288773, 0.449202, 0.115362
0.0481162, 0.449085, 0.116637
0.0673694, 0.449129, 0.116149
0.0866506, 0.449299, 0.114302
0.106004, 0.449715, 0.109785
0.125418, 0.450219, 0.104303
0.144776, 0.450415, 0.102166
0.164143, 0.45059, 0.10027
0.183485, 0.450664, 0.0994611
0.202701, 0.450447, 0.101821
0.221878, 0.450188, 0.10464
0.240839, 0.449567, 0.111394
0.25987, 0.449158, 0.115838
0.278993, 0.448954, 0.118056
0.29818, 0.448873, 0.118938
0.317493, 0.448979, 0.117782
0.337054, 0.449405, 0.113153
0.357108, 0.450406, 0.102265
0.377567, 0.45179, 0.0872231
0.397905, 0.4529, 0.0751429
-0.244934, 0.483336, 0.0282807
-0.223459, 0.479303, 0.069768
-0.203045, 0.476994, 0.093523
-0.183396, 0.476187, 0.101824
-0.164008, 0.475944, 0.104322
-0.14473, 0.476002, 0.103722
-0.125415, 0.475936, 0.104407
-0.106111, 0.47589, 0.104873
-0.0868091, 0.475843, 0.10536
-0.0675386, 0.475986, 0.103884
-0.048237, 0.475939, 0.104373
-0.0289211, 0.475592, 0.107939
-0.00963325, 0.475239, 0.111574
0.00962687, 0.474924, 0.114816
0.0288656, 0.474679, 0.117328
0.0480885, 0.474474, 0.119443
0.0673167, 0.474422, 0.119975
0.0865626, 0.474492, 0.119259
0.10587, 0.474809, 0.115999
0.125233, 0.475244, 0.111517
0.144602, 0.475578, 0.108079
0.163978, 0.475857, 0.105213
0.183299, 0.475935, 0.104408
0.202486, 0.475682, 0.107018
0.221633, 0.475387, 0.110052
0.240751, 0.475082, 0.113189
0.259866, 0.474817, 0.115911
0.279044, 0.474696, 0.117157
0.298307, 0.474725, 0.116862
0.317714, 0.474967, 0.11437
0.337382, 0.475548, 0.108391
0.357427, 0.476569, 0.0978904
0.377908, 0.478038, 0.0827832
0.399101, 0.480219, 0.060349
-0.265418, 0.511175, 0.011569
-0.244894, 0.509379, 0.0291009
-0.223811, 0.506008, 0.0619936
-0.20321, 0.503187, 0.0895238
-0.183503, 0.502219, 0.0989728
-0.16409, 0.501922, 0.101868
-0.144825, 0.502061, 0.100514
-0.125524, 0.502097, 0.100155
-0.106206, 0.502065, 0.100474
-0.086901, 0.502095, 0.10018
-0.0676143, 0.502277, 0.0983982
-0.0482801, 0.502113, 0.0999994
-0.0289449, 0.501712, 0.10392
-0.00964065, 0.501312, 0.107819
0.00963365, 0.500948, 0.111372
0.0288839, 0.500655, 0.11423
0.0481154, 0.500401, 0.116713
0.0673455, 0.500281, 0.117881
0.0865813, 0.500247, 0.118209
0.105859, 0.500426, 0.116464
0.125183, 0.500732, 0.11348
0.144533, 0.501049, 0.110383
0.163917, 0.501392, 0.107043
0.183246, 0.501515, 0.105838
0.202474, 0.501365, 0.1073
0.221599, 0.501007, 0.110801
0.240724, 0.500706, 0.113733
0.259842, 0.500437, 0.116359
0.279087, 0.500432, 0.116406
0.298453, 0.500631, 0.114468
0.317974, 0.50105, 0.110376
0.33773, 0.50177, 0.103353
0.357814, 0.502874, 0.0925741
0.378342, 0.504457, 0.0771322
0.400152, 0.507509, 0.0473418
-0.265248, 0.537045, 0.0147605
-0.24497, 0.535668, 0.0275421
-0.224573, 0.533768, 0.0451798
-0.203887, 0.530755, 0.0731568
-0.183883, 0.529068, 0.08881
-0.164388, 0.528621, 0.0929613
-0.145016, 0.528502, 0.0940619
-0.125673, 0.528471, 0.0943513
-0.106336, 0.528457, 0.0944815
-0.0870286, 0.528618, 0.0929861
-0.0677496, 0.529092, 0.0885911
-0.0483858, 0.529019, 0.0892653
-0.0290083, 0.528596, 0.0931902
-0.00966155, 0.528163, 0.0972161
0.00965366, 0.527732, 0.101218
0.0289385, 0.527324, 0.105001
0.0481969, 0.526954, 0.108438
0.0674453, 0.526716, 0.110646
0.0866946, 0.52659, 0.11182
0.105973, 0.526654, 0.111224
0.12528, 0.526817, 0.109704
0.144623, 0.527071, 0.107354
0.164008, 0.527398, 0.104315
0.183338, 0.5275, 0.103369
0.202581, 0.527355, 0.104714
0.221657, 0.526837, 0.109519
0.240782, 0.526509, 0.112564
0.259961, 0.526342, 0.11412
0.279258, 0.526417, 0.113423
0.298696, 0.526734, 0.110481
0.318323, 0.527323, 0.105007
0.338212, 0.528255, 0.0963631
0.358536, 0.529728, 0.0826817
0.379426, 0.531845, 0.0630374
0.40215, 0.5362, 0.0226116
-0.265414, 0.563594, 0.0116482
-0.245108, 0.562114, 0.0247455
-0.224973, 0.560802, 0.0363603
-0.204917, 0.559456, 0.0482736
-0.184963, 0.558133, 0.0599804
-0.165205, 0.55716, 0.0685935
-0.145657, 0.556734, 0.0723672
-0.126173, 0.556454, 0.0748434
-0.106623, 0.555733, 0.0812254
-0.0872034, 0.555518, 0.0831327
-0.0679085, 0.556202, 0.0770731
-0.0485266, 0.556439, 0.0749817
-0.0291069, 0.556265, 0.0765171
-0.00969698, 0.555958, 0.0792341
0.00969004, 0.55556, 0.0827575
0.0290446, 0.555075, 0.0870547
0.0483628, 0.55456, 0.0916076
0.0676534, 0.554113, 0.0955639
0.086924, 0.553738, 0.0988846
0.106214, 0.553597, 0.10013
0.125522, 0.553586, 0.100234
0.144847, 0.553637, 0.099781
0.164204, 0.553786, 0.0984602
0.183545, 0.553856, 0.0978417
0.202707, 0.553423, 0.10167
0.221768, 0.552814, 0.107065
0.241055, 0.552819, 0.107017
0.260318, 0.552774, 0.107418
0.279673, 0.552916, 0.106159
0.299223, 0.553401, 0.101863
0.318964, 0.554159, 0.0951614
0.339066, 0.555422, 0.0839772
0.359767, 0.557476, 0.0657992
0.381275, 0.560506, 0.0389781
0.402821, 0.563294, 0.0143032
0.422847, 0.563796, 0.00986624
0.442774, 0.564126, 0.00693703
0.637469, 0.56228, 0.0232787
0.656152, 0.561483, 0.0303302
0.675781, 0.561519, 0.0300174
0.695673, 0.561764, 0.0278468
-0.383212, 0.589557, 0.0137668
-0.363548, 0.589537, 0.0139408
-0.344097, 0.589881, 0.0110316
-0.245404, 0.58897, 0.0187325
-0.22513, 0.587296, 0.0328946
-0.20503, 0.585801, 0.0455346
-0.18533, 0.585253, 0.0501685
-0.165732, 0.584936, 0.0528507
-0.146163, 0.584652, 0.055253
-0.126649, 0.584533, 0.0562615
-0.107202, 0.58474, 0.0545063
-0.0876346, 0.584231, 0.0588164
-0.0680847, 0.583583, 0.0642996
-0.048658, 0.583897, 0.0616412
-0.0292075, 0.584149, 0.0595045
-0.00973968, 0.584379, 0.0575671
0.00973898, 0.584337, 0.0579224
0.0291995, 0.583991, 0.0608463
0.0486118, 0.583342, 0.0663304
0.0679766, 0.582656, 0.0721369
0.0873154, 0.582102, 0.0768175
0.106641, 0.58168, 0.0803895
0.125972, 0.581408, 0.0826941
0.145288, 0.581152, 0.0848546
0.164593, 0.580915, 0.0868635
0.183866, 0.58063, 0.0892692
0.202981, 0.579947, 0.0950489
0.222106, 0.579406, 0.0996242
0.241501, 0.579602, 0.0979629
0.260919, 0.579819, 0.0961266
0.280367, 0.580069, 0.0940118
0.300086, 0.580812, 0.0877333
0.320139, 0.58207, 0.0770893
0.340909, 0.584415, 0.0572581
0.362025, 0.587068, 0.0348248
0.382758, 0.588859, 0.0196772
0.403197, 0.590044, 0.00964975
0.422496, 0.589529, 0.0140071
0.442305, 0.58974, 0.0122213
0.598165, 0.588359, 0.0239005
0.616527, 0.587168, 0.0339742
0.634884, 0.586047, 0.0434556
0.65384, 0.585528, 0.0478425
0.67327, 0.585452, 0.0484862
0.693034, 0.585663, 0.0467076
0.713306, 0.586279, 0.0414953
0.733887, 0.58711, 0.0344687
0.753925, 0.587474, 0.0313849
-0.402829, 0.615705, 0.0142078
-0.382854, 0.615184, 0.0184293
-0.362926, 0.614686, 0.0224648
-0.343382, 0.614817, 0.0214043
-0.324399, 0.61603, 0.0115795
-0.305079, 0.616718, 0.00600529
-0.245664, 0.615797, 0.0134706
-0.225188, 0.613556, 0.0316138
-0.20503, 0.611837, 0.0455341
-0.185422, 0.611567, 0.0477157
-0.165875, 0.61146, 0.0485835
-0.146313, 0.611264, 0.0501699
-0.126798, 0.61123, 0.0504456
-0.107409, 0.611907, 0.0449638
-0.0881151, 0.613542, 0.0317254
-0.0686416, 0.614506, 0.0239224
-0.049008, 0.614234, 0.0261226
-0.0293982, 0.614095, 0.0272489
-0.00980189, 0.614249, 0.0259981
0.00981257, 0.614919, 0.0205779
0.0294111, 0.614365, 0.025064
0.0490205, 0.614391, 0.0248499
0.0685141, 0.613364, 0.0331659
0.0879471, 0.612373, 0.0411963
0.10742, 0.611971, 0.0444493
0.126816, 0.611317, 0.0497408
0.146121, 0.610461, 0.056675
0.165412, 0.609754, 0.0624022
0.184687, 0.609144, 0.0673385
0.203982, 0.608708, 0.0708714
0.223267, 0.608323, 0.0739908
0.242711, 0.608395, 0.0734053
0.262252, 0.608684, 0.0710659
0.282126, 0.609652, 0.0632238
0.30236, 0.611222, 0.0505161
0.322264, 0.611977, 0.0444026
0.342899, 0.613953, 0.028398
0.422845, 0.61624, 0.00988197
0.441553, 0.614904, 0.0207014
0.461611, 0.615481, 0.0160265
0.48146, 0.615744, 0.0138917
0.501815, 0.616609, 0.00689316
0.560062, 0.615741, 0.0139227
0.578436, 0.614384, 0.0249071
0.5963, 0.612592, 0.0394197
0.615402, 0.612146, 0.043035
0.634865, 0.612075, 0.0436049
0.65453, 0.612197, 0.0426221
0.674096, 0.612222, 0.0424137
0.693376, 0.611993, 0.0442677
0.712753, 0.611861, 0.0453382
0.732363, 0.61193, 0.0447836
0.752823, 0.612687, 0.0386491
-0.382906, 0.641449, 0.0177579
-0.362941, 0.640869, 0.0222602
-0.34304, 0.640342, 0.0263538
-0.323458, 0.640382, 0.0260434
-0.304268, 0.641252, 0.0192842
-0.285237, 0.642603, 0.00879049
-0.245562, 0.641736, 0.0155244
-0.225259, 0.639865, 0.0300593
-0.205129, 0.638179, 0.0431552
-0.185552, 0.638038, 0.0442467
-0.166, 0.63796, 0.0448527
-0.14641, 0.637695, 0.0469131
-0.126936, 0.637936, 0.0450449
-0.10758, 0.63896, 0.0370874
-0.0883426, 0.641302, 0.0189009
-0.0688368, 0.642476, 0.00977612
0.166679, 0.640569, 0.0245872
0.185766, 0.638776, 0.0385194
0.204985, 0.63773, 0.0466418
0.224351, 0.637287, 0.0500855
0.243954, 0.637533, 0.0481682
0.263999, 0.638812, 0.0382361
0.423255, 0.643086, 0.00504208
0.442315, 0.642175, 0.0121164
0.46094, 0.64074, 0.0232644
0.480327, 0.640436, 0.0256257
0.500323, 0.640937, 0.0217342
0.520494, 0.641615, 0.0164671
0.540123, 0.641601, 0.0165772
0.5584, 0.640037, 0.0287218
0.577443, 0.639428, 0.0334516
0.597052, 0.639466, 0.0331583
0.617099, 0.639954, 0.0293651
0.636861, 0.640126, 0.028028
0.656227, 0.639903, 0.029767
0.675969, 0.640048, 0.0286398
0.695012, 0.639541, 0.0325732
0.714526, 0.639484, 0.0330186
0.734004, 0.639399, 0.0336776
0.754056, 0.639805, 0.0305243
-0.383079, 0.667933, 0.0154977
-0.363086, 0.667294, 0.0202675
-0.342964, 0.66633, 0.027462
-0.322966, 0.665505, 0.0336185
-0.303184, 0.665049, 0.0370173
-0.283717, 0.665268, 0.0353885
-0.265065, 0.667571, 0.0182023
-0.245405, 0.667501, 0.0187235
-0.225154, 0.665672, 0.032371
-0.205218, 0.664517, 0.0409923
-0.185648, 0.664425, 0.0416799
-0.166058, 0.664232, 0.0431166
-0.146491, 0.664093, 0.0441532
-0.127091, 0.664783, 0.0390029
-0.107829, 0.666579, 0.0256033
-0.0884798, 0.668514, 0.0111623
0.46217, 0.668671, 0.00998974
0.481364, 0.668016, 0.0148797
0.500346, 0.667128, 0.0215034
0.519682, 0.666762, 0.0242362
0.539231, 0.666686, 0.024806
0.559002, 0.66688, 0.0233569
0.579016, 0.66734, 0.0199218
0.598787, 0.6675, 0.0187273
0.61803, 0.66708, 0.021862
-0.363207, 0.693693, 0.0186095
-0.342861, 0.692253, 0.0289502
-0.322637, 0.6909, 0.0386705
-0.302874, 0.690423, 0.0420961
-0.28337, 0.690511, 0.0414596
-0.26401, 0.690989, 0.0380292
-0.244935, 0.69235, 0.0282531
-0.224946, 0.691139, 0.0369501
-0.20528, 0.690784, 0.0395007
-0.185673, 0.690573, 0.0410132
-0.166098, 0.690445, 0.0419321
-0.146703, 0.691136, 0.036972
-0.127462, 0.69287, 0.0245199
-0.108111, 0.694532, 0.0125833
-0.0885127, 0.694989, 0.00930595
0.501746, 0.695229, 0.0075779
0.521338, 0.695117, 0.0083828
0.540821, 0.694873, 0.0101376
0.560337, 0.694687, 0.0114727
0.579894, 0.694562, 0.0123682
-0.363288, 0.72003, 0.0175033
-0.343032, 0.718735, 0.0264683
-0.322576, 0.716835, 0.0396171
-0.302751, 0.716186, 0.0441074
-0.283253, 0.716272, 0.043509
-0.263867, 0.716677, 0.0407109
-0.244628, 0.717576, 0.0344896
-0.224919, 0.717134, 0.0375457
-0.205263, 0.716792, 0.0399132
-0.185725, 0.716834, 0.0396185
-0.166459, 0.718059, 0.0311456
-0.147223, 0.719757, 0.0193968
-0.1278, 0.72092, 0.0113449
-0.342513, 0.743742, 0.0340061
-0.322368, 0.742423, 0.0428104
-0.302706, 0.742119, 0.0448422
-0.283248, 0.742306, 0.0435896
-0.263894, 0.742813, 0.0402036
-0.244417, 0.743029, 0.0387673
-0.224831, 0.74292, 0.0394926
-0.205425, 0.743443, 0.0360022
-0.186285, 0.74514, 0.0246701
-0.167016, 0.746658, 0.0145302
-0.147466, 0.747159, 0.0111895
-0.343682, 0.772466, 0.0170546
-0.32317, 0.770386, 0.0304704
-0.302871, 0.768575, 0.0421515
-0.283347, 0.768619, 0.0418692
-0.263932, 0.768987, 0.0394979
-0.244626, 0.769758, 0.0345206
-0.225463, 0.771148, 0.0255566
-0.206266, 0.77268, 0.0156717
-0.18673, 0.773128, 0.0127816
-0.167206, 0.773735, 0.00886393
-0.323417, 0.797109, 0.0266747
-0.302582, 0.793871, 0.0468807
-0.284441, 0.797744, 0.0227141
-0.264813, 0.797708, 0.0229373
-0.245541, 0.798827, 0.0159597
-0.22604, 0.79933, 0.0128164
