0.064323, 0.151736, -0.0216956
0.0746579, 0.152634, -0.0514035
0.084666, 0.152731, -0.0546141
0.0946678, 0.152797, -0.0568061
0.140546, 0.148624, 0.0813084
0.150068, 0.148455, 0.0869074
0.159671, 0.148381, 0.0893331
0.169388, 0.148416, 0.0881877
0.17913, 0.148468, 0.0864525
0.188714, 0.14839, 0.0890365
0.19851, 0.148479, 0.0861087
0.208087, 0.148403, 0.0886154
-0.254453, 0.166309, -0.0636592
-0.244195, 0.166119, -0.0578871
-0.23415, 0.166064, -0.0561924
-0.224245, 0.166108, -0.057529
-0.214406, 0.166206, -0.0605268
-0.204508, 0.166267, -0.0623732
-0.194524, 0.16626, -0.0621595
-0.184421, 0.166145, -0.0586572
-0.174325, 0.166024, -0.0549884
-0.164261, 0.16592, -0.0518131
-0.154708, 0.166353, -0.0649948
-0.0631606, 0.16195, 0.0690532
-0.0534032, 0.161828, 0.0727763
-0.0436566, 0.161691, 0.076941
-0.033945, 0.161643, 0.0784087
-0.0242554, 0.161703, 0.0765796
-0.0145597, 0.161774, 0.0744152
-0.00485508, 0.161835, 0.0725517
0.00485575, 0.161858, 0.0718675
0.0145676, 0.161861, 0.0717564
0.0242541, 0.161694, 0.0768375
0.0339342, 0.161591, 0.079978
0.0436184, 0.161549, 0.081255
0.053327, 0.161597, 0.0798073
0.0630995, 0.161794, 0.0738177
0.0733302, 0.162956, 0.0384326
0.0845634, 0.165811, -0.04849
0.0945896, 0.165947, -0.0526276
0.104651, 0.166113, -0.0576811
0.13078, 0.161457, 0.0840726
0.140353, 0.161325, 0.0880923
0.150028, 0.16132, 0.0882378
0.159808, 0.161422, 0.0851407
0.169679, 0.161599, 0.0797367
0.179552, 0.161759, 0.0748858
0.189232, 0.161737, 0.0755382
-0.254461, 0.17962, -0.0638304
-0.244206, 0.179417, -0.0581117
-0.234263, 0.179436, -0.0586433
-0.224447, 0.179558, -0.0620861
-0.214583, 0.179651, -0.0647192
-0.174455, 0.17944, -0.0587535
-0.164382, 0.179326, -0.0555558
-0.0825301, 0.17477, 0.0728989
-0.0728, 0.17472, 0.0743022
-0.0630619, 0.174633, 0.0767574
-0.0533444, 0.174582, 0.0781941
-0.043654, 0.174616, 0.0772371
-0.0339718, 0.174712, 0.074522
-0.0242821, 0.174831, 0.0711718
-0.0145823, 0.174987, 0.0667863
-0.00486196, 0.17503, 0.0655704
0.00486439, 0.175117, 0.063097
0.0145905, 0.175085, 0.0640059
0.0242637, 0.174699, 0.0748978
0.0339372, 0.174534, 0.0795493
0.043605, 0.17442, 0.082768
0.0532813, 0.174375, 0.0840201
0.0638507, 0.176817, 0.0151734
0.0741491, 0.177958, -0.0169773
0.0845395, 0.179025, -0.047061
0.094524, 0.179098, -0.0491247
0.104554, 0.179236, -0.0530066
0.114623, 0.179409, -0.0579009
0.121147, 0.174451, 0.0818791
0.130642, 0.17419, 0.089252
0.140263, 0.17412, 0.0912123
0.149989, 0.17418, 0.0895143
0.159829, 0.174359, 0.0844746
0.169546, 0.17439, 0.0835977
0.179474, 0.174624, 0.0770144
-0.264556, 0.193009, -0.0660434
-0.254332, 0.192827, -0.0612545
-0.244346, 0.192817, -0.0610056
-0.234543, 0.192958, -0.0646911
-0.224601, 0.192991, -0.0655622
-0.111728, 0.187833, 0.0698266
-0.101908, 0.18764, 0.0748711
-0.0921867, 0.187608, 0.0757222
-0.0824406, 0.187512, 0.0782428
-0.0727373, 0.187501, 0.0785456
-0.0630704, 0.187594, 0.0760932
-0.053404, 0.187723, 0.0726962
-0.0437252, 0.187856, 0.0692158
-0.0340181, 0.187909, 0.067811
-0.0243116, 0.18801, 0.0651798
0.0243103, 0.188, 0.0654397
0.0339463, 0.187513, 0.078228
0.0436261, 0.187431, 0.0803823
0.0647415, 0.192564, -0.054369
0.0746939, 0.192544, -0.0538392
0.0845821, 0.192383, -0.0496063
0.0945154, 0.192347, -0.0486684
0.104519, 0.192448, -0.0513225
0.114546, 0.19257, -0.0545292
0.12287, 0.190039, 0.0119257
0.130681, 0.187148, 0.0877852
0.140264, 0.187019, 0.091186
0.149923, 0.187, 0.0916734
0.159624, 0.187034, 0.0907946
0.169398, 0.187144, 0.0879059
0.179315, 0.187392, 0.0814009
0.189336, 0.187718, 0.0728354
-0.274663, 0.206413, -0.0683274
-0.264405, 0.206202, -0.0631475
-0.254393, 0.206175, -0.0624809
-0.244577, 0.20631, -0.0657897
-0.234712, 0.206413, -0.0683346
-0.14082, 0.200708, 0.0717502
-0.13105, 0.200619, 0.0739403
-0.121289, 0.200532, 0.0760889
-0.111538, 0.200445, 0.0782251
-0.101804, 0.200376, 0.0799031
-0.0921202, 0.200402, 0.0792775
-0.0824813, 0.200543, 0.0758147
-0.0728365, 0.200705, 0.0718331
-0.0631536, 0.200796, 0.0695949
-0.0534585, 0.200875, 0.0676684
0.0748182, 0.206166, -0.0622511
0.0846825, 0.205895, -0.0555973
0.0945759, 0.205744, -0.0518956
0.10451, 0.205702, -0.0508733
0.114517, 0.205799, -0.0532498
0.124524, 0.20588, -0.0552249
0.132696, 0.203139, 0.012073
0.140437, 0.200163, 0.0851488
0.150016, 0.200022, 0.0886126
0.159656, 0.199973, 0.0898056
0.169363, 0.20001, 0.0889058
0.179166, 0.20015, 0.0854659
0.189118, 0.200433, 0.0785165
0.199013, 0.200631, 0.0736389
0.208905, 0.200808, 0.0692973
-0.28469, 0.219761, -0.0690312
-0.274442, 0.219554, -0.0642567
-0.264415, 0.219515, -0.0633559
-0.254594, 0.219649, -0.0664668
-0.244698, 0.219729, -0.0682979
-0.150437, 0.213524, 0.0748315
-0.140598, 0.213321, 0.0795012
-0.130805, 0.213164, 0.0831294
-0.121099, 0.213135, 0.0837975
-0.11145, 0.213208, 0.0821061
-0.101851, 0.213403, 0.0776162
-0.0922461, 0.213623, 0.0725513
-0.0825654, 0.213699, 0.0707908
-0.0728818, 0.213786, 0.0687699
0.0947043, 0.219315, -0.0587559
0.104559, 0.219075, -0.053225
0.114485, 0.219014, -0.0518117
0.124491, 0.219104, -0.053874
0.134475, 0.219144, -0.0548148
0.144496, 0.219236, -0.0569277
0.150299, 0.213328, 0.0793447
0.159909, 0.213212, 0.0820098
0.169543, 0.213139, 0.083703
0.179242, 0.213153, 0.0833759
0.18898, 0.213208, 0.0821133
0.198855, 0.213406, 0.0775523
0.208777, 0.213632, 0.07233
0.218621, 0.213763, 0.0693116
-0.294631, 0.233041, -0.0682011
-0.284427, 0.232865, -0.0643563
-0.274392, 0.232818, -0.0633359
-0.264589, 0.232972, -0.0666852
-0.254682, 0.233042, -0.0682244
-0.150488, 0.226541, 0.0731635
-0.140473, 0.226049, 0.0838761
-0.130677, 0.225861, 0.0879536
-0.121069, 0.225996, 0.0850148
-0.111594, 0.226422, 0.0757504
-0.101954, 0.226563, 0.07268
0.104736, 0.232746, -0.0617762
0.114525, 0.23237, -0.0536041
0.124442, 0.232291, -0.0518818
0.134455, 0.232391, -0.0540638
0.144422, 0.232403, -0.0543237
0.154396, 0.232423, -0.0547643
0.169864, 0.226486, 0.0743694
0.179481, 0.226373, 0.0768251
0.189113, 0.226289, 0.0786409
0.198767, 0.226239, 0.07974
0.208519, 0.2263, 0.0784154
0.21845, 0.226541, 0.0731759
0.228373, 0.226753, 0.0685577
0.238136, 0.226797, 0.0676107
-0.314551, 0.246315, -0.0673246
-0.304525, 0.246283, -0.0666552
-0.294333, 0.246109, -0.0630841
-0.284295, 0.246057, -0.0620008
-0.274532, 0.246247, -0.0659142
-0.264719, 0.246405, -0.0691652
-0.150423, 0.239383, 0.0752883
-0.140448, 0.238923, 0.0847449
-0.130661, 0.238739, 0.0885367
-0.121071, 0.238913, 0.0849652
-0.11159, 0.239352, 0.075932
0.114587, 0.245781, -0.0563231
0.124484, 0.245649, -0.0536094
0.134395, 0.245561, -0.051795
0.144416, 0.245674, -0.054132
0.154374, 0.245671, -0.0540657
0.164417, 0.245796, -0.0566306
0.189315, 0.239475, 0.0733991
0.198998, 0.239444, 0.0740294
0.20854, 0.239255, 0.0779276
0.21821, 0.239223, 0.0785928
0.228076, 0.239399, 0.0749621
0.238042, 0.239661, 0.0695629
0.247888, 0.239787, 0.0669746
0.257731, 0.239901, 0.0646443
-0.314546, 0.259625, -0.0672331
-0.30415, 0.259276, -0.0604119
-0.294053, 0.259166, -0.0582666
-0.284281, 0.259344, -0.0617466
-0.274565, 0.259589, -0.0665202
-0.150409, 0.2523, 0.0757432
-0.140464, 0.251866, 0.0842023
-0.130697, 0.251712, 0.0872126
-0.121113, 0.251915, 0.0832438
-0.111585, 0.25228, 0.0761266
0.12466, 0.259293, -0.0607581
0.134436, 0.258914, -0.053349
0.144345, 0.258826, -0.0516319
0.154366, 0.258936, -0.053792
0.164323, 0.258933, -0.0537295
0.174268, 0.258913, -0.053328
0.184372, 0.259118, -0.0573311
0.20886, 0.252575, 0.070363
0.218344, 0.252309, 0.0755563
0.227953, 0.252203, 0.0776277
0.237713, 0.252267, 0.0763807
0.247665, 0.252521, 0.0714207
0.257572, 0.252712, 0.0676937
0.267434, 0.252847, 0.0650668
0.277262, 0.252941, 0.06323
-0.314455, 0.272861, -0.0657778
-0.304045, 0.272477, -0.0586567
-0.293892, 0.272307, -0.055491
-0.283972, 0.272347, -0.0562444
-0.274217, 0.272555, -0.0601106
-0.26443, 0.272746, -0.0636401
-0.150368, 0.265165, 0.0770864
-0.140466, 0.264786, 0.0841327
-0.130701, 0.264629, 0.0870476
-0.12108, 0.264762, 0.0845714
-0.111617, 0.265292, 0.0747294
0.134596, 0.272515, -0.0593615
0.144374, 0.272153, -0.0526414
0.154273, 0.272051, -0.0507412
0.164262, 0.27211, -0.0518384
0.174229, 0.272129, -0.0521946
0.184184, 0.272128, -0.0521798
0.194144, 0.272134, -0.0522828
0.218554, 0.265502, 0.0708308
0.228198, 0.265422, 0.0723219
0.237719, 0.265211, 0.0762467
0.247369, 0.265153, 0.0773106
0.25717, 0.265256, 0.075397
0.26706, 0.265441, 0.071969
0.276988, 0.265649, 0.0681071
0.286888, 0.265817, 0.0649867
0.296849, 0.266028, 0.061069
-0.314682, 0.286377, -0.0694261
-0.304387, 0.28609, -0.0643492
-0.29405, 0.285744, -0.0582166
-0.28397, 0.28563, -0.0562081
-0.274072, 0.285699, -0.0574255
-0.264171, 0.28577, -0.0586848
-0.25434, 0.285925, -0.061419
-0.244543, 0.286132, -0.0650945
-0.160183, 0.278298, 0.0735936
-0.15025, 0.277882, 0.0809488
-0.140421, 0.277614, 0.0857
-0.130665, 0.277461, 0.088408
-0.121029, 0.27756, 0.0866518
-0.111539, 0.27804, 0.0781465
0.144483, 0.285644, -0.0564542
0.15423, 0.285243, -0.0493579
0.164153, 0.285195, -0.0485001
0.174123, 0.285229, -0.0491061
0.184095, 0.285264, -0.0497227
0.194067, 0.285294, -0.0502591
0.204057, 0.285348, -0.0512033
0.237996, 0.278471, 0.0705218
0.247406, 0.278129, 0.0765796
0.256899, 0.277903, 0.0805807
0.266652, 0.277964, 0.079493
0.27664, 0.278258, 0.0743041
0.286726, 0.278626, 0.0677824
0.296666, 0.278834, 0.0641022
-0.304714, 0.299719, -0.0697951
-0.294412, 0.299402, -0.0644393
-0.284278, 0.29924, -0.0617023
-0.274121, 0.299041, -0.0583363
-0.264059, 0.298935, -0.0565362
-0.254121, 0.298965, -0.0570536
-0.244237, 0.299065, -0.0587435
-0.234507, 0.29937, -0.0638986
-0.224608, 0.299478, -0.0657167
-0.160055, 0.291008, 0.0775418
-0.150106, 0.290528, 0.0856686
-0.140359, 0.290398, 0.087873
-0.130615, 0.290256, 0.0902691
-0.120978, 0.290348, 0.088717
-0.11148, 0.290817, 0.0807867
-0.102033, 0.291522, 0.0688534
0.144668, 0.299313, -0.0629377
0.154315, 0.298675, -0.0521417
0.164066, 0.298302, -0.0458331
0.174031, 0.298339, -0.0464587
0.184016, 0.298404, -0.0475497
0.193981, 0.298432, -0.0480347
0.204121, 0.298713, -0.0527906
0.247665, 0.291371, 0.0714107
0.256895, 0.290824, 0.0806603
0.266563, 0.290796, 0.0811305
0.276514, 0.291068, 0.0765414
0.28659, 0.291448, 0.0701132
0.296514, 0.291653, 0.0666308
-0.284657, 0.312956, -0.0684419
-0.274361, 0.312605, -0.0627542
-0.264127, 0.312301, -0.0578361
-0.254037, 0.31215, -0.0553908
-0.244066, 0.312138, -0.0552006
-0.234179, 0.312238, -0.0568128
-0.224294, 0.31235, -0.0586252
-0.214508, 0.312617, -0.0629516
-0.204814, 0.31305, -0.0699573
-0.159864, 0.30358, 0.0834146
-0.14998, 0.303185, 0.0897975
-0.140273, 0.303119, 0.0908699
-0.130549, 0.303003, 0.0927434
-0.120935, 0.303144, 0.090466
-0.111415, 0.303566, 0.0836406
-0.101958, 0.304255, 0.0724821
0.154446, 0.312213, -0.056416
0.164078, 0.311583, -0.0462079
0.174026, 0.311589, -0.0462956
0.184053, 0.31173, -0.048583
0.194068, 0.311835, -0.0502939
0.204061, 0.311899, -0.0513177
0.238006, 0.304388, 0.0703158
0.247315, 0.30389, 0.0783858
0.256849, 0.303696, 0.0815263
0.266665, 0.303837, 0.0792456
0.276629, 0.30413, 0.0744929
0.286573, 0.304383, 0.070405
0.296492, 0.304593, 0.0669961
-0.274648, 0.326248, -0.068049
-0.264313, 0.325819, -0.0613909
-0.254072, 0.325477, -0.0560756
-0.243983, 0.32531, -0.053484
-0.233998, 0.325274, -0.0529175
-0.22406, 0.325302, -0.0533533
-0.214146, 0.32537, -0.0544033
-0.204321, 0.325585, -0.0577445
-0.194493, 0.325817, -0.0613556
-0.16977, 0.316905, 0.077095
-0.15966, 0.316095, 0.0896664
-0.149864, 0.315843, 0.0935793
-0.14019, 0.315831, 0.0937686
-0.130494, 0.315763, 0.0948224
-0.120892, 0.315931, 0.0922265
-0.111363, 0.316334, 0.0859528
-0.101869, 0.316926, 0.076757
0.154434, 0.325473, -0.0560169
0.164185, 0.325054, -0.0494976
0.174094, 0.324975, -0.0482731
0.184123, 0.325117, -0.0504856
0.194138, 0.325222, -0.0521173
0.20414, 0.325296, -0.0532622
0.228175, 0.31718, 0.0728183
0.237535, 0.316713, 0.0800748
0.247061, 0.316497, 0.0834298
0.256788, 0.316543, 0.0827041
0.266734, 0.316848, 0.07798
0.276804, 0.317272, 0.0713902
0.286707, 0.317483, 0.0681105
-0.264496, 0.339354, -0.0649085
-0.25418, 0.338907, -0.0582333
-0.243989, 0.338597, -0.053616
-0.23392, 0.338438, -0.0512362
-0.223912, 0.338357, -0.0500245
-0.213938, 0.338321, -0.0494862
-0.203984, 0.338315, -0.0493994
-0.194066, 0.338371, -0.0502429
-0.18427, 0.338658, -0.0545197
-0.171034, 0.332294, 0.0404549
-0.159521, 0.328711, 0.0939441
-0.149766, 0.328519, 0.0968051
-0.140119, 0.328555, 0.0962591
-0.130438, 0.32851, 0.0969434
-0.120842, 0.328691, 0.0942311
-0.111331, 0.329152, 0.0873575
-0.101898, 0.329954, 0.0753794
0.154525, 0.338958, -0.059
0.164171, 0.338292, -0.049067
0.174074, 0.338201, -0.0477037
0.184107, 0.338359, -0.0500579
0.194137, 0.338496, -0.0520983
0.204347, 0.338917, -0.0583854
0.218331, 0.329922, 0.0758672
0.227683, 0.329414, 0.0834508
0.237146, 0.329101, 0.088119
0.246778, 0.329037, 0.0890713
0.256589, 0.329209, 0.0865092
0.266604, 0.329619, 0.0803823
0.27678, 0.330193, 0.0718117
-0.26497, 0.353293, -0.0739679
-0.25454, 0.352695, -0.0653906
-0.244103, 0.35204, -0.0559716
-0.233939, 0.351737, -0.051631
-0.223864, 0.351549, -0.0489321
-0.213823, 0.351399, -0.0467715
-0.203802, 0.351269, -0.0449052
-0.193783, 0.351128, -0.0428848
-0.183764, 0.350972, -0.040638
-0.169483, 0.342194, 0.0854235
-0.15944, 0.341428, 0.0964322
-0.149699, 0.34125, 0.0989814
-0.140062, 0.3413, 0.0982685
-0.130387, 0.341261, 0.0988312
-0.120796, 0.341451, 0.0961018
-0.111281, 0.341908, 0.0895391
-0.101859, 0.342764, 0.0772448
0.154501, 0.352195, -0.0582004
0.164112, 0.351431, -0.0472369
0.17402, 0.351355, -0.0461397
0.184073, 0.351564, -0.0491343
0.194137, 0.351769, -0.0520883
0.204252, 0.352044, -0.0560422
0.208461, 0.342587, 0.0797892
0.217842, 0.342093, 0.0868816
0.227285, 0.341733, 0.0920496
0.236876, 0.341618, 0.0937095
0.246594, 0.341686, 0.09272
0.256432, 0.341909, 0.0895286
0.266623, 0.342571, 0.0800185
0.276896, 0.343286, 0.0697474
-0.254872, 0.366483, -0.0720139
-0.244528, 0.36596, -0.0647717
-0.234114, 0.365284, -0.0554166
-0.223909, 0.364889, -0.0499454
-0.21377, 0.364569, -0.0455236
-0.203651, 0.364254, -0.0411658
-0.193568, 0.363974, -0.0372896
-0.182508, 0.361727, -0.00618887
-0.169325, 0.354777, 0.090004
-0.159378, 0.354172, 0.0983648
-0.149644, 0.353996, 0.100811
-0.140011, 0.354051, 0.100039
-0.130342, 0.354016, 0.100532
-0.120744, 0.354183, 0.0982223
-0.111219, 0.354612, 0.0922861
-0.101801, 0.355495, 0.0800576
-0.094266, 0.363834, -0.0353422
-0.0148063, 0.36193, -0.00899935
-0.00493291, 0.361745, -0.00644064
0.154407, 0.365265, -0.0551472
0.164062, 0.364581, -0.0456934
0.173968, 0.364504, -0.0446224
0.184025, 0.364734, -0.0478001
0.194096, 0.364967, -0.0510306
0.200032, 0.35778, 0.0484324
0.208053, 0.354819, 0.089416
0.217479, 0.35441, 0.0950794
0.227052, 0.354265, 0.0970836
0.236749, 0.354318, 0.0963483
0.246507, 0.354455, 0.0944548
0.256551, 0.354977, 0.0872345
0.267129, 0.356172, 0.0706882
0.277527, 0.357052, 0.0585093
0.28776, 0.357668, 0.0499902
-0.244849, 0.379766, -0.0714297
-0.234551, 0.379273, -0.064846
-0.224141, 0.378549, -0.0551734
-0.21378, 0.377845, -0.0457692
-0.203434, 0.377096, -0.0357742
-0.193243, 0.376576, -0.0288286
-0.181189, 0.372172, 0.029983
-0.169236, 0.367483, 0.0925989
-0.159345, 0.366976, 0.0993657
-0.149607, 0.366779, 0.102002
-0.139967, 0.366811, 0.101581
-0.130311, 0.366802, 0.101693
-0.120697, 0.366919, 0.100132
-0.111171, 0.367348, 0.0944009
-0.101747, 0.368225, 0.0826874
-0.0927717, 0.371087, 0.0444784
-0.0834842, 0.373224, 0.0159388
-0.0735967, 0.37289, 0.0204015
-0.0637343, 0.3726, 0.0242634
-0.0538787, 0.372253, 0.0288973
-0.0440514, 0.37199, 0.0324206
-0.0342485, 0.37184, 0.0344129
-0.0244551, 0.371718, 0.0360484
-0.0146716, 0.371679, 0.0365663
-0.00489163, 0.371762, 0.0354552
0.00489333, 0.371891, 0.0337324
0.014685, 0.372018, 0.0320435
0.0244902, 0.372252, 0.0289207
0.0343252, 0.372673, 0.0232921
0.0441717, 0.373005, 0.0188551
0.0539619, 0.372828, 0.0212269
0.0639524, 0.373875, 0.00723743
0.144777, 0.379415, -0.0667367
0.154328, 0.378353, -0.0525641
0.16402, 0.377743, -0.0444183
0.173943, 0.377704, -0.0438957
0.182849, 0.375582, -0.0155544
0.188981, 0.368271, 0.0820742
0.198306, 0.367592, 0.0911427
0.207733, 0.367156, 0.0969691
0.217281, 0.366964, 0.0995317
0.226964, 0.367006, 0.0989699
0.236737, 0.367184, 0.0965967
0.24674, 0.367691, 0.0898285
0.256742, 0.368158, 0.083591
0.266836, 0.368718, 0.0761037
0.276682, 0.368909, 0.0735579
0.286472, 0.369015, 0.0721483
0.296389, 0.369272, 0.0687137
0.306195, 0.369378, 0.0672936
-0.23492, 0.393199, -0.072824
-0.224389, 0.392266, -0.0607781
-0.213423, 0.390449, -0.0373421
-0.202942, 0.389384, -0.0235996
-0.191475, 0.386223, 0.0171852
-0.179471, 0.381577, 0.0771217
-0.169209, 0.380316, 0.0933852
-0.159357, 0.379881, 0.099
-0.149607, 0.379648, 0.102014
-0.139919, 0.379551, 0.10326
-0.130271, 0.379555, 0.103212
-0.120655, 0.379661, 0.101838
-0.111113, 0.380038, 0.0969791
-0.101647, 0.380774, 0.087481
-0.0922341, 0.381882, 0.0731912
-0.0827899, 0.383106, 0.0573888
-0.0730622, 0.383171, 0.0565605
-0.0633165, 0.383146, 0.0568814
-0.0535756, 0.383147, 0.0568709
-0.0438344, 0.383145, 0.0568981
-0.0340923, 0.383133, 0.0570483
-0.0243513, 0.383128, 0.0571132
-0.0146105, 0.383118, 0.0572443
-0.00487014, 0.383116, 0.057261
0.00487029, 0.383128, 0.0571136
0.0146117, 0.383149, 0.0568409
0.0243588, 0.383246, 0.0555873
0.0341188, 0.38343, 0.0532126
0.0438937, 0.383663, 0.0502133
0.0536814, 0.383904, 0.0471039
0.0635114, 0.384326, 0.0416603
0.0734129, 0.38501, 0.0328345
0.0834491, 0.386157, 0.0180373
0.0932321, 0.386014, 0.0198832
0.103637, 0.388228, -0.0086875
0.144675, 0.392451, -0.0631728
0.154271, 0.391483, -0.0506778
0.164008, 0.390969, -0.0440483
0.172874, 0.388554, -0.0128932
0.179154, 0.380905, 0.0857973
0.18857, 0.380363, 0.0927854
0.198031, 0.379962, 0.0979571
0.207565, 0.379731, 0.100942
0.217218, 0.37973, 0.100953
0.226991, 0.379928, 0.098402
0.236867, 0.380277, 0.0938959
0.246706, 0.38054, 0.0904946
0.256525, 0.380754, 0.0877423
0.266282, 0.380864, 0.0863142
0.276006, 0.38092, 0.0855918
0.285778, 0.381037, 0.0840898
0.295567, 0.381169, 0.0823884
0.305454, 0.381414, 0.0792303
0.315573, 0.381925, 0.0726371
0.325565, 0.382255, 0.0683746
0.335915, 0.382975, 0.0590816
-0.22396, 0.404788, -0.0511022
-0.212283, 0.401528, -0.0104313
-0.199856, 0.396462, 0.052783
-0.189356, 0.394896, 0.0723233
-0.179092, 0.39368, 0.087502
-0.16916, 0.393095, 0.0948048
-0.159336, 0.392706, 0.0996594
-0.149589, 0.39247, 0.102603
-0.139893, 0.392345, 0.104165
-0.130238, 0.392323, 0.104434
-0.120615, 0.3924, 0.10347
-0.11104, 0.392662, 0.1002
-0.101529, 0.393223, 0.0932007
-0.0920602, 0.394082, 0.0824814
-0.0825572, 0.39498, 0.0712805
-0.0728592, 0.395058, 0.0703006
-0.0631418, 0.395041, 0.0705171
-0.0534274, 0.395039, 0.0705447
-0.0437126, 0.395032, 0.0706363
-0.0339956, 0.394996, 0.071074
-0.0242803, 0.39496, 0.0715251
-0.0145675, 0.39494, 0.0717759
-0.00485557, 0.394919, 0.0720458
0.00485517, 0.394886, 0.0724525
0.0145648, 0.394867, 0.0726857
0.0242789, 0.394937, 0.0718188
0.0339982, 0.395027, 0.0706949
0.0437219, 0.395116, 0.0695806
0.0534553, 0.395245, 0.0679679
0.0632228, 0.395548, 0.0641928
0.0730188, 0.395924, 0.0594993
0.0828368, 0.396317, 0.0545936
0.0927246, 0.396926, 0.0469942
0.102712, 0.397806, 0.036016
0.11272, 0.398604, 0.0260592
0.122706, 0.399204, 0.0185661
0.132926, 0.400419, 0.00341082
0.144732, 0.405916, -0.0651808
0.154193, 0.40455, -0.0481334
0.163934, 0.404038, -0.0417552
0.16954, 0.39398, 0.0837622
0.178866, 0.393182, 0.0937109
0.188322, 0.39274, 0.0992293
0.197852, 0.392488, 0.102381
0.207457, 0.392399, 0.103492
0.217138, 0.392457, 0.102764
0.226849, 0.392562, 0.101452
0.236562, 0.392661, 0.100215
0.246291, 0.392778, 0.098752
0.256068, 0.39296, 0.0964856
0.265846, 0.39313, 0.0943627
0.275629, 0.393295, 0.0923104
0.285435, 0.393481, 0.089982
0.295253, 0.393671, 0.0876126
0.30507, 0.393847, 0.0854225
0.314904, 0.394034, 0.0830874
0.324814, 0.394302, 0.0797448
0.334993, 0.394871, 0.0726399
0.345219, 0.395462, 0.0652623
-0.222979, 0.416227, -0.0289679
-0.209805, 0.409852, 0.0480561
-0.199287, 0.408294, 0.0668802
-0.188974, 0.407021, 0.0822597
-0.178951, 0.406268, 0.0913634
-0.169052, 0.405724, 0.0979309
-0.15923, 0.405313, 0.102903
-0.149481, 0.405044, 0.10615
-0.139799, 0.404935, 0.107471
-0.130159, 0.404939, 0.107414
-0.120549, 0.405046, 0.106122
-0.110956, 0.405229, 0.103911
-0.101386, 0.405543, 0.100119
