0.489428, 0.148605, 0.0819311
0.538319, 0.148725, 0.0779686
0.547845, 0.148678, 0.0795269
-0.121375, 0.161833, 0.0726109
-0.11146, 0.161536, 0.0816464
-0.101692, 0.161416, 0.0853062
-0.0921162, 0.161607, 0.0794878
-0.083275, 0.163284, 0.0284276
-0.0748282, 0.166285, -0.0629272
-0.064806, 0.166169, -0.059402
-0.0548347, 0.166166, -0.0593023
-0.044884, 0.166237, -0.0614619
-0.0349119, 0.166247, -0.0617833
-0.0249484, 0.166323, -0.0640883
0.284431, 0.166334, -0.0644226
0.294065, 0.166138, -0.0584617
0.30387, 0.166049, -0.055758
0.313968, 0.166121, -0.0579252
0.324223, 0.166268, -0.0624113
0.440909, 0.161505, 0.0826077
0.4501, 0.161326, 0.0880518
0.45956, 0.161249, 0.0904016
0.469448, 0.161322, 0.088172
0.479802, 0.16155, 0.0812488
-0.121283, 0.174648, 0.0763445
-0.111454, 0.174449, 0.0819373
-0.101682, 0.174313, 0.0857816
-0.0920676, 0.174444, 0.0820847
-0.0835954, 0.177026, 0.00929832
-0.0747432, 0.179384, -0.0571752
-0.0648027, 0.179454, -0.0591459
-0.0548654, 0.179559, -0.0621319
-0.0448991, 0.179596, -0.0631623
0.294299, 0.179572, -0.0624976
0.303996, 0.179407, -0.057848
0.313904, 0.179373, -0.0568905
0.324084, 0.179493, -0.0602469
0.334128, 0.179531, -0.061337
0.440848, 0.174402, 0.0832791
0.45016, 0.174255, 0.0873985
0.459898, 0.174277, 0.0867906
0.470301, 0.174545, 0.0792418
-0.12122, 0.187487, 0.078907
-0.11141, 0.187298, 0.0838499
-0.101638, 0.187142, 0.087944
-0.0919962, 0.18722, 0.0859008
-0.0824749, 0.18759, 0.0761948
-0.0747219, 0.192616, -0.0557323
-0.0648198, 0.192797, -0.0604806
-0.0548958, 0.192967, -0.0649385
0.294782, 0.193191, -0.070807
0.304236, 0.192849, -0.061842
0.3139, 0.192658, -0.0568376
0.323938, 0.192701, -0.0579677
0.334063, 0.192793, -0.0603647
0.344189, 0.192879, -0.0626292
0.431506, 0.18747, 0.0793338
0.440639, 0.187231, 0.0856109
0.450206, 0.187182, 0.086894
0.46048, 0.187423, 0.0805707
0.470717, 0.18764, 0.0748901
-0.121266, 0.200494, 0.0770154
-0.111366, 0.200136, 0.085814
-0.101586, 0.199947, 0.0904498
-0.0919388, 0.200007, 0.0889659
-0.0824059, 0.20036, 0.0803127
-0.0747108, 0.20587, -0.0549827
-0.0648593, 0.206219, -0.0635676
0.304353, 0.206228, -0.0637817
0.313993, 0.206006, -0.0583286
0.323786, 0.205894, -0.0555902
0.333954, 0.206021, -0.0586996
0.343958, 0.206042, -0.0592203
0.421929, 0.200456, 0.0779362
0.431122, 0.200221, 0.0837092
0.440537, 0.200098, 0.0867467
0.450477, 0.200212, 0.0839367
0.460862, 0.200515, 0.0764861
-0.121235, 0.213373, 0.0783119
-0.111344, 0.213006, 0.0867801
-0.101571, 0.212814, 0.0911932
-0.0919394, 0.212912, 0.0889354
-0.0824233, 0.213331, 0.079277
-0.0747508, 0.219269, -0.0576849
0.314211, 0.219449, -0.061842
0.323777, 0.219172, -0.0554562
0.33373, 0.219166, -0.0553131
0.343925, 0.219314, -0.0587339
0.353967, 0.21936, -0.059783
0.421568, 0.213207, 0.0821452
0.430915, 0.213037, 0.0860686
0.440572, 0.213024, 0.0863614
0.451027, 0.213389, 0.07793
0.461009, 0.21352, 0.0749149
-0.121206, 0.22625, 0.0794902
-0.111343, 0.225914, 0.0868011
-0.101599, 0.225776, 0.0898128
-0.0919951, 0.225953, 0.0859594
-0.0824984, 0.226466, 0.0747914
-0.0747657, 0.232604, -0.0586934
0.32394, 0.232572, -0.0579987
0.333622, 0.232373, -0.0536766
0.343726, 0.232472, -0.05582
0.353825, 0.232561, -0.0577555
0.363757, 0.232539, -0.0572748
0.412216, 0.226315, 0.0780935
0.421327, 0.225999, 0.0849571
0.430841, 0.225909, 0.0869083
0.440983, 0.226145, 0.0817733
0.451317, 0.226467, 0.0747733
-0.131048, 0.239446, 0.073997
-0.12117, 0.239108, 0.0809412
-0.111343, 0.238823, 0.0868211
-0.101617, 0.23872, 0.0889339
-0.0920027, 0.238884, 0.0855503
-0.0825051, 0.239427, 0.0743914
-0.0748272, 0.246098, -0.06286
0.324057, 0.245951, -0.0598211
0.333643, 0.245667, -0.0539899
0.343503, 0.245596, -0.0525303
0.353692, 0.245758, -0.0558481
0.363685, 0.245778, -0.056263
0.373613, 0.245754, -0.0557809
0.402369, 0.239159, 0.0798955
0.411704, 0.23895, 0.0842066
0.421123, 0.238798, 0.0873361
0.43094, 0.238873, 0.085784
0.441479, 0.239337, 0.0762453
0.451439, 0.239473, 0.0734429
-0.132221, 0.254649, 0.0298953
-0.121081, 0.251849, 0.0845323
-0.111305, 0.251646, 0.0884895
-0.101594, 0.251567, 0.0900426
-0.0919768, 0.251726, 0.0869389
-0.0824943, 0.252336, 0.0750346
0.333799, 0.259068, -0.0563583
0.343356, 0.258761, -0.0503702
0.353351, 0.258792, -0.0509739
0.363478, 0.258916, -0.0533934
0.373519, 0.258973, -0.054513
0.383545, 0.259018, -0.0553789
0.392874, 0.252215, 0.077384
0.401968, 0.251835, 0.0848026
0.411207, 0.251562, 0.0901351
0.420896, 0.25157, 0.0899811
0.431252, 0.251968, 0.082221
0.441705, 0.252403, 0.0737243
-0.14486, 0.273069, -0.0696511
-0.130819, 0.264868, 0.0826106
-0.120989, 0.264563, 0.0882654
-0.111256, 0.264436, 0.0906353
-0.101566, 0.264393, 0.0914292
-0.0919507, 0.26456, 0.0883317
-0.0824597, 0.265165, 0.0771012
0.333833, 0.272381, -0.0568786
0.343218, 0.271921, -0.0483408
0.353051, 0.271833, -0.0466933
0.363149, 0.271947, -0.0488162
0.37328, 0.27208, -0.0512762
0.38337, 0.272176, -0.0530639
0.38306, 0.265071, 0.0788383
0.392128, 0.264646, 0.0867252
0.401423, 0.264391, 0.091464
0.410905, 0.264268, 0.093739
0.420909, 0.264479, 0.0898271
0.431447, 0.265009, 0.0799961
0.441699, 0.265343, 0.0737901
-0.154868, 0.286422, -0.0702248
-0.142666, 0.282053, 0.0071249
-0.13063, 0.277388, 0.0896983
-0.120901, 0.277267, 0.0918422
-0.111195, 0.277181, 0.0933652
-0.101525, 0.27718, 0.0933743
-0.0919265, 0.277392, 0.0896225
-0.0824253, 0.277983, 0.0791569
0.323912, 0.285706, -0.0575557
0.333486, 0.285371, -0.0516129
0.34294, 0.284955, -0.0442495
0.352871, 0.284948, -0.0441222
0.363018, 0.28511, -0.0469904
0.370759, 0.283425, -0.0171642
0.375523, 0.27961, 0.0503559
0.382347, 0.277484, 0.0880036
0.391742, 0.277283, 0.0915637
0.40126, 0.277175, 0.093462
0.411145, 0.277321, 0.0908785
0.421418, 0.277716, 0.0838957
0.431798, 0.278162, 0.0759964
0.441828, 0.278368, 0.0723534
-0.154814, 0.29964, -0.0684633
-0.141475, 0.292706, 0.0488214
-0.130506, 0.290014, 0.0943604
-0.120826, 0.289983, 0.0948925
-0.111136, 0.289919, 0.0959663
-0.101496, 0.289988, 0.0948076
-0.0919037, 0.290222, 0.0908422
-0.0823946, 0.290804, 0.0809927
0.303951, 0.298968, -0.0570951
0.313715, 0.298776, -0.0538507
0.323356, 0.298482, -0.0488763
0.333133, 0.298328, -0.0462642
0.343042, 0.298297, -0.0457506
0.350715, 0.296379, -0.0133052
0.355742, 0.29239, 0.0541682
0.362748, 0.290199, 0.0912375
0.372227, 0.290047, 0.0938039
0.381865, 0.290024, 0.0941987
0.391641, 0.290105, 0.0928292
0.401649, 0.290349, 0.0887027
0.411784, 0.290671, 0.0832505
0.421893, 0.290961, 0.0783463
0.431988, 0.291228, 0.0738263
-0.164956, 0.31325, -0.0732017
-0.153565, 0.310433, -0.0275826
-0.140302, 0.303182, 0.0898471
-0.130419, 0.3027, 0.0976624
-0.120756, 0.302694, 0.0977478
-0.111091, 0.302683, 0.0979347
-0.101459, 0.302767, 0.096571
-0.091885, 0.303059, 0.0918388
-0.0823741, 0.303654, 0.0822124
0.274313, 0.31255, -0.0618668
0.284092, 0.312335, -0.0583868
0.293713, 0.311966, -0.0524044
0.30335, 0.311638, -0.0470977
0.313128, 0.311471, -0.0443873
0.323109, 0.31151, -0.0450277
0.328733, 0.307472, 0.0203767
0.333822, 0.303181, 0.0898666
0.343071, 0.302805, 0.095962
0.352505, 0.302607, 0.0991659
0.362056, 0.302518, 0.100613
0.371722, 0.302527, 0.100455
0.381556, 0.302669, 0.0981574
0.391647, 0.303003, 0.0927548
0.402036, 0.303545, 0.083971
0.412355, 0.30401, 0.0764341
0.422329, 0.304206, 0.0732617
-0.164842, 0.326354, -0.0697002
-0.152323, 0.321025, 0.0130906
-0.140175, 0.315797, 0.0943046
-0.130361, 0.315442, 0.0998178
-0.120708, 0.315449, 0.0997066
-0.111057, 0.315468, 0.0994186
-0.101427, 0.315551, 0.0981159
-0.0918611, 0.315873, 0.0931144
-0.0823627, 0.316531, 0.0828915
0.254344, 0.325826, -0.0614953
0.264215, 0.325698, -0.0595107
0.273726, 0.325153, -0.0510368
0.283322, 0.324743, -0.0446725
0.293108, 0.324572, -0.0420136
0.301114, 0.322504, -0.00989342
0.308819, 0.320256, 0.0250287
0.314181, 0.315793, 0.0943689
0.323502, 0.315455, 0.0996156
0.332906, 0.315216, 0.103333
0.342392, 0.315065, 0.105678
0.35199, 0.315023, 0.106328
0.361715, 0.315094, 0.105228
0.371529, 0.315237, 0.103001
0.381493, 0.315496, 0.0989714
0.391756, 0.315984, 0.0913959
0.402316, 0.316682, 0.0805454
0.412555, 0.317101, 0.0740461
-0.174933, 0.339869, -0.072598
-0.164402, 0.338769, -0.0561748
-0.150048, 0.329138, 0.0875597
-0.140084, 0.328472, 0.0974989
-0.13032, 0.328214, 0.101349
-0.120669, 0.32822, 0.101263
-0.111026, 0.32825, 0.100817
-0.101393, 0.328319, 0.099793
-0.0918311, 0.328659, 0.0947204
-0.0823374, 0.32935, 0.0844064
-0.0729447, 0.330682, 0.0645132
0.225044, 0.340066, -0.0755343
0.234399, 0.339131, -0.0615792
0.244011, 0.338628, -0.0540695
0.253604, 0.338138, -0.0467658
0.26334, 0.33787, -0.042768
0.273137, 0.337697, -0.0401735
0.281324, 0.335615, -0.00910568
0.287221, 0.331034, 0.0592599
0.294639, 0.32845, 0.0978379
0.304037, 0.328166, 0.102065
0.313471, 0.327938, 0.10547
0.322935, 0.327754, 0.108214
0.332476, 0.327657, 0.109663
0.342133, 0.327676, 0.109381
0.351892, 0.32779, 0.10769
0.361689, 0.327931, 0.105577
0.371592, 0.328159, 0.102173
0.381782, 0.328622, 0.0952597
0.392315, 0.329351, 0.0843902
-0.183213, 0.34992, -0.025537
-0.17226, 0.347802, 0.00489092
-0.160945, 0.34465, 0.050159
-0.14991, 0.34173, 0.0920935
-0.140038, 0.341243, 0.0990839
-0.130297, 0.341023, 0.102249
-0.120638, 0.341004, 0.102519
-0.111001, 0.341048, 0.101891
-0.101364, 0.341096, 0.101194
-0.0918079, 0.341461, 0.0959573
-0.0823271, 0.342222, 0.0850224
-0.0737314, 0.347357, 0.0112848
-0.0636305, 0.345889, 0.0323639
-0.0538658, 0.346047, 0.0300937
-0.0440885, 0.346176, 0.0282426
-0.0342993, 0.346259, 0.0270481
-0.0245053, 0.346341, 0.0258684
-0.0147062, 0.346411, 0.0248718
-0.00490271, 0.346457, 0.0242043
0.00490624, 0.346706, 0.0206227
0.0147327, 0.347035, 0.0159087
0.024586, 0.347483, 0.00947237
0.214821, 0.353038, -0.0703163
0.224241, 0.352141, -0.0574255
0.233691, 0.351366, -0.0462947
0.243276, 0.350847, -0.0388474
0.252922, 0.350454, -0.0332036
0.262569, 0.350092, -0.0279942
0.269345, 0.346067, 0.0298009
0.275324, 0.341338, 0.0977311
0.28465, 0.340937, 0.103489
0.294089, 0.340693, 0.106988
0.303574, 0.340517, 0.109516
0.313108, 0.340404, 0.111134
0.322718, 0.340379, 0.1115
0.332409, 0.340438, 0.110647
0.342184, 0.340578, 0.108641
0.352026, 0.340774, 0.10582
0.362049, 0.341131, 0.100697
0.372145, 0.341535, 0.0948911
0.382476, 0.342131, 0.0863404
-0.202888, 0.362888, -0.0222607
-0.191175, 0.359475, 0.0249825
-0.180281, 0.357313, 0.0549011
-0.170021, 0.356235, 0.0698161
-0.15974, 0.354978, 0.0872121
-0.149834, 0.354445, 0.0945907
-0.140024, 0.354085, 0.0995755
-0.130291, 0.353876, 0.102466
-0.120609, 0.353785, 0.103724
-0.110965, 0.353802, 0.103495
-0.101347, 0.353911, 0.101981
-0.0917939, 0.354292, 0.0967054
-0.0823138, 0.355079, 0.0858169
-0.0729744, 0.356764, 0.0625024
-0.0633895, 0.357582, 0.0511818
-0.0536361, 0.357574, 0.0512891
-0.0438914, 0.357633, 0.050468
-0.0341437, 0.357695, 0.0496082
-0.0243925, 0.357757, 0.0487504
-0.0146382, 0.357822, 0.0478573
-0.00488094, 0.357934, 0.0463042
0.00488304, 0.358088, 0.0441747
0.0146546, 0.358222, 0.0423188
0.0244353, 0.358384, 0.0400763
0.0342396, 0.358701, 0.0356927
0.0440875, 0.359231, 0.0283513
0.0539914, 0.359943, 0.0185065
0.0637309, 0.359508, 0.0245285
0.0738325, 0.360959, 0.00444317
0.214242, 0.365374, -0.0566621
0.223648, 0.364463, -0.0440564
0.233178, 0.363823, -0.0352001
0.242772, 0.363332, -0.0284061
0.252343, 0.362846, -0.0216708
0.260556, 0.360518, 0.0105438
0.265609, 0.354146, 0.0987329
0.274897, 0.353669, 0.105331
0.284314, 0.353385, 0.109266
0.29379, 0.35319, 0.111962
0.303341, 0.353095, 0.113274
0.312966, 0.35309, 0.113344
0.322678, 0.353179, 0.112108
0.33251, 0.353392, 0.109159
0.342425, 0.353678, 0.1052
0.352423, 0.354032, 0.100305
0.362439, 0.354385, 0.0954204
0.372539, 0.354799, 0.0896897
0.382882, 0.355417, 0.0811343
-0.200849, 0.372304, 0.0282145
-0.18989, 0.370042, 0.0584226
-0.179647, 0.369006, 0.0722694
-0.169509, 0.368076, 0.0846882
-0.159574, 0.367503, 0.0923367
-0.149739, 0.367101, 0.097703
-0.139972, 0.366823, 0.101411
-0.130259, 0.366655, 0.103659
-0.120586, 0.366581, 0.104647
-0.110942, 0.366593, 0.10449
-0.101327, 0.366708, 0.102954
-0.0917589, 0.367036, 0.0985746
-0.0822657, 0.367776, 0.088685
-0.0728195, 0.368952, 0.0729861
-0.0632067, 0.369516, 0.0654497
-0.05348, 0.369498, 0.0656867
-0.0437618, 0.369544, 0.0650802
-0.0340406, 0.369583, 0.0645556
-0.0243158, 0.369601, 0.0643191
-0.0145903, 0.369621, 0.0640535
-0.00486395, 0.369659, 0.0635467
0.00486454, 0.369704, 0.062943
0.0145961, 0.369766, 0.0621195
0.0243325, 0.369854, 0.0609407
0.034079, 0.370001, 0.058979
0.0438387, 0.370193, 0.0564127
0.0536203, 0.370468, 0.0527391
0.0634265, 0.370801, 0.0482912
0.0732859, 0.371315, 0.0414252
0.0832372, 0.372119, 0.0306883
0.0932065, 0.372826, 0.0212536
0.10337, 0.374099, 0.00424385
0.204606, 0.379269, -0.0647893
0.213964, 0.378169, -0.0501051
0.223302, 0.377133, -0.0362649
0.232781, 0.376412, -0.0266318
0.24137, 0.37437, 0.000629425
0.248375, 0.370127, 0.0572906
0.25601, 0.367109, 0.0975976
0.265258, 0.366539, 0.105209
0.274649, 0.366199, 0.109747
0.284115, 0.365979, 0.112692
0.293636, 0.365841, 0.114528
0.303189, 0.365752, 0.115718
0.312827, 0.365767, 0.115518
0.322589, 0.365922, 0.113448
0.332447, 0.366174, 0.110087
0.342384, 0.366496, 0.105786
0.352409, 0.366892, 0.1005
0.362442, 0.367274, 0.095386
0.37253, 0.367692, 0.0898075
0.382945, 0.368403, 0.0803146
-0.210275, 0.384689, 0.0369759
-0.199826, 0.383406, 0.0535197
-0.189449, 0.382137, 0.069901
-0.179246, 0.3811, 0.0832815
-0.169264, 0.380441, 0.0917807
-0.159387, 0.379953, 0.0980735
-0.149566, 0.379544, 0.103349
-0.139834, 0.37932, 0.10624
-0.13015, 0.379203, 0.107752
-0.120505, 0.379189, 0.107925
-0.110889, 0.379272, 0.106859
-0.101291, 0.37944, 0.104698
-0.0917131, 0.379724, 0.101023
-0.0821898, 0.380329, 0.0932188
-0.0726915, 0.381226, 0.0816455
-0.0630814, 0.381723, 0.0752344
-0.0533668, 0.381654, 0.0761328
-0.0436653, 0.381666, 0.0759702
-0.0339601, 0.381646, 0.0762258
-0.0242538, 0.381593, 0.0769157
-0.0145515, 0.38157, 0.0772095
-0.00485077, 0.381593, 0.0769191
0.00485101, 0.381611, 0.0766778
0.0145535, 0.381623, 0.0765243
0.0242586, 0.381669, 0.0759287
0.0339724, 0.381785, 0.0744381
0.0436919, 0.381899, 0.0729642
0.0534177, 0.382018, 0.0714369
0.0631649, 0.382229, 0.0687146
0.0729536, 0.382601, 0.0639124
0.0827705, 0.383017, 0.0585456
0.0926228, 0.383491, 0.0524297
0.102579, 0.384262, 0.0424752
0.112688, 0.385427, 0.0274453
0.122587, 0.385741, 0.023397
0.13282, 0.386981, 0.00740623
0.204461, 0.392299, -0.0612063
0.213514, 0.390614, -0.0394716
0.222778, 0.389449, -0.0244427
0.230424, 0.385674, 0.0242662
0.237654, 0.381539, 0.0776057
0.246536, 0.380277, 0.0938926
0.255727, 0.37957, 0.103021
0.265093, 0.379164, 0.108259
0.274531, 0.378885, 0.111852
0.28402, 0.378693, 0.114323
0.293534, 0.378547, 0.11621
0.303038, 0.378396, 0.118157
0.312616, 0.378345, 0.118819
0.322383, 0.37852, 0.116565
0.332235, 0.37878, 0.113205
0.342202, 0.379153, 0.108391
0.352291, 0.379638, 0.102143
0.362384, 0.380101, 0.0961685
0.372392, 0.380452, 0.0916367
0.382896, 0.381281, 0.0809469
-0.220299, 0.398169, 0.0314813
-0.209934, 0.397084, 0.0450191
-0.199407, 0.395572, 0.0638962
-0.189052, 0.394263, 0.0802245
-0.17896, 0.39339, 0.0911207
-0.169038, 0.392812, 0.0983367
-0.15919, 0.392348, 0.104125
-0.149436, 0.39207, 0.107594
-0.13975, 0.391943, 0.109175
-0.130092, 0.391881, 0.109949
-0.120445, 0.391849, 0.110349
-0.110825, 0.391901, 0.109695
-0.101224, 0.392043, 0.107933
-0.0916293, 0.392238, 0.105499
-0.0820773, 0.392684, 0.0999346
-0.072548, 0.393371, 0.0913539
-0.0629811, 0.394035, 0.083066
-0.0532697, 0.393873, 0.0850921
-0.0435733, 0.393773, 0.0863357
-0.0338833, 0.393692, 0.0873561
-0.0241986, 0.393631, 0.0881095
-0.0145179, 0.393596, 0.088552
-0.00483924, 0.39359, 0.0886278
0.00483908, 0.393577, 0.0887852
0.0145165, 0.393556, 0.0890508
0.0241948, 0.393568, 0.0888944
0.0338782, 0.393632, 0.0880966
0.0435664, 0.393711, 0.0871129
0.0532586, 0.393791, 0.0861163
0.0629658, 0.39394, 0.0842595
0.0727061, 0.394228, 0.0806594
0.082465, 0.394539, 0.076787
0.0922484, 0.394888, 0.0724311
0.102106, 0.395459, 0.0653038
0.111998, 0.39605, 0.0579243
0.121955, 0.39676, 0.0490713
