0.134115, -0.11675, 0.984064
0.514782, 0.0761525, 0.853932
0.513881, -0.114352, 0.850206
0.867057, -0.313984, 0.386816
0.900746, -0.114726, 0.418921
-0.506473, 0.496984, 0.704622
-0.303251, 0.342347, 0.88929
-0.600406, 0.413195, 0.684677
0.125357, -0.42964, 0.894257
-0.180698, -0.261695, 0.948084
-0.0326392, -0.512165, 0.858267
-0.743994, -0.295477, 0.599305
-0.474086, -0.509046, 0.718411
0.445624, -0.305591, 0.841447
0.634926, -0.110177, 0.764677
-0.0510489, 0.303597, 0.951432
-0.368214, 0.423043, 0.827921
-0.113465, -0.0909284, 0.989372
0.373381, -0.135335, 0.917753
0.406062, 0.169438, 0.898
0.163452, -0.293995, 0.941727
-0.507192, -0.00169887, 0.861832
0.896721, 0.0893361, 0.433487
0.931361, 0.0964835, 0.351081
-0.45432, 0.212705, 0.865072
-0.641097, 0.539006, 0.546322
-0.300744, -0.22653, 0.926411
0.240626, -0.716821, 0.654421
-0.745612, -0.447979, 0.493333
-0.950483, -0.0547499, 0.305915
-0.685032, -0.274031, 0.675009
0.912816, -0.0652034, 0.403133
0.836947, -0.115763, 0.534901
-0.43841, 0.245366, 0.864634
-0.473794, 0.373768, 0.797381
0.400434, 0.458226, 0.793525
-0.184937, -0.330698, 0.925439
0.0536063, -0.630344, 0.774463
-0.24192, -0.687124, 0.685081
0.76111, -0.142705, 0.632729
0.852509, 0.49568, 0.165918
0.901936, 0.301645, 0.309065
-0.719496, -0.0472193, 0.69289
-0.834765, 0.07967, 0.544812
-0.738777, -0.516982, 0.432364
-0.787701, -0.501249, 0.358157
-0.931625, -0.113575, 0.345219
0.065656, -0.118676, 0.99076
0.968841, 0.0488942, 0.242809
0.988658, 0.00154325, 0.150176
-0.733526, 0.117296, 0.669463
-0.709035, 0.2257, 0.668079
-0.525893, -0.68965, 0.497815
-0.759458, -0.547953, 0.350672
-0.38321, -0.671572, 0.634145
-0.331448, -0.655755, 0.678327
0.712061, -0.287989, 0.640336
0.959985, 0.265217, 0.0899428
0.943993, 0.0109427, 0.329784
-0.829108, -0.252726, 0.498707
-0.730056, -0.556654, 0.396426
-0.753307, -0.545583, 0.367244
-0.764654, -0.521673, 0.378368
-0.881655, -0.00994174, 0.47179
0.238303, 0.0175728, 0.971032
0.998738, 0.0218419, 0.0452353
0.994727, 0.000516146, -0.102552
0.6797, -0.692271, 0.242423
0.13521, -0.909035, 0.394175
0.021641, -0.905698, 0.423371
0.0473049, -0.909247, 0.41356
0.0988579, -0.913958, 0.393584
0.177203, -0.915797, 0.360438
0.298092, -0.901413, 0.314001
0.394029, -0.879758, 0.266021
0.452535, -0.859403, 0.237987
-0.691836, -0.447468, 0.566688
-0.871255, -0.271006, 0.40923
-0.722707, -0.595186, 0.351352
-0.672598, -0.644564, 0.363524
-0.537766, -0.543111, 0.644856
0.719044, -0.38145, 0.580924
0.978412, -0.0402519, 0.202705
0.97195, -0.116894, 0.204082
0.787, -0.451075, 0.420906
0.724595, -0.576079, 0.378279
-0.764162, -0.492266, 0.416809
-0.661416, -0.633813, 0.401011
-0.655353, -0.549365, 0.518373
-0.615779, -0.125069, 0.777929
0.218897, -0.106666, 0.9699
0.954105, -0.11133, 0.278011
0.853917, -0.494532, 0.162062
0.372012, -0.873851, 0.313037
0.0116795, -0.905755, 0.423641
0.0154831, -0.904105, 0.427031
0.0377557, -0.907039, 0.419351
0.0885934, -0.915012, 0.393578
0.169713, -0.915094, 0.365786
0.271553, -0.908234, 0.318387
0.445889, -0.859372, 0.250327
0.459093, -0.859266, 0.2256
0.508703, -0.827897, 0.236235
0.453763, -0.861811, 0.226672
0.486412, -0.8528, 0.190092
-0.865746, -0.369345, 0.337739
-0.815748, -0.458619, 0.352453
-0.410608, -0.612327, 0.675616
0.149328, -0.423463, 0.893521
0.632774, -0.44797, 0.631601
0.667919, -0.575172, 0.472294
0.608708, -0.685824, 0.398898
0.600087, -0.703677, 0.380441
0.765577, -0.556695, 0.322463
0.90671, -0.352896, 0.230957
0.959483, -0.230734, 0.16172
-0.848268, -0.312722, 0.427372
-0.788162, -0.443511, 0.426731
-0.845468, -0.254457, 0.469505
-0.75331, -0.153867, 0.639413
-0.431438, -0.00652257, 0.902119
0.211161, 0.0963854, 0.972688
0.800064, -0.085195, 0.593834
0.864031, -0.410227, 0.291828
0.524617, -0.724352, 0.447316
-0.105695, -0.759058, 0.642386
-0.107501, -0.780735, 0.615545
-0.0410187, -0.810342, 0.584519
0.0309697, -0.832874, 0.552595
0.116727, -0.852531, 0.509476
0.236158, -0.862876, 0.446849
0.380192, -0.852701, 0.358266
0.478593, -0.835175, 0.270982
0.539633, -0.810061, 0.229343
0.554912, -0.802888, 0.217817
0.213307, -0.942015, 0.259052
-0.623351, -0.666314, 0.409218
-0.934424, 0.0940632, 0.343518
-0.674389, 0.236477, 0.699484
-0.348164, 0.230282, 0.908709
0.221108, -0.128388, 0.966761
0.628083, -0.415775, 0.657756
0.752096, -0.464996, 0.467045
0.835417, -0.43442, 0.336686
0.889874, -0.372051, 0.264012
0.933301, -0.301186, 0.195542
0.979148, -0.158715, 0.126799
0.982862, -0.153518, 0.102055
-0.893198, -0.196227, 0.404589
-0.876851, -0.246854, 0.412546
-0.866481, -0.242893, 0.436134
-0.843063, -0.0624052, 0.534182
-0.657776, 0.310131, 0.686404
-0.330088, 0.569526, 0.752783
0.0752332, 0.645476, 0.760066
0.483298, 0.51575, 0.707408
0.838621, 0.0674602, 0.540522
0.602516, -0.441223, 0.665054
-0.0826234, -0.39378, 0.915484
-0.291324, -0.382984, 0.876615
-0.206119, -0.457591, 0.864942
-0.0768908, -0.532241, 0.843094
0.0672957, -0.60498, 0.793392
0.225812, -0.667468, 0.709574
0.409915, -0.705088, 0.578637
0.569865, -0.710291, 0.413207
0.650618, -0.702691, 0.287959
0.674908, -0.700898, 0.23074
0.660664, -0.720392, 0.211088
-0.418346, -0.747088, 0.516571
-0.900373, 0.239206, 0.363467
-0.701574, 0.42404, 0.572699
-0.408924, 0.487246, 0.771604
-0.182591, 0.444176, 0.877136
0.364732, 0.325572, 0.872338
0.795621, 0.0433402, 0.604242
0.903432, -0.0996963, 0.416979
0.942078, -0.20991, 0.261586
0.967298, -0.190767, 0.167162
0.985933, -0.14822, 0.0772447
0.992286, -0.099131, 0.0744412
-0.91572, -0.0967966, 0.389983
-0.90696, -0.145031, 0.395461
-0.871669, -0.119507, 0.475302
-0.743112, 0.173635, 0.646247
-0.415687, 0.553073, 0.722021
-0.213292, 0.775859, 0.593759
-0.0136456, 0.823299, 0.567444
0.170241, 0.809485, 0.561918
0.456153, 0.661648, 0.595102
0.477192, 0.428459, 0.767274
-0.111782, 0.347121, 0.931135
-0.387011, 0.26987, 0.881699
-0.347087, 0.220151, 0.911627
-0.238972, 0.152852, 0.95892
-0.105689, 0.0485729, 0.993212
0.135851, -0.098961, 0.985774
0.435046, -0.234689, 0.869285
0.663275, -0.363059, 0.654412
0.768775, -0.454933, 0.449468
0.753883, -0.555322, 0.351109
0.714585, -0.631892, 0.300134
0.35864, -0.832002, 0.423261
-0.702071, 0.0906647, 0.706311
-0.777355, 0.33507, 0.532398
-0.587806, 0.362366, 0.723308
-0.167936, 0.476342, 0.863074
0.316872, 0.50689, 0.801657
0.668225, 0.350876, 0.65602
0.859705, 0.184205, 0.47642
0.951195, 0.0502532, 0.30447
0.985603, -0.0495624, 0.161648
0.997149, -0.0330316, 0.0678404
0.99813, -0.0556799, 0.0252216
0.998083, 0.0544611, -0.029395
-0.927172, 0.10625, 0.359253
-0.931474, 0.104865, 0.348366
-0.877539, 0.146744, 0.456499
-0.609839, 0.435864, 0.661906
-0.0936748, 0.675351, 0.731523
0.052176, 0.830037, 0.555263
0.0072636, 0.862499, 0.506006
0.0521038, 0.864329, 0.500221
0.213692, 0.853354, 0.475524
0.19886, 0.838677, 0.507027
-0.195428, 0.753809, 0.627359
-0.372429, 0.675645, 0.63624
-0.351828, 0.668951, 0.654768
-0.285435, 0.672654, 0.682688
-0.204605, 0.660294, 0.722598
-0.0372646, 0.640589, 0.766979
0.243598, 0.569831, 0.784826
0.593266, 0.396761, 0.70044
0.831975, 0.157897, 0.53187
0.900147, -0.0663533, 0.430503
0.880716, -0.255239, 0.39899
0.672295, -0.516507, 0.530321
0.103501, -0.511612, 0.85296
-0.600181, 0.15231, 0.785229
-0.587994, 0.361286, 0.723695
-0.200702, 0.567595, 0.79847
0.198681, 0.536272, 0.820328
0.591129, 0.464337, 0.659513
0.794723, 0.403381, 0.453541
0.906336, 0.327699, 0.266775
0.96201, 0.249638, 0.110532
0.981579, 0.190434, 0.0154132
0.982951, 0.163779, -0.0835673
0.978604, 0.189828, -0.0793658
0.325881, -0.447686, 0.832693
0.325881, -0.447686, 0.832693
-0.899106, 0.163878, 0.405898
-0.918353, 0.111676, 0.379679
-0.891959, 0.34662, 0.290281
-0.826589, 0.456895, 0.328631
-0.540819, 0.707225, 0.455355
-0.0234728, 0.884975, 0.465046
0.209796, 0.868434, 0.449231
0.0985688, 0.88921, 0.446754
0.10355, 0.898124, 0.427376
0.241566, 0.908709, 0.340431
0.127857, 0.944007, 0.304144
-0.168021, 0.923579, 0.344632
-0.266877, 0.898551, 0.3484
-0.24586, 0.906277, 0.343823
-0.209356, 0.913072, 0.349957
-0.175144, 0.912094, 0.370686
-0.0872247, 0.917145, 0.388892
0.0552841, 0.910894, 0.40892
0.260318, 0.871234, 0.416156
0.500782, 0.763758, 0.407298
0.676142, 0.599683, 0.428033
0.800902, 0.387585, 0.456436
0.71906, 0.212614, 0.661625
0.266068, 0.0941452, 0.959346
-0.19868, 0.269205, 0.942367
-0.261966, 0.565826, 0.781803
-0.147584, 0.632471, 0.760394
0.133732, 0.706735, 0.694724
0.556531, 0.704389, 0.440578
0.728325, 0.638137, 0.249646
0.814121, 0.568351, 0.1191
0.873848, 0.485877, 0.0176805
0.902692, 0.425854, -0.0616089
0.928458, 0.347441, -0.131339
0.948212, 0.292779, -0.123183
0.957626, 0.281627, 0.0603285
0.262963, 0.00819531, 0.964771
0.325881, -0.447686, 0.832693
0.716581, -0.0408477, 0.696307
-0.869631, 0.245077, 0.428577
-0.876457, 0.215461, 0.430581
-0.843283, 0.45105, 0.29228
-0.747009, 0.627365, 0.21998
-0.476539, 0.859854, 0.183197
-0.136509, 0.978093, 0.15716
0.0170743, 0.984649, 0.173708
0.077494, 0.976406, 0.201557
0.157368, 0.957084, 0.243362
0.378496, 0.904643, 0.195864
0.292815, 0.94281, 0.159275
-0.0363143, 0.982119, 0.184725
-0.161272, 0.970594, 0.178715
-0.178204, 0.970269, 0.163772
-0.185754, 0.969349, 0.160806
-0.178412, 0.969654, 0.167152
-0.138517, 0.973832, 0.180179
-0.0636431, 0.978567, 0.195848
0.0648535, 0.976001, 0.207885
0.215772, 0.951903, 0.217537
0.337444, 0.911044, 0.236916
0.441987, 0.85638, 0.266948
0.372314, 0.842938, 0.388377
0.13283, 0.849816, 0.510068
-0.0756216, 0.818538, 0.569454
-0.20404, 0.751371, 0.627542
-0.0348883, 0.809292, 0.58637
0.324563, 0.881475, 0.343018
0.536023, 0.825677, 0.175891
0.623245, 0.777076, 0.0878558
0.705452, 0.708578, 0.0159479
0.771041, 0.633341, -0.0661447
0.801595, 0.583744, -0.129186
0.849056, 0.50589, -0.152245
0.915703, 0.396603, -0.0647703
0.922474, 0.130065, 0.36349
0.648384, 0.349629, 0.676283
-0.691392, 0.236011, 0.682844
-0.676848, 0.0839892, 0.731316
0.865961, 0.379747, 0.325428
0.814064, 0.178836, 0.552555
-0.837738, 0.310054, 0.449512
-0.789968, 0.401296, 0.463587
-0.776825, 0.465825, 0.423735
-0.638874, 0.721339, 0.267416
-0.503403, 0.845552, 0.177842
-0.319514, 0.938249, 0.132663
-0.162685, 0.980919, 0.106449
-0.172366, 0.978222, 0.115641
-0.104406, 0.989523, 0.0997211
0.221465, 0.973426, 0.0582737
0.420215, 0.903937, 0.0794766
0.175282, 0.977934, 0.113669
-0.00213523, 0.995008, 0.0997768
-0.0634892, 0.99544, 0.0711971
-0.110745, 0.992289, 0.0556668
-0.156787, 0.985725, 0.061353
-0.168707, 0.983074, 0.0714361
-0.142748, 0.986189, 0.0839937
-0.074943, 0.993171, 0.0894094
0.0270878, 0.995218, 0.0938523
0.105071, 0.989123, 0.102936
0.159591, 0.978759, 0.128695
0.132816, 0.973264, 0.187393
0.0153017, 0.967929, 0.250756
-0.21395, 0.909328, 0.356858
-0.212692, 0.877064, 0.430721
0.215711, 0.942662, 0.254673
0.406723, 0.907759, 0.102714
0.469223, 0.882657, 0.0273237
0.496057, 0.867626, -0.0339438
0.55135, 0.828151, -0.100895
0.700497, 0.699278, -0.142529
0.784094, 0.608315, -0.123083
0.859523, 0.497771, -0.11595
0.812264, 0.548975, 0.197115
0.0903491, 0.844692, 0.527572
0.601105, -0.104476, 0.792311
0.485707, 0.274692, 0.829839
-0.715573, 0.226851, 0.660677
-0.688187, 0.381973, 0.616842
0.831358, 0.512401, 0.215148
0.834613, 0.510895, 0.205932
-0.40689, 0.324814, 0.853778
-0.0436857, 0.130348, 0.990505
0.256003, -0.0270282, 0.966298
-0.820412, 0.326952, 0.46907
-0.841377, 0.233104, 0.487593
-0.705888, 0.422537, 0.568493
-0.309059, 0.866394, 0.392229
-0.195181, 0.948161, 0.250791
-0.101511, 0.973125, 0.206695
0.0209318, 0.989489, 0.143087
-0.0677386, 0.994167, 0.0839249
-0.141444, 0.988732, 0.0490243
0.0408317, 0.999149, 0.00579238
0.21682, 0.975776, -0.029165
0.197188, 0.979525, -0.0405928
0.173326, 0.984834, -0.00781431
0.0216905, 0.99974, -0.00708201
-0.11467, 0.993346, 0.010712
-0.186817, 0.981902, 0.0311284
-0.19227, 0.980402, 0.0429385
-0.113162, 0.993528, -0.0098019
-0.0624853, 0.998041, -0.00318756
-0.0247292, 0.999653, 0.00911368
-0.0162742, 0.999375, 0.0313847
-0.0305167, 0.999159, 0.0273936
-0.113295, 0.99157, 0.0628822
-0.209664, 0.973835, 0.0876768
-0.0451148, 0.998294, 0.0370714
0.225148, 0.973611, -0.0372719
0.351014, 0.933652, -0.0712937
0.48396, 0.87011, -0.0932236
0.573497, 0.808096, -0.134472
0.583667, 0.805364, -0.103548
0.629124, 0.767618, -0.122334
0.116038, 0.611168, 0.782949
-0.413742, 0.72248, 0.553932
0.879263, -0.0147728, 0.476107
0.675253, 0.493658, 0.548028
0.830784, 0.35982, 0.424649
-0.134218, -0.126814, 0.982804
-0.801519, -0.152664, 0.578153
-0.572899, 0.555161, 0.602978
0.778663, 0.623486, 0.0703463
0.782242, 0.613909, 0.10589
-0.506972, 0.347607, 0.788764
-0.506972, 0.347607, 0.788764
-0.3008, 0.297225, 0.906188
0.705596, -0.339963, 0.621739
0.448877, -0.447368, 0.773544
0.577399, -0.644727, 0.500937
-0.849156, 0.19267, 0.491744
-0.850049, 0.198247, 0.487969
-0.610405, 0.50152, 0.613093
-0.134687, 0.810919, 0.569447
-0.146905, 0.844719, 0.514653
-0.0179237, 0.882737, 0.469525
0.435354, 0.87141, 0.226079
0.618618, 0.785585, 0.0129583
0.406507, 0.911288, -0.0656248
0.18618, 0.98148, -0.0450977
0.160686, 0.986627, -0.0273391
0.195828, 0.980297, -0.025864
0.131152, 0.991189, -0.0185555
0.0269709, 0.999635, -0.0014046
-0.0936299, 0.995539, 0.0116314
-0.164706, 0.985937, 0.0282803
-0.164235, 0.986188, 0.0214415
-0.122852, 0.992375, 0.0100003
-0.0668385, 0.997763, -0.00129282
-0.0345067, 0.999327, 0.0124407
-0.0238416, 0.99946, 0.0226321
-0.053418, 0.997747, 0.040596
-0.118185, 0.991207, 0.0594988
-0.123005, 0.990423, 0.0627032
-0.0100537, 0.999509, 0.0296813
0.179739, 0.983417, -0.024198
0.355786, 0.93211, -0.0677222
0.472254, 0.875744, -0.10025
0.529627, 0.84053, -0.114041
0.0484952, 0.734875, 0.676466
-0.363202, 0.842791, 0.397224
0.55498, 0.674878, 0.486351
0.957765, -0.0196939, 0.286876
0.56658, 0.741755, 0.358869
0.561688, 0.758511, 0.330405
0.635538, 0.702863, 0.31949
0.616728, 0.739621, 0.269458
0.598215, 0.623516, 0.503355
-0.0100008, -0.508927, 0.860752
0.5093, 0.376042, 0.774084
0.611105, 0.786357, 0.0905179
0.720328, 0.692987, 0.029958
0.750421, 0.65905, 0.0502141
-0.535513, 0.401424, 0.743024
-0.594509, 0.477694, 0.646814
-0.3837, 0.156146, 0.910161
0.494701, -0.609126, 0.619867
0.647248, -0.665982, 0.37086
0.554339, -0.684039, 0.47413
-0.193395, -0.538019, 0.820448
-0.876066, 0.114154, 0.468484
-0.824206, 0.224058, 0.520079
-0.463855, 0.658844, 0.592253
-0.0572114, 0.821506, 0.567322
-0.150161, 0.78425, 0.601999
0.192363, 0.869759, 0.45444
0.632974, 0.764939, 0.119217
0.778695, 0.624673, -0.05847
0.729645, 0.682709, -0.0390769
0.456137, 0.888408, -0.0516731
0.108559, 0.8591, 0.500162
0.355762, 0.807379, 0.470714
-0.0654436, 0.962317, 0.263937
0.356009, 0.882967, 0.305984
0.656571, 0.668269, 0.349757
0.647775, 0.690931, 0.32094
0.600003, 0.746885, 0.286634
0.598322, 0.776147, 0.199014
0.565847, 0.81426, 0.129611
0.582617, 0.808667, 0.0813386
0.649475, 0.713985, 0.261548
0.667749, 0.74193, 0.0604219
-0.645038, 0.463822, 0.607286
-0.692788, 0.447952, 0.565141
-0.728503, 0.148999, 0.668643
-0.557279, -0.205792, 0.804419
0.0694328, -0.666003, 0.742711
0.860433, -0.475682, 0.182707
0.485888, -0.738024, 0.468223
-0.855871, 0.0267848, 0.516496
-0.780282, 0.228549, 0.582173
-0.274099, 0.725566, 0.631209
-0.145927, 0.718716, 0.679818
-0.0275264, 0.793514, 0.607929
0.459348, 0.860875, 0.218846
0.687123, 0.726091, -0.0255719
0.748771, 0.660885, -0.0507221
0.752763, 0.656432, -0.0494488
0.148777, 0.944833, 0.291814
0.333598, 0.885316, 0.323926
0.561688, 0.758511, 0.330405
0.635538, 0.702863, 0.31949
0.616728, 0.739621, 0.269458
0.589573, 0.781106, 0.205615
0.583076, 0.800809, 0.136845
0.574421, 0.811731, 0.105509
-0.774008, 0.241821, 0.585179
-0.811861, 0.219712, 0.540932
-0.632301, 0.0777379, 0.770813
-0.0318627, 0.250486, 0.967596
0.644487, 0.0575535, 0.762446
0.560186, -0.681453, 0.470971
-0.236001, -0.119198, 0.964415
-0.620476, 0.402068, 0.673314
-0.198369, 0.65519, 0.728955
-0.039653, 0.792642, 0.608396
0.392794, 0.901108, 0.183621
0.627019, 0.778378, -0.0312147
0.678127, 0.733554, -0.04519
0.705438, 0.707611, -0.0405386
-0.795127, 0.328285, 0.509905
-0.829443, 0.140174, 0.540717
-0.709244, 0.247829, 0.659965
0.0259908, 0.564961, 0.824708
0.529252, 0.554437, 0.642255
0.698948, 0.42944, 0.571886
0.0390834, 0.0206504, 0.999023
-0.403185, 0.531759, 0.744765
0.0794248, 0.86601, 0.493679
0.50234, 0.861173, 0.077684
0.61717, 0.785814, -0.0399623
0.605318, 0.795983, 0.00108158
0.637458, 0.770075, -0.0251328
-0.782432, 0.382677, 0.491283
-0.685766, 0.600894, 0.410671
-0.430366, 0.711493, 0.555484
0.150362, 0.744894, 0.650019
0.449896, 0.725427, 0.520912
0.31998, 0.699017, 0.639521
-0.00909694, 0.761094, 0.648577
0.29546, 0.930354, 0.217127
0.562391, 0.826855, -0.0051845
0.611786, 0.790595, -0.0260334
0.585695, 0.810525, 0.00320089
0.611391, 0.79109, -0.019445
-0.675199, 0.529914, 0.513126
-0.830677, 0.21552, 0.513348
-0.235563, 0.768113, 0.59541
0.235522, 0.944003, 0.231058
0.350744, 0.92685, 0.133893
0.508006, 0.860876, 0.0286643
0.540724, 0.841074, -0.0145856
0.509722, 0.859242, 0.0434386
0.587396, 0.809149, -0.0156171
-0.830677, 0.21552, 0.513348
-0.583968, 0.538724, 0.607254
-0.333598, 0.774096, 0.53804
0.123919, 0.932466, 0.339339
0.368571, 0.920097, 0.132577
0.469342, 0.881621, 0.0496253
0.524584, 0.85133, 0.00704229
