0.261097, 0.348129, 0.0927796
0.28088, 0.348679, 0.0850334
0.301097, 0.349661, 0.0711851
-0.229927, 0.386544, -0.0729418
-0.20895, 0.384734, -0.0491843
-0.187069, 0.380703, 0.00371981
-0.165214, 0.37578, 0.0683231
-0.144825, 0.373327, 0.100509
-0.125455, 0.373149, 0.102854
-0.106229, 0.373411, 0.0994186
-0.087419, 0.375578, 0.0709734
-0.0685531, 0.378674, 0.0303407
-0.0489313, 0.378402, 0.0339065
-0.0293367, 0.378118, 0.0376434
-0.00977715, 0.378048, 0.0385532
0.00978274, 0.378265, 0.0357146
0.0293615, 0.378437, 0.0334516
0.0490087, 0.379001, 0.0260487
0.0687029, 0.379501, 0.019484
0.0886474, 0.380855, 0.00171328
0.149523, 0.385438, -0.0584316
0.16901, 0.384414, -0.044991
0.187138, 0.380841, 0.00189781
0.203553, 0.374796, 0.0812368
0.2222, 0.373553, 0.0975504
0.24151, 0.373535, 0.0977879
0.261199, 0.374062, 0.090868
0.281235, 0.374979, 0.0788307
0.301099, 0.375564, 0.0711532
0.320745, 0.375823, 0.0677629
-0.205633, 0.404739, 0.0309677
-0.184349, 0.401039, 0.0763888
-0.164316, 0.399513, 0.095118
-0.144729, 0.39881, 0.103755
-0.125374, 0.398626, 0.10601
-0.106156, 0.398889, 0.102779
-0.0871121, 0.400071, 0.0882769
-0.0679712, 0.401354, 0.0725255
-0.0485466, 0.401319, 0.0729551
-0.0291232, 0.401253, 0.0737557
-0.00970694, 0.401219, 0.074182
0.00970693, 0.401218, 0.0741873
0.0291314, 0.401366, 0.0723677
0.0485899, 0.401677, 0.0685587
0.0681358, 0.402325, 0.0605931
0.0878729, 0.403565, 0.0453796
0.107674, 0.404594, 0.0327363
0.127593, 0.40568, 0.0194125
0.149292, 0.411382, -0.0505905
0.168114, 0.408748, -0.0182595
0.183716, 0.399664, 0.0932746
0.202682, 0.398929, 0.102294
0.221832, 0.398655, 0.105651
0.24119, 0.398767, 0.104283
0.260687, 0.399076, 0.100484
0.280293, 0.399498, 0.0953093
0.299985, 0.39998, 0.0893855
0.31972, 0.400458, 0.0835223
0.339767, 0.401249, 0.0738144
0.359727, 0.401857, 0.0663428
-0.225026, 0.430484, 0.0352011
-0.20425, 0.427952, 0.064394
-0.183773, 0.425579, 0.0917668
-0.163996, 0.42446, 0.104671
-0.144549, 0.42401, 0.109859
-0.125249, 0.42392, 0.110896
-0.10602, 0.42408, 0.10905
-0.0868661, 0.424679, 0.102147
-0.0677271, 0.425713, 0.0902181
-0.048363, 0.425595, 0.0915794
-0.0290024, 0.425369, 0.0941863
-0.00966414, 0.425221, 0.0958996
0.00966163, 0.42511, 0.0971766
0.0289843, 0.425103, 0.09726
0.0483168, 0.425188, 0.0962772
0.0676959, 0.425517, 0.0924854
0.0871719, 0.426174, 0.0849075
0.106816, 0.427265, 0.0723257
0.126587, 0.428448, 0.0586739
0.146492, 0.42971, 0.0441222
0.166091, 0.429882, 0.0421433
0.183603, 0.425186, 0.0963001
0.20255, 0.424391, 0.105465
0.221601, 0.423932, 0.110757
0.240761, 0.423739, 0.112989
0.26005, 0.423785, 0.112453
0.279542, 0.424133, 0.10844
0.299153, 0.424604, 0.103016
0.319046, 0.425395, 0.0938873
0.339009, 0.426182, 0.0848098
0.35935, 0.427335, 0.0715103
0.379774, 0.428463, 0.0585084
-0.245362, 0.458009, 0.0195956
-0.224388, 0.45528, 0.0492678
-0.203603, 0.452451, 0.0800295
-0.183495, 0.450688, 0.099196
-0.163927, 0.449995, 0.106738
-0.144522, 0.449623, 0.110778
-0.125228, 0.449535, 0.111743
-0.105975, 0.449591, 0.111128
-0.0867616, 0.449875, 0.108042
-0.0675664, 0.450442, 0.101871
-0.0482654, 0.450478, 0.101489
-0.0289411, 0.450195, 0.104567
-0.00964184, 0.449951, 0.107219
0.00963767, 0.449756, 0.109332
0.0289066, 0.449658, 0.110402
0.048175, 0.449634, 0.110662
0.0674637, 0.449758, 0.109317
0.0868034, 0.450092, 0.105684
0.106258, 0.450792, 0.0980697
0.125868, 0.451834, 0.0867367
0.145626, 0.453058, 0.0734315
0.165521, 0.454371, 0.059155
0.183756, 0.45133, 0.0922236
0.202605, 0.450233, 0.104144
0.221671, 0.449767, 0.109221
0.240766, 0.44943, 0.112884
0.259917, 0.449239, 0.114957
0.279257, 0.449379, 0.11344
0.298763, 0.449751, 0.109391
0.318448, 0.45033, 0.103092
0.338487, 0.451316, 0.0923753
0.358729, 0.452452, 0.0800233
0.379627, 0.454254, 0.060421
-0.245022, 0.483511, 0.0264854
-0.223677, 0.47977, 0.0649648
-0.203189, 0.477333, 0.090034
-0.183408, 0.476217, 0.101511
-0.163982, 0.475868, 0.105098
-0.14461, 0.475605, 0.107805
-0.125298, 0.475488, 0.10901
-0.106019, 0.475477, 0.109126
-0.0867592, 0.475569, 0.108178
-0.0675184, 0.475844, 0.105352
-0.0482306, 0.475876, 0.105018
-0.0289198, 0.47557, 0.108168
-0.00963383, 0.475267, 0.11128
0.00962851, 0.475005, 0.113983
0.0288742, 0.47482, 0.115881
0.0481096, 0.474682, 0.117303
0.0673578, 0.474712, 0.116992
0.0866324, 0.474874, 0.115323
0.105979, 0.475298, 0.110969
0.12542, 0.475954, 0.104214
0.144956, 0.476745, 0.0960846
0.164607, 0.477684, 0.0864182
0.183883, 0.477451, 0.0888209
0.2027, 0.476185, 0.101842
0.221638, 0.475397, 0.109947
0.240709, 0.474999, 0.114036
0.259886, 0.474853, 0.115538
0.279173, 0.474914, 0.11491
0.298582, 0.475164, 0.112347
0.318165, 0.47564, 0.107444
0.338011, 0.476434, 0.0992765
0.358288, 0.477718, 0.0860758
0.378944, 0.479348, 0.0693064
0.400032, 0.48134, 0.0488172
-0.244914, 0.509421, 0.0286908
-0.223439, 0.505167, 0.0702004
-0.203023, 0.502724, 0.0940409
-0.183384, 0.501893, 0.102152
-0.164001, 0.501651, 0.104513
-0.14472, 0.501696, 0.104075
-0.125404, 0.501618, 0.104839
-0.106105, 0.501589, 0.10512
-0.0868084, 0.50156, 0.105404
-0.0675421, 0.501741, 0.103634
-0.0482372, 0.501667, 0.104355
-0.0289214, 0.501304, 0.107899
-0.00963357, 0.500944, 0.111416
0.00962718, 0.500612, 0.114655
0.0288665, 0.500352, 0.117186
0.0480894, 0.50013, 0.119356
0.0673162, 0.500063, 0.120009
0.0865586, 0.500117, 0.119485
0.105858, 0.50042, 0.116526
0.125227, 0.500908, 0.111763
0.144674, 0.501538, 0.105615
0.164173, 0.502178, 0.0993738
0.183554, 0.502358, 0.0976114
0.202714, 0.501959, 0.101503
0.22165, 0.501122, 0.109677
0.240726, 0.500709, 0.113704
0.259876, 0.500501, 0.115736
0.279126, 0.500501, 0.115733
0.298515, 0.500734, 0.11346
0.318045, 0.501162, 0.109288
0.337854, 0.501954, 0.101554
0.358074, 0.503239, 0.0890136
0.378811, 0.505081, 0.0710402
0.401087, 0.508696, 0.0357575
0.679784, 0.512301, 0.000580788
0.698199, 0.511357, 0.00979519
-0.265437, 0.537428, 0.0112081
-0.244894, 0.535502, 0.0290861
-0.223768, 0.531854, 0.0629478
-0.20316, 0.528861, 0.0907302
-0.183469, 0.527875, 0.0998898
-0.164067, 0.527587, 0.102556
-0.144808, 0.527744, 0.101105
-0.125513, 0.527799, 0.100595
-0.106199, 0.527776, 0.100806
-0.0868984, 0.527828, 0.100326
-0.0676159, 0.528048, 0.09828
-0.0482842, 0.527907, 0.0995846
-0.0289488, 0.527512, 0.103256
-0.00964249, 0.527121, 0.106888
0.00963587, 0.526759, 0.110244
0.0288904, 0.526448, 0.113132
0.0481247, 0.526164, 0.115767
0.0673569, 0.526025, 0.117056
0.0865944, 0.525981, 0.117466
0.10587, 0.526143, 0.115964
0.125189, 0.526434, 0.11326
0.144551, 0.526809, 0.109777
0.163962, 0.527249, 0.105696
0.183274, 0.527314, 0.105093
0.202501, 0.527146, 0.106653
0.221605, 0.526714, 0.110666
0.240743, 0.526424, 0.113358
0.259853, 0.526121, 0.116164
0.279118, 0.526153, 0.115867
0.298557, 0.526488, 0.112762
0.318177, 0.527082, 0.107249
0.338074, 0.528039, 0.0983667
0.358391, 0.529515, 0.0846648
0.379341, 0.531727, 0.0641341
0.401846, 0.535795, 0.0263658
0.42331, 0.538161, 0.00440359
0.659455, 0.538063, 0.00531435
0.677893, 0.537075, 0.0144887
0.698399, 0.537735, 0.00836229
-0.265352, 0.563463, 0.012805
-0.24493, 0.561706, 0.0283613
-0.224515, 0.559661, 0.0464602
-0.203803, 0.556414, 0.0752034
-0.183812, 0.554661, 0.0907149
-0.164328, 0.554204, 0.0947623
-0.14497, 0.554107, 0.0956144
-0.125648, 0.554138, 0.0953407
-0.106325, 0.554177, 0.0949993
-0.08702, 0.55435, 0.0934715
-0.0677476, 0.554885, 0.0887365
-0.0483944, 0.554922, 0.0884008
-0.029019, 0.554585, 0.0913854
-0.00966626, 0.554197, 0.0948229
0.00965859, 0.553757, 0.0987158
0.0289527, 0.553318, 0.1026
0.0482183, 0.552904, 0.106269
0.0674703, 0.552613, 0.10884
0.0867191, 0.552433, 0.110435
0.105998, 0.552472, 0.110088
0.125302, 0.552615, 0.108824
0.144644, 0.552862, 0.106634
0.164013, 0.553141, 0.104166
0.1833, 0.553117, 0.104383
0.202536, 0.552956, 0.105805
0.221683, 0.5526, 0.108957
0.240801, 0.552236, 0.112175
0.260008, 0.552115, 0.113252
0.2794, 0.552376, 0.11094
0.298951, 0.552898, 0.106317
0.318668, 0.553646, 0.0996995
0.338695, 0.554814, 0.0893621
0.35928, 0.556723, 0.0724673
0.380618, 0.55954, 0.0475302
0.402596, 0.562979, 0.0170898
0.422748, 0.563664, 0.0110259
0.442776, 0.56413, 0.00690794
0.640693, 0.565124, -0.00189161
0.658647, 0.563618, 0.0114322
0.677702, 0.563114, 0.0158954
0.699042, 0.564485, 0.00376558
-0.265199, 0.589332, 0.0156736
-0.245025, 0.58806, 0.0264273
-0.224894, 0.586681, 0.0380945
-0.204843, 0.585266, 0.0500617
-0.184859, 0.583766, 0.062747
-0.165084, 0.58265, 0.072185
-0.145546, 0.582186, 0.0761108
-0.126065, 0.581838, 0.0790544
-0.106578, 0.581334, 0.0833201
-0.0871883, 0.581256, 0.0839787
-0.067897, 0.581974, 0.0779061
-0.0485316, 0.58238, 0.0744729
-0.0291166, 0.582331, 0.0748839
-0.00970254, 0.58215, 0.0764146
0.00969695, 0.581815, 0.0792503
0.0290677, 0.581354, 0.0831451
0.0483964, 0.580757, 0.0881982
0.0676953, 0.580245, 0.0925236
0.0869717, 0.579811, 0.0961971
0.106263, 0.579615, 0.0978546
0.125574, 0.579574, 0.0982046
0.144905, 0.579622, 0.0977993
0.164248, 0.579697, 0.0971584
0.183538, 0.579595, 0.0980258
0.202766, 0.57933, 0.100262
0.221828, 0.578681, 0.105752
0.241026, 0.578462, 0.107606
0.260424, 0.57872, 0.105423
0.27995, 0.579207, 0.101306
0.299634, 0.579936, 0.0951381
0.319507, 0.580922, 0.086802
0.339911, 0.582704, 0.0717292
0.361089, 0.585549, 0.0476637
0.382387, 0.588287, 0.0245118
0.403118, 0.589929, 0.0106206
0.42285, 0.590023, 0.00982714
0.442095, 0.589459, 0.014595
0.462298, 0.590168, 0.00860453
0.641079, 0.591766, -0.00490904
0.658601, 0.589792, 0.0117826
0.677937, 0.58951, 0.0141664
0.699276, 0.590938, 0.00209284
-0.383017, 0.615446, 0.0163074
-0.363162, 0.615085, 0.0192351
-0.343941, 0.615818, 0.0132947
-0.245248, 0.614755, 0.0219083
-0.224969, 0.61296, 0.0364418
-0.204948, 0.61159, 0.0475359
-0.185285, 0.611117, 0.0513659
-0.165681, 0.610746, 0.0543699
-0.146111, 0.610418, 0.0570259
-0.126605, 0.6103, 0.057982
-0.107135, 0.610345, 0.0576119
-0.0875832, 0.609839, 0.0617146
-0.0680699, 0.609387, 0.065371
-0.0486593, 0.609864, 0.0615115
-0.0292184, 0.61034, 0.0576563
-0.00974642, 0.610773, 0.0541477
0.00974963, 0.610974, 0.0525188
0.0292325, 0.610633, 0.0552793
0.0486666, 0.609955, 0.0607738
0.0680427, 0.609144, 0.0673385
0.0873879, 0.608479, 0.0727267
0.106723, 0.608, 0.0766058
0.126071, 0.607725, 0.0788345
0.145409, 0.607486, 0.0807695
0.164733, 0.607251, 0.0826674
0.184012, 0.606917, 0.0853753
0.203163, 0.606265, 0.0906553
0.222207, 0.605434, 0.097384
0.241585, 0.605574, 0.0962491
0.26119, 0.606218, 0.0910382
0.280986, 0.607188, 0.0831819
0.301114, 0.608704, 0.0709052
0.321749, 0.610999, 0.0523219
0.342126, 0.612568, 0.0396128
0.423323, 0.616936, 0.00424147
0.441883, 0.615362, 0.0169873
0.461593, 0.615457, 0.0162158
0.481894, 0.6163, 0.00939035
0.502251, 0.617145, 0.00255299
0.622787, 0.619492, -0.0164552
0.641168, 0.618151, -0.00559711
0.658713, 0.616109, 0.0109363
0.67841, 0.616141, 0.0106831
0.700068, 0.6179, -0.00356579
-0.402518, 0.641411, 0.0180521
-0.382659, 0.641035, 0.0209699
-0.362801, 0.640622, 0.0241804
-0.343221, 0.640678, 0.0237427
-0.324221, 0.641892, 0.0143108
-0.304958, 0.642707, 0.00798368
-0.245305, 0.641063, 0.0207496
-0.224919, 0.638899, 0.03756
-0.204954, 0.637635, 0.04738
-0.185385, 0.637463, 0.0487142
-0.165828, 0.637299, 0.0499926
-0.146265, 0.637066, 0.0517974
-0.126776, 0.637131, 0.05129
-0.107416, 0.637988, 0.0446353
-0.0880765, 0.639371, 0.0338993
-0.0685868, 0.640143, 0.0278955
-0.0490053, 0.640337, 0.0263915
-0.0294274, 0.640864, 0.0222979
-0.00979228, 0.63976, 0.0308757
0.00980551, 0.640624, 0.0241632
0.029422, 0.640745, 0.0232248
0.0489737, 0.639924, 0.0296011
0.0684529, 0.638893, 0.0376058
0.0881757, 0.64009, 0.0283103
0.107568, 0.63889, 0.0376329
0.126938, 0.637944, 0.04498
0.146288, 0.637164, 0.0510406
0.165874, 0.637476, 0.0486112
0.185205, 0.636845, 0.0535135
0.204572, 0.636447, 0.0566087
0.223952, 0.636152, 0.0588956
0.243502, 0.636351, 0.0573516
0.263188, 0.636851, 0.0534711
0.282782, 0.637072, 0.0517545
0.303137, 0.63887, 0.0377874
0.442682, 0.642709, 0.00797176
0.461456, 0.641457, 0.0176959
0.480802, 0.641069, 0.0207038
0.500903, 0.641679, 0.0159664
0.521475, 0.642825, 0.00707006
0.541894, 0.643705, 0.000235081
0.561648, 0.64376, -0.000197887
0.581315, 0.643716, 0.000148296
0.600753, 0.643429, 0.00237274
0.619884, 0.642843, 0.0069313
0.639284, 0.642563, 0.00910425
0.659045, 0.642651, 0.00842047
0.679868, 0.64374, -3.86238e-05
0.700537, 0.644626, -0.00691938
-0.382804, 0.667453, 0.0190835
-0.362823, 0.666811, 0.0238757
-0.3429, 0.666206, 0.028389
-0.323335, 0.666267, 0.0279346
-0.304204, 0.667286, 0.0203285
-0.28506, 0.668417, 0.0118895
-0.265736, 0.66926, 0.00559378
-0.245234, 0.667036, 0.0221891
-0.22493, 0.665009, 0.0373158
-0.205054, 0.663983, 0.0449743
-0.185511, 0.663936, 0.0453296
-0.165945, 0.663779, 0.046494
-0.14637, 0.663546, 0.0482402
-0.126944, 0.664013, 0.044754
-0.107626, 0.665324, 0.0349712
-0.0883875, 0.667817, 0.016366
-0.0688276, 0.668611, 0.0104389
0.462836, 0.669635, 0.00280094
0.482172, 0.669137, 0.00651169
0.501288, 0.668384, 0.0121322
0.520781, 0.668172, 0.0137148
0.540643, 0.668431, 0.0117803
0.560571, 0.668752, 0.00938845
0.580487, 0.669035, 0.00727177
0.600411, 0.669311, 0.00521469
0.620563, 0.669814, 0.00146198
0.640674, 0.670243, -0.00173998
0.661153, 0.671021, -0.00754786
0.681085, 0.671214, -0.00898409
-0.38297, 0.693928, 0.0169225
-0.362896, 0.693098, 0.0228844
-0.342749, 0.692027, 0.0305729
-0.322786, 0.691218, 0.0363808
-0.303058, 0.690841, 0.0390906
-0.283729, 0.691384, 0.0351896
-0.265435, 0.694719, 0.0112472
-0.245117, 0.692863, 0.0245709
-0.224866, 0.690892, 0.0387263
-0.205152, 0.690353, 0.0425935
-0.185595, 0.690282, 0.0431046
-0.16599, 0.689998, 0.0451479
-0.146485, 0.690109, 0.0443487
-0.127135, 0.691093, 0.0372839
-0.107904, 0.6932, 0.0221543
-0.0884869, 0.694786, 0.0107617
0.502818, 0.696714, -0.00308514
0.522667, 0.696889, -0.00433683
0.542415, 0.696921, -0.00456619
0.562315, 0.697139, -0.00613642
0.582263, 0.6974, -0.00800991
0.602192, 0.697621, -0.00959444
0.621963, 0.697652, -0.0098176
0.64183, 0.697784, -0.010767
-0.363023, 0.719505, 0.0211401
-0.342507, 0.717634, 0.0340862
-0.322438, 0.716529, 0.0417309
-0.302776, 0.716243, 0.0437098
-0.283343, 0.716499, 0.0419383
-0.264064, 0.71721, 0.0370178
-0.244821, 0.718142, 0.0305696
-0.22481, 0.716785, 0.0399585
-0.205212, 0.716613, 0.0411515
-0.1856, 0.716352, 0.0429568
-0.166082, 0.71643, 0.0424137
-0.146747, 0.717428, 0.0355091
-0.127543, 0.719476, 0.0213413
-0.10813, 0.720864, 0.0117369
-0.362946, 0.745511, 0.0221906
-0.342601, 0.743933, 0.0327301
-0.32226, 0.742173, 0.044477
-0.302662, 0.742009, 0.0455737
-0.283219, 0.742228, 0.0441113
-0.263917, 0.742877, 0.0397782
-0.244549, 0.74343, 0.0360861
-0.22482, 0.742884, 0.0397296
-0.205185, 0.742573, 0.0418072
-0.185741, 0.742962, 0.0392098
-0.166519, 0.744436, 0.0293727
-0.147279, 0.746212, 0.0175099
-0.127806, 0.747176, 0.0110745
-0.362589, 0.770909, 0.0270948
-0.342172, 0.769073, 0.0389404
-0.322187, 0.768042, 0.0455899
-0.302644, 0.767999, 0.0458651
-0.28324, 0.768329, 0.0437403
-0.263891, 0.768868, 0.0402598
-0.244342, 0.768864, 0.0402851
-0.224776, 0.7688, 0.0407038
-0.20548, 0.769735, 0.0346675
-0.186355, 0.771577, 0.022788
-0.167032, 0.772931, 0.0140562
-0.147452, 0.773304, 0.0116439
-0.343419, 0.798041, 0.0208597
-0.322623, 0.795152, 0.0388885
-0.302749, 0.794308, 0.0441513
-0.283331, 0.794628, 0.0421519
-0.263939, 0.795075, 0.0393653
-0.24466, 0.795959, 0.0338483
-0.225517, 0.79748, 0.0243578
-0.206265, 0.798868, 0.0156999
-0.186735, 0.799357, 0.01265
-0.342255, 0.821412, 0.0377431
-0.322037, 0.819731, 0.0478964
-0.302896, 0.820751, 0.0417356
-0.284122, 0.822975, 0.0282998
-0.26493, 0.824227, 0.0207381
-0.245536, 0.825, 0.0160666
-0.226051, 0.825579, 0.0125699
