-0.278841, 0.0347182, 0.95971
-0.254208, 0.00948853, 0.967103
-0.238077, -0.071819, 0.968587
-0.192434, -0.146207, 0.970357
-0.143638, -0.208541, 0.967408
0.0110944, -0.321603, 0.94681
0.0945138, -0.539225, 0.836841
-0.727774, -0.327735, 0.60244
-0.798138, -0.34785, 0.491911
-0.562261, -0.144417, 0.814252
-0.40717, 0.00699457, 0.913326
-0.406342, 0.112739, 0.906739
-0.275582, 0.150617, 0.949405
0.0850177, -0.0301539, 0.995923
0.0977386, 0.0731002, 0.992524
0.0504219, 0.0275436, 0.998348
0.0896067, 0.095859, 0.991354
0.0686628, 0.0688537, 0.995261
0.185404, 0.061316, 0.980747
0.168277, 0.0755058, 0.982844
-0.232943, -0.595899, 0.768532
-0.227082, -0.529254, 0.817511
-0.396494, -0.616223, 0.680487
-0.293569, -0.388606, 0.873386
-0.101979, -0.151854, 0.983128
0.0848101, 0.140269, 0.986475
0.141167, 0.283839, 0.948423
0.102008, 0.457824, 0.883171
-0.28781, 0.624356, 0.726185
-0.474375, 0.369819, 0.798876
-0.352922, 0.252029, 0.90107
-0.386861, 0.239136, 0.890591
-0.35746, 0.207516, 0.910582
-0.26977, 0.198679, 0.942205
-0.145359, 0.173696, 0.974013
-0.117518, 0.126385, 0.984996
-0.0851171, -0.137433, 0.986847
-0.688872, -0.32663, 0.647122
-0.780051, -0.42826, 0.456195
-0.550908, -0.182675, 0.814328
-0.381349, -0.0203998, 0.924206
-0.288429, 0.103586, 0.951882
-0.225628, 0.222928, 0.948364
-0.270674, 0.392168, 0.87917
-0.0283016, 0.392265, 0.919417
0.0642975, 0.182473, 0.981106
0.0308241, 0.244267, 0.969218
0.134659, 0.202518, 0.969976
0.0476275, 0.247283, 0.967772
0.171336, 0.209949, 0.962583
0.178877, 0.136018, 0.974424
0.0352386, -0.878244, 0.476913
-0.0474179, -0.840722, 0.539387
-0.104647, -0.801864, 0.588271
-0.484112, -0.578539, 0.656451
-0.425384, -0.528123, 0.734938
-0.256945, -0.489346, 0.833378
-0.268606, -0.672528, 0.689607
-0.194164, -0.511302, 0.83718
-0.022389, -0.25479, 0.966737
0.0490383, 0.0171351, 0.99865
0.165098, 0.236483, 0.957506
0.284644, 0.344106, 0.894745
0.309548, 0.440296, 0.842805
0.356921, 0.652031, 0.668926
-0.0480857, 0.988683, 0.142102
-0.127194, 0.982485, 0.136182
-0.432102, 0.433066, 0.791038
-0.317572, 0.332472, 0.888037
-0.30065, 0.338115, 0.891789
-0.272509, 0.378485, 0.884584
-0.0252283, 0.993777, 0.108497
-0.117309, 0.526827, 0.841838
-0.512292, -0.30251, 0.803769
-0.55974, -0.207005, 0.802396
-0.359768, -0.032859, 0.932463
-0.22966, 0.0730066, 0.970529
-0.0933102, 0.220083, 0.971008
0.00803401, 0.43973, 0.898094
-0.0194954, 0.603807, 0.796892
-0.172162, 0.712458, 0.680268
-0.11695, 0.488105, 0.864914
0.0697717, 0.50241, 0.86181
0.0849686, 0.427256, 0.900129
0.0700761, 0.498321, 0.864156
0.0974024, 0.322009, 0.941713
-0.301094, -0.692293, 0.655799
-0.281187, -0.662091, 0.694672
-0.184601, -0.639997, 0.745872
-0.0822671, -0.637853, 0.765752
0.0259779, -0.66084, 0.750077
0.0448755, -0.679009, 0.732757
0.0408748, -0.752038, 0.657851
0.0669686, -0.899829, 0.431072
0.00338258, -0.85352, 0.521049
-0.210703, -0.735087, 0.6444
-0.0529677, -0.718363, 0.693649
-0.58447, -0.489666, 0.64701
-0.523936, -0.610296, 0.594163
-0.441154, -0.543036, 0.714489
-0.29279, -0.408352, 0.864594
0.00648164, -0.273074, 0.961971
0.159099, -0.073502, 0.984523
0.245025, 0.103449, 0.963982
0.318483, 0.225293, 0.920767
0.335353, 0.371949, 0.865559
0.370826, 0.443642, 0.815886
0.593638, 0.501693, 0.629204
0.785861, 0.610917, 0.0959279
0.776333, 0.622147, 0.101191
-0.790846, 0.606749, 0.0801135
-0.792777, 0.604675, 0.0766273
-0.471255, 0.510058, 0.719555
-0.262247, 0.493651, 0.829178
0.840807, 0.535227, 0.0810937
0.240776, 0.845705, 0.476247
-0.420943, -0.510707, 0.749657
-0.32089, -0.420954, 0.848426
-0.345515, -0.402295, 0.847808
-0.267039, -0.115305, 0.956763
-0.218228, 0.0567224, 0.974248
-0.0545713, 0.20396, 0.977457
0.22638, 0.409758, 0.883657
0.355918, 0.547281, 0.7575
0.299035, 0.651858, 0.696892
-0.00244968, 0.628595, 0.777729
-0.0741851, 0.575979, 0.814092
0.0126589, 0.474922, 0.879937
0.0749969, 0.476365, 0.876043
0.0775861, 0.463169, 0.882867
0.0700761, 0.498321, 0.864156
-0.202892, -0.629956, 0.74966
-0.119412, -0.626365, 0.770329
0.0245913, -0.618464, 0.785428
0.084251, -0.625446, 0.775706
0.069018, -0.640021, 0.765252
0.00222053, -0.650173, 0.759783
-0.0876573, -0.606064, 0.790571
-0.153992, -0.549171, 0.8214
-0.185118, -0.470542, 0.862741
-0.244569, -0.485636, 0.839252
-0.282532, -0.728163, 0.624464
-0.318868, -0.654615, 0.685421
-0.239049, -0.59617, 0.766445
0.0101544, -0.648266, 0.761346
-0.0162685, -0.656423, 0.754218
0.0839665, -0.675764, 0.73232
0.0667528, -0.702181, 0.708862
-0.0564494, -0.688784, 0.722765
0.115767, -0.73555, 0.667506
0.106228, -0.681823, 0.723763
0.0380285, -0.657957, 0.752095
-0.62189, -0.414349, 0.664506
-0.679377, -0.424368, 0.59863
-0.535244, -0.421892, 0.731793
-0.245938, -0.271911, 0.930365
0.0897749, -0.0440382, 0.994988
0.14021, 0.0977661, 0.985283
0.273278, 0.180483, 0.944852
0.363348, 0.224878, 0.904106
0.420152, 0.24982, 0.872389
0.475144, 0.302966, 0.826105
0.575876, 0.414422, 0.704714
0.785057, 0.611984, 0.0957114
0.791086, 0.603285, 0.10114
-0.0968204, 0.158065, 0.98267
-0.00332597, 0.118705, 0.992924
-0.789596, 0.608256, 0.0810153
-0.785343, 0.614152, 0.0778095
0.782156, 0.61587, 0.094527
0.448709, 0.819405, 0.356701
-0.497666, -0.488959, 0.716413
-0.548387, -0.58014, 0.602254
-0.275487, -0.41942, 0.864982
-0.0733732, -0.228439, 0.970789
0.0181212, -0.101174, 0.994704
0.057645, 0.102339, 0.993078
0.274817, 0.395473, 0.8764
0.448401, 0.492013, 0.74623
0.335651, 0.53031, 0.778531
0.32821, 0.600912, 0.728823
-0.344476, -0.462409, 0.817015
-0.326807, -0.604115, 0.726803
-0.0756207, -0.645374, 0.760114
0.0487932, -0.605463, 0.794377
0.100374, -0.598848, 0.794548
0.103279, -0.66975, 0.735369
0.00302398, -0.647969, 0.761661
-0.0996661, -0.625523, 0.773814
-0.165293, -0.53753, 0.826886
-0.195544, -0.479205, 0.855643
-0.193217, -0.391584, 0.899627
-0.286941, -0.303798, 0.9085
-0.348821, -0.296188, 0.889155
-0.205474, -0.324796, 0.923195
-0.00850711, -0.36847, 0.929601
-0.0237933, -0.436249, 0.899511
-0.0719142, -0.382287, 0.921241
0.0454314, -0.487465, 0.87196
0.00833301, -0.418405, 0.908222
0.0233991, -0.47346, 0.880505
0.215787, -0.508991, 0.833285
0.139439, -0.414393, 0.899352
-0.498764, -0.376274, 0.780803
-0.559586, -0.401121, 0.725235
-0.296429, -0.205105, 0.932771
0.0926126, 0.0422393, 0.994806
0.180269, 0.106277, 0.977859
0.298409, 0.199168, 0.933426
0.327224, 0.255486, 0.909753
0.344768, 0.249207, 0.905003
0.431225, 0.285194, 0.855984
0.599152, 0.274821, 0.751991
0.791591, 0.603846, 0.0935629
0.794164, 0.599611, 0.0988461
-0.230579, 0.131479, 0.96413
-0.153262, 0.142056, 0.977922
-0.0614123, 0.167171, 0.984013
0.0810038, 0.181588, 0.980033
0.0299088, 0.988867, 0.145766
0.0803165, 0.986782, 0.14075
0.524189, 0.793418, 0.309377
-0.607781, -0.362626, 0.706473
-0.611808, -0.488519, 0.622126
-0.301507, -0.367469, 0.879807
-0.0156086, -0.244286, 0.969578
0.0969019, -0.155139, 0.983129
0.170168, -0.0361932, 0.98475
0.439653, 0.276294, 0.854615
0.509062, 0.446921, 0.735607
0.413982, 0.448292, 0.792246
-0.576159, -0.240658, 0.781105
-0.435485, -0.29845, 0.849282
-0.396064, -0.454411, 0.7979
-0.299775, -0.31423, 0.900774
-0.0693791, -0.245771, 0.966842
0.0718667, -0.264998, 0.961567
0.140936, -0.214399, 0.966525
0.170994, -0.202227, 0.964295
0.0676824, -0.12251, 0.990157
-0.0161329, -0.0792992, 0.99672
-0.0311172, -0.00361406, 0.999509
-0.0803823, 0.0655562, 0.994606
-0.142706, 0.149995, 0.978333
-0.292233, 0.107217, 0.950318
-0.426298, 0.0589229, 0.902662
-0.355984, -0.017916, 0.93432
-0.154971, -0.010875, 0.987859
-0.0455525, -0.186714, 0.981358
0.0169612, -0.136801, 0.990453
0.0330888, -0.113821, 0.99295
-0.0484522, -0.183817, 0.981765
-0.0218982, -0.15353, 0.987901
0.0569284, -0.131511, 0.989679
0.162322, -0.286235, 0.94431
0.0802085, -0.0855197, 0.993103
-0.363512, -0.478676, 0.799205
-0.326411, -0.394141, 0.859132
-0.454493, -0.439237, 0.774923
-0.251714, -0.202734, 0.946329
0.0626097, 0.096724, 0.99334
0.168474, 0.174709, 0.9701
0.292472, 0.252394, 0.922365
0.330258, 0.313475, 0.890316
0.329441, 0.318763, 0.88874
0.399458, 0.344579, 0.849529
0.458461, 0.448909, 0.767004
0.761918, 0.641377, 0.0900898
0.78014, 0.618307, 0.0952743
-0.347555, 0.344501, 0.872081
-0.198279, 0.336923, 0.920417
-0.0491226, 0.369986, 0.927738
0.0451264, 0.435883, 0.898871
0.129291, 0.536831, 0.833724
0.251229, 0.580431, 0.774587
0.565203, 0.55829, 0.607337
0.351972, 0.842458, 0.407898
-0.756891, -0.169938, 0.63106
-0.747214, -0.337111, 0.572736
-0.421838, -0.236901, 0.875175
-0.198477, -0.172225, 0.964855
0.0220851, -0.138832, 0.99007
0.200912, -0.172978, 0.964216
0.545092, -0.132322, 0.827868
0.675885, -0.098827, 0.730351
0.505419, -0.0800784, 0.85915
-0.552307, -0.189336, 0.811855
-0.576159, -0.240658, 0.781105
-0.314642, -0.186856, 0.930637
-0.0223137, -0.0491241, 0.998543
0.00572054, 0.0535189, 0.99855
0.103659, 0.11761, 0.987635
0.203406, 0.160961, 0.965773
0.250915, 0.197958, 0.947552
0.164304, 0.273255, 0.947806
0.0310303, 0.301453, 0.952976
-0.00288024, 0.34412, 0.938921
-0.0137959, 0.375447, 0.926741
-0.131193, 0.421286, 0.897389
-0.363228, 0.356252, 0.860901
-0.482426, 0.144372, 0.863957
-0.294344, 0.247652, 0.923055
-0.218526, 0.254809, 0.941976
-0.185799, 0.180634, 0.965842
0.0228412, 0.114357, 0.993177
-0.0139928, 0.0372102, 0.999209
-0.0449469, 0.0251196, 0.998673
0.0974066, 0.0913276, 0.991045
0.0597486, 0.0922133, 0.993945
-0.0058677, 0.119421, 0.992826
0.0802085, -0.0855197, 0.993103
-0.311465, -0.422966, 0.850934
-0.39674, -0.583005, 0.709015
-0.322969, -0.364714, 0.873312
-0.0954823, -0.14619, 0.984638
0.110718, 0.170543, 0.97911
0.188517, 0.365365, 0.911575
0.273483, 0.466125, 0.841388
0.331164, 0.487897, 0.807643
0.351839, 0.453582, 0.818824
0.350291, 0.456402, 0.81792
0.386, 0.393783, 0.83423
0.58776, 0.520642, 0.61925
0.44755, 0.736828, 0.506738
-0.662328, 0.49455, 0.562798
-0.404515, 0.505321, 0.762245
-0.193973, 0.496475, 0.846101
0.00583968, 0.486033, 0.873921
0.227889, 0.49035, 0.841204
0.339911, 0.538998, 0.770676
0.450377, 0.547182, 0.705515
0.443778, 0.496908, 0.74575
-0.756891, -0.169938, 0.63106
-0.742769, 0.00257768, 0.669542
-0.397424, -0.0470851, 0.916426
-0.167636, -0.00932144, 0.985805
-0.0211715, -0.0396761, 0.998988
0.0661972, -0.100065, 0.992776
0.216217, -0.193614, 0.956956
0.309929, -0.438505, 0.843598
0.367726, -0.550651, 0.749374
0.459409, -0.346322, 0.817927
0.54897, -0.304587, 0.778369
-0.608347, -0.209298, 0.765577
-0.649469, -0.213332, 0.729849
-0.416355, -0.108899, 0.902657
-0.140095, 0.0915246, 0.985899
0.00761758, 0.114974, 0.993339
0.148021, 0.198256, 0.968909
0.21043, 0.266475, 0.94059
0.242172, 0.301851, 0.922084
0.300796, 0.347342, 0.888187
0.189082, 0.428064, 0.883747
0.0959138, 0.338593, 0.936032
0.00478804, 0.340578, 0.940204
-0.0494056, 0.381178, 0.923181
-0.171349, 0.388736, 0.905275
-0.380725, 0.319304, 0.867809
-0.519024, 0.332638, 0.787379
-0.212733, 0.417323, 0.883508
-0.236733, 0.371921, 0.89757
-0.213679, 0.483136, 0.849071
-0.163761, 0.401434, 0.901129
-0.0821869, 0.288112, 0.954063
0.0232715, 0.232756, 0.972257
0.0650272, 0.269945, 0.960677
0.0916209, 0.234782, 0.96772
0.0486373, 0.149225, 0.987606
-0.306167, -0.421607, 0.853527
-0.245702, -0.351304, 0.903447
-0.336549, -0.441044, 0.831995
-0.181698, -0.218495, 0.958773
0.0260113, -0.0216814, 0.999426
0.190902, 0.298827, 0.935018
0.385858, 0.409159, 0.826863
0.438227, 0.466742, 0.768185
0.360418, 0.466852, 0.807557
0.266935, 0.455843, 0.849089
0.325323, 0.46381, 0.824042
0.351065, 0.454993, 0.818373
-0.5449, 0.489373, 0.68088
-0.552621, 0.454563, 0.698558
-0.304718, 0.425036, 0.852345
-0.0506586, 0.377149, 0.924766
0.230029, 0.327108, 0.916563
0.379944, 0.254671, 0.889261
0.474892, 0.264316, 0.839413
0.459146, 0.339238, 0.821038
-0.577736, 0.145453, 0.803159
-0.429348, 0.228825, 0.87367
-0.183199, 0.158123, 0.970276
-0.0989509, 0.0739529, 0.992341
-0.00871704, 0.0255966, 0.999634
0.114855, -0.0389388, 0.992619
0.242096, -0.135868, 0.960692
0.345178, -0.204248, 0.916043
0.478906, -0.270277, 0.835224
0.613918, -0.336058, 0.714261
0.613056, -0.267847, 0.743249
-0.574723, -0.293659, 0.763844
-0.683251, -0.274404, 0.676661
-0.475683, -0.134434, 0.869283
-0.21838, 0.0814648, 0.972457
-0.0218664, 0.163216, 0.986348
0.119893, 0.263156, 0.957275
0.208876, 0.342266, 0.916092
0.240017, 0.372283, 0.896547
0.303693, 0.407441, 0.861256
0.259609, 0.37214, 0.891131
0.245523, 0.388628, 0.88808
-0.371027, 0.380256, 0.847198
-0.26709, 0.428108, 0.863358
-0.0810752, 0.560427, 0.824226
-0.118608, 0.589692, 0.798871
-0.263033, 0.565175, 0.781915
-0.222336, 0.595806, 0.771739
-0.0587919, 0.590201, 0.805112
0.0852997, 0.517931, 0.851159
0.0814205, 0.344146, 0.935379
0.0916209, 0.234782, 0.967721
-0.32603, -0.502352, 0.800841
-0.27971, -0.437485, 0.854616
-0.362852, -0.536264, 0.762076
-0.241913, -0.296527, 0.923877
-0.0142387, -0.0924127, 0.995619
0.116424, 0.206623, 0.971469
0.312604, 0.393601, 0.864498
0.458434, 0.435938, 0.774465
0.40194, 0.439647, 0.803216
0.286121, 0.351576, 0.891364
0.339463, 0.437234, 0.832821
0.314093, 0.461959, 0.829421
-0.48737, 0.427084, 0.761623
-0.439289, 0.428799, 0.789402
-0.165302, 0.389495, 0.906073
0.105612, 0.306674, 0.945937
0.359248, 0.192342, 0.913206
0.431683, 0.19108, 0.881554
0.417515, 0.185992, 0.889432
-0.55569, 0.308436, 0.772059
-0.663903, 0.377983, 0.645261
-0.368536, 0.290669, 0.883002
-0.19516, 0.214469, 0.957035
-0.0837898, 0.140573, 0.986518
0.00269958, 0.061291, 0.998116
0.117966, -0.0126388, 0.992937
0.231183, -0.127282, 0.964548
0.437697, -0.148115, 0.886839
0.582813, -0.204758, 0.786386
0.638361, -0.260943, 0.724157
0.649506, -0.193204, 0.735401
-0.494419, -0.345926, 0.797424
-0.589667, -0.406515, 0.697881
-0.426898, -0.187616, 0.884623
-0.235363, 0.0412108, 0.971034
-0.0351064, 0.214169, 0.976166
0.101516, 0.38246, 0.918379
0.243091, 0.453694, 0.857361
0.289002, 0.435154, 0.852712
0.296705, 0.459156, 0.837342
0.280514, 0.413514, 0.866209
-0.108117, 0.630336, 0.768757
-0.122978, 0.731039, 0.671162
-0.0849555, 0.742882, 0.66401
-0.158506, 0.628379, 0.761588
-0.0658752, 0.573194, 0.816767
0.0133007, 0.556023, 0.831061
-0.292804, -0.447899, 0.844779
-0.350487, -0.610709, 0.710066
-0.294864, -0.383657, 0.875136
-0.0812812, -0.173397, 0.981492
0.116694, 0.10543, 0.987556
0.274092, 0.358845, 0.892246
0.433074, 0.417762, 0.7987
0.394062, 0.459184, 0.796157
0.288229, 0.383768, 0.877295
0.360357, 0.404614, 0.840494
0.345282, 0.39705, 0.850371
-0.539358, 0.408058, 0.736601
-0.632291, 0.381917, 0.674053
-0.306498, 0.36638, 0.878535
-0.0401359, 0.288611, 0.956605
0.270391, 0.176529, 0.946428
0.340193, 0.100007, 0.935023
0.40158, 0.0633, 0.913634
-0.503218, 0.424361, 0.752788
-0.445957, 0.578071, 0.683342
-0.296912, 0.412564, 0.861182
-0.209406, 0.29746, 0.931486
-0.0887698, 0.195586, 0.976661
-0.00545624, 0.120668, 0.992678
0.16651, 0.0616473, 0.984111
0.367943, -0.00367799, 0.929841
0.509817, -0.116056, 0.852419
0.631106, -0.154794, 0.760095
0.676075, -0.162988, 0.718581
0.656459, -0.149651, 0.739369
-0.436686, -0.330937, 0.836532
-0.49768, -0.426025, 0.755525
-0.375956, -0.191278, 0.906681
-0.189255, -0.0164336, 0.98179
0.0239196, 0.209981, 0.977413
0.24669, 0.37076, 0.895366
0.329746, 0.429996, 0.840459
0.220553, 0.392054, 0.893113
0.262616, 0.435475, 0.861043
0.292886, 0.447204, 0.845119
-0.103988, 0.737111, 0.667723
-0.103988, 0.737111, 0.667723
-0.333232, -0.543234, 0.770619
-0.317106, -0.482794, 0.816305
-0.251697, -0.378218, 0.890842
-0.330255, -0.453054, 0.828054
-0.181539, -0.255259, 0.949677
0.067935, -0.0756431, 0.994818
0.234911, 0.2662, 0.934855
0.422883, 0.369957, 0.827225
0.430588, 0.429497, 0.793805
0.309703, 0.383567, 0.870035
0.223545, 0.358914, 0.906205
0.303302, 0.402422, 0.86375
-0.494834, 0.265367, 0.827478
-0.463646, 0.228277, 0.856109
-0.190781, 0.182963, 0.964431
0.132761, 0.0868954, 0.987332
0.304513, -0.0460568, 0.951394
0.516588, 0.00606687, 0.856213
0.2844, -0.307229, 0.908145
-0.375265, 0.500425, 0.780225
-0.329082, 0.466844, 0.82083
-0.344788, 0.551951, 0.759257
-0.228516, 0.415202, 0.880561
-0.0608834, 0.286671, 0.956092
0.0695074, 0.25135, 0.965397
0.220145, 0.138993, 0.965514
0.428131, 0.0246044, 0.903382
0.600488, -0.0755746, 0.796055
0.653175, -0.120094, 0.747623
0.639262, -0.165674, 0.75093
0.606833, -0.185719, 0.772827
-0.409767, -0.294792, 0.863243
-0.481523, -0.373996, 0.79263
-0.315269, -0.180978, 0.931586
-0.121795, -0.0238442, 0.992269
0.0803101, 0.243938, 0.96646
0.294033, 0.353521, 0.888013
0.313424, 0.37356, 0.873051
0.13956, 0.258003, 0.956011
0.23155, 0.362518, 0.902754
-0.270789, -0.569762, 0.775915
-0.286568, -0.552547, 0.782669
-0.332628, -0.600459, 0.727192
-0.332116, -0.483206, 0.810069
-0.279238, -0.353546, 0.892766
-0.0499249, -0.200144, 0.978494
0.133793, 0.0974646, 0.986205
0.350489, 0.337634, 0.873591
0.479125, 0.400973, 0.780807
0.387067, 0.387043, 0.836885
0.275971, 0.28409, 0.918223
0.311658, 0.366021, 0.876868
0.266936, 0.371675, 0.889159
-0.549372, 0.0912899, 0.830576
-0.539847, 0.0650195, 0.839248
-0.271882, 0.021659, 0.962087
-0.0304454, -0.0708915, 0.997019
0.245161, -0.22783, 0.942332
0.173612, -0.336305, 0.925612
0.126038, -0.55152, 0.824585
0.199468, -0.512033, 0.835485
0.276127, -0.547722, 0.789782
-0.344135, 0.522027, 0.780422
-0.448545, 0.582916, 0.677507
-0.241132, 0.470663, 0.848724
-0.0342619, 0.366634, 0.929734
0.0822122, 0.309802, 0.94724
0.263751, 0.206826, 0.942156
0.502118, 0.0287777, 0.86432
0.607577, -0.152733, 0.779437
0.546572, -0.185513, 0.816605
0.631894, -0.205121, 0.747419
0.564996, -0.176229, 0.806054
-0.341844, -0.284083, 0.89579
-0.45476, -0.350593, 0.818705
-0.278874, -0.149612, 0.948602
-0.0608585, 0.0446434, 0.997148
0.17129, 0.257295, 0.95103
0.326156, 0.339477, 0.882257
0.236305, 0.311584, 0.920367
0.103774, 0.189554, 0.976371
0.187103, 0.275943, 0.942788
-0.417248, -0.562645, 0.713677
-0.354264, -0.569936, 0.741397
-0.250331, -0.57683, 0.777561
-0.266879, -0.616056, 0.741114
-0.273787, -0.521548, 0.808102
-0.269087, -0.46462, 0.843635
-0.178077, -0.311015, 0.933573
0.0224879, -0.136644, 0.990365
0.246867, 0.196541, 0.948909
0.480433, 0.344648, 0.806475
0.480896, 0.41152, 0.774204
0.314502, 0.332425, 0.889147
0.366167, 0.353062, 0.86097
0.332751, 0.336813, 0.880814
-0.613795, 0.023951, 0.789102
-0.630873, -0.0217121, 0.775582
-0.370023, -0.0420786, 0.928069
-0.210031, -0.129228, 0.969117
-0.0621464, -0.239431, 0.968922
0.053462, -0.421608, 0.905201
0.116232, -0.388351, 0.914152
0.194998, -0.438406, 0.877369
0.35002, -0.642685, 0.681499
0.312049, -0.527385, 0.790247
0.3319, -0.581179, 0.743016
-0.376138, 0.574455, 0.726995
-0.425719, 0.649904, 0.629594
-0.189537, 0.514008, 0.836583
-0.0021082, 0.416132, 0.909302
0.0802138, 0.339961, 0.937013
0.200598, 0.156246, 0.967134
0.47181, -0.101531, 0.875835
0.584086, -0.240635, 0.775202
0.493156, -0.145796, 0.857637
0.535538, -0.202594, 0.819851
-0.353711, -0.382791, 0.85344
-0.308341, -0.308752, 0.899777
-0.372565, -0.330712, 0.867078
-0.1859, -0.160716, 0.969336
0.0224547, 0.0960696, 0.995121
0.217682, 0.271036, 0.937632
0.292895, 0.34797, 0.890578
0.166575, 0.236209, 0.957318
0.0748794, 0.268322, 0.960415
0.138879, 0.257525, 0.956239
-0.461795, -0.522666, 0.716635
-0.470692, -0.593723, 0.652643
-0.360654, -0.52732, 0.769325
-0.223704, -0.576307, 0.786019
-0.146326, -0.578973, 0.802109
-0.180473, -0.44635, 0.876471
-0.041065, -0.29165, 0.955643
0.13465, -0.108149, 0.984974
0.365654, 0.231204, 0.901578
0.530814, 0.377137, 0.75895
0.456678, 0.386928, 0.801082
0.434794, 0.3703, 0.820873
0.400064, 0.374184, 0.836621
-0.683996, 0.0743123, 0.725691
-0.66551, 0.0283443, 0.745851
-0.388772, 0.04046, 0.920445
-0.284346, 0.0306068, 0.958233
-0.17271, -0.0271734, 0.984598
-0.0462768, -0.110136, 0.992839
0.102135, -0.202043, 0.974037
0.172758, -0.240283, 0.955206
0.214408, -0.271731, 0.938185
0.26479, -0.41511, 0.870385
0.382978, -0.719175, 0.579755
0.315301, -0.484297, 0.816114
-0.312232, 0.590665, 0.74406
-0.21011, 0.533623, 0.819207
-0.205951, 0.510952, 0.834573
-0.106888, 0.360154, 0.926749
-0.0504478, 0.256983, 0.965098
0.155755, 0.0974309, 0.982979
0.507471, -0.154262, 0.847748
0.586265, -0.283151, 0.759025
0.416287, -0.170804, 0.893046
0.460204, -0.229125, 0.857737
-0.328065, -0.38704, 0.861727
-0.396519, -0.472479, 0.787107
-0.305853, -0.287639, 0.907589
-0.139556, -0.125278, 0.982257
0.0786031, 0.120377, 0.989612
0.287701, 0.260001, 0.921753
0.301369, 0.2906, 0.908146
0.121401, 0.175591, 0.976949
0.164893, 0.25852, 0.951829
0.12087, 0.252564, 0.960001
-0.601808, -0.353009, 0.716388
-0.51901, -0.472472, 0.712319
-0.390034, -0.495409, 0.776172
-0.343285, -0.497462, 0.796672
