0.397708, 0.168137, 0.0775862
-0.189537, 0.199513, -0.0621905
-0.169483, 0.199392, -0.0591283
-0.149765, 0.199686, -0.0665941
-0.00968369, 0.193673, 0.0859776
0.00967066, 0.193412, 0.0925932
0.0290369, 0.19358, 0.0883498
0.0484335, 0.193734, 0.0844316
0.169562, 0.199484, -0.0614705
0.189295, 0.199258, -0.055728
0.209165, 0.199205, -0.054378
0.229339, 0.199425, -0.0599618
0.358943, 0.194023, 0.077095
0.377921, 0.193806, 0.0826111
0.397916, 0.194105, 0.0750103
-0.18965, 0.226249, -0.0652122
-0.169454, 0.225938, -0.0582433
-0.149664, 0.226159, -0.0631824
-0.0290398, 0.219412, 0.0878668
-0.00966769, 0.219133, 0.0940976
0.00967282, 0.21925, 0.0914955
0.0290533, 0.219514, 0.0855861
0.189602, 0.226192, -0.063931
0.20931, 0.225922, -0.057878
0.229081, 0.225761, -0.0542674
0.249101, 0.225851, -0.0562973
0.359043, 0.219954, 0.0757246
0.378062, 0.219729, 0.0807762
0.3982, 0.220143, 0.0714922
-0.1898, 0.253067, -0.0692148
-0.169421, 0.252471, -0.0572729
-0.149553, 0.252579, -0.0594358
-0.129803, 0.252949, -0.0668597
-0.0484089, 0.245272, 0.0869212
-0.028989, 0.244796, 0.0964632
-0.00965818, 0.244673, 0.0989246
0.00968126, 0.245258, 0.087214
0.209616, 0.252871, -0.0652823
0.229074, 0.252313, -0.0541148
0.248891, 0.25221, -0.052042
0.268909, 0.25231, -0.0540452
0.288728, 0.252222, -0.0522952
0.358864, 0.245709, 0.0781713
0.378167, 0.245647, 0.0794158
0.398259, 0.246079, 0.070765
-0.189763, 0.279651, -0.0682182
-0.169333, 0.278902, -0.054646
-0.149397, 0.278875, -0.0541573
-0.129688, 0.279328, -0.0623741
-0.0871752, 0.271212, 0.0847182
-0.0677307, 0.270923, 0.0899606
-0.048331, 0.270654, 0.0948315
-0.0289834, 0.270511, 0.0974135
-0.00967847, 0.270996, 0.0886302
0.248854, 0.278717, -0.0512967
0.268564, 0.278511, -0.0475669
0.288553, 0.278603, -0.0492339
0.308602, 0.278737, -0.0516615
0.339567, 0.271653, 0.0767169
0.358362, 0.271193, 0.0850677
0.378042, 0.271414, 0.081048
0.398316, 0.272021, 0.070056
-0.189782, 0.306314, -0.068717
-0.169239, 0.305295, -0.0518484
-0.149216, 0.305063, -0.0480223
-0.129451, 0.305372, -0.0531316
-0.108022, 0.301152, 0.016705
-0.0869534, 0.296286, 0.0972281
-0.0675845, 0.296085, 0.100555
-0.0482739, 0.29608, 0.100624
-0.0290254, 0.296704, 0.0902996
0.249025, 0.305471, -0.0547695
0.268312, 0.30475, -0.0428295
0.288272, 0.304839, -0.0443153
0.306402, 0.303107, -0.0156484
0.319764, 0.297154, 0.0828505
0.33883, 0.29688, 0.0873981
0.358413, 0.297063, 0.0843697
0.378487, 0.297614, 0.0752506
0.398375, 0.297972, 0.0693283
-0.189814, 0.333007, -0.0695896
-0.169125, 0.331618, -0.0484428
-0.148914, 0.330921, -0.0378203
-0.127795, 0.327678, 0.0115385
-0.106157, 0.321688, 0.10273
-0.0867829, 0.321418, 0.106841
-0.0675204, 0.321526, 0.105204
-0.0483126, 0.322085, 0.0966949
-0.0290519, 0.322799, 0.0858126
0.229092, 0.332018, -0.0545249
0.248203, 0.330937, -0.0380726
0.265785, 0.32813, 0.00466633
0.281976, 0.32411, 0.0658598
0.29948, 0.322021, 0.0976567
0.318715, 0.321934, 0.0989876
0.338404, 0.322289, 0.0935793
0.358897, 0.32333, 0.0777287
0.378752, 0.32372, 0.0718021
-0.187523, 0.355307, -0.0083952
-0.166928, 0.353495, 0.0171471
-0.146293, 0.351103, 0.0508575
-0.125468, 0.34745, 0.102345
-0.106009, 0.346938, 0.109572
-0.0867458, 0.346983, 0.108929
-0.0675571, 0.347436, 0.102545
-0.0485321, 0.349432, 0.0744185
-0.0293242, 0.351891, 0.0397563
-0.00977911, 0.352047, 0.0375576
0.00981714, 0.353416, 0.0182605
0.0294334, 0.3532, 0.0212932
0.0491319, 0.35375, 0.013546
0.189577, 0.359198, -0.0632424
0.209105, 0.358465, -0.0529213
0.227409, 0.355945, -0.0173907
0.24249, 0.349186, 0.0778799
0.2606, 0.347467, 0.102113
0.279701, 0.347215, 0.105664
0.299102, 0.347345, 0.103836
0.318842, 0.347828, 0.0970259
0.339175, 0.348866, 0.0823894
-0.205367, 0.378136, 0.0373964
-0.184857, 0.376201, 0.0627956
-0.16472, 0.374658, 0.0830526
-0.144902, 0.373524, 0.09793
-0.125353, 0.372845, 0.106839
-0.105989, 0.372567, 0.110487
-0.0867519, 0.372712, 0.108589
-0.0677307, 0.374131, 0.0899601
-0.0486193, 0.37599, 0.0655675
-0.0291747, 0.37603, 0.0650439
-0.0097246, 0.376017, 0.065218
0.00972746, 0.376127, 0.063767
0.0291993, 0.376347, 0.0608859
0.0487316, 0.376858, 0.0541701
0.0683749, 0.37769, 0.0432611
0.0880962, 0.378487, 0.0327907
0.107972, 0.379537, 0.0190158
0.16958, 0.385712, -0.0620213
0.18886, 0.384346, -0.0441031
0.208022, 0.383024, -0.0267467
0.223057, 0.374995, 0.0786271
0.241104, 0.372907, 0.10603
0.260125, 0.372524, 0.111048
0.279389, 0.372518, 0.111132
0.299016, 0.372967, 0.105246
0.318914, 0.373676, 0.0959287
0.338932, 0.374439, 0.085917
0.359147, 0.375325, 0.0742908
-0.22512, 0.404563, 0.0331244
-0.204611, 0.402726, 0.0556707
-0.184034, 0.400354, 0.0847921
-0.164161, 0.399136, 0.0997505
-0.144576, 0.398387, 0.108949
-0.1252, 0.398071, 0.112825
-0.105934, 0.398053, 0.113042
-0.0867489, 0.398403, 0.108755
-0.0677037, 0.399774, 0.0919185
-0.048427, 0.40033, 0.0850906
-0.0290397, 0.400102, 0.0878849
-0.00967615, 0.399946, 0.0898085
0.00967585, 0.399934, 0.0899558
0.029032, 0.399997, 0.0891852
0.0484108, 0.400196, 0.0867314
0.067838, 0.400567, 0.0821843
0.0873828, 0.401314, 0.0730143
0.107131, 0.402553, 0.0577936
0.12709, 0.404082, 0.0390258
0.147011, 0.405097, 0.0265641
0.168245, 0.409066, -0.022162
0.187769, 0.408481, -0.0149736
0.205757, 0.404982, 0.0279784
0.222115, 0.399164, 0.0994124
0.240937, 0.398349, 0.109418
0.259936, 0.397927, 0.11459
0.279041, 0.397714, 0.11721
0.29846, 0.397946, 0.114355
0.318244, 0.398609, 0.106224
0.338334, 0.399557, 0.0945873
0.358515, 0.400503, 0.0829687
0.378989, 0.401664, 0.0687184
-0.245443, 0.43198, 0.0179424
-0.224543, 0.42956, 0.0458541
-0.203746, 0.426897, 0.0765662
-0.183589, 0.425155, 0.0966611
-0.163973, 0.424401, 0.105356
-0.144504, 0.423879, 0.111367
-0.12517, 0.423651, 0.114004
-0.105899, 0.423595, 0.114649
-0.0866896, 0.423816, 0.112102
-0.0675655, 0.424697, 0.101938
-0.0482967, 0.425012, 0.0983109
-0.0289591, 0.424733, 0.101522
-0.00964736, 0.424482, 0.104417
0.00964425, 0.424346, 0.105992
0.028929, 0.424292, 0.106606
0.0482184, 0.424323, 0.106255
0.0675334, 0.424496, 0.104261
0.0869227, 0.424955, 0.0989575
0.106446, 0.425785, 0.0893884
0.126088, 0.42676, 0.0781446
0.145684, 0.427339, 0.0714679
0.165182, 0.427529, 0.0692754
0.184494, 0.427248, 0.0725126
0.203403, 0.426178, 0.0848594
0.221992, 0.424679, 0.102142
0.240902, 0.423988, 0.11012
0.25995, 0.423622, 0.11434
0.279046, 0.42338, 0.117129
0.298298, 0.42339, 0.117008
0.317887, 0.423849, 0.111721
0.33786, 0.424738, 0.101467
0.358115, 0.425866, 0.0884552
0.378864, 0.427436, 0.0703497
-0.245075, 0.457472, 0.0254264
-0.223731, 0.453947, 0.0637574
-0.20325, 0.451666, 0.0885639
-0.183456, 0.450594, 0.100228
-0.164005, 0.450209, 0.104412
-0.144601, 0.44987, 0.108094
-0.125259, 0.449648, 0.110509
-0.105971, 0.449575, 0.111303
-0.0867164, 0.449641, 0.110588
-0.0675135, 0.45009, 0.105706
-0.0482399, 0.450239, 0.10408
-0.0289264, 0.449967, 0.107043
-0.00963619, 0.449687, 0.110086
0.00963131, 0.44946, 0.112559
0.0288834, 0.449298, 0.11432
0.0481297, 0.449211, 0.11526
0.0673916, 0.449277, 0.114542
0.0866891, 0.449499, 0.112129
0.106068, 0.449985, 0.106845
0.125523, 0.450597, 0.100195
0.14494, 0.450924, 0.0966392
0.164319, 0.451071, 0.0950356
0.18368, 0.451143, 0.094254
0.202936, 0.450969, 0.0961432
0.22184, 0.45011, 0.105486
0.240768, 0.449434, 0.112838
0.259849, 0.449122, 0.116225
0.279009, 0.44898, 0.117774
0.298299, 0.449052, 0.116995
0.317813, 0.449433, 0.112851
0.337663, 0.450217, 0.104319
0.357991, 0.45152, 0.0901508
0.378528, 0.452939, 0.0747252
0.399575, 0.454801, 0.0544763
-0.244878, 0.483226, 0.0294127
-0.223435, 0.479252, 0.0702982
-0.203053, 0.477013, 0.093328
-0.183412, 0.476227, 0.101404
-0.16402, 0.47598, 0.103949
-0.144729, 0.475997, 0.103772
-0.125399, 0.475872, 0.105058
-0.106085, 0.475775, 0.106056
-0.0867889, 0.475732, 0.106503
-0.0675302, 0.475927, 0.104497
-0.0482325, 0.475895, 0.104825
-0.0289195, 0.475565, 0.10822
-0.00963307, 0.47523, 0.111665
0.00962692, 0.474926, 0.11479
0.0288666, 0.474695, 0.117169
0.0480919, 0.474508, 0.119095
0.0673233, 0.474469, 0.119491
0.0865787, 0.47458, 0.118353
0.105896, 0.474928, 0.114773
0.125285, 0.475442, 0.109485
0.144696, 0.47589, 0.104873
0.16411, 0.47624, 0.101272
0.183428, 0.47627, 0.100965
0.202654, 0.476076, 0.102964
0.221687, 0.475503, 0.10886
0.240715, 0.475012, 0.11391
0.25984, 0.47477, 0.116397
0.27906, 0.474723, 0.116876
0.298381, 0.474842, 0.11565
0.317883, 0.475218, 0.111784
0.337669, 0.475953, 0.104232
0.357902, 0.477203, 0.0913701
0.378461, 0.478737, 0.0755858
0.399552, 0.480761, 0.0547662
-0.265429, 0.511196, 0.0113678
-0.244849, 0.509286, 0.0300012
-0.223674, 0.505699, 0.0650105
-0.203151, 0.503041, 0.09095
-0.183478, 0.502151, 0.0996318
-0.164077, 0.501883, 0.102246
-0.144813, 0.50202, 0.100909
-0.125512, 0.50205, 0.100622
-0.106191, 0.501994, 0.101164
-0.0868817, 0.501983, 0.101268
-0.0675967, 0.502147, 0.0996752
-0.0482673, 0.50198, 0.101299
-0.0289374, 0.501582, 0.105186
-0.00963829, 0.501189, 0.10902
0.00963143, 0.500832, 0.112502
0.0288776, 0.500544, 0.115311
0.0481045, 0.500287, 0.117824
0.0673301, 0.500166, 0.119003
0.0865638, 0.500147, 0.119192
0.105849, 0.500377, 0.116947
0.125185, 0.500741, 0.113397
0.14456, 0.501142, 0.109475
0.163961, 0.501527, 0.105718
0.183249, 0.501525, 0.105745
0.202458, 0.501325, 0.107692
0.22157, 0.500942, 0.111433
0.240727, 0.500712, 0.11368
0.259847, 0.500445, 0.116277
0.27909, 0.500437, 0.116354
0.298462, 0.500646, 0.114325
0.317992, 0.501078, 0.110104
0.337785, 0.501853, 0.102544
0.357968, 0.50309, 0.0904708
0.378611, 0.504814, 0.0736427
0.400908, 0.508469, 0.037982
-0.26537, 0.537292, 0.0124755
-0.244921, 0.53556, 0.0285454
-0.224421, 0.533406, 0.0485449
-0.20369, 0.530241, 0.0779233
-0.183774, 0.528754, 0.0917306
-0.164311, 0.528373, 0.0952621
-0.144962, 0.528305, 0.0958991
-0.125637, 0.52832, 0.0957599
-0.10631, 0.528327, 0.0956936
-0.0870034, 0.528465, 0.094408
-0.0677207, 0.528866, 0.0906873
-0.0483598, 0.528735, 0.0919061
-0.028992, 0.528299, 0.095952
-0.00965616, 0.527868, 0.0999489
0.00964805, 0.527425, 0.104067
0.0289214, 0.527012, 0.107902
0.0481696, 0.526655, 0.111214
0.0674115, 0.526451, 0.113102
0.0866534, 0.52634, 0.11414
0.105927, 0.526425, 0.11335
0.125236, 0.526634, 0.11141
0.144582, 0.526922, 0.108729
0.163968, 0.527271, 0.105497
0.18326, 0.527273, 0.105471
0.202503, 0.527151, 0.106611
0.221604, 0.526712, 0.110682
0.240735, 0.526408, 0.113505
0.259885, 0.526186, 0.115561
0.279187, 0.526284, 0.114653
0.298626, 0.52661, 0.111634
0.31825, 0.527202, 0.106139
0.338139, 0.528142, 0.0974121
0.358463, 0.529621, 0.0836802
0.379396, 0.531803, 0.0634274
0.402039, 0.536053, 0.0239758
0.6169, 0.535299, 0.0309682
0.63581, 0.534732, 0.0362329
0.654761, 0.534233, 0.0408702
0.673742, 0.533786, 0.0450177
0.69312, 0.53367, 0.0460973
0.713086, 0.534001, 0.0430241
0.733386, 0.534557, 0.0378628
-0.265259, 0.563266, 0.0145559
-0.24504, 0.561958, 0.0261278
-0.224906, 0.560634, 0.0378494
-0.204797, 0.559129, 0.051167
-0.184774, 0.557564, 0.0650206
-0.16503, 0.556572, 0.0737963
-0.145513, 0.556183, 0.0772486
-0.12604, 0.555869, 0.0800195
-0.10653, 0.555249, 0.0855098
-0.087166, 0.55528, 0.0852385
-0.0678811, 0.555978, 0.0790544
-0.0485, 0.556134, 0.0776792
-0.0290882, 0.555908, 0.0796785
-0.00968941, 0.555524, 0.083076
0.00968148, 0.555069, 0.0871019
0.0290158, 0.554523, 0.0919342
0.0483117, 0.553974, 0.0967922
0.0675813, 0.553522, 0.100793
0.0868376, 0.553187, 0.103759
0.106119, 0.553104, 0.104495
0.125418, 0.553124, 0.104321
0.144749, 0.553264, 0.103078
0.164116, 0.553491, 0.101074
0.183419, 0.553476, 0.101205
0.202646, 0.553255, 0.103156
0.221713, 0.552675, 0.108297
0.240916, 0.552501, 0.10983
0.260174, 0.552467, 0.110131
0.279553, 0.552679, 0.108257
0.299097, 0.553169, 0.10392
0.318821, 0.553912, 0.0973463
0.338885, 0.555126, 0.0865951
0.359526, 0.557103, 0.0690994
0.380956, 0.560038, 0.0431213
0.402735, 0.563174, 0.015367
0.422891, 0.563854, 0.00934744
0.442814, 0.564178, 0.00648212
0.578979, 0.562624, 0.020237
0.597857, 0.56192, 0.0264683
0.615046, 0.559724, 0.0459018
0.6338, 0.559044, 0.0519233
0.653109, 0.558879, 0.0533781
0.672602, 0.558877, 0.0534005
0.692242, 0.558993, 0.0523686
0.712063, 0.559246, 0.0501347
0.732356, 0.559845, 0.0448308
0.753527, 0.561067, 0.0340123
-0.383116, 0.589409, 0.0150237
-0.363624, 0.58966, 0.0128961
-0.343989, 0.589694, 0.0126071
-0.245272, 0.588652, 0.0214281
-0.225074, 0.587151, 0.034122
-0.20501, 0.585742, 0.0460372
-0.185299, 0.585156, 0.0509939
-0.165685, 0.584771, 0.0542502
-0.146114, 0.584457, 0.056901
-0.126607, 0.584342, 0.0578752
-0.107118, 0.58428, 0.0583963
-0.0875178, 0.583452, 0.0654011
-0.0680368, 0.583172, 0.0677681
-0.04863, 0.58356, 0.0644884
-0.0291849, 0.583698, 0.0633187
-0.00973022, 0.583811, 0.0623703
0.00972657, 0.583592, 0.0642228
0.0291572, 0.583143, 0.0680146
0.048533, 0.582397, 0.0743284
0.0678681, 0.581726, 0.0799985
0.08717, 0.581134, 0.085011
0.106478, 0.58079, 0.0879211
0.125797, 0.580601, 0.0895152
0.145112, 0.580447, 0.0908203
0.164424, 0.580321, 0.0918813
0.183707, 0.580127, 0.0935254
0.202807, 0.579448, 0.0992694
0.221894, 0.578853, 0.104303
0.241269, 0.579045, 0.102672
0.260693, 0.579318, 0.10037
0.280184, 0.579691, 0.0972166
0.299861, 0.580375, 0.0914259
0.319813, 0.581477, 0.0821037
0.340392, 0.583529, 0.0647497
0.361575, 0.586338, 0.0409927
0.382437, 0.588364, 0.0238571
0.403253, 0.590126, 0.00895834
0.422642, 0.589733, 0.0122786
0.442218, 0.589624, 0.0131998
0.462169, 0.590003, 0.00999928
0.560042, 0.589518, 0.0140996
0.578012, 0.587809, 0.0285525
0.595867, 0.586098, 0.0430226
0.615198, 0.585903, 0.0446758
0.635252, 0.586387, 0.0405841
0.655354, 0.586884, 0.0363774
0.674653, 0.586655, 0.0383162
0.694499, 0.586901, 0.0362372
0.713712, 0.586613, 0.0386724
0.733498, 0.586798, 0.0371051
0.753237, 0.586938, 0.0359221
-0.382856, 0.615187, 0.0184088
-0.36289, 0.614624, 0.0229626
-0.343303, 0.614676, 0.0225477
-0.32433, 0.615899, 0.0126443
-0.305206, 0.616975, 0.00392485
-0.245549, 0.615509, 0.0158005
-0.225119, 0.613368, 0.0331378
-0.204995, 0.61173, 0.0463963
-0.185387, 0.611451, 0.0486598
-0.165837, 0.61132, 0.0497179
-0.146278, 0.611118, 0.0513544
-0.126766, 0.611076, 0.0516939
-0.107384, 0.611762, 0.0461378
-0.0880539, 0.613116, 0.0351748
-0.0685269, 0.613479, 0.0322399
-0.0489264, 0.613211, 0.0344052
-0.0293661, 0.613426, 0.0326686
-0.00979417, 0.613766, 0.0299158
0.00979481, 0.613805, 0.0295944
0.029362, 0.613339, 0.0333672
0.0489052, 0.612946, 0.036551
0.0683386, 0.611793, 0.0458875
0.0877325, 0.610878, 0.0532985
0.107085, 0.61006, 0.0599256
0.126427, 0.609441, 0.0649395
0.145756, 0.608937, 0.0690184
0.165062, 0.608463, 0.0728574
0.184328, 0.607958, 0.0769472
0.203523, 0.607339, 0.0819578
0.2227, 0.606777, 0.0865045
0.242141, 0.606966, 0.0849733
0.261735, 0.607483, 0.0807943
0.281525, 0.608352, 0.0737519
0.301742, 0.609974, 0.0606213
0.322196, 0.611847, 0.0454512
0.342696, 0.613589, 0.0313463
0.423105, 0.616618, 0.00682163
0.441745, 0.615171, 0.0185361
0.461428, 0.615237, 0.0179982
0.48156, 0.615873, 0.0128551
0.502139, 0.617007, 0.00366735
0.541683, 0.61719, 0.00218439
0.559448, 0.615066, 0.0193887
0.577293, 0.61317, 0.0347414
0.596929, 0.613238, 0.0341854
0.617313, 0.614047, 0.027637
0.636927, 0.614063, 0.0275116
-0.382793, 0.641259, 0.019228
-0.362913, 0.640819, 0.0226526
-0.343024, 0.640312, 0.026587
-0.323474, 0.640414, 0.0257964
-0.304344, 0.641413, 0.0180321
-0.285156, 0.642421, 0.0102067
-0.245454, 0.641454, 0.0177164
-0.225181, 0.639645, 0.0317636
-0.205081, 0.63803, 0.044312
-0.185513, 0.637903, 0.0452943
-0.165964, 0.637823, 0.0459189
-0.146381, 0.637569, 0.0478935
-0.126908, 0.637796, 0.0461307
-0.107551, 0.638789, 0.0384145
-0.0883207, 0.641143, 0.0201311
-0.0688131, 0.642255, 0.0114946
0.0884503, 0.642084, 0.0128264
0.107849, 0.640556, 0.0246949
0.12714, 0.638958, 0.0371056
0.146751, 0.639181, 0.0353737
0.16605, 0.638151, 0.0433722
0.185316, 0.637226, 0.0505562
0.20463, 0.636627, 0.0552058
0.224484, 0.637665, 0.0471478
0.243633, 0.636694, 0.0546904
0.263568, 0.637768, 0.0463433
0.283372, 0.638402, 0.0414243
0.442542, 0.642505, 0.00955391
0.461425, 0.641413, 0.0180359
0.480583, 0.640777, 0.0229764
0.500397, 0.641031, 0.0210023
0.520696, 0.641864, 0.0145311
0.540247, 0.641748, 0.0154333
0.558702, 0.640383, 0.0260329
0.578506, 0.640605, 0.024312
0.599096, 0.641654, 0.0161605
0.618456, 0.641362, 0.0184326
-0.383091, 0.667953, 0.0153522
-0.363057, 0.66724, 0.020668
-0.342961, 0.666325, 0.0274978
-0.322985, 0.665545, 0.033318
-0.303245, 0.665183, 0.0360188
-0.283829, 0.66553, 0.0334344
-0.26511, 0.667685, 0.0173516
-0.245399, 0.667486, 0.0188365
-0.225136, 0.665619, 0.0327644
-0.205174, 0.664372, 0.0420694
-0.185612, 0.664297, 0.0426364
-0.166032, 0.664127, 0.0439019
-0.146459, 0.66395, 0.0452256
-0.12705, 0.664571, 0.0405898
-0.10778, 0.666273, 0.0278873
-0.0884632, 0.668389, 0.0120959
0.462498, 0.669145, 0.00645256
0.481948, 0.668826, 0.00883436
0.50123, 0.668307, 0.0127082
0.52053, 0.66785, 0.0161204
0.540202, 0.667886, 0.0158463
0.560169, 0.668272, 0.0129704
0.580369, 0.668899, 0.00828791
0.599734, 0.668557, 0.0108461
-0.363128, 0.693542, 0.0196934
-0.342863, 0.692256, 0.0289302
-0.322648, 0.690923, 0.0385017
-0.302854, 0.690377, 0.0424228
-0.283345, 0.69045, 0.0418987
-0.263999, 0.69096, 0.0382404
-0.244973, 0.692458, 0.0274777
-0.224923, 0.691067, 0.0374675
-0.205243, 0.690659, 0.0403957
-0.185649, 0.690484, 0.0416532
-0.166059, 0.690283, 0.0431004
-0.146633, 0.690805, 0.0393467
-0.127377, 0.692409, 0.0278349
-0.108089, 0.694389, 0.0136166
-0.0884748, 0.694691, 0.011445
0.52193, 0.695906, 0.00271797
0.541562, 0.695825, 0.00329828
0.561304, 0.695886, 0.00286531
-0.363192, 0.71984, 0.0188165
-0.342974, 0.718612, 0.0273151
-0.322538, 0.716752, 0.0401912
-0.302722, 0.716116, 0.0445881
-0.283215, 0.716175, 0.044178
-0.263826, 0.716565, 0.041481
-0.244619, 0.717549, 0.0346727
-0.224889, 0.717036, 0.0382199
-0.205242, 0.716719, 0.0404158
-0.185664, 0.716598, 0.041256
-0.166341, 0.717551, 0.0346584
-0.147116, 0.719235, 0.0230041
-0.127748, 0.72063, 0.0133548
-0.108142, 0.720949, 0.0111437
-0.342829, 0.744429, 0.0294132
-0.322372, 0.742432, 0.0427527
-0.302648, 0.741975, 0.0458031
-0.283189, 0.742151, 0.0446262
-0.263838, 0.742655, 0.0412588
-0.244416, 0.743024, 0.0388012
-0.224805, 0.742835, 0.0400591
-0.205298, 0.742984, 0.0390639
-0.186113, 0.744451, 0.0292683
-0.166912, 0.746194, 0.0176344
-0.147444, 0.747052, 0.0119057
-0.3436, 0.772282, 0.0182371
-0.322872, 0.769673, 0.0350671
-0.302782, 0.768351, 0.0435967
-0.283284, 0.768449, 0.0429635
-0.263838, 0.768714, 0.0412545
-0.244428, 0.769133, 0.0385532
-0.225184, 0.770193, 0.0317121
-0.206061, 0.771912, 0.0206261
-0.186682, 0.772929, 0.0140672
-0.167089, 0.773197, 0.0123358
-0.323737, 0.797896, 0.0217652
-0.302611, 0.793947, 0.0464015
-0.28408, 0.79673, 0.0290399
-0.264811, 0.797701, 0.0229797
-0.24548, 0.798627, 0.0172014
-0.225975, 0.799099, 0.0142612
-0.206417, 0.799458, 0.0120168
