-0.583671, -0.197096, 0.787706
-0.401203, -0.0161379, 0.915847
-0.374137, 0.0781726, 0.924073
-0.370481, 0.199258, 0.907216
-0.154938, 0.289868, 0.944442
0.111548, 0.0486536, 0.992567
0.0737005, 0.144614, 0.98674
0.0192673, 0.152107, 0.988176
0.0845459, 0.14797, 0.985371
0.11638, 0.141293, 0.983103
0.0879854, 0.173681, 0.980864
-0.672528, -0.373459, 0.638932
-0.694291, -0.445897, 0.564921
-0.570584, -0.29518, 0.766357
-0.427876, -0.107921, 0.897371
0.0410462, 0.384113, 0.922373
-0.0216747, 0.992822, 0.117617
-0.291508, 0.0615848, 0.954584
-0.180897, 0.0889103, 0.979475
-0.0774318, 0.174417, 0.981623
-0.0267302, 0.198738, 0.979688
-0.0713651, 0.149347, 0.986206
-0.575112, -0.267925, 0.772957
-0.563882, -0.228911, 0.793497
-0.36939, -0.0470411, 0.928083
-0.290562, 0.0766188, 0.953784
-0.189123, 0.204446, 0.960434
-0.107092, 0.364598, 0.924986
-0.199947, 0.570885, 0.796311
-0.106516, 0.425886, 0.898485
0.0794432, 0.325341, 0.942254
0.0721335, 0.318491, 0.945177
0.0721879, 0.350665, 0.933715
0.0842151, 0.328697, 0.940673
0.100777, 0.236118, 0.966485
-0.22443, -0.70409, 0.673712
-0.17095, -0.709449, 0.683709
-0.119751, -0.69847, 0.705548
-0.159173, -0.685585, 0.710378
-0.199888, -0.667253, 0.717508
-0.163511, -0.651274, 0.741017
0.204475, -0.587507, 0.78296
0.417323, -0.499459, 0.759199
0.816932, -0.235531, 0.526448
-0.646307, -0.42027, 0.636914
-0.735316, -0.406423, 0.542338
-0.56332, -0.254365, 0.78611
-0.319854, -0.041015, 0.946579
-0.313352, 0.183365, 0.931766
0.995759, 0.0163275, 0.0905363
-0.0985795, 0.171991, 0.980154
-0.998278, 0.0222355, 0.0542757
-0.131908, 0.294183, 0.946603
-0.0920811, 0.273216, 0.957535
-0.0292345, 0.262381, 0.964521
-0.0288123, 0.294691, 0.955158
-0.414091, -0.541162, 0.731896
-0.367346, -0.408693, 0.83548
-0.484128, -0.315679, 0.816068
-0.366725, -0.0438593, 0.929295
-0.229931, 0.0535792, 0.971731
-0.077212, 0.188924, 0.978951
0.0226688, 0.422383, 0.906134
0.20614, 0.591466, 0.779535
-0.0402211, 0.67992, 0.732183
-0.22612, 0.763426, 0.605022
-0.0881839, 0.504353, 0.858983
0.0487822, 0.569636, 0.820448
0.0817663, 0.587609, 0.805003
0.0801001, 0.426103, 0.901122
0.0842151, 0.328697, 0.940673
-0.420064, -0.479538, 0.770448
-0.383346, -0.502644, 0.774851
-0.359837, -0.689434, 0.628647
-0.0844045, -0.704255, 0.704912
-0.063582, -0.713794, 0.697463
-0.21045, -0.672595, 0.709455
-0.202274, -0.66514, 0.7188
-0.186895, -0.663878, 0.724111
-0.100605, -0.621781, 0.776703
0.816932, -0.235531, 0.526448
0.816932, -0.235531, 0.526448
-0.582768, -0.479847, 0.655841
-0.665212, -0.508706, 0.546544
-0.510858, -0.327776, 0.794725
-0.270811, -0.0428666, 0.961678
-0.0429658, 0.211538, 0.976425
-0.111284, 0.347668, 0.93099
-0.215264, 0.526582, 0.822419
-0.0108774, -0.996954, 0.0772317
-0.108842, 0.426854, 0.897746
-0.190872, 0.398205, 0.897218
-0.115668, 0.432282, 0.894289
-0.0300603, 0.41874, 0.907609
-0.0297505, 0.341745, 0.939322
-0.403145, -0.563896, 0.72076
-0.511627, -0.634069, 0.579823
-0.299466, -0.425922, 0.853763
-0.121363, -0.20036, 0.972176
-0.111005, -0.0195564, 0.993627
-0.0680036, 0.198417, 0.977756
0.222469, 0.40102, 0.888645
0.423411, 0.507372, 0.750531
0.336046, 0.64224, 0.688912
0.0709529, 0.688591, 0.72167
-0.119903, 0.658726, 0.742767
-0.0902002, 0.624188, 0.77605
0.0141727, 0.555874, 0.831146
0.0652877, 0.578742, 0.812893
-0.292389, -0.543451, 0.786873
-0.27292, -0.471978, 0.838303
-0.292064, -0.373684, 0.880374
-0.425093, -0.5332, 0.731432
-0.413174, -0.423752, 0.806053
-0.313165, -0.335197, 0.888578
-0.11116, -0.34266, 0.93286
-0.078499, -0.401271, 0.91259
-0.133006, -0.367044, 0.920645
-0.14495, -0.348014, 0.926216
-0.116637, -0.321167, 0.939812
0.277126, -0.276582, 0.920165
0.584373, -0.280622, 0.76142
-0.483386, -0.522323, 0.702508
-0.605636, -0.543362, 0.581345
-0.453099, -0.367416, 0.812223
-0.170354, -0.106636, 0.979596
0.123017, 0.136718, 0.982942
0.205434, 0.319194, 0.925155
0.201737, 0.458646, 0.865417
-0.0711482, 0.776652, 0.625899
-0.0334288, 0.991226, 0.127882
-0.021061, 0.991228, 0.130476
-0.0476405, 0.919324, 0.390608
-0.0266339, 0.916212, 0.399808
0.309024, 0.752024, 0.582206
-0.428654, -0.456579, 0.77961
-0.45854, -0.592285, 0.662525
-0.214864, -0.431199, 0.876299
-0.0128018, -0.242519, 0.970062
0.0494833, -0.109759, 0.992726
0.153529, 0.0347352, 0.987534
0.346242, 0.34284, 0.873257
0.428221, 0.501375, 0.751831
0.356057, 0.518125, 0.777669
0.381142, 0.576946, 0.722401
-0.234332, -0.598757, 0.765884
-0.176487, -0.581455, 0.794205
-0.0608003, -0.548845, 0.83371
-0.0190337, -0.505055, 0.862877
-0.0246236, -0.431028, 0.902002
-0.104459, -0.393847, 0.913221
-0.287071, -0.615252, 0.734204
-0.295381, -0.467326, 0.833281
-0.227495, -0.318114, 0.920353
-0.197937, -0.147499, 0.969054
-0.290318, 0.0101498, 0.956876
-0.3289, -0.0125417, 0.944281
-0.191256, -0.0248132, 0.981227
-0.128787, -0.0815333, 0.988315
-0.202738, -0.111731, 0.972838
-0.195895, -0.133569, 0.971486
-0.148725, -0.122493, 0.981263
0.934517, 0.208063, 0.288771
0.70733, -0.0400001, 0.70575
-0.415024, -0.625645, 0.660548
-0.363767, -0.575792, 0.732214
-0.448573, -0.629102, 0.634832
-0.370026, -0.366495, 0.853676
-0.113691, -0.0782281, 0.990432
0.143331, 0.153354, 0.977721
0.295317, 0.298974, 0.907415
0.402591, 0.363748, 0.840005
0.665562, 0.421364, 0.61602
0.779645, 0.618944, 0.0951942
0.752047, 0.651376, 0.100671
-0.722027, 0.687172, 0.080439
-0.716858, 0.692579, 0.0803025
0.705182, 0.700455, 0.109916
0.749716, 0.653425, 0.104697
0.524622, 0.0680988, 0.848607
-0.598802, -0.248522, 0.761362
-0.527395, -0.434144, 0.730325
-0.277939, -0.319781, 0.905809
-0.0271154, -0.219452, 0.975247
0.147264, -0.178925, 0.972779
0.243212, -0.0941546, 0.965392
0.486088, 0.0690664, 0.871177
0.594205, 0.244498, 0.766251
0.461981, 0.367485, 0.807173
-0.494123, -0.447654, 0.745284
-0.408252, -0.454423, 0.791726
-0.328487, -0.607611, 0.723121
-0.137653, -0.583452, 0.800397
-0.0590815, -0.539333, 0.840017
0.0148, -0.519539, 0.854318
-0.0127422, -0.45424, 0.890788
-0.0755458, -0.312602, 0.946875
-0.0318037, -0.15305, 0.987707
-0.0559283, 0.0197888, 0.998239
-0.0764842, 0.154051, 0.985098
-0.100893, 0.230255, 0.967886
-0.299055, 0.220383, 0.928438
-0.365351, 0.105434, 0.92488
-0.201898, 0.151179, 0.967668
-0.199081, 0.0545851, 0.978462
-0.210764, 0.0194535, 0.977343
-0.165432, 0.0284964, 0.985809
0.707509, 0.0290082, 0.706109
0.602244, 0.0462092, 0.796973
-0.470617, -0.527182, 0.70753
-0.439292, -0.683155, 0.583371
-0.386666, -0.56197, 0.731217
-0.148067, -0.377543, 0.914077
0.163518, -0.133638, 0.977447
0.217321, 0.120933, 0.96858
0.334588, 0.281427, 0.899361
0.415709, 0.347044, 0.840682
0.531092, 0.391211, 0.751595
0.781762, 0.616523, 0.0935302
0.793951, 0.599701, 0.100004
-0.552002, 0.030867, 0.833272
-0.317408, 0.0897151, 0.944036
-0.0240519, 0.985509, 0.167911
-0.0111909, 0.985974, 0.166524
0.0579023, 0.0783542, 0.995243
0.330683, -0.584021, 0.741329
0.379512, -0.327479, 0.865291
0.49959, -0.396077, 0.77041
-0.841669, -0.0263824, 0.539349
-0.779664, -0.144038, 0.609407
-0.442333, -0.147871, 0.884577
-0.196755, -0.0975137, 0.975591
-0.0265339, -0.0691709, 0.997252
0.149334, -0.123332, 0.981065
0.366663, -0.124676, 0.921962
0.575706, -0.111612, 0.810004
0.529065, -0.0578039, 0.84661
-0.580904, -0.349417, 0.735159
-0.560583, -0.46665, 0.684094
-0.423453, -0.424843, 0.800122
-0.295081, -0.290313, 0.9103
-0.051174, -0.220836, 0.973967
0.0673223, -0.174913, 0.98228
0.137496, -0.0554952, 0.988946
0.162967, -0.000178009, 0.986631
0.108054, 0.196961, 0.974439
0.073703, 0.259449, 0.96294
0.0591478, 0.32156, 0.94504
0.0426954, 0.400144, 0.915457
-0.0743224, 0.572116, 0.816798
-0.250366, 0.305379, 0.918728
-0.383203, 0.36333, 0.849204
-0.250187, 0.286791, 0.924747
-0.293772, 0.135725, 0.94619
-0.234343, 0.11301, 0.965563
-0.170847, 0.0565629, 0.983673
0.39876, 0.0719851, 0.914226
-0.565368, -0.393402, 0.724979
-0.55763, -0.485458, 0.673334
-0.393234, -0.388628, 0.833268
-0.0707953, -0.223483, 0.972134
0.131495, 0.0143806, 0.991213
0.271243, 0.0831648, 0.958911
0.430221, 0.16729, 0.887088
0.459419, 0.215092, 0.861783
0.499026, 0.275754, 0.821543
0.783592, 0.614592, 0.0908856
0.791498, 0.603429, 0.0969727
-0.682279, -0.0621105, 0.728449
-0.484646, 0.072707, 0.871683
-0.294949, 0.174956, 0.939359
-0.161638, 0.154089, 0.974746
-0.0625215, 0.136066, 0.988725
0.024836, 0.138269, 0.990083
0.133681, 0.120035, 0.983728
0.281684, -0.0641075, 0.957363
0.621256, -0.651747, 0.435047
0.621256, -0.651747, 0.435047
-0.841669, -0.0263824, 0.539349
-0.884656, 0.0918695, 0.457103
-0.471313, 0.0780808, 0.878503
-0.173679, 0.0475498, 0.983654
-0.0647776, -0.00622102, 0.99788
0.0599381, -0.031564, 0.997703
0.223019, -0.1017, 0.969494
0.385688, -0.188367, 0.903196
0.543195, -0.296002, 0.785698
0.576147, -0.182461, 0.79672
-0.562603, -0.25969, 0.784881
-0.591486, -0.226328, 0.773899
-0.342334, -0.162794, 0.925368
-0.0411559, -0.0120303, 0.99908
0.0208298, 0.0651655, 0.997657
0.154338, 0.12321, 0.980306
0.241824, 0.169221, 0.95545
0.307298, 0.215164, 0.926969
0.257716, 0.311237, 0.914721
0.136253, 0.439777, 0.887711
0.0782218, 0.356472, 0.931026
0.00925485, 0.435094, 0.900338
-0.0159193, 0.489383, 0.871924
-0.31786, 0.326256, 0.890237
-0.330252, 0.29321, 0.897197
-0.384112, 0.378351, 0.842205
-0.292493, 0.337555, 0.894709
0.937679, 0.122219, 0.325302
0.502001, 0.117039, 0.856911
-0.627343, -0.336372, 0.702349
-0.675389, -0.352454, 0.647786
-0.445956, -0.330374, 0.831851
-0.0923294, -0.108252, 0.989827
0.114303, 0.030709, 0.992971
0.248724, 0.125488, 0.960411
0.36195, 0.199134, 0.91068
0.397223, 0.184731, 0.898937
0.489866, 0.156936, 0.857556
0.995948, 0.0198331, 0.0877132
0.702482, 0.478045, 0.527249
-0.785349, 0.0411595, 0.617683
-0.496965, 0.0961465, 0.862428
-0.280727, 0.143235, 0.949039
-0.22563, 0.147451, 0.96299
-0.227322, 0.129015, 0.965236
-0.101127, 0.213858, 0.971616
0.0367629, 0.234088, 0.97152
0.154879, 0.247485, 0.956433
0.359465, 0.283432, 0.889073
0.593819, -0.0169991, 0.804419
-0.647226, 0.186685, 0.739085
-0.553283, 0.200965, 0.808387
-0.308118, 0.132408, 0.942089
-0.132043, 0.0617821, 0.989317
0.0199039, 0.0325842, 0.999271
0.160745, -0.0323201, 0.986467
0.334157, -0.0639802, 0.940343
0.503298, -0.121564, 0.85552
0.669646, -0.125921, 0.731928
0.662451, -0.08391, 0.744391
-0.574963, -0.219825, 0.788095
-0.642138, -0.224007, 0.73313
-0.421844, -0.105914, 0.900461
-0.145818, 0.103528, 0.98388
-0.00113242, 0.135803, 0.990735
0.12661, 0.216368, 0.968068
0.203508, 0.265179, 0.942478
0.258659, 0.273503, 0.92644
0.342039, 0.298262, 0.891094
0.397051, 0.361257, 0.843709
0.265675, 0.373571, 0.888742
-0.338846, 0.358527, 0.869852
0.116484, 0.373949, 0.920105
0.443525, 0.316066, 0.838682
-0.531179, -0.314565, 0.7867
-0.575819, -0.318424, 0.753019
-0.235534, -0.0958451, 0.967128
0.0980481, 0.0348269, 0.994572
0.23766, 0.125328, 0.963229
0.349725, 0.201109, 0.915012
0.348862, 0.208911, 0.913593
0.388748, 0.238214, 0.890016
0.501249, 0.272202, 0.821375
0.736909, 0.166502, 0.655166
-0.639443, 0.225715, 0.734959
-0.587323, 0.349571, 0.729967
-0.417912, 0.329365, 0.846681
-0.301805, 0.313486, 0.900356
-0.0682519, 0.395677, 0.91585
0.0703235, 0.48669, 0.87074
0.0614518, 0.603855, 0.794722
0.191124, 0.570488, 0.798759
0.785672, 0.373793, 0.492949
0.599124, 0.343853, 0.72306
-0.578217, 0.277818, 0.767126
-0.598391, 0.352384, 0.719551
-0.376516, 0.236539, 0.895704
-0.200468, 0.156289, 0.967154
-0.0664179, 0.0713309, 0.995239
0.0952974, 0.027224, 0.995077
0.269035, -0.0310978, 0.962628
0.478899, -0.0501818, 0.876435
0.65395, -0.0417336, 0.755386
0.680004, -0.0405306, 0.732087
-0.50464, -0.282572, 0.815777
-0.617416, -0.301776, 0.726449
-0.450074, -0.127859, 0.88379
-0.212157, 0.0928912, 0.972811
-0.029572, 0.18358, 0.98256
0.109904, 0.283541, 0.952642
0.192525, 0.36998, 0.908872
0.223102, 0.396805, 0.890377
0.279818, 0.400448, 0.87255
0.320415, 0.334435, 0.886277
0.369973, 0.330141, 0.868405
-0.411777, -0.343903, 0.843902
-0.54019, -0.399872, 0.740471
-0.29099, -0.162442, 0.942835
0.0722573, 0.0840086, 0.993842
0.204182, 0.165601, 0.964824
0.322712, 0.30062, 0.897488
0.342154, 0.325423, 0.881493
0.390079, 0.352922, 0.850462
0.469123, 0.343018, 0.813795
0.45425, 0.285238, 0.843977
-0.683251, 0.35679, 0.637079
-0.632353, 0.396294, 0.665644
-0.3837, 0.41435, 0.825281
-0.149206, 0.449813, 0.880572
0.0490838, 0.504285, 0.862141
0.279548, 0.506035, 0.815955
0.189955, 0.620263, 0.761046
0.139495, 0.678704, 0.721043
0.396373, 0.57629, 0.714688
-0.516098, 0.329225, 0.79073
-0.557884, 0.388862, 0.73318
-0.348924, 0.27018, 0.89736
-0.153413, 0.178566, 0.971894
0.0247783, 0.13834, 0.990075
0.235097, 0.0728121, 0.969241
0.483128, 0.0559366, 0.873761
0.617844, 0.0131923, 0.78619
0.766659, -0.00694994, 0.642016
0.727236, 0.0367449, 0.685403
-0.436084, -0.290255, 0.851812
-0.50025, -0.374027, 0.780932
-0.378531, -0.161989, 0.911303
-0.197267, 0.0493409, 0.979107
-0.0270738, 0.244169, 0.969355
0.1086, 0.404362, 0.908128
0.248392, 0.461343, 0.851742
0.280938, 0.432935, 0.856528
0.23986, 0.46957, 0.849689
0.247837, 0.422689, 0.871728
-0.348065, -0.316131, 0.88256
-0.457863, -0.419186, 0.783992
-0.21318, -0.192524, 0.957856
0.0660312, 0.0971498, 0.993077
0.198349, 0.310595, 0.929617
0.355985, 0.431286, 0.829016
0.404336, 0.444283, 0.799453
0.398368, 0.411999, 0.819488
0.400702, 0.359032, 0.842932
0.430014, 0.348305, 0.832929
-0.726992, 0.358014, 0.585926
-0.809434, 0.313727, 0.496379
-0.476022, 0.375277, 0.795342
-0.194297, 0.368426, 0.909126
0.0780188, 0.333356, 0.939567
0.353329, 0.313761, 0.881313
0.439398, 0.297072, 0.847749
0.306125, 0.461257, 0.832784
-0.525849, 0.349814, 0.775315
-0.521004, 0.342881, 0.781657
-0.256039, 0.28637, 0.923275
-0.0443889, 0.233835, 0.971263
0.174924, 0.204054, 0.963205
0.421629, 0.125599, 0.898028
0.608073, 0.061037, 0.791531
0.683925, 0.0802434, 0.725126
0.703077, 0.058347, 0.708715
-0.397737, -0.26755, 0.877623
-0.470162, -0.339837, 0.81453
-0.32463, -0.14811, 0.934173
-0.151569, 0.014746, 0.988337
0.0593115, 0.251966, 0.965917
0.273945, 0.384096, 0.881717
0.303994, 0.427668, 0.851286
0.174415, 0.383251, 0.907027
0.236279, 0.437474, 0.867634
0.2605, 0.451426, 0.853437
-0.383658, -0.436865, 0.813606
-0.314826, -0.342714, 0.885117
-0.40811, -0.373723, 0.832933
-0.157431, -0.136601, 0.978037
0.11311, 0.114139, 0.987005
0.352557, 0.338995, 0.87223
0.488339, 0.413479, 0.76848
0.408786, 0.432398, 0.803695
0.294492, 0.376278, 0.878458
0.366547, 0.411768, 0.83432
-0.665282, 0.333892, 0.66777
-0.560569, 0.372917, 0.739389
-0.284149, 0.37494, 0.882428
-0.00294465, 0.330387, 0.943841
0.315073, 0.257407, 0.913494
0.414867, 0.187537, 0.890346
0.394369, 0.199584, 0.897017
-0.589228, 0.363954, 0.721351
-0.652306, 0.381848, 0.654743
-0.353368, 0.363581, 0.861939
-0.0920355, 0.327309, 0.940425
0.109217, 0.28643, 0.951856
0.350702, 0.183958, 0.918242
0.59771, 0.0953449, 0.796023
0.65154, 0.101158, 0.751839
0.654318, 0.0741463, 0.752576
-0.34413, -0.241646, 0.907294
-0.453093, -0.315937, 0.833601
-0.25713, -0.138247, 0.956437
-0.064729, 0.0478308, 0.996756
0.135805, 0.283485, 0.949312
0.313827, 0.371108, 0.873952
0.263716, 0.353009, 0.897685
0.101798, 0.234574, 0.966753
0.194972, 0.351326, 0.915727
-0.381232, -0.419317, 0.823914
-0.446393, -0.553336, 0.703244
-0.309536, -0.307428, 0.89982
-0.0559835, -0.0936076, 0.994034
0.162158, 0.231715, 0.959173
0.403412, 0.369703, 0.837006
0.48322, 0.424072, 0.765938
0.361348, 0.341327, 0.867711
0.251254, 0.369285, 0.894707
0.319262, 0.393993, 0.861882
-0.670386, 0.314304, 0.672157
-0.766786, 0.249399, 0.591472
-0.368067, 0.293428, 0.882285
-0.100569, 0.256976, 0.961171
0.211166, 0.182308, 0.960298
0.323067, 0.11122, 0.939818
0.426266, 0.0767242, 0.901338
-0.532072, 0.390638, 0.751199
-0.451025, 0.405526, 0.795063
-0.176447, 0.380905, 0.907622
-0.00634544, 0.324492, 0.945867
0.228023, 0.21005, 0.950728
0.566129, 0.0831559, 0.820112
0.625847, 0.0408518, 0.778875
0.617427, 0.0349737, 0.785851
-0.367597, -0.338064, 0.866363
-0.303579, -0.27174, 0.913234
-0.361746, -0.297145, 0.883654
-0.205612, -0.103472, 0.973148
-0.00807405, 0.150032, 0.988648
0.225512, 0.298628, 0.927343
0.306303, 0.362561, 0.880186
0.176661, 0.276242, 0.944712
0.0658916, 0.295525, 0.95306
0.144573, 0.295947, 0.9442
-0.34033, -0.358718, 0.869193
-0.441935, -0.45456, 0.773349
-0.232692, -0.225112, 0.946139
0.0417402, -0.018619, 0.998955
0.265674, 0.294028, 0.918131
0.447613, 0.382349, 0.808363
0.428546, 0.415478, 0.802325
0.307099, 0.295781, 0.904546
0.352952, 0.359882, 0.863661
0.306824, 0.355913, 0.882714
-0.531728, 0.171622, 0.829344
-0.460465, 0.146251, 0.875547
-0.187418, 0.126975, 0.974039
0.148432, 0.0631623, 0.986903
0.331496, -0.0249494, 0.943127
0.614844, 0.0293479, 0.788102
0.399175, -0.320037, 0.859206
-0.552054, 0.401743, 0.730643
-0.64515, 0.392186, 0.655723
-0.273722, 0.360827, 0.89156
-0.135922, 0.285538, 0.94868
0.0699503, 0.200489, 0.977196
0.475747, 0.0704426, 0.876757
0.622954, -0.0321423, 0.781598
0.5645, 0.0297518, 0.824897
0.547165, 0.0011158, 0.837024
-0.341478, -0.351324, 0.871759
-0.433328, -0.42528, 0.794583
-0.295587, -0.245073, 0.923346
-0.103102, -0.101064, 0.989523
0.103491, 0.164977, 0.980853
0.276114, 0.300184, 0.913045
0.255877, 0.323386, 0.911015
0.101848, 0.195712, 0.975358
0.163766, 0.284402, 0.944614
0.12147, 0.286339, 0.950397
-0.390915, -0.430924, 0.813321
-0.327173, -0.363567, 0.872226
-0.403831, -0.403814, 0.820887
-0.157216, -0.198798, 0.967348
0.123594, 0.0703691, 0.989835
0.354684, 0.30676, 0.883231
0.473391, 0.390025, 0.789798
0.372821, 0.360989, 0.854805
0.266577, 0.249972, 0.930833
0.336212, 0.322461, 0.884862
-0.487201, 0.013097, 0.873192
-0.474969, -0.0208656, 0.879755
-0.236125, -0.0522803, 0.970315
0.0128961, -0.10596, 0.994287
0.289892, -0.251775, 0.923348
0.247892, -0.346143, 0.90484
0.274662, -0.595108, 0.755253
0.258956, -0.519184, 0.814488
-0.550984, 0.337856, 0.763066
-0.475577, 0.299953, 0.826955
-0.252458, 0.245057, 0.936062
-0.0446923, 0.202935, 0.978172
0.353434, 0.0724269, 0.932651
0.599369, -0.0885156, 0.795564
0.529136, -0.0275216, 0.848091
0.578272, -0.021729, 0.815554
-0.318676, -0.386212, 0.865613
-0.288189, -0.344503, 0.893457
-0.362048, -0.395881, 0.843919
-0.218644, -0.222097, 0.950194
-0.0462271, -0.023945, 0.998644
0.162655, 0.201784, 0.965829
0.325815, 0.298375, 0.897116
0.227336, 0.248879, 0.941476
0.0725626, 0.143791, 0.986944
0.144391, 0.222444, 0.964194
-0.391165, -0.424599, 0.81652
-0.440559, -0.49407, 0.749534
-0.337157, -0.363243, 0.86855
-0.101347, -0.164474, 0.981161
0.174011, 0.148449, 0.97349
0.417501, 0.316965, 0.851602
0.478973, 0.383127, 0.789809
0.348462, 0.291703, 0.890777
0.231682, 0.308252, 0.922661
0.291355, 0.307455, 0.905861
-0.485741, -0.0278587, 0.873659
-0.518575, -0.0862983, 0.850666
-0.291064, -0.104734, 0.950953
-0.137169, -0.183431, 0.973415
-0.00980443, -0.283973, 0.958782
0.116662, -0.461954, 0.879198
0.178692, -0.435813, 0.88212
0.319423, -0.518429, 0.793222
0.306795, -0.44386, 0.841941
0.334546, -0.486732, 0.806952
-0.62503, 0.286897, 0.725967
-0.754041, 0.264457, 0.601236
-0.314509, 0.247942, 0.916302
-0.163273, 0.189859, 0.96814
0.127351, 0.0662063, 0.989646
0.548802, -0.0983126, 0.830151
0.589066, -0.0938732, 0.802614
0.625719, 0.00490237, 0.780033
0.553458, -0.0166005, 0.832712
-0.258033, -0.483797, 0.836277
-0.265352, -0.436143, 0.859865
-0.336318, -0.43285, 0.83638
-0.29997, -0.338284, 0.891954
-0.144054, -0.198604, 0.969435
0.0466669, 0.00172122, 0.998909
0.254823, 0.213485, 0.943127
0.329367, 0.320012, 0.888318
0.172033, 0.221273, 0.959918
0.0522493, 0.260006, 0.964192
0.117926, 0.218566, 0.96867
-0.361241, -0.484222, 0.79689
-0.35256, -0.438585, 0.826647
-0.414148, -0.444995, 0.794016
-0.312022, -0.327387, 0.891885
-0.0497709, -0.156677, 0.986395
0.257718, 0.126609, 0.957889
0.459384, 0.324678, 0.826771
0.461674, 0.361788, 0.809918
0.313288, 0.251905, 0.915639
0.345362, 0.310781, 0.885517
0.290615, 0.300539, 0.908416
-0.499378, 0.0380868, 0.865547
-0.461581, 0.0237082, 0.886781
-0.337864, 0.0265574, 0.94082
-0.22688, -0.00783623, 0.973891
-0.125783, -0.0761394, 0.989132
0.0128941, -0.158967, 0.9872
0.178502, -0.254606, 0.950428
0.23017, -0.271326, 0.934561
0.266721, -0.370656, 0.889648
0.394036, -0.590682, 0.704152
0.319735, -0.416301, 0.851154
-0.574329, 0.233294, 0.784679
-0.488572, 0.207379, 0.847521
-0.298883, 0.150077, 0.942415
-0.0353834, 0.0775338, 0.996362
0.45941, -0.0491121, 0.886865
0.610008, -0.16941, 0.774074
0.476515, -0.0379629, 0.878346
0.550808, -0.041828, 0.833583
-0.287658, -0.47684, 0.830588
-0.241153, -0.496661, 0.83377
-0.266829, -0.528412, 0.805967
-0.248466, -0.437738, 0.864089
-0.205292, -0.338165, 0.918422
-0.0760519, -0.192041, 0.978436
0.0784606, 0.0415761, 0.99605
0.317299, 0.231609, 0.919608
0.379144, 0.300049, 0.87534
0.167511, 0.235575, 0.957311
0.181393, 0.260801, 0.948198
0.112364, 0.241118, 0.963969
-0.295132, -0.582754, 0.757162
-0.317147, -0.543424, 0.777244
-0.384487, -0.501359, 0.775119
-0.337523, -0.466452, 0.817619
-0.26739, -0.333208, 0.904144
-0.0519347, -0.147406, 0.987712
0.263656, 0.136685, 0.954884
0.506591, 0.310688, 0.804262
