-0.0581358, 0.387572, 0.0831094
-0.0194028, 0.388057, 0.0769653
0.0194069, 0.388139, 0.0759254
0.0583315, 0.388877, 0.0665636
0.0976317, 0.390527, 0.0456309
0.137067, 0.391621, 0.0317459
0.178627, 0.396948, -0.0358381
0.214826, 0.390592, 0.0447993
0.250532, 0.385433, 0.110246
0.288974, 0.385298, 0.11196
0.328597, 0.386585, 0.0956383
0.368786, 0.388196, 0.0752029
-0.255045, 0.444694, 0.0221558
-0.213791, 0.440539, 0.0686598
-0.17375, 0.437593, 0.101638
-0.134882, 0.43676, 0.110967
-0.0963212, 0.436656, 0.112134
-0.0579068, 0.437518, 0.102483
-0.0192894, 0.437227, 0.105742
0.0192732, 0.43686, 0.109845
0.0578173, 0.436841, 0.110054
0.0965247, 0.437578, 0.101806
0.135554, 0.438938, 0.0865879
0.17442, 0.439281, 0.082746
0.212557, 0.437996, 0.0971332
0.250372, 0.436547, 0.113355
0.288664, 0.436203, 0.117201
0.327798, 0.437064, 0.107563
0.36836, 0.439447, 0.0808935
0.409352, 0.44184, 0.054101
-0.254986, 0.496896, 0.0233016
-0.213305, 0.491249, 0.0798683
-0.173745, 0.489061, 0.101781
-0.135114, 0.488983, 0.102563
-0.0964869, 0.488867, 0.103721
-0.057906, 0.488984, 0.102548
-0.0192785, 0.48839, 0.108497
0.0192532, 0.487749, 0.114917
0.0577135, 0.487359, 0.118827
0.0962195, 0.487512, 0.117291
0.134928, 0.488312, 0.109282
0.173688, 0.488899, 0.103399
0.212098, 0.488469, 0.107712
0.250286, 0.487737, 0.115041
0.288748, 0.487663, 0.115776
0.327826, 0.488526, 0.10714
0.368221, 0.490962, 0.0827398
0.409928, 0.494516, 0.0471406
-0.255135, 0.549522, 0.0203991
-0.214434, 0.545831, 0.0538416
-0.174467, 0.542787, 0.0814228
-0.135537, 0.542149, 0.0872035
-0.0967537, 0.541821, 0.0901847
-0.0581158, 0.542414, 0.0848041
-0.0193529, 0.541881, 0.0896354
0.019321, 0.540989, 0.0977225
0.0578717, 0.540136, 0.105448
0.0963847, 0.539754, 0.108909
0.134995, 0.539981, 0.106858
0.173692, 0.540375, 0.103286
0.212122, 0.539947, 0.10716
0.25043, 0.539388, 0.11223
0.289114, 0.539679, 0.109589
0.328516, 0.541086, 0.0968451
0.369565, 0.544622, 0.0648022
0.412506, 0.550008, 0.015995
0.452706, 0.551121, 0.00591087
0.569455, 0.549819, 0.0177088
0.60679, 0.548069, 0.0335665
0.644376, 0.546743, 0.0455775
-0.373122, 0.602232, 0.0172973
-0.333988, 0.602489, 0.0151749
-0.295488, 0.604109, 0.00176907
-0.255203, 0.602016, 0.0190816
-0.215038, 0.599501, 0.0398965
-0.175551, 0.598173, 0.0508785
-0.136442, 0.597744, 0.0544291
-0.097521, 0.598128, 0.0512486
-0.0585309, 0.598316, 0.0496936
-0.0195207, 0.598637, 0.0470376
0.0195139, 0.598428, 0.0487685
0.058419, 0.597172, 0.0591598
0.0971217, 0.59568, 0.0715084
0.135776, 0.59483, 0.0785437
0.174384, 0.594197, 0.0837736
0.212737, 0.593085, 0.0929804
0.251458, 0.593182, 0.0921731
0.29082, 0.594566, 0.0807223
0.331261, 0.597569, 0.0558805
0.371876, 0.60022, 0.0339432
0.413037, 0.603165, 0.00957727
0.451891, 0.602521, 0.0149083
0.491995, 0.603514, 0.00668716
0.53211, 0.604372, -0.00041008
0.568716, 0.601401, 0.0241723
0.606328, 0.599808, 0.0373526
0.645658, 0.600006, 0.035718
-0.372961, 0.654317, 0.0194483
-0.333111, 0.653158, 0.0282745
-0.29415, 0.653667, 0.0244007
-0.255281, 0.654568, 0.0175443
-0.215133, 0.65192, 0.0377011
-0.17578, 0.651038, 0.0444107
-0.136704, 0.650969, 0.0449333
-0.098046, 0.65364, 0.0246048
-0.0589642, 0.655159, 0.0130467
0.0981284, 0.654189, 0.0204244
0.136898, 0.651894, 0.0378962
0.175631, 0.650485, 0.0486169
0.214478, 0.649932, 0.0528269
0.253508, 0.650019, 0.052166
0.293013, 0.651139, 0.0436416
0.452191, 0.65535, 0.011591
0.491043, 0.654724, 0.0163527
0.530422, 0.654842, 0.0154572
0.569436, 0.654524, 0.0178728
0.608929, 0.654762, 0.0160637
-0.372924, 0.706592, 0.0199456
-0.332746, 0.70464, 0.0337086
-0.293036, 0.703286, 0.0432467
-0.254364, 0.704393, 0.0354438
-0.215073, 0.703875, 0.0390983
-0.175932, 0.703727, 0.0401411
-0.13723, 0.705754, 0.025857
-0.0982829, 0.707637, 0.0125861
0.531557, 0.708743, 0.00478888
0.570824, 0.708609, 0.00573206
-0.332905, 0.757196, 0.0313387
-0.292978, 0.755233, 0.0442209
-0.254134, 0.755885, 0.0399418
-0.215344, 0.756968, 0.0328369
-0.176706, 0.759183, 0.0182986
-0.137569, 0.759905, 0.0135651
-0.332321, 0.807997, 0.040051
-0.293242, 0.808045, 0.0397582
-0.255046, 0.810916, 0.0221362
-0.216109, 0.812047, 0.0151892
