-2.7136, -2.20847, -3.94174
-2.63791, -2.20412, -3.92415
-2.56289, -2.20011, -3.9079
-2.48852, -2.19644, -3.89304
-2.41476, -2.19311, -3.87958
-2.34159, -2.19014, -3.86755
-2.26899, -2.18754, -3.85699
-2.19692, -2.18529, -3.84791
-2.12535, -2.18342, -3.84035
-2.05427, -2.18193, -3.83431
-1.98362, -2.18083, -3.82983
-1.91339, -2.18011, -3.82692
-1.84354, -2.17978, -3.82559
-1.77403, -2.17985, -3.82588
-1.70482, -2.18032, -3.82778
-1.63589, -2.18119, -3.83131
-1.5672, -2.18247, -3.83648
-1.4987, -2.18415, -3.8433
-1.43036, -2.18625, -3.85178
-1.36215, -2.18875, -3.86191
-1.29401, -2.19166, -3.87371
-1.22592, -2.19499, -3.88717
-1.15784, -2.19872, -3.90229
-1.08972, -2.20287, -3.91907
-1.02152, -2.20742, -3.9375
-0.953205, -2.21238, -3.95757
-0.884735, -2.21774, -3.97927
-0.816071, -2.2235, -4.00259
-0.747172, -2.22966, -4.02753
-0.677999, -2.23621, -4.05405
-0.608513, -2.24315, -4.08216
-0.538677, -2.25047, -4.11181
-0.468451, -2.25818, -4.143
-0.3978, -2.26625, -4.1757
-0.326685, -2.2747, -4.2099
-0.255072, -2.2835, -4.24555
-0.182925, -2.29266, -4.28264
-0.11021, -2.30217, -4.32114
-0.0368913, -2.31186, -4.36037
-2.76972, -2.15822, -4.12668
-2.69243, -2.15394, -4.10858
-2.61582, -2.14999, -4.09186
-2.53987, -2.14637, -4.07655
-2.46456, -2.14309, -4.0627
-2.38985, -2.14016, -4.05031
-2.31572, -2.13759, -4.03943
-2.24215, -2.13538, -4.03007
-2.16909, -2.13353, -4.02227
-2.09652, -2.13206, -4.01603
-2.02441, -2.13096, -4.0114
-1.95273, -2.13025, -4.00838
-1.88143, -2.12992, -4.00699
-1.81048, -2.12998, -4.00725
-1.73986, -2.13044, -4.00918
-1.66951, -2.13129, -4.01278
-1.5994, -2.13254, -4.01807
-1.5295, -2.13419, -4.02505
-1.45977, -2.13625, -4.03374
-1.39016, -2.1387, -4.04413
-1.32063, -2.14156, -4.05624
-1.25115, -2.14483, -4.07005
-1.18168, -2.1485, -4.08556
-1.11216, -2.15257, -4.10279
-1.04257, -2.15705, -4.1217
-0.972864, -2.16192, -4.14231
-0.902996, -2.16719, -4.1646
-0.832928, -2.17285, -4.18855
-0.762618, -2.17891, -4.21416
-0.692028, -2.18535, -4.2414
-0.621117, -2.19218, -4.27026
-0.549845, -2.19938, -4.30073
-0.478174, -2.20696, -4.33277
-0.406065, -2.2149, -4.36636
-0.333481, -2.22321, -4.40148
-0.260385, -2.23187, -4.4381
-0.18674, -2.24088, -4.4762
-0.112511, -2.25023, -4.51575
-0.0376625, -2.25976, -4.55605
-2.82998, -2.10717, -4.32525
-2.75097, -2.10296, -4.30662
-2.67266, -2.09907, -4.28942
-2.59503, -2.09552, -4.27366
-2.51805, -2.09229, -4.2594
-2.44169, -2.08941, -4.24664
-2.36594, -2.08688, -4.23543
-2.29074, -2.0847, -4.2258
-2.21609, -2.08288, -4.21775
-2.14193, -2.08143, -4.21132
-2.06825, -2.08035, -4.20654
-1.995, -2.07964, -4.20341
-1.92216, -2.07931, -4.20196
-1.84967, -2.07937, -4.20221
-1.77751, -2.07981, -4.20417
-1.70564, -2.08064, -4.20785
-1.63402, -2.08187, -4.21327
-1.56261, -2.08349, -4.22043
-1.49137, -2.0855, -4.22934
-1.42026, -2.08791, -4.24
-1.34924, -2.09072, -4.25243
-1.27827, -2.09392, -4.26661
-1.20729, -2.09752, -4.28254
-1.13629, -2.10152, -4.30023
-1.0652, -2.10591, -4.31967
-0.99399, -2.11069, -4.34084
-0.922617, -2.11587, -4.36373
-0.851039, -2.12143, -4.38835
-0.779213, -2.12737, -4.41466
-0.707098, -2.1337, -4.44265
-0.634654, -2.1404, -4.47231
-0.56184, -2.14748, -4.50361
-0.488615, -2.15492, -4.53654
-0.41494, -2.16272, -4.57106
-0.340776, -2.17087, -4.60715
-0.266087, -2.17938, -4.64479
-0.190833, -2.18822, -4.68394
-0.114981, -2.19741, -4.72458
-0.03849, -2.20676, -4.766
-2.89388, -2.05453, -4.53579
-2.81305, -2.0504, -4.51663
-2.73294, -2.04659, -4.49893
-2.65353, -2.0431, -4.48274
-2.57479, -2.03993, -4.46806
-2.4967, -2.0371, -4.45493
-2.41921, -2.03462, -4.44341
-2.34231, -2.03248, -4.43348
-2.26596, -2.0307, -4.4252
-2.19013, -2.02927, -4.41858
-2.11478, -2.02821, -4.41365
-2.03988, -2.02751, -4.41042
-1.96539, -2.02719, -4.40892
-1.89127, -2.02724, -4.40916
-1.81749, -2.02767, -4.41116
-1.744, -2.02849, -4.41493
-1.67078, -2.02968, -4.42049
-1.59777, -2.03127, -4.42784
-1.52493, -2.03324, -4.43699
-1.45223, -2.0356, -4.44794
-1.37961, -2.03835, -4.4607
-1.30705, -2.04149, -4.47527
-1.23449, -2.04501, -4.49164
-1.16189, -2.04893, -4.50981
-1.08921, -2.05323, -4.52978
-1.01641, -2.05792, -4.55154
-0.94344, -2.06299, -4.57507
-0.870257, -2.06844, -4.60036
-0.796821, -2.07426, -4.6274
-0.723087, -2.08046, -4.65617
-0.649015, -2.08703, -4.68665
-0.574562, -2.09396, -4.71882
-0.499687, -2.10125, -4.75265
-0.424351, -2.10889, -4.78813
-0.348512, -2.11689, -4.82523
-0.272132, -2.12522, -4.8639
-0.195173, -2.13389, -4.90415
-0.117597, -2.14289, -4.94591
-0.0393668, -2.15206, -4.98847
-2.96167, -2.00009, -4.75918
-2.87892, -1.99605, -4.7395
-2.79692, -1.99232, -4.7213
-2.71563, -1.98891, -4.70466
-2.63503, -1.98582, -4.68957
-2.55509, -1.98306, -4.67608
-2.47578, -1.98063, -4.66422
-2.39707, -1.97854, -4.65403
-2.31893, -1.97679, -4.64551
-2.24131, -1.9754, -4.6387
-2.1642, -1.97436, -4.63363
-2.08754, -1.97367, -4.6303
-2.01131, -1.97336, -4.62876
-1.93546, -1.97341, -4.62901
-1.85995, -1.97383, -4.63105
-1.78476, -1.97462, -4.63493
-1.70982, -1.97579, -4.64064
-1.63511, -1.97734, -4.64819
-1.56058, -1.97927, -4.65759
-1.48618, -1.98157, -4.66885
-1.41188, -1.98426, -4.68196
-1.33763, -1.98733, -4.69693
-1.26338, -1.99078, -4.71376
-1.18909, -1.99461, -4.73243
-1.11472, -1.99881, -4.75296
-1.04022, -2.0034, -4.77532
-0.965553, -2.00835, -4.7995
-0.890666, -2.01368, -4.8255
-0.815516, -2.01937, -4.85328
-0.740063, -2.02544, -4.88286
-0.66426, -2.03186, -4.91419
-0.588067, -2.03863, -4.94725
-0.51144, -2.04576, -4.98203
-0.434338, -2.05323, -5.01849
-0.35672, -2.06105, -5.05663
-0.278545, -2.06919, -5.09637
-0.199776, -2.07767, -5.13773
-0.120373, -2.08647, -5.18065
-0.0402966, -2.09543, -5.22439
-3.03366, -1.94364, -4.9964
-2.94888, -1.93971, -4.97617
-2.86487, -1.93608, -4.9575
-2.7816, -1.93275, -4.94039
-2.69903, -1.92974, -4.92489
-2.61714, -1.92705, -4.91105
-2.53589, -1.92468, -4.89887
-2.45527, -1.92264, -4.88839
-2.37522, -1.92094, -4.87964
-2.29571, -1.91958, -4.87265
-2.21672, -1.91857, -4.86744
-2.13821, -1.91791, -4.86404
-2.06012, -1.9176, -4.86245
-1.98243, -1.91765, -4.86271
-1.9051, -1.91806, -4.86483
-1.82808, -1.91883, -4.86881
