-0.128757, 0.932984, 0.336099
-0.127645, 0.933644, 0.334689
-0.127425, 0.933872, 0.334135
-0.126993, 0.934325, 0.333031
-0.127399, 0.93448, 0.332439
-0.127044, 0.934799, 0.331678
-0.126683, 0.935119, 0.330913
-0.125613, 0.935473, 0.330321
-0.124603, 0.935696, 0.330071
-0.122035, 0.93624, 0.329487
-0.119522, 0.93665, 0.329245
-0.117837, 0.936763, 0.329528
-0.117002, 0.936587, 0.330327
-0.116209, 0.936278, 0.331481
-0.114501, 0.936385, 0.331771
-0.11358, 0.936329, 0.332245
-0.111805, 0.936557, 0.332205
-0.109237, 0.936935, 0.331994
-0.107452, 0.937152, 0.331963
-0.107199, 0.937195, 0.331926
-0.107045, 0.936973, 0.332601
-0.106951, 0.936621, 0.333619
-0.107833, 0.935711, 0.335883
-0.108697, 0.934793, 0.338152
-0.10802, 0.934034, 0.340458
-0.10644, 0.933954, 0.341177
0.263748, 0.916527, 0.300692
0.263578, 0.917078, 0.299155
0.261103, 0.918579, 0.29671
0.255424, 0.920931, 0.294354
0.251808, 0.922319, 0.29312
0.252429, 0.922379, 0.292397
0.255079, 0.921522, 0.292801
0.257457, 0.920936, 0.292562
0.259683, 0.920488, 0.292003
0.259999, 0.920824, 0.290661
0.260937, 0.921108, 0.288916
0.263227, 0.921151, 0.286691
0.265642, 0.921045, 0.284799
0.266811, 0.921032, 0.283746
0.266613, 0.92126, 0.283193
0.266901, 0.921563, 0.281932
0.267064, 0.921996, 0.280358
0.265895, 0.922665, 0.279267
0.264984, 0.923065, 0.278809
0.265195, 0.922883, 0.27921
0.265998, 0.922648, 0.279223
0.26692, 0.922284, 0.279546
0.267591, 0.922178, 0.279253
0.269004, 0.921881, 0.278878
0.270414, 0.921578, 0.278514
0.2712, 0.92134, 0.278539
0.272112, 0.920967, 0.278881
0.272889, 0.920728, 0.27891
0.273678, 0.920484, 0.278943
0.274324, 0.920373, 0.278674
0.275104, 0.920127, 0.278719
0.275793, 0.919972, 0.27855
0.276606, 0.919685, 0.278689
-0.127097, 0.933482, 0.335348
-0.128757, 0.932984, 0.336099
-0.126532, 0.9343, 0.333278
-0.126985, 0.934327, 0.333028
-0.127462, 0.934349, 0.332786
-0.12775, 0.934765, 0.331504
-0.125921, 0.935282, 0.330745
-0.12638, 0.93531, 0.330489
-0.124538, 0.935825, 0.32973
-0.122891, 0.93595, 0.329994
-0.118675, 0.936937, 0.328732
-0.116999, 0.937052, 0.329005
-0.117839, 0.936298, 0.330846
-0.116168, 0.936407, 0.331129
-0.114621, 0.936124, 0.332466
-0.112714, 0.936622, 0.331716
-0.113403, 0.936242, 0.332553
-0.109296, 0.936804, 0.332343
-0.10501, 0.937741, 0.33108
-0.108051, 0.936906, 0.332463
-0.108536, 0.936932, 0.332232
-0.104549, 0.937075, 0.333106
-0.107768, 0.935849, 0.335518
-0.111181, 0.934187, 0.339018
-0.107142, 0.934333, 0.339915
-0.105737, 0.933572, 0.342437
-0.119099, 0.925352, 0.359915
-0.116195, 0.925275, 0.361061
-0.103612, 0.929529, 0.353893
-0.0936789, 0.932687, 0.348308
-0.0904302, 0.932287, 0.350233
-0.0960073, 0.929047, 0.357287
-0.106932, 0.923963, 0.367229
-0.121965, 0.918359, 0.376485
-0.140267, 0.913879, 0.380985
-0.152226, 0.91321, 0.377986
-0.160319, 0.913005, 0.375126
0.298389, 0.905154, 0.302755
0.287708, 0.908707, 0.302451
0.26776, 0.915099, 0.301493
0.248173, 0.919938, 0.303519
0.239531, 0.921248, 0.306475
0.242111, 0.919848, 0.308646
0.249009, 0.91854, 0.30705
0.253968, 0.917991, 0.304619
0.258036, 0.917529, 0.302586
0.259788, 0.917199, 0.302085
0.267702, 0.915838, 0.299294
0.263237, 0.918173, 0.29608
0.252351, 0.921657, 0.294734
0.250668, 0.922912, 0.292231
0.252406, 0.922387, 0.292394
0.254214, 0.921836, 0.292565
0.258614, 0.920332, 0.293442
0.259541, 0.920632, 0.291677
0.260893, 0.920499, 0.290889
0.259563, 0.921339, 0.289415
0.262353, 0.921478, 0.286441
0.267759, 0.920614, 0.284209
0.26681, 0.921033, 0.283745
0.265862, 0.921449, 0.283283
0.267166, 0.921296, 0.282552
0.267673, 0.92194, 0.279961
0.266352, 0.922746, 0.27856
0.263659, 0.923303, 0.279277
0.264939, 0.923144, 0.278589
0.266987, 0.922199, 0.279762
0.266066, 0.9226, 0.279318
0.267707, 0.922052, 0.279558
0.269, 0.92188, 0.278883
0.270304, 0.921707, 0.278194
0.271937, 0.921144, 0.278466
0.271359, 0.921166, 0.278958
0.27304, 0.92059, 0.27922
0.274268, 0.920427, 0.278553
0.273726, 0.920435, 0.279057
0.274979, 0.920258, 0.27841
0.276606, 0.919685, 0.278689
0.275781, 0.920154, 0.27796
-0.127118, 0.933378, 0.335629
-0.125437, 0.933976, 0.334596
-0.123798, 0.934103, 0.334852
-0.126406, 0.934021, 0.334105
-0.126838, 0.934056, 0.333844
-0.124822, 0.93496, 0.332067
-0.125312, 0.934981, 0.331824
-0.125589, 0.935394, 0.330553
-0.126089, 0.935409, 0.330319
-0.124458, 0.935536, 0.33058
-0.12011, 0.936907, 0.328297
-0.118404, 0.937028, 0.328572
-0.119045, 0.936674, 0.329348
-0.119744, 0.936299, 0.33016
-0.11569, 0.936899, 0.329904
-0.111638, 0.937462, 0.329701
-0.112157, 0.937479, 0.329474
-0.110763, 0.936809, 0.331843
-0.109722, 0.935325, 0.336345
-0.108001, 0.935416, 0.336649
-0.108479, 0.935436, 0.336441
-0.111688, 0.934188, 0.338849
-0.115092, 0.932505, 0.342327
-0.115601, 0.932523, 0.342107
-0.115806, 0.927905, 0.354376
-0.122705, 0.923261, 0.36405
-0.128931, 0.920332, 0.369276
-0.118973, 0.923868, 0.363749
-0.100644, 0.931314, 0.350037
-0.0911889, 0.933129, 0.347787
-0.0892001, 0.933581, 0.347087
-0.090899, 0.930125, 0.355816
-0.107898, 0.923198, 0.368868
-0.121957, 0.918207, 0.37686
-0.136007, 0.913419, 0.383624
-0.162772, 0.90959, 0.382297
-0.157855, 0.916357, 0.367929
-0.1355, 0.913308, 0.384068
-0.137774, 0.906878, 0.398234
-0.165198, 0.892536, 0.41963
-0.199141, 0.872671, 0.445857
-0.217839, 0.859354, 0.462664
-0.218717, 0.854381, 0.471376
0.196222, 0.901822, 0.384986
0.23864, 0.894673, 0.377639
0.291022, 0.884616, 0.364363
0.317382, 0.878973, 0.355915
0.314787, 0.886495, 0.339169
0.303419, 0.902734, 0.304972
0.293347, 0.907541, 0.300527
0.266237, 0.915466, 0.301728
0.243514, 0.921675, 0.302021
0.234697, 0.922409, 0.306722
0.240371, 0.919623, 0.310669
0.251247, 0.917436, 0.308523
0.255389, 0.918484, 0.301933
0.255263, 0.918037, 0.303396
0.261697, 0.916379, 0.302924
0.270526, 0.911932, 0.308536
0.273535, 0.909928, 0.311785
0.271741, 0.911348, 0.309194
0.262628, 0.914918, 0.306515
0.256252, 0.917385, 0.304531
0.255728, 0.917377, 0.304997
0.261721, 0.916153, 0.303588
0.263234, 0.919684, 0.291358
0.260728, 0.921761, 0.287016
0.264294, 0.921063, 0.285994
0.266241, 0.921978, 0.281197
0.264869, 0.922796, 0.279807
0.266154, 0.922639, 0.279106
0.267473, 0.922473, 0.278393
0.269115, 0.921925, 0.278623
0.270386, 0.921763, 0.277927
0.267334, 0.922709, 0.277742
0.264603, 0.923284, 0.278446
0.263691, 0.923673, 0.278019
0.26535, 0.923126, 0.278257
0.266618, 0.922966, 0.277577
0.268257, 0.922418, 0.277819
