-2.79528, -2.2292, -3.90724
-2.78573, -2.22858, -3.90477
-2.77619, -2.22797, -3.90233
-2.76667, -2.22737, -3.89991
-2.75716, -2.22676, -3.89751
-2.74765, -2.22617, -3.89513
-2.73816, -2.22558, -3.89276
-2.72868, -2.22499, -3.89042
-2.71921, -2.22441, -3.8881
-2.70975, -2.22384, -3.8858
-2.7003, -2.22326, -3.88351
-2.69086, -2.2227, -3.88125
-2.68144, -2.22214, -3.87901
-2.67202, -2.22158, -3.87679
-2.66262, -2.22103, -3.8746
-2.65322, -2.22049, -3.87242
-2.64383, -2.21995, -3.87026
-2.63446, -2.21941, -3.86812
-2.6251, -2.21888, -3.86601
-2.61574, -2.21836, -3.86391
-2.6064, -2.21784, -3.86184
-2.59706, -2.21732, -3.85979
-2.58774, -2.21682, -3.85776
-2.57843, -2.21631, -3.85575
-2.56912, -2.21582, -3.85375
-2.55983, -2.21532, -3.85178
-2.55055, -2.21483, -3.84983
-2.54128, -2.21435, -3.84791
-2.53201, -2.21387, -3.846
-2.52276, -2.2134, -3.84412
-2.51351, -2.21294, -3.84226
-2.50428, -2.21248, -3.84042
-2.49506, -2.21202, -3.8386
-2.48584, -2.21157, -3.83681
-2.47664, -2.21113, -3.83503
-2.46744, -2.21069, -3.83328
-2.45826, -2.21026, -3.83155
-2.44908, -2.20983, -3.82984
-2.43992, -2.20941, -3.82815
-2.43076, -2.20899, -3.82648
-2.42161, -2.20858, -3.82484
-2.41247, -2.20817, -3.82322
-2.40334, -2.20777, -3.82161
-2.39422, -2.20738, -3.82003
-2.38511, -2.20699, -3.81849
-2.37601, -2.2066, -3.81695
-2.36692, -2.20623, -3.81544
-2.35783, -2.20585, -3.81395
-2.34876, -2.20549, -3.81248
-2.33969, -2.20513, -3.81105
-2.33063, -2.20477, -3.80962
-2.32158, -2.20442, -3.80822
-2.31254, -2.20408, -3.80685
-2.30351, -2.20374, -3.80549
-2.29449, -2.2034, -3.80416
-2.28548, -2.20308, -3.80286
-2.27647, -2.20276, -3.80158
-2.26747, -2.20244, -3.80031
-2.25848, -2.20213, -3.79908
-2.2495, -2.20183, -3.79786
-2.24053, -2.20153, -3.79667
-2.23157, -2.20124, -3.7955
-2.22261, -2.20095, -3.79436
-2.21366, -2.20067, -3.79322
-2.20472, -2.20039, -3.79213
-2.19579, -2.20012, -3.79105
-2.18687, -2.19986, -3.79
-2.17795, -2.1996, -3.78897
-2.16904, -2.19935, -3.78796
-2.16014, -2.1991, -3.78698
-2.15125, -2.19886, -3.78602
-2.14237, -2.19863, -3.78509
-2.13349, -2.1984, -3.78417
-2.12462, -2.19818, -3.78328
-2.11575, -2.19796, -3.78242
-2.1069, -2.19775, -3.78157
-2.09805, -2.19755, -3.78076
-2.08921, -2.19735, -3.77996
-2.08038, -2.19716, -3.7792
-2.07155, -2.19697, -3.77845
-2.06273, -2.19679, -3.77772
-2.05392, -2.19661, -3.77702
-2.04511, -2.19644, -3.77635
-2.03632, -2.19628, -3.7757
-2.02752, -2.19612, -3.77507
-2.01874, -2.19597, -3.77447
-2.00996, -2.19583, -3.77389
-2.00119, -2.19569, -3.77334
-1.99242, -2.19556, -3.77281
-1.98367, -2.19543, -3.7723
-1.97492, -2.19531, -3.77183
-1.96617, -2.1952, -3.77136
-1.95743, -2.19509, -3.77094
-1.9487, -2.19499, -3.77053
-1.93997, -2.19489, -3.77015
-1.93125, -2.1948, -3.76978
-1.92254, -2.19472, -3.76945
-1.91383, -2.19464, -3.76914
-1.90513, -2.19457, -3.76885
-1.89643, -2.1945, -3.7686
-1.88774, -2.19444, -3.76836
-1.87905, -2.19439, -3.76814
-1.87037, -2.19434, -3.76796
-1.8617, -2.1943, -3.76779
-1.85303, -2.19427, -3.76766
-1.84437, -2.19424, -3.76754
-1.83571, -2.19422, -3.76745
-1.82706, -2.1942, -3.76739
-1.81841, -2.19419, -3.76735
-1.80977, -2.19419, -3.76734
-1.80114, -2.19419, -3.76735
-1.79251, -2.1942, -3.76739
-1.78388, -2.19422, -3.76745
-1.77526, -2.19424, -3.76753
-1.76664, -2.19427, -3.76765
-1.75803, -2.1943, -3.76779
-1.74942, -2.19434, -3.76794
-1.74082, -2.19439, -3.76813
-1.73222, -2.19444, -3.76834
-1.72363, -2.1945, -3.76858
-1.71504, -2.19456, -3.76884
-1.70646, -2.19464, -3.76913
-1.69788, -2.19471, -3.76944
-1.6893, -2.1948, -3.76977
-1.68073, -2.19489, -3.77014
-1.67216, -2.19499, -3.77053
-1.6636, -2.19509, -3.77094
-1.65504, -2.1952, -3.77138
-1.64649, -2.19532, -3.77184
-1.63794, -2.19544, -3.77234
-1.62939, -2.19557, -3.77285
-1.62084, -2.1957, -3.77339
-1.6123, -2.19584, -3.77396
-1.60376, -2.19599, -3.77454
-1.59523, -2.19614, -3.77516
-1.5867, -2.19631, -3.77581
-1.57818, -2.19647, -3.77647
-1.56965, -2.19665, -3.77716
-1.56113, -2.19683, -3.77789
-1.55261, -2.19701, -3.77863
-1.5441, -2.19721, -3.7794
-1.53559, -2.1974, -3.78019
-1.52708, -2.19761, -3.78101
-1.51857, -2.19782, -3.78186
-1.51007, -2.19804, -3.78273
-1.50157, -2.19826, -3.78363
-1.49307, -2.19849, -3.78455
-1.48458, -2.19873, -3.7855
-1.47608, -2.19898, -3.78647
-1.46759, -2.19923, -3.78747
-1.45911, -2.19948, -3.7885
-1.45062, -2.19975, -3.78955
-1.44214, -2.20002, -3.79063
-1.43365, -2.20029, -3.79173
-1.42517, -2.20057, -3.79286
-1.4167, -2.20086, -3.79401
-1.40822, -2.20116, -3.79519
-1.39975, -2.20146, -3.7964
-1.39128, -2.20177, -3.79763
-1.3828, -2.20208, -3.79889
-1.37433, -2.2024, -3.80016
-1.36587, -2.20273, -3.80147
-1.3574, -2.20306, -3.8028
-1.34893, -2.2034, -3.80417
-1.34047, -2.20375, -3.80555
-1.33201, -2.2041, -3.80696
-1.32355, -2.20446, -3.8084
-1.31509, -2.20483, -3.80987
-1.30663, -2.2052, -3.81135
-1.29817, -2.20558, -3.81287
-1.28971, -2.20597, -3.81441
-1.28125, -2.20636, -3.81597
-1.27279, -2.20676, -3.81756
-1.26434, -2.20716, -3.81918
-1.25588, -2.20757, -3.82082
-1.24743, -2.20799, -3.82249
-1.23897, -2.20841, -3.82418
-1.23052, -2.20885, -3.82591
-1.22206, -2.20928, -3.82765
-1.21361, -2.20973, -3.82942
-1.20515, -2.21017, -3.83122
-1.1967, -2.21063, -3.83304
-1.18825, -2.21109, -3.83489
-1.17979, -2.21156, -3.83676
-1.17133, -2.21204, -3.83866
-1.16288, -2.21252, -3.84059
-1.15442, -2.21301, -3.84254
-1.14597, -2.2135, -3.84451
-1.13751, -2.214, -3.84652
-1.12905, -2.21451, -3.84855
-1.12059, -2.21502, -3.85059
-1.11213, -2.21554, -3.85267
-1.10367, -2.21607, -3.85478
-1.09521, -2.21661, -3.85691
-1.08675, -2.21714, -3.85907
-1.07829, -2.21769, -3.86125
-1.06982, -2.21824, -3.86346
-1.06136, -2.2188, -3.86569
-1.05289, -2.21937, -3.86795
-1.04442, -2.21994, -3.87023
-1.03595, -2.22052, -3.87255
-1.02748, -2.2211, -3.87488
-1.019, -2.22169, -3.87724
-1.01053, -2.22229, -3.87963
-1.00205, -2.22289, -3.88203
-0.993573, -2.2235, -3.88447
-0.985092, -2.22412, -3.88693
-0.976609, -2.22474, -3.88942
-0.968124, -2.22537, -3.89194
-0.959636, -2.226, -3.89447
-0.951146, -2.22665, -3.89703
-0.942654, -2.22729, -3.89962
-0.93416, -2.22795, -3.90224
-0.925663, -2.22861, -3.90488
-0.917162, -2.22927, -3.90754
-0.90866, -2.22995, -3.91023
-0.900155, -2.23063, -3.91294
-0.891647, -2.23131, -3.91569
-0.883137, -2.23201, -3.91845
-0.874622, -2.2327, -3.92124
-0.866106, -2.23341, -3.92406
-0.857586, -2.23412, -3.9269
-0.849062, -2.23484, -3.92976
-0.840536, -2.23556, -3.93265
-0.832005, -2.23629, -3.93556
-0.823472, -2.23703, -3.93851
-0.814935, -2.23777, -3.94147
-0.806395, -2.23852, -3.94446
-0.79785, -2.23927, -3.94747
-0.789302, -2.24003, -3.95051
-0.78075, -2.2408, -3.95358
-0.772195, -2.24157, -3.95667
-0.763635, -2.24235, -3.95978
-0.755071, -2.24314, -3.96292
-0.746503, -2.24393, -3.96608
-0.737931, -2.24473, -3.96927
-0.729355, -2.24553, -3.97248
-0.720774, -2.24634, -3.97572
-0.712189, -2.24716, -3.97899
-0.7036, -2.24798, -3.98228
-0.695005, -2.24881, -3.98558
-0.686407, -2.24964, -3.98892
-0.677803, -2.25048, -3.99228
-0.669195, -2.25133, -3.99567
-0.660582, -2.25218, -3.99907
-0.651963, -2.25304, -4.00251
-0.64334, -2.25391, -4.00597
-0.634712, -2.25478, -4.00945
-0.626078, -2.25566, -4.01296
-0.617439, -2.25654, -4.01648
-0.608795, -2.25743, -4.02004
-0.600146, -2.25833, -4.02362
-0.591491, -2.25923, -4.02722
-0.58283, -2.26014, -4.03085
-0.574163, -2.26105, -4.03449
-0.565492, -2.26197, -4.03817
-0.556814, -2.26289, -4.04187
-0.548131, -2.26383, -4.04559
-0.539442, -2.26476, -4.04934
-0.530746, -2.26571, -4.05311
-0.522045, -2.26666, -4.0569
-0.513337, -2.26761, -4.06072
-0.504624, -2.26857, -4.06456
-0.495903, -2.26954, -4.06842
-0.487177, -2.27051, -4.07231
-0.478444, -2.27149, -4.07622
-0.469705, -2.27248, -4.08016
-0.460959, -2.27347, -4.08411
-0.452207, -2.27446, -4.0881
-0.443447, -2.27547, -4.0921
-0.434681, -2.27647, -4.09613
-0.425908, -2.27749, -4.10018
-0.417128, -2.27851, -4.10426
-0.408342, -2.27953, -4.10836
-0.399548, -2.28056, -4.11247
-0.390747, -2.2816, -4.11662
-0.381939, -2.28265, -4.1208
-0.373123, -2.2837, -4.12498
-0.3643, -2.28475, -4.12919
-0.35547, -2.28581, -4.13343
-0.346633, -2.28688, -4.13769
-0.337788, -2.28795, -4.14198
-0.328935, -2.28902, -4.14628
-0.320074, -2.29011, -4.1506
-0.311206, -2.2912, -4.15496
-0.302329, -2.29229, -4.15932
-0.293445, -2.29339, -4.16372
-0.284554, -2.2945, -4.16814
-0.275654, -2.29561, -4.17258
-0.266745, -2.29672, -4.17704
-0.257829, -2.29785, -4.18153
-0.248904, -2.29897, -4.18603
-0.239972, -2.30011, -4.19056
-0.231031, -2.30125, -4.19511
-0.222081, -2.30239, -4.19969
-0.213123, -2.30354, -4.20428
-0.204156, -2.3047, -4.2089
-0.195181, -2.30586, -4.21354
-0.186197, -2.30702, -4.21819
-0.177204, -2.3082, -4.22288
-0.168202, -2.30937, -4.22758
-0.159192, -2.31056, -4.23231
-0.150172, -2.31174, -4.23706
-0.141144, -2.31294, -4.24183
-0.132106, -2.31414, -4.24661
-0.123059, -2.31534, -4.25143
-0.114004, -2.31655, -4.25626
-0.104938, -2.31776, -4.26112
-0.0958637, -2.31899, -4.266
-0.0867796, -2.32021, -4.2709
-0.077686, -2.32144, -4.27581
-0.068583, -2.32268, -4.28075
-0.0594703, -2.32392, -4.28572
-0.0503482, -2.32517, -4.2907
-0.0412161, -2.32642, -4.2957
-0.0320743, -2.32768, -4.30073
-0.0229226, -2.32894, -4.30577
-0.013761, -2.33021, -4.31084
-2.80234, -2.22311, -3.92976
-2.79277, -2.22249, -3.92729
-2.78321, -2.22188, -3.92484
-2.77366, -2.22127, -3.92241
-2.76412, -2.22067, -3.92
-2.7546, -2.22008, -3.9176
-2.74508, -2.21949, -3.91523
-2.73557, -2.2189, -3.91288
-2.72608, -2.21833, -3.91056
-2.7166, -2.21775, -3.90825
-2.70712, -2.21718, -3.90595
-2.69766, -2.21662, -3.90369
-2.68821, -2.21605, -3.90144
-2.67877, -2.2155, -3.89921
-2.66934, -2.21495, -3.897
-2.65992, -2.21441, -3.89482
-2.65051, -2.21387, -3.89265
-2.64111, -2.21333, -3.89051
-2.63172, -2.21281, -3.88839
-2.62234, -2.21228, -3.88628
-2.61297, -2.21176, -3.8842
-2.60361, -2.21125, -3.88213
-2.59427, -2.21074, -3.8801
-2.58493, -2.21024, -3.87808
-2.5756, -2.20974, -3.87608
-2.56629, -2.20925, -3.87411
-2.55698, -2.20876, -3.87215
-2.54768, -2.20828, -3.87022
-2.53839, -2.20781, -3.8683
-2.52912, -2.20734, -3.86642
-2.51985, -2.20687, -3.86454
-2.51059, -2.20641, -3.8627
-2.50135, -2.20596, -3.86088
-2.49211, -2.20551, -3.85907
-2.48288, -2.20506, -3.85729
-2.47366, -2.20462, -3.85553
-2.46445, -2.20419, -3.85379
-2.45525, -2.20377, -3.85208
-2.44606, -2.20334, -3.85037
-2.43688, -2.20293, -3.84871
-2.42771, -2.20252, -3.84706
-2.41854, -2.20211, -3.84542
-2.40939, -2.20171, -3.84382
-2.40025, -2.20132, -3.84224
-2.39111, -2.20093, -3.84068
-2.38199, -2.20055, -3.83914
-2.37287, -2.20017, -3.83762
-2.36377, -2.1998, -3.83613
-2.35467, -2.19943, -3.83466
-2.34558, -2.19907, -3.83321
-2.3365, -2.19871, -3.83179
-2.32742, -2.19836, -3.83038
-2.31836, -2.19802, -3.829
-2.30931, -2.19768, -3.82764
-2.30026, -2.19735, -3.82631
-2.29122, -2.19702, -3.825
-2.28219, -2.1967, -3.82371
-2.27317, -2.19639, -3.82244
-2.26416, -2.19608, -3.82119
-2.25516, -2.19577, -3.81997
-2.24616, -2.19548, -3.81878
-2.23717, -2.19518, -3.8176
-2.2282, -2.1949, -3.81645
-2.21923, -2.19462, -3.81533
-2.21026, -2.19434, -3.81422
-2.20131, -2.19407, -3.81314
-2.19236, -2.19381, -3.81208
-2.18342, -2.19355, -3.81105
-2.17449, -2.1933, -3.81003
-2.16557, -2.19305, -3.80905
-2.15665, -2.19281, -3.80809
-2.14774, -2.19258, -3.80715
-2.13885, -2.19235, -3.80623
-2.12995, -2.19213, -3.80534
-2.12107, -2.19191, -3.80447
-2.11219, -2.1917, -3.80362
-2.10332, -2.1915, -3.8028
-2.09445, -2.1913, -3.802
-2.0856, -2.19111, -3.80124
-2.07675, -2.19092, -3.80049
-2.06791, -2.19074, -3.79976
-2.05907, -2.19057, -3.79906
-2.05025, -2.1904, -3.79838
-2.04143, -2.19023, -3.79772
-2.03261, -2.19008, -3.7971
-2.02381, -2.18993, -3.7965
-2.01501, -2.18978, -3.79591
-2.00621, -2.18965, -3.79536
-1.99742, -2.18951, -3.79482
-1.98864, -2.18939, -3.79432
-1.97987, -2.18926, -3.79383
-1.9711, -2.18915, -3.79337
-1.96234, -2.18904, -3.79294
-1.95359, -2.18894, -3.79253
-1.94484, -2.18885, -3.79214
-1.93609, -2.18875, -3.79178
-1.92736, -2.18867, -3.79144
-1.91863, -2.18859, -3.79114
-1.9099, -2.18852, -3.79084
-1.90119, -2.18846, -3.79058
-1.89247, -2.1884, -3.79035
-1.88376, -2.18834, -3.79013
-1.87507, -2.1883, -3.78995
-1.86637, -2.18826, -3.78978
-1.85768, -2.18822, -3.78964
-1.849, -2.18819, -3.78953
-1.84032, -2.18817, -3.78944
-1.83164, -2.18816, -3.78938
-1.82297, -2.18814, -3.78933
-1.81431, -2.18814, -3.78932
-1.80565, -2.18815, -3.78933
-1.797, -2.18815, -3.78937
-1.78835, -2.18817, -3.78943
-1.77971, -2.18819, -3.78952
-1.77107, -2.18822, -3.78963
-1.76244, -2.18825, -3.78976
-1.75381, -2.18829, -3.78992
-1.74518, -2.18834, -3.7901
-1.73657, -2.18839, -3.79032
-1.72795, -2.18845, -3.79056
-1.71934, -2.18852, -3.79082
-1.71074, -2.18859, -3.79111
-1.70214, -2.18867, -3.79142
-1.69354, -2.18875, -3.79175
-1.68495, -2.18884, -3.79212
-1.67636, -2.18894, -3.79252
-1.66777, -2.18904, -3.79293
-1.65919, -2.18915, -3.79336
-1.65061, -2.18926, -3.79383
-1.64204, -2.18939, -3.79432
-1.63347, -2.18952, -3.79484
-1.6249, -2.18965, -3.79538
-1.61634, -2.18979, -3.79595
-1.60778, -2.18994, -3.79653
-1.59923, -2.19009, -3.79716
-1.59068, -2.19025, -3.7978
-1.58213, -2.19042, -3.79847
-1.57359, -2.19059, -3.79916
-1.56504, -2.19077, -3.79988
-1.5565, -2.19096, -3.80063
-1.54797, -2.19115, -3.8014
-1.53944, -2.19135, -3.8022
-1.53091, -2.19155, -3.80302
-1.52238, -2.19177, -3.80387
-1.51386, -2.19198, -3.80475
-1.50533, -2.19221, -3.80564
-1.49682, -2.19244, -3.80658
-1.4883, -2.19267, -3.80752
-1.47979, -2.19292, -3.8085
-1.47127, -2.19317, -3.80951
-1.46276, -2.19342, -3.81053
-1.45426, -2.19369, -3.81159
-1.44575, -2.19395, -3.81266
-1.43725, -2.19423, -3.81377
-1.42875, -2.19451, -3.81491
-1.42025, -2.1948, -3.81606
-1.41175, -2.19509, -3.81724
-1.40326, -2.19539, -3.81845
-1.39476, -2.1957, -3.81969
-1.38627, -2.19602, -3.82095
-1.37778, -2.19634, -3.82223
-1.36929, -2.19666, -3.82354
-1.3608, -2.197, -3.82489
-1.35232, -2.19734, -3.82625
-1.34383, -2.19768, -3.82764
-1.33535, -2.19803, -3.82905
-1.32687, -2.19839, -3.8305
-1.31838, -2.19876, -3.83196
-1.3099, -2.19913, -3.83346
-1.30142, -2.19951, -3.83497
-1.29294, -2.19989, -3.83652
-1.28447, -2.20029, -3.83809
-1.27599, -2.20068, -3.83968
-1.26751, -2.20109, -3.84131
-1.25904, -2.2015, -3.84296
-1.25056, -2.20191, -3.84463
-1.24208, -2.20234, -3.84633
-1.23361, -2.20277, -3.84806
-1.22513, -2.2032, -3.8498
-1.21665, -2.20364, -3.85158
-1.20818, -2.20409, -3.85339
-1.1997, -2.20455, -3.85522
-1.19123, -2.20501, -3.85707
-1.18275, -2.20548, -3.85895
-1.17428, -2.20595, -3.86085
-1.1658, -2.20643, -3.86279
-1.15732, -2.20692, -3.86474
-1.14885, -2.20741, -3.86673
-1.14037, -2.20791, -3.86874
-1.13189, -2.20842, -3.87077
-1.12341, -2.20893, -3.87283
-1.11493, -2.20945, -3.87492
-1.10645, -2.20998, -3.87702
-1.09796, -2.21051, -3.87917
-1.08948, -2.21105, -3.88132
-1.081, -2.21159, -3.88352
-1.07251, -2.21214, -3.88573
-1.06402, -2.2127, -3.88797
-1.05553, -2.21327, -3.89023
-1.04705, -2.21384, -3.89253
-1.03855, -2.21441, -3.89484
-1.03006, -2.215, -3.89719
-1.02157, -2.21559, -3.89956
-1.01307, -2.21618, -3.90195
-1.00457, -2.21679, -3.90437
-0.996072, -2.21739, -3.90681
-0.98757, -2.21801, -3.90929
-0.979065, -2.21863, -3.91178
-0.970559, -2.21926, -3.9143
-0.96205, -2.21989, -3.91684
-0.95354, -2.22053, -3.91942
-0.945027, -2.22118, -3.92202
-0.936511, -2.22183, -3.92464
-0.927992, -2.22249, -3.92728
-0.919471, -2.22315, -3.92996
-0.910948, -2.22383, -3.93266
-0.902421, -2.2245, -3.93538
-0.893892, -2.22519, -3.93813
-0.88536, -2.22588, -3.9409
-0.876825, -2.22658, -3.9437
-0.868287, -2.22728, -3.94654
-0.859745, -2.22799, -3.94938
-0.851201, -2.22871, -3.95225
-0.842653, -2.22943, -3.95516
-0.834102, -2.23016, -3.95808
-0.825547, -2.23089, -3.96103
-0.816989, -2.23163, -3.964
-0.808427, -2.23238, -3.967
-0.799862, -2.23313, -3.97003
-0.791292, -2.23389, -3.97308
-0.78272, -2.23466, -3.97616
-0.774142, -2.23543, -3.97926
-0.765561, -2.23621, -3.98238
-0.756976, -2.23699, -3.98553
-0.748387, -2.23778, -3.9887
-0.739793, -2.23858, -3.9919
-0.731196, -2.23938, -3.99512
-0.722594, -2.24019, -3.99838
-0.713987, -2.241, -4.00165
-0.705376, -2.24182, -4.00495
-0.69676, -2.24265, -4.00827
-0.68814, -2.24348, -4.01162
-0.679515, -2.24432, -4.01498
-0.670885, -2.24517, -4.01838
-0.66225, -2.24602, -4.02181
-0.65361, -2.24688, -4.02525
-0.644965, -2.24774, -4.02872
-0.636315, -2.24861, -4.03221
-0.62766, -2.24949, -4.03573
-0.619, -2.25037, -4.03927
-0.610334, -2.25126, -4.04284
-0.601663, -2.25215, -4.04643
-0.592986, -2.25305, -4.05004
-0.584304, -2.25396, -4.05368
-0.575616, -2.25487, -4.05735
-0.566923, -2.25579, -4.06103
-0.558223, -2.25671, -4.06474
-0.549518, -2.25764, -4.06848
-0.540807, -2.25858, -4.07224
-0.532089, -2.25952, -4.07602
-0.523366, -2.26047, -4.07983
-0.514637, -2.26142, -4.08366
-0.505901, -2.26238, -4.08751
-0.497159, -2.26334, -4.09139
-0.488411, -2.26431, -4.09528
-0.479656, -2.26529, -4.09921
-0.470895, -2.26627, -4.10316
-0.462127, -2.26726, -4.10714
-0.453352, -2.26826, -4.11113
-0.444571, -2.26926, -4.11515
-0.435783, -2.27027, -4.11919
-0.426988, -2.27128, -4.12326
-0.418186, -2.2723, -4.12735
-0.409377, -2.27332, -4.13146
-0.400561, -2.27435, -4.13559
-0.391738, -2.27538, -4.13975
-0.382908, -2.27642, -4.14393
-0.37407, -2.27747, -4.14814
-0.365225, -2.27853, -4.15237
-0.356372, -2.27958, -4.15661
-0.347513, -2.28065, -4.16089
-0.338645, -2.28172, -4.16519
-0.32977, -2.28279, -4.1695
-0.320887, -2.28387, -4.17385
-0.311996, -2.28496, -4.17822
-0.303098, -2.28605, -4.1826
-0.294191, -2.28715, -4.18701
-0.285277, -2.28825, -4.19144
-0.276355, -2.28936, -4.1959
-0.267424, -2.29048, -4.20037
-0.258485, -2.2916, -4.20487
-0.249538, -2.29272, -4.2094
-0.240582, -2.29385, -4.21394
-0.231619, -2.29499, -4.21851
-0.222646, -2.29613, -4.22309
