-0.252659, 0.957701, 0.13774
-0.258075, 0.956021, 0.139361
-0.269122, 0.952501, 0.142531
-0.26593, 0.953538, 0.141586
-0.262758, 0.954569, 0.140555
-0.25926, 0.955679, 0.139506
-0.255836, 0.956754, 0.138456
-0.252486, 0.957795, 0.137405
-0.249248, 0.958781, 0.136432
-0.2457, 0.959856, 0.135307
-0.241914, 0.960978, 0.13416
-0.23818, 0.962075, 0.13297
-0.234477, 0.963136, 0.131873
-0.230844, 0.964163, 0.130772
-0.227105, 0.965192, 0.129722
-0.223386, 0.966216, 0.128549
-0.219562, 0.967241, 0.127424
-0.215672, 0.968273, 0.126225
-0.211813, 0.969264, 0.125147
-0.209748, 0.969332, 0.128067
-0.208784, 0.969341, 0.129564
0.372094, 0.928176, -0.00600168
0.373617, 0.927562, -0.00624054
0.376649, 0.926332, -0.00661318
0.379392, 0.92521, -0.00698633
0.382263, 0.924024, -0.00733983
0.385192, 0.922804, -0.00772481
0.388159, 0.921556, -0.00814042
0.390853, 0.920414, -0.00843242
0.393532, 0.919269, -0.00880985
0.383597, 0.923476, -0.00679004
0.3787, 0.925501, -0.00585722
0.360849, 0.932621, -0.00249393
-0.232682, 0.96357, 0.131876
-0.272517, 0.951383, 0.14354
-0.268877, 0.952562, 0.142587
-0.265969, 0.953545, 0.141463
-0.262941, 0.954497, 0.140707
-0.259362, 0.955653, 0.139494
-0.255475, 0.956871, 0.138314
-0.252668, 0.957725, 0.137558
-0.249312, 0.958777, 0.136343
-0.245762, 0.959828, 0.135393
-0.242021, 0.960948, 0.134184
-0.237953, 0.962141, 0.132901
-0.234562, 0.963122, 0.131824
-0.230912, 0.96413, 0.130892
-0.227054, 0.96522, 0.1296
-0.223345, 0.966209, 0.128673
-0.219754, 0.967204, 0.127372
-0.215584, 0.968293, 0.126227
-0.211674, 0.969304, 0.125074
-0.208179, 0.970181, 0.124138
-0.209382, 0.968472, 0.134985
-0.18547, 0.978675, 0.0882905
-0.173814, 0.982173, 0.0715885
-0.170377, 0.982846, 0.0706136
-0.166667, 0.98356, 0.0695154
-0.162818, 0.984283, 0.0683919
-0.15906, 0.984972, 0.0673062
-0.155286, 0.985647, 0.0662282
-0.151507, 0.986304, 0.0651868
-0.147802, 0.986936, 0.0641195
-0.144093, 0.987551, 0.0630926
-0.140104, 0.988199, 0.0619115
-0.137925, 0.988231, 0.066147
-0.13909, 0.987044, 0.0799846
-0.140298, 0.985651, 0.0938537
-0.139167, 0.984976, 0.102248
-0.134498, 0.985756, 0.100975
-0.130769, 0.986102, 0.102478
-0.128941, 0.986269, 0.103186
0.271192, 0.962456, 0.0115346
0.272377, 0.962137, 0.0101745
0.274759, 0.961485, 0.00734467
0.278963, 0.960279, 0.0065875
0.282939, 0.959121, 0.00578295
0.276604, 0.960965, -0.00597724
0.270299, 0.962613, -0.0177303
0.263948, 0.964089, -0.029404
0.267563, 0.963075, -0.0299441
0.270872, 0.962132, -0.0304973
0.274192, 0.961175, -0.031011
0.277561, 0.960189, -0.0315797
0.280935, 0.95919, -0.0321127
0.284288, 0.958184, -0.0326324
0.287715, 0.957142, -0.033154
0.291019, 0.956126, -0.0336395
0.294052, 0.95518, -0.0341185
0.297227, 0.954181, -0.0345571
0.300575, 0.953115, -0.0350214
0.304109, 0.951975, -0.0355081
0.307174, 0.950974, -0.0359525
0.309925, 0.950067, -0.0363283
0.312902, 0.949077, -0.0366809
0.31595, 0.948053, -0.0370385
0.319171, 0.946957, -0.0374417
0.322099, 0.945949, -0.0378615
0.324934, 0.944964, -0.0382274
0.338512, 0.94047, -0.030413
0.370491, 0.928818, -0.00581318
0.373697, 0.92753, -0.00619016
0.376658, 0.926328, -0.00671821
0.379589, 0.925129, -0.00693111
0.381925, 0.924164, -0.00730961
0.385272, 0.92277, -0.00777871
0.388373, 0.921467, -0.00808602
0.390828, 0.920424, -0.00855645
0.393355, 0.919346, -0.00865474
0.396407, 0.918028, -0.00921827
0.360849, 0.932621, -0.00249393
0.341543, 0.939668, -0.0192671
-0.207054, 0.974863, 0.0822844
-0.243946, 0.965267, 0.093543
-0.240301, 0.966286, 0.0924489
-0.237162, 0.967159, 0.0914258
-0.234943, 0.967768, 0.0907004
-0.231081, 0.968818, 0.0894036
-0.227894, 0.969664, 0.088404
-0.225342, 0.970333, 0.0876014
-0.222068, 0.971185, 0.0865187
-0.218482, 0.972095, 0.0854231
-0.215118, 0.972947, 0.0842485
-0.21185, 0.973748, 0.0832791
-0.209153, 0.974405, 0.0824063
-0.205518, 0.975267, 0.0813483
-0.202109, 0.976067, 0.0802834
-0.19902, 0.97678, 0.0793191
-0.194555, 0.977795, 0.0778861
-0.191774, 0.978411, 0.0770353
-0.188985, 0.979019, 0.0761994
-0.185162, 0.979837, 0.075068
-0.18129, 0.980653, 0.0738552
-0.177029, 0.981529, 0.0725373
-0.173823, 0.982169, 0.0716151
-0.170587, 0.982809, 0.0706123
-0.166717, 0.983544, 0.0696124
-0.162692, 0.984309, 0.0683202
-0.159041, 0.984979, 0.067242
-0.155444, 0.985614, 0.0663555
-0.15137, 0.986332, 0.0650861
-0.147704, 0.986951, 0.0641176
-0.144331, 0.987512, 0.0631537
-0.140241, 0.988174, 0.0620054
-0.135738, 0.988891, 0.0605741
-0.137783, 0.987553, 0.0758566
-0.143678, 0.984199, 0.103483
-0.139396, 0.984949, 0.102197
-0.134423, 0.985757, 0.10106
-0.129673, 0.986535, 0.0996653
-0.128208, 0.98599, 0.106705
-0.112258, 0.991587, 0.0644502
-0.102925, 0.99347, 0.0492307
-0.0990508, 0.993919, 0.0481084
-0.0984331, 0.99324, 0.0615227
-0.0975836, 0.992413, 0.0747923
-0.0968553, 0.991378, 0.0882483
-0.0926521, 0.991705, 0.0890922
-0.0907814, 0.991823, 0.0897008
0.237126, 0.971408, 0.0117357
0.239174, 0.97091, 0.0114116
0.237629, 0.971351, 0.00316493
0.233121, 0.972406, -0.00896291
0.228249, 0.973374, -0.0210993
0.22869, 0.973161, -0.0256657
0.242405, 0.970043, -0.0159973
0.271971, 0.96219, 0.014929
0.270409, 0.962711, 0.00813997
0.274744, 0.961489, 0.00745419
0.279117, 0.960236, 0.00643968
0.283022, 0.959095, 0.00586851
0.286673, 0.958015, 0.00504059
0.259946, 0.965193, -0.0288371
0.264113, 0.964044, -0.0293836
0.26778, 0.963013, -0.0299907
0.270792, 0.962156, -0.0304577
0.27404, 0.961217, -0.0310432
0.277739, 0.960139, -0.0315316
0.280899, 0.959198, -0.0321639
0.284162, 0.95822, -0.0326422
0.287798, 0.957119, -0.0330907
0.291179, 0.956074, -0.0337286
0.294077, 0.955173, -0.0340989
0.296897, 0.954285, -0.0345277
0.300703, 0.953074, -0.0350442
0.304122, 0.951972, -0.0354919
