-3.07364, -3.4677, -6.99797
-2.95161, -3.43574, -6.88737
-2.84691, -3.42251, -6.84163
-0.907866, -3.50405, -7.12372
-0.819863, -3.53666, -7.23658
-0.730647, -3.57205, -7.35902
-3.06819, -3.33567, -6.97667
-2.93364, -3.29065, -6.81502
-2.83947, -3.28944, -6.81067
-0.998677, -3.36063, -7.06628
-0.903292, -3.35961, -7.06264
-0.813618, -3.3821, -7.14337
-0.733529, -3.45574, -7.40777
-3.01878, -3.15811, -6.78381
-2.88244, -3.1112, -6.6088
-2.82354, -3.14755, -6.74443
-2.74769, -3.16683, -6.81637
-2.64654, -3.15728, -6.78071
-2.5508, -3.15372, -6.76744
-1.09234, -3.22952, -7.05027
-0.999983, -3.23804, -7.08206
-0.89391, -3.19926, -6.93735
-0.79969, -3.19876, -6.9355
-0.730536, -3.31176, -7.35714
-2.95693, -2.97209, -6.54237
-2.83279, -2.93771, -6.40884
-2.74478, -2.93976, -6.41681
-2.65631, -2.94145, -6.42338
-2.57145, -2.9474, -6.44647
-2.49889, -2.96838, -6.52797
-2.40685, -2.96693, -6.52234
-2.30913, -2.9581, -6.48802
-2.20134, -2.93512, -6.3988
-1.52312, -3.01547, -6.71085
-1.43388, -3.02194, -6.73598
-1.33913, -3.0169, -6.71639
-1.24716, -3.01782, -6.71996
-1.15604, -3.02112, -6.73279
-1.06522, -3.02585, -6.75116
-0.969936, -3.01758, -6.71902
-0.877631, -3.01782, -6.71995
-0.78721, -3.02536, -6.74923
-0.707992, -3.0837, -6.9758
-2.93259, -2.82732, -6.44738
-2.83689, -2.82188, -6.42534
-2.74391, -2.81889, -6.41323
-2.65029, -2.81499, -6.39747
-2.55707, -2.81128, -6.38243
-2.46915, -2.81334, -6.39077
-2.37833, -2.81211, -6.38579
-2.28915, -2.81281, -6.38864
-2.20329, -2.81781, -6.40887
-2.1225, -2.83, -6.45822
-2.04474, -2.84749, -6.52906
-1.96937, -2.87009, -6.62053
-1.60647, -2.87635, -6.64589
-1.5061, -2.86007, -6.57996
-1.40857, -2.84742, -6.52877
-1.31913, -2.85054, -6.54138
-1.23041, -2.85577, -6.56257
-1.14167, -2.86178, -6.58692
-1.05268, -2.86818, -6.6128
-0.963542, -2.87533, -6.64177
-0.873546, -2.88117, -6.66541
-0.785231, -2.89458, -6.71969
-0.699095, -2.92066, -6.82532
-2.97322, -2.74451, -6.60598
-2.89603, -2.75813, -6.66355
-2.79092, -2.74516, -6.60873
-2.68256, -2.72803, -6.53626
-2.59232, -2.72876, -6.53935
-2.50405, -2.73169, -6.55173
-2.42257, -2.74253, -6.59759
-2.33523, -2.74733, -6.6179
-2.24685, -2.75125, -6.63446
-2.15717, -2.75384, -6.64542
-2.06574, -2.75433, -6.64748
-1.97822, -2.76031, -6.67277
-1.89841, -2.77816, -6.74826
-1.81608, -2.79398, -6.81515
-1.71207, -2.77632, -6.7405
-1.61529, -2.76906, -6.70979
-1.5247, -2.77217, -6.72295
-1.43508, -2.77757, -6.74577
-1.34495, -2.78266, -6.76729
-1.25049, -2.77886, -6.75122
-1.15469, -2.77125, -6.71903
-1.06291, -2.77281, -6.72565
-0.969849, -2.771, -6.71797
-0.88322, -2.78911, -6.79459
-0.80232, -2.83172, -6.97474
-0.708279, -2.83312, -6.98066
-3.03195, -2.67434, -6.83524
-2.95538, -2.68955, -6.90257
-2.85329, -2.68178, -6.86816
-2.68786, -2.61194, -6.55907
-2.59853, -2.61373, -6.567
-2.52063, -2.62757, -6.62827
-2.43262, -2.63152, -6.64573
-2.3443, -2.63542, -6.66302
-2.25847, -2.64256, -6.69461
-2.18938, -2.67073, -6.81929
-2.10884, -2.68682, -6.89047
-2.01853, -2.69138, -6.91064
-1.92537, -2.69239, -6.91512
-1.83289, -2.69451, -6.9245
-1.74264, -2.70031, -6.95017
-1.65124, -2.70489, -6.97043
-1.55038, -2.69359, -6.92045
-1.44855, -2.67905, -6.85607
-1.35209, -2.6731, -6.82977
-1.25509, -2.66513, -6.79448
