-0.259751, 0.96431, -0.0513443
-0.268108, 0.962169, -0.0484705
-0.284708, 0.957662, -0.0427169
-0.277937, 0.959536, -0.0451766
-0.271029, 0.96139, -0.0476633
-0.263973, 0.963224, -0.0501862
-0.256723, 0.965044, -0.0527564
-0.249378, 0.966824, -0.0553349
-0.242097, 0.968536, -0.057688
-0.24163, 0.96895, -0.0524491
-0.240739, 0.969435, -0.047339
-0.239216, 0.970031, -0.0426011
-0.230499, 0.972007, -0.0455301
-0.221593, 0.973933, -0.0484935
-0.212535, 0.975797, -0.051475
-0.20633, 0.977175, -0.0505673
-0.201165, 0.978386, -0.047894
-0.195957, 0.979588, -0.0448234
-0.192383, 0.980316, -0.0443734
0.276523, 0.946092, -0.168657
0.280926, 0.944597, -0.169755
0.283417, 0.942949, -0.174704
0.286057, 0.941289, -0.179295
0.288347, 0.939725, -0.183774
0.296461, 0.936883, -0.185366
0.304427, 0.93402, -0.186896
0.312196, 0.931157, -0.188363
0.319869, 0.928259, -0.189786
0.327357, 0.925365, -0.191146
0.334635, 0.922487, -0.192449
0.341803, 0.919592, -0.193707
0.348766, 0.916718, -0.19491
0.345836, 0.916891, -0.19927
0.342547, 0.91719, -0.203532
0.338977, 0.917577, -0.207719
0.344946, 0.915135, -0.208664
0.329905, 0.921309, -0.205797
0.322321, 0.924314, -0.204334
0.293536, 0.935028, -0.198896
-0.227851, 0.971698, -0.0623387
-0.29134, 0.955771, -0.0402887
-0.284745, 0.957651, -0.0427143
-0.278022, 0.959513, -0.0451453
-0.271027, 0.961391, -0.0476677
-0.264022, 0.963211, -0.0501741
-0.256854, 0.965012, -0.0527139
-0.249277, 0.966848, -0.0553778
-0.241987, 0.96855, -0.0579095
-0.235012, 0.970153, -0.0597735
-0.24785, 0.967986, -0.0396557
-0.239315, 0.970008, -0.0425802
-0.23046, 0.972015, -0.0455637
-0.221702, 0.97391, -0.0484423
-0.212595, 0.975784, -0.05147
-0.203287, 0.977601, -0.0545077
-0.203097, 0.978091, -0.0457215
-0.197102, 0.97942, -0.0434505
-0.18766, 0.981189, -0.0452953
-0.154489, 0.984369, -0.0845628
-0.135914, 0.985831, -0.0983042
-0.128376, 0.986779, -0.0989241
-0.124239, 0.987875, -0.0930988
-0.119658, 0.989005, -0.0868956
-0.115758, 0.990186, -0.0783047
-0.112492, 0.990737, -0.0760588
0.201118, 0.966863, -0.15725
0.20213, 0.966022, -0.161075
0.203187, 0.964437, -0.169047
0.20306, 0.963026, -0.177053
0.203923, 0.961592, -0.183728
0.207878, 0.959913, -0.188026
0.228701, 0.955751, -0.185028
0.272563, 0.947484, -0.167282
0.280477, 0.944681, -0.17003
0.289713, 0.941543, -0.171939
0.280039, 0.942553, -0.182132
0.2884, 0.939704, -0.183801
0.296578, 0.936845, -0.185375
0.304383, 0.934033, -0.186907
0.312298, 0.931116, -0.188395
0.319886, 0.928256, -0.189774
0.327401, 0.925344, -0.191175
0.334764, 0.922435, -0.192476
0.34172, 0.919627, -0.193685
0.348904, 0.916658, -0.194947
0.355653, 0.913817, -0.196086
0.332885, 0.920025, -0.206738
0.339036, 0.917552, -0.207732
0.344996, 0.915113, -0.208679
0.350793, 0.912701, -0.209572
0.293536, 0.935028, -0.198896
0.274962, 0.94086, -0.197937
-0.184483, 0.979365, -0.0825274
-0.278892, 0.958929, -0.051714
-0.272415, 0.960658, -0.0540878
-0.265956, 0.962332, -0.0564363
-0.259283, 0.964007, -0.058841
-0.252432, 0.965672, -0.0612822
-0.245493, 0.9673, -0.0637482
-0.238472, 0.96889, -0.0662038
-0.231262, 0.970463, -0.0687057
-0.223935, 0.971995, -0.0712628
-0.216377, 0.973514, -0.0738305
-0.208625, 0.975001, -0.0764784
-0.201105, 0.976379, -0.079001
-0.193175, 0.977762, -0.0816413
-0.185136, 0.979091, -0.0842974
-0.176916, 0.980374, -0.0869898
-0.168672, 0.981586, -0.0896557
-0.160567, 0.982706, -0.092235
-0.152023, 0.983809, -0.0949101
-0.143283, 0.984856, -0.0976161
-0.134703, 0.985799, -0.100273
-0.129749, 0.986789, -0.0970181
-0.12067, 0.987696, -0.0994755
-0.122284, 0.989036, -0.0827928
-0.116004, 0.990149, -0.0784066
-0.108977, 0.991308, -0.0737095
-0.0878028, 0.990575, -0.105129
-0.0723026, 0.990791, -0.114481
-0.0648782, 0.991929, -0.108939
-0.0575069, 0.993202, -0.101204
-0.0539337, 0.99388, -0.0964062
0.142554, 0.978722, -0.147586
0.143216, 0.977705, -0.153564
0.145502, 0.975679, -0.163949
0.148769, 0.973764, -0.172198
0.165886, 0.971143, -0.171359
0.198504, 0.967889, -0.154233
0.203729, 0.965821, -0.160264
0.204144, 0.964292, -0.168717
0.201672, 0.963116, -0.178145
0.203351, 0.961607, -0.184284
0.206738, 0.960018, -0.188746
0.213537, 0.958074, -0.191039
0.2216, 0.955898, -0.192749
0.229471, 0.953706, -0.194392
0.236893, 0.95158, -0.1959
0.244425, 0.949363, -0.1974
0.251929, 0.947094, -0.198857
0.259258, 0.94482, -0.200251
0.26646, 0.942526, -0.201606
0.273262, 0.940304, -0.20287
0.280287, 0.93796, -0.204131
0.287042, 0.935648, -0.205354
0.293657, 0.933341, -0.206497
0.300154, 0.931019, -0.207631
0.30641, 0.928741, -0.208695
0.312602, 0.926443, -0.209723
0.318716, 0.924129, -0.210729
0.324606, 0.92186, -0.211671
0.330354, 0.919608, -0.212573
0.336114, 0.917314, -0.213455
0.256283, 0.946334, -0.196903
0.274962, 0.94086, -0.197937
-0.237543, 0.969055, -0.0671183
-0.261958, 0.96322, -0.0598694
-0.267984, 0.961684, -0.0578605
-0.261567, 0.963306, -0.0602063
-0.254953, 0.964925, -0.0626074
-0.248256, 0.966511, -0.065003
-0.241528, 0.968052, -0.0673738
-0.234489, 0.969606, -0.0698531
-0.227299, 0.971134, -0.0723485
-0.220147, 0.972597, -0.0747649
-0.212818, 0.974033, -0.0772507
-0.205365, 0.975431, -0.0797467
-0.197883, 0.976771, -0.0822264
-0.190168, 0.978083, -0.0847952
-0.182309, 0.979354, -0.0873463
-0.174384, 0.980567, -0.0898796
-0.166752, 0.981676, -0.0922231
-0.158897, 0.982756, -0.0945697
-0.150881, 0.983801, -0.0967973
-0.142801, 0.98479, -0.0989745
-0.134232, 0.985758, -0.101302
-0.125472, 0.986654, -0.103784
-0.116688, 0.987462, -0.106316
-0.10767, 0.988197, -0.108964
-0.0988472, 0.988837, -0.11149
-0.089887, 0.9894, -0.114052
-0.0802729, 0.98991, -0.116771
-0.0719827, 0.990652, -0.115874
-0.064647, 0.991739, -0.11079
-0.0579974, 0.993282, -0.100139
-0.0498683, 0.994447, -0.0926699
-0.0301921, 0.992191, -0.121019
-0.0185225, 0.991173, -0.131273
-0.0134778, 0.992004, -0.125482
-0.0052007, 0.992888, -0.118938
-0.000465937, 0.993512, -0.11373
0.0886442, 0.986694, -0.136299
0.0919587, 0.985849, -0.140165
0.0953339, 0.984189, -0.149277
0.0965803, 0.982877, -0.156923
0.110144, 0.981488, -0.156683
0.141014, 0.979755, -0.14211
0.144089, 0.977656, -0.153056
0.144524, 0.975562, -0.165503
0.147876, 0.97371, -0.173269
0.153898, 0.971956, -0.17781
0.163104, 0.970058, -0.179955
0.17181, 0.968171, -0.182008
0.179956, 0.966316, -0.183981
0.188298, 0.964346, -0.185961
0.19656, 0.962302, -0.187987
0.204507, 0.960255, -0.189967
0.211969, 0.958245, -0.191924
0.219249, 0.956236, -0.193757
0.226493, 0.95419, -0.195505
0.233685, 0.952121, -0.197121
0.240637, 0.950078, -0.198608
0.247807, 0.947936, -0.200022
0.254943, 0.945746, -0.201418
0.262065, 0.943517, -0.202727
0.268935, 0.941309, -0.203988
0.275645, 0.939097, -0.205224
0.282334, 0.936839, -0.206446
0.288676, 0.934638, -0.207647
0.294972, 0.932418, -0.208777
0.301315, 0.930144, -0.209857
0.30735, 0.927938, -0.210872
0.313319, 0.925718, -0.211843
0.319209, 0.923492, -0.212765
0.324884, 0.921306, -0.213649
0.319427, 0.923479, -0.212493
0.299143, 0.931352, -0.207597
-0.154425, 0.983504, -0.094199
-0.224113, 0.971738, -0.0741569
-0.263447, 0.962706, -0.0615808
-0.257024, 0.964287, -0.0639471
-0.250606, 0.965818, -0.066278
-0.244212, 0.967295, -0.0685649
-0.237455, 0.968803, -0.0709643
-0.230646, 0.970272, -0.0733157
-0.22424, 0.971607, -0.0754787
-0.217459, 0.972971, -0.0777135
-0.210351, 0.974359, -0.0798571
-0.20356, 0.975646, -0.0817252
-0.196499, 0.976924, -0.0837137
-0.189219, 0.978177, -0.0858293
-0.182222, 0.979326, -0.087839
-0.175329, 0.980411, -0.0897494
-0.168718, 0.981413, -0.0914495
-0.163152, 0.982261, -0.0924423
-0.157588, 0.983124, -0.0929146
-0.150639, 0.984163, -0.0934443
-0.142235, 0.985314, -0.0944781
-0.132796, 0.986463, -0.0962085
-0.123105, 0.987519, -0.0982432
-0.114119, 0.988401, -0.100198
-0.105332, 0.989157, -0.102345
-0.0959595, 0.989868, -0.104659
-0.0860543, 0.990523, -0.107044
-0.07416, 0.991139, -0.110196
-0.0595139, 0.991626, -0.114616
-0.0436179, 0.991786, -0.12024
-0.0299768, 0.991472, -0.126824
-0.0218784, 0.990905, -0.132773
-0.0190195, 0.991106, -0.131708
-0.0146692, 0.991492, -0.129336
-0.00674308, 0.993298, -0.115388
0.00581122, 0.993684, -0.112067
0.0133892, 0.990394, -0.137624
0.0256119, 0.98845, -0.14937
0.0339903, 0.987797, -0.151995
0.0411916, 0.987228, -0.153898
0.0492365, 0.986621, -0.155421
0.0646167, 0.986404, -0.151103
0.0844961, 0.987472, -0.133262
0.0927899, 0.985889, -0.139331
0.0985801, 0.984079, -0.147887
0.0946197, 0.982475, -0.160594
0.0965346, 0.982012, -0.162277
0.108315, 0.980891, -0.161622
0.124086, 0.97872, -0.163431
0.138457, 0.97635, -0.166045
0.151291, 0.973951, -0.168912
0.16229, 0.971715, -0.171556
0.172013, 0.969577, -0.174162
0.181516, 0.967357, -0.176838
0.190008, 0.965253, -0.179398
0.198055, 0.963104, -0.182223
0.206266, 0.960809, -0.185202
0.213905, 0.958553, -0.188202
0.220047, 0.956595, -0.191061
0.225113, 0.954921, -0.193519
0.230116, 0.953308, -0.19558
0.235081, 0.951746, -0.197275
0.240661, 0.950047, -0.198726
0.247092, 0.948108, -0.20009
0.253755, 0.946069, -0.201399
0.260287, 0.944006, -0.20274
0.266599, 0.941901, -0.204322
0.272534, 0.939827, -0.206034
0.278801, 0.937633, -0.207642
0.284976, 0.935489, -0.208924
0.29047, 0.933568, -0.209946
0.29622, 0.93153, -0.210962
0.302223, 0.929377, -0.211942
0.307928, 0.927291, -0.212867
0.313696, 0.925147, -0.213771
0.319397, 0.922994, -0.214632
0.284073, 0.936176, -0.207069
0.219304, 0.956743, -0.191178
-0.0994225, 0.98883, -0.111043
0.0269779, 0.988914, -0.146019
-0.251359, 0.965512, -0.0678611
-0.252669, 0.965195, -0.0675126
-0.24652, 0.966624, -0.0697535
-0.240082, 0.968073, -0.0720824
-0.233817, 0.969434, -0.0743387
-0.227771, 0.970713, -0.0764002
-0.221692, 0.971967, -0.0783056
-0.21715, 0.972903, -0.0794119
-0.213662, 0.973631, -0.0799492
-0.208502, 0.974684, -0.0807359
-0.202722, 0.975907, -0.0806758
-0.197447, 0.977043, -0.0800158
-0.192001, 0.978126, -0.08003
-0.186931, 0.979098, -0.0801462
-0.184705, 0.979596, -0.0792182
-0.186093, 0.979545, -0.0765576
-0.188237, 0.979448, -0.0724435
-0.186152, 0.980126, -0.0685628
-0.176236, 0.982036, -0.0674263
-0.163722, 0.984194, -0.0675023
-0.152337, 0.985995, -0.0678713
-0.139752, 0.987769, -0.069147
-0.127777, 0.989256, -0.0710285
-0.118414, 0.990335, -0.0722112
-0.106089, 0.99155, -0.0746631
-0.0881617, 0.992961, -0.0790964
-0.0633499, 0.994277, -0.086025
-0.0266685, 0.994774, -0.0985526
0.0105027, 0.993362, -0.114549
0.0236251, 0.991664, -0.12667
0.0164383, 0.9909, -0.13359
0.00466118, 0.990487, -0.137525
-0.00259926, 0.990268, -0.139148
0.00611033, 0.989794, -0.142374
0.0183806, 0.98899, -0.146835
0.0232472, 0.988543, -0.14914
0.0352057, 0.987734, -0.152123
0.0435143, 0.987002, -0.154707
0.0448536, 0.986918, -0.154861
0.0593377, 0.985865, -0.156683
0.0697379, 0.98473, -0.159509
0.0702149, 0.985008, -0.157571
0.0671432, 0.986089, -0.152053
0.056834, 0.988321, -0.141392
0.0582716, 0.989626, -0.131317
0.087418, 0.987536, -0.130883
0.126818, 0.982385, -0.137245
0.15664, 0.977194, -0.143375
0.175746, 0.9732, -0.148311
0.190871, 0.969721, -0.152349
0.204767, 0.966209, -0.156561
0.215665, 0.963115, -0.160926
0.227357, 0.959585, -0.165849
0.237901, 0.956066, -0.171289
0.245755, 0.953126, -0.17651
0.253044, 0.950197, -0.18192
0.256947, 0.948257, -0.186512
0.255877, 0.94791, -0.18972
0.254003, 0.947965, -0.19195
0.253369, 0.947838, -0.193408
0.254266, 0.947392, -0.194417
0.257832, 0.946157, -0.195729
0.262531, 0.944358, -0.198157
0.267615, 0.942093, -0.202095
0.273267, 0.939596, -0.20612
0.277621, 0.937813, -0.208405
0.279189, 0.937122, -0.209417
0.281499, 0.936255, -0.210203
0.286202, 0.934617, -0.211137
0.291433, 0.932794, -0.212042
0.296994, 0.930838, -0.212921
0.302837, 0.92874, -0.213849
0.308325, 0.926737, -0.214697
0.307083, 0.927239, -0.214308
0.0491361, 0.987559, -0.149372
0.167893, 0.969307, -0.179599
-0.108007, 0.98779, -0.112274
-0.161445, 0.981763, -0.100379
-0.248469, 0.966039, -0.0709302
-0.24211, 0.96748, -0.0732452
-0.235756, 0.96887, -0.0755604
-0.229976, 0.970093, -0.0776605
-0.225381, 0.971035, -0.0793357
-0.222747, 0.971575, -0.0801631
-0.220896, 0.971993, -0.0802119
-0.220065, 0.972287, -0.0789217
-0.227814, 0.970933, -0.0734166
-0.236966, 0.969222, -0.0667449
-0.235161, 0.97001, -0.0614825
-0.231546, 0.971337, -0.0537625
-0.230023, 0.972001, -0.0479978
-0.232619, 0.971622, -0.0428933
-0.245349, 0.968842, -0.0338894
-0.263535, 0.964423, -0.0209025
-0.268338, 0.963268, -0.0104251
-0.257702, 0.966213, -0.00472257
-0.241674, 0.970357, -0.00125884
-0.222581, 0.974914, 0.000114167
-0.201992, 0.979387, 0.000112018
-0.184473, 0.982838, 0.00019502
-0.16828, 0.985739, -0.00076729
-0.147904, 0.988992, -0.00430334
-0.123082, 0.992353, -0.00930586
-0.0760104, 0.996853, -0.0225173
0.00220263, 0.998867, -0.0475417
0.085989, 0.993047, -0.0804005
0.133011, 0.985169, -0.108403
0.128682, 0.983817, -0.124678
0.0856794, 0.987933, -0.129025
0.0351754, 0.991201, -0.127605
0.0239655, 0.991286, -0.129527
0.0362652, 0.98992, -0.136909
0.0322371, 0.989777, -0.138934
0.0443887, 0.98886, -0.142073
0.0470967, 0.988408, -0.144332
0.0280452, 0.990144, -0.137215
0.0508143, 0.989052, -0.138542
0.0613209, 0.988357, -0.139245
0.028424, 0.991894, -0.123846
-0.0115721, 0.994956, -0.099638
-0.0505299, 0.996252, -0.0702006
-0.0330156, 0.99795, -0.0548203
0.0585651, 0.996175, -0.064858
0.146781, 0.985693, -0.082851
0.201368, 0.974751, -0.0964909
0.233187, 0.96672, -0.105248
0.252688, 0.961051, -0.111935
0.275833, 0.953648, -0.120302
0.295593, 0.946499, -0.129477
0.311015, 0.940137, -0.139324
0.325395, 0.933717, -0.149299
0.335777, 0.928506, -0.158529
0.340745, 0.925207, -0.166988
0.339688, 0.924408, -0.173444
0.332065, 0.92643, -0.177369
0.318521, 0.930866, -0.178976
0.305892, 0.935003, -0.179441
0.299863, 0.936653, -0.181007
0.300439, 0.934981, -0.188539
0.306708, 0.930324, -0.201064
0.310436, 0.927193, -0.209624
0.299077, 0.930506, -0.21145
0.284054, 0.93524, -0.211282
0.280019, 0.936362, -0.211697
0.280166, 0.936243, -0.212026
0.28213, 0.935582, -0.21234
0.286367, 0.934152, -0.212963
0.291735, 0.932298, -0.213803
0.297467, 0.93028, -0.214693
0.303172, 0.928231, -0.215578
0.223145, 0.954008, -0.200188
0.174194, 0.967211, -0.184823
-0.102666, 0.987879, -0.116424
-0.0435012, 0.99029, -0.132032
-0.244301, 0.966852, -0.0742577
-0.237994, 0.968244, -0.0765644
-0.231599, 0.969608, -0.0788767
-0.225625, 0.970839, -0.0810278
-0.221116, 0.971733, -0.0827229
-0.220578, 0.971823, -0.0830944
-0.228143, 0.970293, -0.0805151
-0.244369, 0.966864, -0.0738719
-0.259298, 0.963598, -0.0651454
-0.283416, 0.95772, -0.0494701
-0.328308, 0.944305, -0.0223994
-0.34265, 0.939461, -0.00191349
-0.330548, 0.943614, 0.0181734
-0.330802, 0.943117, 0.0331803
-0.353767, 0.934179, 0.0464514
-0.386662, 0.919793, 0.0668794
-0.403992, 0.910475, 0.0884662
-0.39609, 0.912326, 0.103801
-0.372192, 0.921401, 0.111777
-0.346441, 0.930533, 0.118686
-0.320518, 0.938908, 0.125378
-0.290829, 0.947978, 0.129446
-0.259098, 0.957064, 0.129986
-0.228896, 0.964969, 0.128221
-0.18391, 0.975627, 0.119703
-0.103075, 0.989791, 0.0984338
0.0423164, 0.997649, 0.0538985
0.211757, 0.977238, -0.0128515
0.305854, 0.949988, -0.0630532
0.314388, 0.944881, -0.0914306
0.264886, 0.9586, -0.104509
0.157206, 0.982247, -0.102355
0.0967672, 0.990318, -0.0995265
0.0943215, 0.989353, -0.110832
0.0602012, 0.992341, -0.107863
0.0613117, 0.992181, -0.108707
0.052777, 0.992785, -0.107666
-0.00480064, 0.996095, -0.088162
0.016359, 0.996206, -0.0854801
0.0166498, 0.99686, -0.0774176
-0.0840259, 0.995937, -0.0324004
-0.183447, 0.982802, 0.0211634
-0.233806, 0.96989, 0.0681818
-0.174578, 0.981184, 0.0824656
0.0115633, 0.998236, 0.0582386
0.19833, 0.979999, 0.0163653
0.289897, 0.956993, -0.0111026
0.335433, 0.941686, -0.0266849
0.369617, 0.928286, -0.0408538
0.402056, 0.913801, -0.0576095
0.432514, 0.89835, -0.0767983
0.45438, 0.885746, -0.0948278
0.466249, 0.877761, -0.110212
0.476509, 0.870374, -0.124048
0.482171, 0.865541, -0.135459
0.473356, 0.869178, -0.143055
0.455846, 0.877808, -0.147166
0.433887, 0.888543, -0.149107
0.41334, 0.897701, -0.152589
0.411786, 0.89447, -0.174232
0.424747, 0.881901, -0.204549
0.408591, 0.886292, -0.218034
0.355602, 0.908606, -0.219049
0.319758, 0.921938, -0.218597
0.300261, 0.928733, -0.217481
0.282628, 0.934893, -0.214699
0.275575, 0.937351, -0.213146
