-3.3266, -3.31925, -6.17947
-3.28146, -3.31817, -6.1758
-3.23457, -3.31525, -6.16598
-3.1879, -3.31248, -6.15667
-3.14147, -3.3099, -6.14795
-3.09524, -3.30744, -6.13969
-3.04915, -3.30508, -6.13171
-3.00574, -3.30559, -6.13344
-2.96, -3.3035, -6.12642
-2.91427, -3.30137, -6.11924
-0.6537, -3.39624, -6.43875
-0.609642, -3.40195, -6.458
-0.565071, -3.40549, -6.46992
-0.520678, -3.41082, -6.48786
-0.476235, -3.4168, -6.508
-0.431656, -3.42296, -6.52874
-0.386936, -3.42931, -6.55015
-0.342052, -3.43572, -6.57173
-0.297007, -3.44223, -6.59366
-0.251798, -3.44887, -6.61603
-0.206322, -3.45398, -6.63322
-3.34909, -3.28255, -6.25506
-3.30381, -3.28164, -6.25193
-3.25669, -3.27884, -6.24233
-3.2097, -3.2761, -6.23295
-3.16281, -3.2734, -6.22366
-3.116, -3.27069, -6.21439
-3.06907, -3.26779, -6.20443
-3.02254, -3.26523, -6.19565
-2.97611, -3.2627, -6.18697
-2.92931, -3.25969, -6.17666
-2.88252, -3.25659, -6.16602
-2.83647, -3.25424, -6.15799
-2.7939, -3.25589, -6.16362
-2.74923, -3.25508, -6.16087
-2.70647, -3.25657, -6.16596
-2.66121, -3.25503, -6.1607
-2.61782, -3.25577, -6.16324
-2.57394, -3.25592, -6.16374
-0.966834, -3.32771, -6.40988
-0.922676, -3.33063, -6.41992
-0.878266, -3.33291, -6.4277
-0.83425, -3.337, -6.44174
-0.789845, -3.33991, -6.45173
-0.745592, -3.34387, -6.46529
-0.701169, -3.34752, -6.4778
-0.657219, -3.35408, -6.50032
-0.613014, -3.36022, -6.52137
-0.568618, -3.36622, -6.54192
-0.524068, -3.37226, -6.56265
-0.479426, -3.37882, -6.58512
-0.434619, -3.38545, -6.60787
-0.389608, -3.39188, -6.6299
-0.344419, -3.39827, -6.65181
-0.299065, -3.40474, -6.67401
-0.253546, -3.41134, -6.69664
-0.20769, -3.41535, -6.71037
-3.33257, -3.25056, -6.34988
-3.28499, -3.24775, -6.34004
-3.23759, -3.24503, -6.33057
-3.19028, -3.24234, -6.32115
-3.1427, -3.23929, -6.3105
-3.09389, -3.23486, -6.29503
-3.04446, -3.22964, -6.27683
-2.99541, -3.22469, -6.25953
-2.94753, -3.22086, -6.24617
-2.89922, -3.21644, -6.23074
-2.85205, -3.21316, -6.21927
-2.80951, -3.21508, -6.22597
-2.76284, -3.21226, -6.21615
-2.7181, -3.21163, -6.21392
-2.67185, -3.20916, -6.20531
-2.62623, -3.20739, -6.19912
-2.58082, -3.20581, -6.1936
-2.53654, -3.2056, -6.19288
-2.49198, -3.20502, -6.19085
-2.45116, -3.20932, -6.20588
-1.1445, -3.26146, -6.38791
-1.10001, -3.26262, -6.39196
-1.05598, -3.26531, -6.40137
-1.0128, -3.27096, -6.4211
-0.969868, -3.278, -6.44569
-0.926335, -3.28359, -6.4652
-0.882241, -3.28767, -6.47943
-0.838425, -3.29327, -6.499
-0.794149, -3.29761, -6.51415
-0.749524, -3.30093, -6.52575
-0.70517, -3.30596, -6.5433
-0.661191, -3.31355, -6.56982
-0.61678, -3.31995, -6.59216
-0.572332, -3.32716, -6.61732
-0.528063, -3.33675, -6.6508
-0.483486, -3.34603, -6.68323
-0.43841, -3.35345, -6.70913
-0.393041, -3.36011, -6.73238
-0.347473, -3.36663, -6.75514
-0.301727, -3.37315, -6.77791
-0.255791, -3.37954, -6.80021
-3.35828, -3.21553, -6.43741
-3.3142, -3.2165, -6.44086
-3.26513, -3.21259, -6.42694
-3.21627, -3.20878, -6.41339
-3.16725, -3.20468, -6.39883
-3.11691, -3.19913, -6.37907
-3.06405, -3.19079, -6.3494
-3.01032, -3.18128, -6.31558
-2.95924, -3.17432, -6.29084
-2.91033, -3.16952, -6.27377
-2.86213, -3.16535, -6.25893
-2.81819, -3.16584, -6.26066
-2.77238, -3.16421, -6.25487
-2.72647, -3.16241, -6.24848
-2.67931, -3.15907, -6.23659
-2.63305, -3.15671, -6.2282
-2.58657, -3.15399, -6.21852
-2.54222, -3.15382, -6.21792
-2.49729, -3.15292, -6.21471
-2.45539, -3.15588, -6.22524
-2.41081, -3.15543, -6.22365
-2.36513, -3.15351, -6.2168
-2.3203, -3.15266, -6.21379
-1.23503, -3.20359, -6.39493
-1.19028, -3.20402, -6.39647
-1.14642, -3.20697, -6.40697
-1.10204, -3.20867, -6.41302
-1.05836, -3.21261, -6.42702
-1.0157, -3.22014, -6.45381
-0.972909, -3.22794, -6.48157
-0.929127, -3.23306, -6.49976
-0.884925, -3.23716, -6.51435
-0.840873, -3.24229, -6.53258
-0.796443, -3.24645, -6.5474
-0.751895, -3.25062, -6.56222
-0.707616, -3.25656, -6.58334
-0.66358, -3.26451, -6.61162
-0.619356, -3.27265, -6.64058
-0.575764, -3.28569, -6.68697
-0.531867, -3.29912, -6.73472
-0.487248, -3.31019, -6.77412
-0.442063, -3.31935, -6.8067
-0.396511, -3.32758, -6.83597
-0.35061, -3.33469, -6.86126
-0.304461, -3.34127, -6.88464
-0.257782, -3.34335, -6.89206
-3.38447, -3.18004, -6.52662
-3.34467, -3.1854, -6.54607
-3.29411, -3.18052, -6.52837
-3.24093, -3.17294, -6.50088
-3.18735, -3.16475, -6.4712
-3.13554, -3.1581, -6.44711
-3.08117, -3.14864, -6.41281
-3.02409, -3.1361, -6.36734
-2.96714, -3.12331, -6.32099
-2.91503, -3.1153, -6.29195
-2.86639, -3.11081, -6.27568
-2.82167, -3.1105, -6.27456
-2.77611, -3.10924, -6.27001
-2.72946, -3.10671, -6.26082
-2.68124, -3.10226, -6.24469
-2.63441, -3.09931, -6.23399
-2.58666, -3.09515, -6.21892
-2.54171, -3.09425, -6.21566
-2.49746, -3.09419, -6.21546
-2.45475, -3.09609, -6.22232
-2.40938, -3.09462, -6.21699
-2.3655, -3.09504, -6.21854
-2.32135, -3.09513, -6.21886
-2.27949, -3.09833, -6.23047
-2.23967, -3.10449, -6.25278
-2.20162, -3.11341, -6.2851
-1.36749, -3.13849, -6.37604
-1.3224, -3.1379, -6.37387
-1.27945, -3.14251, -6.39058
-1.23577, -3.1456, -6.40181
-1.19081, -3.14555, -6.4016
-1.14629, -3.14669, -6.40575
-1.10201, -3.1486, -6.41268
-1.05834, -3.15251, -6.42684
-1.01673, -3.16317, -6.46546
-0.974232, -3.17192, -6.49719
-0.92983, -3.17503, -6.50846
-0.885573, -3.17898, -6.52279
-0.841639, -3.18458, -6.54308
-0.797324, -3.1893, -6.56017
-0.752765, -3.19355, -6.57559
-0.708514, -3.19974, -6.59804
-0.664821, -3.20948, -6.63334
-0.621913, -3.22473, -6.68862
-0.578889, -3.24178, -6.75041
-0.535066, -3.25692, -6.8053
-0.49075, -3.27167, -6.85876
-0.445736, -3.28437, -6.9048
-0.39998, -3.29395, -6.93953
-0.353781, -3.30196, -6.96854
-0.307261, -3.30897, -6.99394
-0.259807, -3.30663, -6.98547
-3.37166, -3.14994, -6.63921
-3.32318, -3.14747, -6.63011
-3.2666, -3.13715, -6.59197
-3.20738, -3.12397, -6.54328
-3.14804, -3.11029, -6.49271
-3.09264, -3.10016, -6.45529
-3.0343, -3.08674, -6.40571
-2.97413, -3.07103, -6.34765
-2.91535, -3.05629, -6.29319
-2.8666, -3.05178, -6.27653
