0.598769, -0.670395, 0.438231
0.619402, -0.6595, 0.425913
0.611393, -0.672332, 0.417336
0.433771, -0.762781, 0.479591
0.634829, -0.633289, 0.442648
0.561094, -0.705693, 0.432632
0.659321, -0.636364, 0.400422
0.718093, -0.608882, 0.337054
0.427328, -0.785009, 0.448499
0.207313, -0.847607, 0.48845
0.46008, -0.775798, 0.431814
0.728511, -0.610009, 0.311707
0.761576, -0.576146, 0.296746
0.688818, -0.662875, 0.293474
-0.512639, -0.659365, 0.549945
-0.471478, -0.689795, 0.549446
-0.514043, -0.666342, 0.540138
-0.514719, -0.669811, 0.53518
0.575268, -0.735801, 0.357302
0.456524, -0.795273, 0.398907
0.392692, -0.818179, 0.419971
0.447827, -0.791999, 0.414956
0.496959, -0.768157, 0.403692
0.503326, -0.781064, 0.369598
0.549691, -0.773561, 0.315347
0.737957, -0.622338, 0.260988
0.779671, -0.586931, 0.218234
-0.47926, -0.715615, 0.508139
-0.512639, -0.659365, 0.549945
-0.429082, -0.718418, 0.547507
-0.595288, -0.614606, 0.517582
-0.505807, -0.73331, 0.45433
-0.500995, -0.755634, 0.421926
-0.402901, -0.786621, 0.467866
-0.175482, -0.817826, 0.548057
-0.0574992, -0.802766, 0.593515
0.395577, -0.768743, 0.502546
0.447331, -0.777111, 0.442711
0.606999, -0.718671, 0.339211
0.542601, -0.751732, 0.374811
0.263231, -0.856667, 0.443656
0.254912, -0.863341, 0.435502
0.207286, -0.878094, 0.431257
0.193447, -0.886473, 0.420408
0.528454, -0.786282, 0.320152
0.817625, -0.548693, 0.174427
0.659586, -0.703176, 0.265499
-0.469319, -0.757658, 0.453535
-0.499603, -0.719658, 0.482172
-0.422426, -0.763174, 0.489001
-0.341167, -0.817139, 0.464639
-0.309703, -0.837209, 0.450739
-0.487473, -0.769214, 0.413135
-0.607093, -0.677895, 0.414603
-0.400725, -0.808192, 0.431561
-0.177814, -0.828733, 0.530644
0.0639141, -0.761464, 0.645048
0.303764, -0.740158, 0.599912
-0.0730358, -0.722488, 0.687515
0.285675, -0.774124, 0.564909
0.499151, -0.751065, 0.432145
0.376784, -0.828598, 0.414076
0.217787, -0.895044, 0.389184
0.176856, -0.906424, 0.383559
0.190128, -0.903339, 0.384487
0.208783, -0.895799, 0.392369
0.19296, -0.895132, 0.401877
0.290336, -0.874396, 0.388763
0.359592, -0.870713, 0.335489
0.451226, -0.834309, 0.316741
-0.351487, -0.845201, 0.402607
-0.509987, -0.743902, 0.431883
-0.395254, -0.80439, 0.443543
-0.23565, -0.896853, 0.374331
-0.270105, -0.885125, 0.378941
-0.526767, -0.751566, 0.39707
-0.481719, -0.777378, 0.404511
-0.0103454, -0.913027, 0.407768
0.0246427, -0.865732, 0.499901
0.231054, -0.809953, 0.539064
0.525383, -0.674427, 0.518769
0.482655, -0.680631, 0.551168
-0.328382, -0.61579, 0.716218
-0.212351, -0.639932, 0.738508
-0.284314, -0.673105, 0.682711
-0.180619, -0.811717, 0.555421
-0.101093, -0.871677, 0.479541
-0.0773992, -0.895384, 0.438517
0.105201, -0.907533, 0.406591
0.294859, -0.881519, 0.368758
0.280247, -0.888598, 0.363118
0.21142, -0.905381, 0.36822
0.194128, -0.906522, 0.374877
0.24576, -0.89937, 0.361574
0.310189, -0.88582, 0.345118
0.325406, -0.874743, 0.359075
-0.454835, -0.795326, 0.400725
-0.180248, -0.915869, 0.35874
-0.574201, -0.719701, 0.390287
-0.600198, -0.697359, 0.391731
-0.0669477, -0.930761, 0.359446
0.0793088, -0.935931, 0.343137
0.2701, -0.869256, 0.414054
0.422647, -0.815686, 0.395
0.479117, -0.761962, 0.43573
0.657053, -0.622058, 0.425823
0.77653, -0.490174, 0.395892
0.789428, -0.474604, 0.389299
-0.446124, -0.568444, 0.691263
-0.439638, -0.582693, 0.683511
-0.427503, -0.659611, 0.618186
-0.444238, -0.67481, 0.589309
-0.377677, -0.744222, 0.550903
-0.251776, -0.802902, 0.54033
-0.0379247, -0.842235, 0.537776
0.0547519, -0.881326, 0.469326
0.0507428, -0.902089, 0.428556
0.154893, -0.903354, 0.399949
0.24094, -0.894671, 0.37618
0.325055, -0.871423, 0.367372
0.361078, -0.859173, 0.362553
0.304525, -0.87809, 0.369083
0.325003, -0.873086, 0.363447
0.341709, -0.871402, 0.351985
-0.477109, -0.786484, 0.392187
-0.447561, -0.801705, 0.396179
-0.588054, -0.707399, 0.392146
-0.511891, -0.763142, 0.39444
