-2.73887, -3.0511, -7.03338
-2.71992, -3.05645, -7.05448
-2.70015, -3.06096, -7.0723
-2.68083, -3.06607, -7.09245
-1.31681, -3.16691, -7.49015
-1.2948, -3.17328, -7.51528
-1.26243, -3.15403, -7.43933
-1.2319, -3.13871, -7.3789
-1.20269, -3.12619, -7.32956
-1.17698, -3.12245, -7.31479
-1.15119, -3.1183, -7.29845
-1.12268, -3.10649, -7.25184
-2.77937, -2.93698, -6.70461
-2.75967, -2.94057, -6.71891
-2.75159, -2.9567, -6.78319
-2.73501, -2.96389, -6.81185
-2.72092, -2.97394, -6.8519
-2.70904, -2.98659, -6.90232
-2.69494, -2.997, -6.94378
-2.681, -3.00776, -6.98666
-2.66781, -3.01957, -7.03373
-2.65293, -3.02965, -7.07392
-2.63805, -3.03992, -7.11485
-2.62235, -3.04943, -7.15272
-1.30602, -3.10842, -7.38783
-1.27832, -3.10044, -7.35602
-1.25084, -3.09268, -7.32512
-1.22301, -3.08375, -7.28952
-1.19513, -3.07434, -7.25201
-1.16807, -3.06669, -7.22154
-1.14097, -3.0586, -7.1893
-1.11387, -3.05016, -7.15566
-1.08836, -3.04582, -7.13836
-1.06283, -3.04121, -7.11998
-1.03655, -3.03419, -7.09202
-2.81807, -2.89858, -6.67382
-2.79234, -2.89576, -6.66243
-2.759, -2.88493, -6.61881
-2.7367, -2.88556, -6.62137
-2.72492, -2.89738, -6.66898
-2.71761, -2.9142, -6.73672
-2.70809, -2.92893, -6.79602
-2.69721, -2.94241, -6.85033
-2.68627, -2.95607, -6.90536
-2.6747, -2.96927, -6.95852
-2.6521, -2.97035, -6.96286
-2.63034, -2.9724, -6.97111
-2.6346, -3.00416, -7.09901
-2.61914, -3.0138, -7.13786
-1.30454, -3.07238, -7.37376
-1.27781, -3.06673, -7.35102
-1.24921, -3.05633, -7.30911
-1.22081, -3.04599, -7.26748
-1.19281, -3.03625, -7.22826
-1.16493, -3.02643, -7.1887
-1.13701, -3.01607, -7.14697
-1.10893, -3.00485, -7.10182
-1.08186, -2.99591, -7.06579
-1.0555, -2.9886, -7.03636
-1.02943, -2.98179, -7.00893
-1.005, -2.97954, -6.99987
-0.981991, -2.98147, -7.00763
-2.83691, -2.86371, -6.6567
-2.815, -2.86479, -6.66111
-2.7818, -2.8543, -6.6184
-2.7561, -2.85141, -6.60664
-2.74185, -2.86039, -6.64322
-2.73479, -2.87711, -6.71126
-2.69982, -2.86449, -6.65989
-2.70921, -2.89912, -6.80086
-2.66749, -2.8792, -6.71975
-2.6834, -2.92166, -6.8926
-2.66811, -2.93061, -6.92904
-2.65244, -2.9393, -6.9644
-2.64892, -2.96172, -7.05568
-2.6408, -2.97936, -7.12749
-1.28049, -3.04065, -7.37694
-1.25206, -3.03088, -7.33718
-1.22273, -3.01849, -7.28676
-1.19398, -3.00705, -7.24019
