-0.882171, 0.066763, 0.466172
-0.871438, -0.0877086, 0.4826
-0.871438, -0.0877086, 0.4826
0.9831, -0.181114, -0.0267027
0.9831, -0.181114, -0.0267027
0.995504, -0.0527164, -0.0787005
-0.882171, 0.066763, 0.466172
-0.882171, 0.066763, 0.466172
-0.839576, -0.240054, 0.487326
-0.720219, -0.479412, 0.501447
-0.483441, -0.691011, 0.53739
-0.36112, -0.754081, 0.548593
0.561385, -0.786462, 0.257537
0.773748, -0.615251, 0.150931
0.951679, -0.306009, 0.0258117
0.995504, -0.0527164, -0.0787005
0.992392, -0.0762355, -0.0966741
-0.837441, -0.263556, 0.47878
-0.794893, -0.383714, 0.470009
-0.698661, -0.526424, 0.484511
-0.472667, -0.717482, 0.511669
-0.244105, -0.779258, 0.577208
0.117244, -0.872979, 0.473458
-0.0202333, -0.887241, 0.460862
0.430321, -0.83909, 0.332793
0.678071, -0.713691, 0.175684
0.877867, -0.47733, 0.0387989
0.988402, -0.099687, -0.114562
0.989789, -0.0849703, -0.11445
-0.768572, -0.452256, 0.452506
-0.757941, -0.473557, 0.448631
-0.60907, -0.642996, 0.464317
-0.208396, -0.866972, 0.452694
0.460991, -0.835647, 0.298631
0.426278, -0.833188, 0.352257
-0.694694, -0.526895, 0.489675
-0.489949, -0.698055, 0.522178
0.00383472, -0.909422, 0.415857
0.594082, -0.781263, 0.191559
0.875413, -0.483372, 0.00162242
0.983399, -0.10233, -0.149849
0.981427, -0.138838, -0.132384
-0.717377, -0.533429, 0.448133
-0.749448, -0.497476, 0.436858
-0.559735, -0.691379, 0.456827
0.0957426, -0.915497, 0.390766
0.865467, -0.500622, 0.0185683
0.672418, -0.726095, 0.143665
-0.644242, -0.60493, 0.467988
-0.849232, -0.317655, 0.421783
-0.375547, -0.793776, 0.478419
0.565016, -0.799441, 0.204084
0.897802, -0.438911, -0.0361601
0.967891, -0.213848, -0.132121
0.977233, -0.158347, -0.141214
-0.678046, -0.579695, 0.451894
-0.636748, -0.623308, 0.453916
-0.471787, -0.748901, 0.465365
0.623014, -0.761019, 0.18084
0.783905, -0.61938, 0.0431297
0.488404, -0.850571, 0.194911
0.147013, -0.941367, 0.303669
0.0690797, -0.945415, 0.318463
0.14131, -0.943883, 0.298523
0.202024, -0.937881, 0.282074
0.22755, -0.934042, 0.275293
-0.162149, -0.912873, 0.374661
-0.16363, -0.912869, 0.374025
-0.221191, -0.893366, 0.391116
-0.424601, -0.794874, 0.433461
-0.728919, -0.530013, 0.433317
-0.728385, -0.511029, 0.456404
0.413652, -0.861667, 0.293975
0.902371, -0.429029, -0.0407564
0.914774, -0.40085, -0.0500821
-0.664897, -0.590427, 0.457502
-0.64177, -0.613025, 0.460795
-0.3661, -0.807063, 0.463271
0.170983, -0.926129, 0.336228
0.0478719, -0.937567, 0.344495
0.0300444, -0.942209, 0.333676
0.0380804, -0.944318, 0.326824
0.0182198, -0.943179, 0.331786
0.150559, -0.943552, 0.295028
0.253019, -0.930674, 0.264249
0.201903, -0.93668, 0.286122
0.190193, -0.93622, 0.295497
0.144987, -0.939852, 0.309285
-0.192824, -0.899121, 0.392939
-0.210154, -0.893313, 0.397274
-0.237551, -0.884604, 0.401304
-0.0669799, -0.926561, 0.370133
0.00377783, -0.937116, 0.348997
-0.109379, -0.924518, 0.365106
-0.21443, -0.898478, 0.383089
-0.166587, -0.912856, 0.372751
-0.0700804, -0.930649, 0.359139
-0.0811753, -0.92361, 0.374639
-0.294453, -0.850282, 0.436255
0.190583, -0.909025, 0.370609
0.861023, -0.508461, 0.0103519
0.8862, -0.463107, -0.0135017
-0.795649, -0.362551, 0.485283
-0.713295, -0.532393, 0.455816
-0.754352, -0.45069, 0.477317
-0.35268, -0.786254, 0.507367
-0.174793, -0.869886, 0.461244
-0.166818, -0.876773, 0.451045
-0.150479, -0.889722, 0.430987
-0.103524, -0.902336, 0.418416
-0.0493959, -0.915026, 0.400359
0.0940337, -0.934927, 0.342153
0.267544, -0.923255, 0.275719
0.0691152, -0.940733, 0.332032
0.219948, -0.933074, 0.284598
-0.213427, -0.602127, 0.769345
-0.01804, -0.751459, 0.659533
0.598453, -0.554698, 0.578069
0.853565, -0.281032, 0.438688
-0.37048, -0.805391, 0.462698
-0.399092, -0.795911, 0.455248
-0.414377, -0.694589, 0.588079
-0.168397, -0.823475, 0.541785
0.05567, -0.937784, 0.342727
-0.428636, -0.801326, 0.417309
-0.243464, -0.881186, 0.405261
-0.0297957, -0.931246, 0.363172
0.0742467, -0.940593, 0.331319
0.0799899, -0.939931, 0.331859
0.0538702, -0.935909, 0.348099
0.0309229, -0.928154, 0.37091
0.102514, -0.925025, 0.365813
0.150939, -0.921273, 0.358432
0.242249, -0.903866, 0.352621
0.718821, -0.673593, 0.171959
0.892707, -0.450526, -0.0100626
0.95283, -0.298985, -0.0521903
-0.859231, 0.310624, 0.40649
-0.884564, 0.124891, 0.449386
-0.238917, 0.970592, 0.0295072
