-1.04257, -3.50832, -7.59658
-2.89617, -3.22852, -7.04653
-2.79308, -3.21914, -7.01154
-2.69668, -3.21709, -7.00389
-1.10909, -3.27906, -7.23512
-1.01437, -3.28464, -7.25594
-0.921699, -3.29871, -7.30844
-2.89506, -3.00229, -6.65964
-2.80639, -3.00575, -6.67308
-2.7685, -3.06569, -6.90585
-2.70148, -3.09644, -7.02528
-1.10783, -3.14687, -7.22116
-0.998643, -3.10689, -7.06587
-0.893455, -3.07223, -6.93127
-0.803899, -3.08949, -6.99831
-2.85182, -2.83673, -6.48547
-2.75192, -2.82711, -6.44652
-2.65953, -2.82481, -6.43721
-2.56844, -2.82378, -6.43306
-2.48072, -2.82652, -6.44412
-2.39229, -2.82862, -6.45264
-2.30576, -2.83322, -6.47128
-2.21896, -2.83786, -6.49004
-2.14536, -2.86048, -6.58165
-2.0664, -2.87765, -6.65114
-1.63325, -2.92429, -6.84001
-1.52783, -2.90133, -6.74704
-1.42188, -2.87435, -6.63779
-1.33007, -2.87417, -6.63705
-1.2397, -2.87734, -6.64988
-1.14973, -2.88199, -6.66872
-1.06048, -2.88944, -6.69887
-0.972501, -2.90207, -6.75002
-0.880841, -2.90523, -6.76282
-0.795198, -2.93132, -6.86846
-2.88853, -2.75098, -6.63335
-2.79609, -2.75025, -6.63025
-2.68923, -2.73481, -6.56495
-2.60253, -2.73951, -6.58481
-2.51506, -2.7437, -6.60255
-2.4309, -2.75196, -6.63748
-2.33927, -2.75209, -6.63801
-2.24786, -2.75248, -6.63969
-2.15644, -2.7529, -6.64146
-2.07137, -2.76182, -6.67918
-1.99353, -2.78167, -6.76313
-1.92066, -2.81072, -6.88595
-1.73042, -2.80609, -6.86636
-1.62226, -2.78102, -6.76037
-1.5257, -2.77399, -6.73064
-1.43364, -2.77478, -6.73398
-1.34693, -2.78675, -6.78458
-1.25522, -2.78939, -6.79574
-1.16092, -2.7862, -6.78228
-1.07132, -2.79475, -6.8184
-0.972818, -2.77948, -6.75385
-0.885959, -2.79777, -6.83117
-0.799676, -2.82239, -6.93529
-2.93949, -2.67509, -6.83857
-2.85898, -2.68713, -6.89185
-2.70199, -2.62567, -6.61984
-2.61199, -2.62726, -6.62691
-2.5307, -2.63806, -6.67468
-2.45816, -2.65914, -6.76797
-2.3673, -2.66128, -6.77743
-2.28263, -2.67083, -6.8197
-2.20069, -2.68453, -6.88032
-2.11155, -2.69028, -6.90577
-2.0186, -2.69147, -6.91106
-1.93093, -2.70016, -6.9495
-1.84346, -2.71004, -6.99323
-1.74377, -2.70206, -6.9579
-1.6514, -2.70516, -6.97162
-1.55838, -2.70749, -6.98193
-1.46273, -2.70526, -6.97207
-1.36366, -2.69598, -6.93099
-1.26102, -2.67771, -6.85016
-1.16514, -2.67206, -6.82517
-1.07038, -2.66819, -6.80801
-0.971153, -2.6514, -6.73373
-0.91024, -2.74669, -7.15542
-0.814925, -2.74837, -7.16288
-2.91414, -2.61158, -7.12126
-2.82087, -2.61368, -7.13105
-2.59236, -2.48624, -6.53951
-2.53223, -2.51689, -6.68177
-2.45563, -2.53285, -6.75588
-2.3482, -2.51703, -6.68242
-2.27012, -2.53265, -6.75492
-2.19991, -2.55875, -6.8761
-2.14513, -2.60593, -7.09506
-2.06081, -2.61995, -7.16012
-1.96587, -2.62116, -7.16575
-1.87275, -2.62505, -7.18378
-1.77977, -2.62958, -7.20481
-1.68468, -2.63131, -7.21285
-1.55816, -2.58119, -6.98023
-1.45984, -2.57434, -6.94841
-1.36069, -2.56498, -6.905
-1.26214, -2.55544, -6.86073
-1.16414, -2.54559, -6.815
-1.05945, -2.51812, -6.68751
-1.01764, -2.64909, -7.29539
-0.929881, -2.67545, -7.41771
-2.95512, -2.51912, -7.29174
-2.88712, -2.54458, -7.41599
-2.72129, -2.48258, -7.11347
-2.48109, -2.34575, -6.44582
-2.43901, -2.39299, -6.67629
-2.3326, -2.37834, -6.60481
-2.24745, -2.38505, -6.63756
-2.17511, -2.40651, -6.74226
-2.10898, -2.43705, -6.89127
-2.04402, -2.47183, -7.06101
-1.95043, -2.47371, -7.07017
-1.85786, -2.47715, -7.08693
-1.76607, -2.48205, -7.11086
-1.66298, -2.47071, -7.05551
-1.54375, -2.43257, -6.86944
-1.45101, -2.43396, -6.87621
-1.35971, -2.4381, -6.89639
-1.25815, -2.42311, -6.82326
-1.14232, -2.37603, -6.59357
-1.11039, -2.51046, -7.24946
-1.05154, -2.6038, -7.70494
-0.950838, -2.60229, -7.69758
-2.92175, -2.44304, -7.56488
-2.84205, -2.45978, -7.65098
-2.53854, -2.277, -6.71088
-2.40298, -2.23673, -6.50381
-2.32155, -2.24568, -6.54982
-2.21644, -2.23152, -6.47698
-2.15596, -2.26299, -6.63885
-2.07521, -2.27505, -6.70084
-2.0064, -2.30191, -6.83902
-1.91667, -2.30623, -6.86125
-1.82599, -2.30979, -6.87956
-1.73451, -2.31267, -6.89438
-1.6329, -2.30161, -6.83745
-1.52914, -2.28599, -6.75714
-1.43912, -2.29022, -6.77889
-1.35082, -2.29795, -6.81862
-1.23339, -2.25361, -6.59058
-1.17989, -2.32831, -6.97481
-1.17002, -2.50962, -7.90729
-1.06341, -2.49816, -7.84835
-2.98264, -2.44193, -8.2768
-2.77273, -2.35262, -7.79123
-2.3732, -2.08961, -6.36127
-2.3034, -2.10769, -6.45955
-2.20004, -2.09528, -6.39206
-2.13883, -2.12366, -6.54639
-2.04893, -2.12481, -6.55265
-1.97335, -2.14162, -6.64403
-1.88395, -2.14434, -6.65881
-1.7946, -2.14738, -6.67537
-1.70532, -2.15085, -6.69421
-1.60817, -2.14422, -6.65819
-1.51366, -2.14053, -6.63811
-1.42345, -2.14282, -6.65057
-1.33059, -2.14119, -6.64166
-1.23522, -2.13495, -6.60777
-1.26465, -2.36067, -7.83501
-1.25878, -2.55405, -8.88643
-3.152, -2.35064, -8.55508
-3.02269, -2.3333, -8.45508
-2.9052, -2.32416, -8.40233
-2.52297, -2.09454, -7.07824
-2.27215, -1.96029, -6.30408
-2.18702, -1.96385, -6.32463
-2.1165, -1.9814, -6.42583
-2.02451, -1.97952, -6.41495
-1.94162, -1.98677, -6.4568
-1.85337, -1.98898, -6.46952
-1.76425, -1.99043, -6.47791
-1.67673, -1.99395, -6.4982
-1.58395, -1.99125, -6.48264
-1.49676, -1.99569, -6.5082
-1.4057, -1.99518, -6.50529
-1.31244, -1.99129, -6.48284
-1.35932, -2.21519, -7.774
-1.34403, -2.3655, -8.64075
-1.24846, -2.38835, -8.77252
-3.19712, -2.23979, -8.74909
-3.09354, -2.24327, -8.77048
-2.97343, -2.23458, -8.71713
-2.76097, -2.15321, -8.21764
-2.26291, -1.83399, -6.25807
-2.16909, -1.82971, -6.23182
-2.08552, -1.83407, -6.25857
-1.99768, -1.83491, -6.26372
-1.91133, -1.83724, -6.27805
-1.82407, -1.8389, -6.28822
-1.73682, -1.84074, -6.29949
-1.65021, -1.84347, -6.3163
-1.56206, -1.84471, -6.32391
-1.47564, -1.84828, -6.3458
-1.38816, -1.85088, -6.36174
-1.3124, -1.87055, -6.48252
-1.44861, -2.21763, -8.6131
-1.38095, -2.28317, -9.01539
-1.27363, -2.28883, -9.05017
-1.16515, -2.29332, -9.0777
-3.27941, -2.14922, -9.10301
-3.17991, -2.15713, -9.15492
-3.04003, -2.13723, -9.02434
-2.85371, -2.08195, -8.66159
-2.34897, -1.78092, -6.68623
-2.14816, -1.69514, -6.1234
-2.06097, -1.69555, -6.12606
-1.97411, -1.69627, -6.13079
-1.88765, -1.69743, -6.13838
-1.80175, -1.69921, -6.15009
-1.7159, -1.70123, -6.16333
-1.63018, -1.70362, -6.179
-1.54443, -1.70622, -6.19611
-1.45912, -1.70968, -6.21879
-1.37592, -1.71621, -6.2616
-1.34992, -1.79989, -6.81072
-1.47051, -2.10591, -8.81883
-1.4104, -2.18141, -9.31425
-1.30727, -2.19773, -9.42135
-1.19378, -2.19807, -9.42359
-3.37704, -2.06057, -9.52284
-3.24976, -2.05248, -9.46586
-3.06798, -2.00813, -9.1533
-2.89823, -1.96861, -8.87474
-2.44262, -1.7242, -7.15214
-2.18856, -1.60792, -6.3326
-2.09971, -1.60829, -6.33522
-2.01162, -1.6093, -6.34229
-1.92378, -1.61061, -6.35155
-1.83612, -1.6122, -6.36277
-1.74863, -1.61412, -6.37627
-1.66128, -1.61638, -6.39223
-1.57431, -1.61929, -6.41271
-1.48861, -1.62393, -6.44547
-1.40724, -1.63421, -6.51792
-1.40475, -1.74383, -7.2905
-1.50337, -2.0045, -9.12768
-1.42785, -2.05611, -9.49142
-1.34549, -2.10599, -9.84299
-1.22744, -2.10419, -9.83029
-3.04193, -1.8436, -9.03313
-2.83642, -1.78391, -8.57883
-2.52707, -1.65168, -7.57228
-2.25499, -1.534, -6.67658
-2.16351, -1.5344, -6.6796
-2.07264, -1.53529, -6.68634
-1.98211, -1.53652, -6.69571
-1.89185, -1.53809, -6.7077
-1.80178, -1.53999, -6.7221
-1.71181, -1.54217, -6.73874
-1.62186, -1.54463, -6.75747
-1.53195, -1.54742, -6.7787
-1.442, -1.55054, -6.80244
-1.45599, -1.67356, -7.73882
-1.4761, -1.82234, -8.87136
-1.40745, -1.8766, -9.28433
-2.52528, -1.51847, -7.56337
-2.32671, -1.45617, -7.04797
-2.23201, -1.45635, -7.04944
-2.13827, -1.45719, -7.05638
-2.04487, -1.45835, -7.06602
-1.95166, -1.45978, -7.07782
-1.85865, -1.46151, -7.0921
-1.76579, -1.46354, -7.10892
-1.67303, -1.46589, -7.1284
-1.58028, -1.46854, -7.15029
-1.48766, -1.47166, -7.17611
-1.48695, -1.57241, -8.00967
-1.45241, -1.64965, -8.64872
-2.4821, -1.36272, -7.34856
-2.43364, -1.39065, -7.60167
-2.31395, -1.37852, -7.49177
-2.20883, -1.37438, -7.45426
-2.11209, -1.37531, -7.46267
-2.01581, -1.37665, -7.47481
-1.91977, -1.3783, -7.48971
-1.82382, -1.38019, -7.50686
-1.72793, -1.38235, -7.5264
-1.63215, -1.38486, -7.54914
-1.53718, -1.38842, -7.58148
-1.4615, -1.4111, -7.78696
-2.35908, -1.27156, -7.7354
-2.25731, -1.27078, -7.72762
-2.15804, -1.2714, -7.73379
-2.05937, -1.27246, -7.74436
-1.9612, -1.27394, -7.75926
-1.86328, -1.27576, -7.77747
-1.76536, -1.27778, -7.79773
-1.66777, -1.2803, -7.82297
-1.57115, -1.28395, -7.85946
